name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
あなたに会えてよかった,0.528,0.609,4,-6.275,1,0.0282,0.387,0.000232,0.115,0.288,117.973,audio_features,0JIJQuNVgkFUDNyd3Fbc7P,spotify:track:0JIJQuNVgkFUDNyd3Fbc7P,https://api.spotify.com/v1/tracks/0JIJQuNVgkFUDNyd3Fbc7P,https://api.spotify.com/v1/audio-analysis/0JIJQuNVgkFUDNyd3Fbc7P,273400,4
カエルノウタ,0.505,0.486,1,-5.787,1,0.0258,0.516,1.47e-05,0.223,0.47,82.966,audio_features,1D39HDZZVIpMK6nWm3vINz,spotify:track:1D39HDZZVIpMK6nWm3vINz,https://api.spotify.com/v1/tracks/1D39HDZZVIpMK6nWm3vINz,https://api.spotify.com/v1/audio-analysis/1D39HDZZVIpMK6nWm3vINz,257373,4
君の彼女,0.681,0.717,2,-4.951,1,0.0334,0.162,0,0.0944,0.638,129.97,audio_features,0TdvXZWkvk7rqIhqMkltFV,spotify:track:0TdvXZWkvk7rqIhqMkltFV,https://api.spotify.com/v1/tracks/0TdvXZWkvk7rqIhqMkltFV,https://api.spotify.com/v1/audio-analysis/0TdvXZWkvk7rqIhqMkltFV,251013,4
背伸び,0.529,0.71,8,-3.395,1,0.03,0.149,0,0.152,0.68,81.944,audio_features,0XRzHrcaCSuEJO0w0ipMWs,spotify:track:0XRzHrcaCSuEJO0w0ipMWs,https://api.spotify.com/v1/tracks/0XRzHrcaCSuEJO0w0ipMWs,https://api.spotify.com/v1/audio-analysis/0XRzHrcaCSuEJO0w0ipMWs,275573,4
背伸び,0.536,0.679,8,-5.004,1,0.0295,0.196,0,0.217,0.631,82.018,audio_features,6S9hUNHDxAfJavmC16FyT1,spotify:track:6S9hUNHDxAfJavmC16FyT1,https://api.spotify.com/v1/tracks/6S9hUNHDxAfJavmC16FyT1,https://api.spotify.com/v1/audio-analysis/6S9hUNHDxAfJavmC16FyT1,273033,4
ロバとギターときみとぼく,0.682,0.934,10,-4.551,0,0.0384,0.259,2.7e-06,0.248,0.728,112.477,audio_features,0vXOdM13Etr5yDYjQ1CkBu,spotify:track:0vXOdM13Etr5yDYjQ1CkBu,https://api.spotify.com/v1/tracks/0vXOdM13Etr5yDYjQ1CkBu,https://api.spotify.com/v1/audio-analysis/0vXOdM13Etr5yDYjQ1CkBu,167267,4
スマイル -WINTER MIX-,0.747,0.626,9,-6.529,1,0.0432,0.0128,0.000205,0.0263,0.943,123.975,audio_features,7ErFI5AAwp2KbQB08fwqH1,spotify:track:7ErFI5AAwp2KbQB08fwqH1,https://api.spotify.com/v1/tracks/7ErFI5AAwp2KbQB08fwqH1,https://api.spotify.com/v1/audio-analysis/7ErFI5AAwp2KbQB08fwqH1,223800,4
カエルノウタ,0.5,0.444,1,-7.588,1,0.0258,0.514,1e-06,0.252,0.439,82.998,audio_features,5qcExaWWvAHwzWmgXTycMG,spotify:track:5qcExaWWvAHwzWmgXTycMG,https://api.spotify.com/v1/tracks/5qcExaWWvAHwzWmgXTycMG,https://api.spotify.com/v1/audio-analysis/5qcExaWWvAHwzWmgXTycMG,257613,4
返事はいらない,0.642,0.653,1,-8.49,0,0.0302,0.00603,0.00114,0.129,0.558,116.008,audio_features,4jR9qsPEfN8bXamlepTQiG,spotify:track:4jR9qsPEfN8bXamlepTQiG,https://api.spotify.com/v1/tracks/4jR9qsPEfN8bXamlepTQiG,https://api.spotify.com/v1/audio-analysis/4jR9qsPEfN8bXamlepTQiG,216187,4
カエルノウタ,0.5,0.444,1,-7.588,1,0.0258,0.514,1e-06,0.252,0.439,82.998,audio_features,0PpOQoHRYpNAdYMUzLyAgW,spotify:track:0PpOQoHRYpNAdYMUzLyAgW,https://api.spotify.com/v1/tracks/0PpOQoHRYpNAdYMUzLyAgW,https://api.spotify.com/v1/audio-analysis/0PpOQoHRYpNAdYMUzLyAgW,257613,4
あなたに会えてよかった (Instrumental),0.526,0.659,4,-8.88,1,0.0275,0.0497,0.709,0.127,0.28,117.939,audio_features,3xzCtN2OqGgETtRLjXm9lO,spotify:track:3xzCtN2OqGgETtRLjXm9lO,https://api.spotify.com/v1/tracks/3xzCtN2OqGgETtRLjXm9lO,https://api.spotify.com/v1/audio-analysis/3xzCtN2OqGgETtRLjXm9lO,273400,4
カエルノウタ (Instrumental),0.474,0.469,10,-10.557,0,0.0269,0.02,0.763,0.141,0.224,83.002,audio_features,491Zk0Ugc7qQcfhFkNaR7t,spotify:track:491Zk0Ugc7qQcfhFkNaR7t,https://api.spotify.com/v1/tracks/491Zk0Ugc7qQcfhFkNaR7t,https://api.spotify.com/v1/audio-analysis/491Zk0Ugc7qQcfhFkNaR7t,256253,4
返事はいらない (Instrumental),0.633,0.709,1,-10.374,0,0.026,4.33e-05,0.834,0.115,0.657,115.983,audio_features,2rr5qbxvVxqtT8xn0gqcbd,spotify:track:2rr5qbxvVxqtT8xn0gqcbd,https://api.spotify.com/v1/tracks/2rr5qbxvVxqtT8xn0gqcbd,https://api.spotify.com/v1/audio-analysis/2rr5qbxvVxqtT8xn0gqcbd,211187,4
あなたに会えてよかった,0.528,0.609,4,-6.275,1,0.0282,0.387,0.000232,0.115,0.288,117.973,audio_features,6GLYcFbOQAkvagdd00Zp3u,spotify:track:6GLYcFbOQAkvagdd00Zp3u,https://api.spotify.com/v1/tracks/6GLYcFbOQAkvagdd00Zp3u,https://api.spotify.com/v1/audio-analysis/6GLYcFbOQAkvagdd00Zp3u,273400,4
カエルノウタ (movie ver.),0.506,0.479,1,-7.349,1,0.0261,0.424,1.34e-06,0.146,0.49,82.955,audio_features,1uCjzeatJVAUM4YO8gmkHR,spotify:track:1uCjzeatJVAUM4YO8gmkHR,https://api.spotify.com/v1/tracks/1uCjzeatJVAUM4YO8gmkHR,https://api.spotify.com/v1/audio-analysis/1uCjzeatJVAUM4YO8gmkHR,217160,4
