name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
悪くないぜ,0.48,0.799,7,-6.573,1,0.0287,8.9e-05,0.00223,0.124,0.962,140.01,audio_features,6wDB4cLkrfO2pF6srfKPLe,spotify:track:6wDB4cLkrfO2pF6srfKPLe,https://api.spotify.com/v1/tracks/6wDB4cLkrfO2pF6srfKPLe,https://api.spotify.com/v1/audio-analysis/6wDB4cLkrfO2pF6srfKPLe,213000,4
キラーマン,0.144,0.981,6,-4.721,0,0.134,2.45e-05,0.0556,0.124,0.232,143.841,audio_features,5mDb00culEzTz4fE7ZruJy,spotify:track:5mDb00culEzTz4fE7ZruJy,https://api.spotify.com/v1/tracks/5mDb00culEzTz4fE7ZruJy,https://api.spotify.com/v1/audio-analysis/5mDb00culEzTz4fE7ZruJy,172213,4
so slow,0.422,0.901,8,-1.848,1,0.034,6.96e-05,2.61e-06,0.0504,0.504,95.976,audio_features,3wChJXG62QbjtIRLqPsWTH,spotify:track:3wChJXG62QbjtIRLqPsWTH,https://api.spotify.com/v1/tracks/3wChJXG62QbjtIRLqPsWTH,https://api.spotify.com/v1/audio-analysis/3wChJXG62QbjtIRLqPsWTH,302053,4
二転三転,0.291,0.968,8,-2.324,1,0.0696,0.000356,4.11e-05,0.109,0.296,89.353,audio_features,7kM5gD5vUk3XTYSOqp8h7O,spotify:track:7kM5gD5vUk3XTYSOqp8h7O,https://api.spotify.com/v1/tracks/7kM5gD5vUk3XTYSOqp8h7O,https://api.spotify.com/v1/audio-analysis/7kM5gD5vUk3XTYSOqp8h7O,224160,4
RUN GIRL LOVE,0.0845,0.996,6,-1.823,1,0.13,2.09e-06,0.00497,0.309,0.25,170.743,audio_features,2raAvbvukPYsHA7WumQjux,spotify:track:2raAvbvukPYsHA7WumQjux,https://api.spotify.com/v1/tracks/2raAvbvukPYsHA7WumQjux,https://api.spotify.com/v1/audio-analysis/2raAvbvukPYsHA7WumQjux,174973,4
ゾクゾクさせてよ,0.359,0.963,1,-3.05,0,0.0682,0.000195,0.00935,0.371,0.223,96.928,audio_features,0MxpzMQgXIzsERnqrzquCS,spotify:track:0MxpzMQgXIzsERnqrzquCS,https://api.spotify.com/v1/tracks/0MxpzMQgXIzsERnqrzquCS,https://api.spotify.com/v1/audio-analysis/0MxpzMQgXIzsERnqrzquCS,157347,4
Pandemic Dance,0.45,0.971,11,-2.997,1,0.0945,0.000241,0.11,0.0966,0.491,109.461,audio_features,18Cg78ZvNZ64nt3UGAEkxi,spotify:track:18Cg78ZvNZ64nt3UGAEkxi,https://api.spotify.com/v1/tracks/18Cg78ZvNZ64nt3UGAEkxi,https://api.spotify.com/v1/audio-analysis/18Cg78ZvNZ64nt3UGAEkxi,194483,4
見苦しいほど狂おしいほど,0.329,0.97,1,-2.549,1,0.056,3.32e-06,0.0269,0.0827,0.616,89.971,audio_features,0TSe8s1XuyFEPC5JqwyHAF,spotify:track:0TSe8s1XuyFEPC5JqwyHAF,https://api.spotify.com/v1/tracks/0TSe8s1XuyFEPC5JqwyHAF,https://api.spotify.com/v1/audio-analysis/0TSe8s1XuyFEPC5JqwyHAF,180972,4
ダイレクトテイスト,0.194,0.997,3,-0.183,0,0.085,1.19e-05,0,0.244,0.0332,89.218,audio_features,0b6NPK98tBq6mKmYMQ1ATj,spotify:track:0b6NPK98tBq6mKmYMQ1ATj,https://api.spotify.com/v1/tracks/0b6NPK98tBq6mKmYMQ1ATj,https://api.spotify.com/v1/audio-analysis/0b6NPK98tBq6mKmYMQ1ATj,113413,4
夢中よ甦れ,0.444,0.908,8,-6.694,1,0.051,0.000106,0.000182,0.104,0.634,134.924,audio_features,3klwLrmpDl5JNYATjPgq1l,spotify:track:3klwLrmpDl5JNYATjPgq1l,https://api.spotify.com/v1/tracks/3klwLrmpDl5JNYATjPgq1l,https://api.spotify.com/v1/audio-analysis/3klwLrmpDl5JNYATjPgq1l,208373,4
2月のさよなら,0.588,0.899,9,-5.282,1,0.041,0.0474,0.000461,0.273,0.859,165.953,audio_features,1GZBggvqiuSNh8WGsILYVD,spotify:track:1GZBggvqiuSNh8WGsILYVD,https://api.spotify.com/v1/tracks/1GZBggvqiuSNh8WGsILYVD,https://api.spotify.com/v1/audio-analysis/1GZBggvqiuSNh8WGsILYVD,199160,4
ROCK BABY,0.293,0.955,5,-5.21,0,0.104,4.26e-06,0.0153,0.124,0.599,167.972,audio_features,1J0YeNxpTdCkbdXxQrN1T9,spotify:track:1J0YeNxpTdCkbdXxQrN1T9,https://api.spotify.com/v1/tracks/1J0YeNxpTdCkbdXxQrN1T9,https://api.spotify.com/v1/audio-analysis/1J0YeNxpTdCkbdXxQrN1T9,175667,4
MY STREET,0.541,0.6,6,-8.972,1,0.0254,0.00396,0.00736,0.147,0.659,110.032,audio_features,1jh0ChJCHdmwNldLSO5q3V,spotify:track:1jh0ChJCHdmwNldLSO5q3V,https://api.spotify.com/v1/tracks/1jh0ChJCHdmwNldLSO5q3V,https://api.spotify.com/v1/audio-analysis/1jh0ChJCHdmwNldLSO5q3V,227560,3
東京迷子,0.285,0.939,6,-6.99,1,0.0718,5.29e-06,0,0.315,0.604,164.984,audio_features,5agBVPVBtWfen1wf1h6TYy,spotify:track:5agBVPVBtWfen1wf1h6TYy,https://api.spotify.com/v1/tracks/5agBVPVBtWfen1wf1h6TYy,https://api.spotify.com/v1/audio-analysis/5agBVPVBtWfen1wf1h6TYy,150533,4
KANPAI,0.159,0.993,1,-2.42,1,0.183,0.00018,0.0118,0.296,0.341,162.305,audio_features,6GBGQIDXT6TUQDrb5nqu7m,spotify:track:6GBGQIDXT6TUQDrb5nqu7m,https://api.spotify.com/v1/tracks/6GBGQIDXT6TUQDrb5nqu7m,https://api.spotify.com/v1/audio-analysis/6GBGQIDXT6TUQDrb5nqu7m,157467,4
雨に打たれたとでも思へ,0.549,0.89,6,-7.165,1,0.0328,0.00195,0.00508,0.178,0.756,101.978,audio_features,32S5kt6AhuHQ1lgRSbj2zH,spotify:track:32S5kt6AhuHQ1lgRSbj2zH,https://api.spotify.com/v1/tracks/32S5kt6AhuHQ1lgRSbj2zH,https://api.spotify.com/v1/audio-analysis/32S5kt6AhuHQ1lgRSbj2zH,251987,4
病んでんのさ,0.4,0.828,1,-3.352,1,0.0579,0.0006,0.000391,0.156,0.705,143.017,audio_features,0g6tHgnd5BQvOaxMjSiSdy,spotify:track:0g6tHgnd5BQvOaxMjSiSdy,https://api.spotify.com/v1/tracks/0g6tHgnd5BQvOaxMjSiSdy,https://api.spotify.com/v1/audio-analysis/0g6tHgnd5BQvOaxMjSiSdy,175674,4
BRUSH MAN,0.352,0.983,8,-2.192,1,0.0887,4.48e-06,0.0027,0.292,0.249,104.991,audio_features,3XelX8S4Kj2Pzle0hXZ6nu,spotify:track:3XelX8S4Kj2Pzle0hXZ6nu,https://api.spotify.com/v1/tracks/3XelX8S4Kj2Pzle0hXZ6nu,https://api.spotify.com/v1/audio-analysis/3XelX8S4Kj2Pzle0hXZ6nu,205565,4
煙の中で,0.513,0.74,11,-6.967,1,0.0317,0.000276,1.65e-06,0.11,0.585,120.026,audio_features,10lXxmBLuuHj4HdBHd2qJO,spotify:track:10lXxmBLuuHj4HdBHd2qJO,https://api.spotify.com/v1/tracks/10lXxmBLuuHj4HdBHd2qJO,https://api.spotify.com/v1/audio-analysis/10lXxmBLuuHj4HdBHd2qJO,298627,4
剃刀,0.315,0.989,1,-2.641,0,0.0941,6.38e-06,0.746,0.374,0.181,100.843,audio_features,1UY2BjMcEA5CCpSrGJhWeL,spotify:track:1UY2BjMcEA5CCpSrGJhWeL,https://api.spotify.com/v1/tracks/1UY2BjMcEA5CCpSrGJhWeL,https://api.spotify.com/v1/audio-analysis/1UY2BjMcEA5CCpSrGJhWeL,154413,4
デコレーションBABY,0.461,0.945,4,-6.034,1,0.08,2.49e-05,0.211,0.11,0.674,137.947,audio_features,0bj5VWfaNEJc5HBKqZIJe2,spotify:track:0bj5VWfaNEJc5HBKqZIJe2,https://api.spotify.com/v1/tracks/0bj5VWfaNEJc5HBKqZIJe2,https://api.spotify.com/v1/audio-analysis/0bj5VWfaNEJc5HBKqZIJe2,217413,4
裸の行列,0.37,0.917,1,-6.564,0,0.0564,7.4e-05,0.0141,0.25,0.574,159.942,audio_features,5fe4UJoaa3hXbh5DKiBU7w,spotify:track:5fe4UJoaa3hXbh5DKiBU7w,https://api.spotify.com/v1/tracks/5fe4UJoaa3hXbh5DKiBU7w,https://api.spotify.com/v1/audio-analysis/5fe4UJoaa3hXbh5DKiBU7w,233480,4
Ghost Town,0.243,0.986,8,-0.399,1,0.108,9.59e-06,0,0.296,0.215,185.024,audio_features,59lzq0C7eQ9DSAh7LDiAsh,spotify:track:59lzq0C7eQ9DSAh7LDiAsh,https://api.spotify.com/v1/tracks/59lzq0C7eQ9DSAh7LDiAsh,https://api.spotify.com/v1/audio-analysis/59lzq0C7eQ9DSAh7LDiAsh,152947,4
丸こげ,0.333,0.993,1,-1.744,1,0.0925,3.04e-05,8e-05,0.0869,0.158,121.481,audio_features,6vKVCtryXcz3ycfA8Zmt4a,spotify:track:6vKVCtryXcz3ycfA8Zmt4a,https://api.spotify.com/v1/tracks/6vKVCtryXcz3ycfA8Zmt4a,https://api.spotify.com/v1/audio-analysis/6vKVCtryXcz3ycfA8Zmt4a,137698,4
美貌,0.294,0.998,1,-2.298,1,0.118,2.56e-06,3.27e-05,0.135,0.0972,103.255,audio_features,5psmrQscFCYT0yYrzo5fxf,spotify:track:5psmrQscFCYT0yYrzo5fxf,https://api.spotify.com/v1/tracks/5psmrQscFCYT0yYrzo5fxf,https://api.spotify.com/v1/audio-analysis/5psmrQscFCYT0yYrzo5fxf,173426,4
いい事ずくめ,0.445,0.954,1,-6.139,1,0.0364,3.53e-06,2.59e-05,0.185,0.76,102.565,audio_features,4HbB9XYRQdzLCce9oPsTL9,spotify:track:4HbB9XYRQdzLCce9oPsTL9,https://api.spotify.com/v1/tracks/4HbB9XYRQdzLCce9oPsTL9,https://api.spotify.com/v1/audio-analysis/4HbB9XYRQdzLCce9oPsTL9,206107,4
かったりぃ日々抜け出して,0.314,0.946,1,-2.667,1,0.0462,4.29e-06,0.00633,0.309,0.62,82.527,audio_features,6Wa1NdE9pONFu6S6NRgScJ,spotify:track:6Wa1NdE9pONFu6S6NRgScJ,https://api.spotify.com/v1/tracks/6Wa1NdE9pONFu6S6NRgScJ,https://api.spotify.com/v1/audio-analysis/6Wa1NdE9pONFu6S6NRgScJ,213367,4
GAIN AGAIN,0.385,0.966,1,-5.612,1,0.113,2.72e-05,0.000184,0.282,0.349,115.027,audio_features,3scwLUM7263nvKtfW9gNY1,spotify:track:3scwLUM7263nvKtfW9gNY1,https://api.spotify.com/v1/tracks/3scwLUM7263nvKtfW9gNY1,https://api.spotify.com/v1/audio-analysis/3scwLUM7263nvKtfW9gNY1,190160,4
ALIEN SHOCKER,0.371,0.991,10,-2.769,0,0.106,4.18e-06,0.159,0.359,0.389,92.952,audio_features,0COxspKBqJM5nUXCysa0lL,spotify:track:0COxspKBqJM5nUXCysa0lL,https://api.spotify.com/v1/tracks/0COxspKBqJM5nUXCysa0lL,https://api.spotify.com/v1/audio-analysis/0COxspKBqJM5nUXCysa0lL,143533,4
激しい風穴,0.381,0.995,1,-1.079,1,0.104,2.21e-05,0.000271,0.323,0.178,117.885,audio_features,6dR2bm4Lyg52T0UOg7ELwE,spotify:track:6dR2bm4Lyg52T0UOg7ELwE,https://api.spotify.com/v1/tracks/6dR2bm4Lyg52T0UOg7ELwE,https://api.spotify.com/v1/audio-analysis/6dR2bm4Lyg52T0UOg7ELwE,224867,4
どら猫とダンス,0.261,0.998,8,-0.129,1,0.209,1.42e-05,0.287,0.263,0.084,89.268,audio_features,728wpelZS5tsCp3qE2LW1s,spotify:track:728wpelZS5tsCp3qE2LW1s,https://api.spotify.com/v1/tracks/728wpelZS5tsCp3qE2LW1s,https://api.spotify.com/v1/audio-analysis/728wpelZS5tsCp3qE2LW1s,192507,4
滅びる前に,0.444,0.527,3,-8.793,0,0.026,0.0011,1.41e-06,0.262,0.426,160.025,audio_features,6j5FyLfmbRoxf3p4drNufd,spotify:track:6j5FyLfmbRoxf3p4drNufd,https://api.spotify.com/v1/tracks/6j5FyLfmbRoxf3p4drNufd,https://api.spotify.com/v1/audio-analysis/6j5FyLfmbRoxf3p4drNufd,308440,4
あの娘行方不明,0.351,0.987,6,-5.378,1,0.17,1.42e-05,0.0739,0.298,0.543,160.178,audio_features,0SGA2VXkd2T7gcXO667GJB,spotify:track:0SGA2VXkd2T7gcXO667GJB,https://api.spotify.com/v1/tracks/0SGA2VXkd2T7gcXO667GJB,https://api.spotify.com/v1/audio-analysis/0SGA2VXkd2T7gcXO667GJB,156733,4
CLASH OVER ME,0.386,0.972,6,-5.664,0,0.0789,5.67e-06,0.000101,0.0753,0.276,129.912,audio_features,6lb6bfYNpTUebjcrpzWHhs,spotify:track:6lb6bfYNpTUebjcrpzWHhs,https://api.spotify.com/v1/tracks/6lb6bfYNpTUebjcrpzWHhs,https://api.spotify.com/v1/audio-analysis/6lb6bfYNpTUebjcrpzWHhs,145587,4
TARGET,0.292,0.995,1,0.545,0,0.0892,2.81e-05,0.00467,0.379,0.304,82.73,audio_features,2KGrzPrrgeDSPdbLYLyc6O,spotify:track:2KGrzPrrgeDSPdbLYLyc6O,https://api.spotify.com/v1/tracks/2KGrzPrrgeDSPdbLYLyc6O,https://api.spotify.com/v1/audio-analysis/2KGrzPrrgeDSPdbLYLyc6O,195587,4
ケチがついてるエブリデイ,0.416,0.999,11,-0.005,0,0.235,1.06e-05,3.55e-05,0.362,0.0681,106.564,audio_features,3UkSIG2moq00j8m4oZJVvC,spotify:track:3UkSIG2moq00j8m4oZJVvC,https://api.spotify.com/v1/tracks/3UkSIG2moq00j8m4oZJVvC,https://api.spotify.com/v1/audio-analysis/3UkSIG2moq00j8m4oZJVvC,147253,4
人形姫,0.309,0.99,8,-2.467,0,0.0933,0.000116,0,0.378,0.253,95.984,audio_features,5MU0KLjjr0XSoYBpyLoWZ7,spotify:track:5MU0KLjjr0XSoYBpyLoWZ7,https://api.spotify.com/v1/tracks/5MU0KLjjr0XSoYBpyLoWZ7,https://api.spotify.com/v1/audio-analysis/5MU0KLjjr0XSoYBpyLoWZ7,198953,4
戦場のシンデレラ,0.346,0.929,1,-6.733,0,0.0605,9.08e-06,0.00271,0.291,0.566,156.992,audio_features,3o1w4lViWc9s8VHG6cfvP7,spotify:track:3o1w4lViWc9s8VHG6cfvP7,https://api.spotify.com/v1/tracks/3o1w4lViWc9s8VHG6cfvP7,https://api.spotify.com/v1/audio-analysis/3o1w4lViWc9s8VHG6cfvP7,177827,4
SO BRIGHT,0.407,0.907,1,-6.238,1,0.0452,7.57e-06,0,0.271,0.633,150.021,audio_features,5mLN4NiIJdGumnIG7FxH4n,spotify:track:5mLN4NiIJdGumnIG7FxH4n,https://api.spotify.com/v1/tracks/5mLN4NiIJdGumnIG7FxH4n,https://api.spotify.com/v1/audio-analysis/5mLN4NiIJdGumnIG7FxH4n,235440,4
I WAIT,0.401,0.966,4,-6.015,1,0.0817,2.18e-05,0.00712,0.255,0.459,104.945,audio_features,399ZvSUXv9imDOSwXUanZs,spotify:track:399ZvSUXv9imDOSwXUanZs,https://api.spotify.com/v1/tracks/399ZvSUXv9imDOSwXUanZs,https://api.spotify.com/v1/audio-analysis/399ZvSUXv9imDOSwXUanZs,158147,4
TRICKER,0.294,0.945,8,-6.5,1,0.0498,5.62e-06,0.0225,0.0971,0.559,169.877,audio_features,2XU5QnIjk1AOTiLjNcJ6wo,spotify:track:2XU5QnIjk1AOTiLjNcJ6wo,https://api.spotify.com/v1/tracks/2XU5QnIjk1AOTiLjNcJ6wo,https://api.spotify.com/v1/audio-analysis/2XU5QnIjk1AOTiLjNcJ6wo,208587,4
ノイローゼ,0.445,0.895,10,-5.178,0,0.0565,0.00013,5.86e-05,0.15,0.537,122.007,audio_features,7v899ym6SBP0vRuZBU5JnC,spotify:track:7v899ym6SBP0vRuZBU5JnC,https://api.spotify.com/v1/tracks/7v899ym6SBP0vRuZBU5JnC,https://api.spotify.com/v1/audio-analysis/7v899ym6SBP0vRuZBU5JnC,203013,4
真冬青空,0.428,0.593,7,-5.076,1,0.0286,0.0701,0,0.0321,0.461,152.052,audio_features,1Oap2ayBjlLtJDVJnyHvZU,spotify:track:1Oap2ayBjlLtJDVJnyHvZU,https://api.spotify.com/v1/tracks/1Oap2ayBjlLtJDVJnyHvZU,https://api.spotify.com/v1/audio-analysis/1Oap2ayBjlLtJDVJnyHvZU,219587,4
HELLO MURDER,0.305,0.98,8,-2.452,1,0.071,3.82e-06,0.0667,0.0451,0.31,73.929,audio_features,2mpQW5CIUk71jG1MhijfNm,spotify:track:2mpQW5CIUk71jG1MhijfNm,https://api.spotify.com/v1/tracks/2mpQW5CIUk71jG1MhijfNm,https://api.spotify.com/v1/audio-analysis/2mpQW5CIUk71jG1MhijfNm,194699,4
朦朧,0.548,0.918,2,-7.074,1,0.0371,0.00118,1.03e-06,0.344,0.697,93.503,audio_features,6Bkfb2A8qn4tFnzMFVwIW6,spotify:track:6Bkfb2A8qn4tFnzMFVwIW6,https://api.spotify.com/v1/tracks/6Bkfb2A8qn4tFnzMFVwIW6,https://api.spotify.com/v1/audio-analysis/6Bkfb2A8qn4tFnzMFVwIW6,197613,4
サクラハナビラ,0.395,0.976,8,-2.766,1,0.0895,0.00032,0.021,0.0367,0.288,107.645,audio_features,1pyi4GDSJoXA2qAM1tQUhy,spotify:track:1pyi4GDSJoXA2qAM1tQUhy,https://api.spotify.com/v1/tracks/1pyi4GDSJoXA2qAM1tQUhy,https://api.spotify.com/v1/audio-analysis/1pyi4GDSJoXA2qAM1tQUhy,171627,4
美しいキッス,0.451,0.953,9,-3.488,1,0.0645,0.00352,0.000285,0.0537,0.728,105.377,audio_features,2VAWnnlZwORRDilUovMdMc,spotify:track:2VAWnnlZwORRDilUovMdMc,https://api.spotify.com/v1/tracks/2VAWnnlZwORRDilUovMdMc,https://api.spotify.com/v1/audio-analysis/2VAWnnlZwORRDilUovMdMc,165773,4
Trap,0.0829,0.997,8,-1.487,1,0.15,6.38e-06,0.109,0.101,0.108,173.254,audio_features,5iyQOpDZzZwMWSHKhpHleA,spotify:track:5iyQOpDZzZwMWSHKhpHleA,https://api.spotify.com/v1/tracks/5iyQOpDZzZwMWSHKhpHleA,https://api.spotify.com/v1/audio-analysis/5iyQOpDZzZwMWSHKhpHleA,125023,4
Please,0.438,0.956,1,-1.067,1,0.0367,0.000168,7.14e-05,0.0853,0.591,94.936,audio_features,1snjPzTvOCDTThbV29qL8z,spotify:track:1snjPzTvOCDTThbV29qL8z,https://api.spotify.com/v1/tracks/1snjPzTvOCDTThbV29qL8z,https://api.spotify.com/v1/audio-analysis/1snjPzTvOCDTThbV29qL8z,286773,4
RUN GIRL LOVE,0.292,0.971,6,-5.342,1,0.122,9.48e-06,0.000575,0.0743,0.281,169.847,audio_features,0x2PG8HEWFUnK05KP4pUiK,spotify:track:0x2PG8HEWFUnK05KP4pUiK,https://api.spotify.com/v1/tracks/0x2PG8HEWFUnK05KP4pUiK,https://api.spotify.com/v1/audio-analysis/0x2PG8HEWFUnK05KP4pUiK,181320,4
キワドイBABY,0.259,0.976,9,-3.536,1,0.0681,3.37e-05,0.0117,0.05,0.341,182.006,audio_features,19eitLREyLbqSp8RWbEOSP,spotify:track:19eitLREyLbqSp8RWbEOSP,https://api.spotify.com/v1/tracks/19eitLREyLbqSp8RWbEOSP,https://api.spotify.com/v1/audio-analysis/19eitLREyLbqSp8RWbEOSP,184600,4
me and,0.168,0.992,4,-2.116,1,0.124,5.72e-06,2.34e-05,0.274,0.0766,128.501,audio_features,4f3jhJJgtMOKtiaMNjyD1N,spotify:track:4f3jhJJgtMOKtiaMNjyD1N,https://api.spotify.com/v1/tracks/4f3jhJJgtMOKtiaMNjyD1N,https://api.spotify.com/v1/audio-analysis/4f3jhJJgtMOKtiaMNjyD1N,159915,4
1999-Shyboy story-,0.088,0.976,11,-3.541,0,0.105,5.52e-06,0.0722,0.402,0.334,179.618,audio_features,0poR7WxgpmZXN6LhhicotI,spotify:track:0poR7WxgpmZXN6LhhicotI,https://api.spotify.com/v1/tracks/0poR7WxgpmZXN6LhhicotI,https://api.spotify.com/v1/audio-analysis/0poR7WxgpmZXN6LhhicotI,236973,4
