name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
涙の渇れるまで,0.717,0.234,0,-13.366,1,0.0355,0.818,2.31e-06,0.058,0.41,97.413,audio_features,2PKYMtRr8VqY1ekN3oSPdB,spotify:track:2PKYMtRr8VqY1ekN3oSPdB,https://api.spotify.com/v1/tracks/2PKYMtRr8VqY1ekN3oSPdB,https://api.spotify.com/v1/audio-analysis/2PKYMtRr8VqY1ekN3oSPdB,365520,4
Only My Song,0.383,0.27,7,-11.873,1,0.0393,0.495,2.31e-06,0.106,0.351,182.705,audio_features,6BtWwKmsPocRz4qwV7bXG1,spotify:track:6BtWwKmsPocRz4qwV7bXG1,https://api.spotify.com/v1/tracks/6BtWwKmsPocRz4qwV7bXG1,https://api.spotify.com/v1/audio-analysis/6BtWwKmsPocRz4qwV7bXG1,334507,3
宝の山見つけた様に,0.594,0.317,4,-10.807,1,0.0301,0.678,8.25e-05,0.0918,0.649,92.451,audio_features,6RwaoGHDqlzTdnEbUWAbCZ,spotify:track:6RwaoGHDqlzTdnEbUWAbCZ,https://api.spotify.com/v1/tracks/6RwaoGHDqlzTdnEbUWAbCZ,https://api.spotify.com/v1/audio-analysis/6RwaoGHDqlzTdnEbUWAbCZ,255453,4
Gambler,0.829,0.739,4,-9.375,0,0.036,0.242,3.4e-05,0.159,0.907,111.114,audio_features,5foDHc1eqozwC4Gg9HP8Lt,spotify:track:5foDHc1eqozwC4Gg9HP8Lt,https://api.spotify.com/v1/tracks/5foDHc1eqozwC4Gg9HP8Lt,https://api.spotify.com/v1/audio-analysis/5foDHc1eqozwC4Gg9HP8Lt,244093,4
愛のかけら,0.667,0.388,7,-13.01,1,0.0313,0.582,4.74e-06,0.0553,0.587,131.756,audio_features,71oIUDsih5TwtN77coyLBh,spotify:track:71oIUDsih5TwtN77coyLBh,https://api.spotify.com/v1/tracks/71oIUDsih5TwtN77coyLBh,https://api.spotify.com/v1/audio-analysis/71oIUDsih5TwtN77coyLBh,364880,4
月の無い夜,0.607,0.893,9,-9.288,1,0.0441,0.228,3.97e-05,0.245,0.964,147.381,audio_features,4dYuCsuJbmWvSgKenLuhm6,spotify:track:4dYuCsuJbmWvSgKenLuhm6,https://api.spotify.com/v1/tracks/4dYuCsuJbmWvSgKenLuhm6,https://api.spotify.com/v1/audio-analysis/4dYuCsuJbmWvSgKenLuhm6,290320,4
G To A,0.758,0.556,7,-10.279,1,0.036,0.216,0.767,0.0584,0.892,102.812,audio_features,6yx557uTZs0pXkL4oV4cjN,spotify:track:6yx557uTZs0pXkL4oV4cjN,https://api.spotify.com/v1/tracks/6yx557uTZs0pXkL4oV4cjN,https://api.spotify.com/v1/audio-analysis/6yx557uTZs0pXkL4oV4cjN,232813,4
涙の渇れるまで,0.717,0.234,0,-13.366,1,0.0355,0.818,2.31e-06,0.058,0.41,97.413,audio_features,5dggkvsQnziyvVvG4Y292L,spotify:track:5dggkvsQnziyvVvG4Y292L,https://api.spotify.com/v1/tracks/5dggkvsQnziyvVvG4Y292L,https://api.spotify.com/v1/audio-analysis/5dggkvsQnziyvVvG4Y292L,365520,4
with my son,0.732,0.696,9,-8.364,1,0.106,0.0432,0.842,0.347,0.594,160.064,audio_features,7pz7LAiWup0NuIVFsGJEZS,spotify:track:7pz7LAiWup0NuIVFsGJEZS,https://api.spotify.com/v1/tracks/7pz7LAiWup0NuIVFsGJEZS,https://api.spotify.com/v1/audio-analysis/7pz7LAiWup0NuIVFsGJEZS,249587,4
ゆれうごく心,0.677,0.231,4,-11.269,0,0.0415,0.96,0.00459,0.109,0.335,138.197,audio_features,2Twc5SPLkyb5bmBpKD6DlG,spotify:track:2Twc5SPLkyb5bmBpKD6DlG,https://api.spotify.com/v1/tracks/2Twc5SPLkyb5bmBpKD6DlG,https://api.spotify.com/v1/audio-analysis/2Twc5SPLkyb5bmBpKD6DlG,217267,4
月のない夜,0.755,0.756,4,-4.009,0,0.0396,9.05e-05,0.239,0.0791,0.935,125.014,audio_features,1y77sGpuEzDwxqgkGRo5Y3,spotify:track:1y77sGpuEzDwxqgkGRo5Y3,https://api.spotify.com/v1/tracks/1y77sGpuEzDwxqgkGRo5Y3,https://api.spotify.com/v1/audio-analysis/1y77sGpuEzDwxqgkGRo5Y3,316840,4
west coast blues,0.789,0.241,7,-15.16,1,0.0388,0.952,0.907,0.131,0.735,91.82,audio_features,4mWaifX2EGh6l1VsPM7gGT,spotify:track:4mWaifX2EGh6l1VsPM7gGT,https://api.spotify.com/v1/tracks/4mWaifX2EGh6l1VsPM7gGT,https://api.spotify.com/v1/audio-analysis/4mWaifX2EGh6l1VsPM7gGT,143947,4
Rockin' Dream,0.576,0.768,9,-5.764,0,0.0884,0.00774,0.368,0.0982,0.773,96.216,audio_features,1wKPW7EUHIrNWgS2o2WkWJ,spotify:track:1wKPW7EUHIrNWgS2o2WkWJ,https://api.spotify.com/v1/tracks/1wKPW7EUHIrNWgS2o2WkWJ,https://api.spotify.com/v1/audio-analysis/1wKPW7EUHIrNWgS2o2WkWJ,263533,4
街,0.657,0.348,2,-10.978,1,0.0346,0.681,0.0174,0.238,0.28,72.059,audio_features,2fiahIodqZsvG8G4L7MH3I,spotify:track:2fiahIodqZsvG8G4L7MH3I,https://api.spotify.com/v1/tracks/2fiahIodqZsvG8G4L7MH3I,https://api.spotify.com/v1/audio-analysis/2fiahIodqZsvG8G4L7MH3I,274067,4
まるでおとぎ話のように,0.745,0.707,2,-8.25,1,0.0505,0.00553,0.00687,0.0386,0.74,131.725,audio_features,2yfslIN65e1IbQQyQ42p6O,spotify:track:2yfslIN65e1IbQQyQ42p6O,https://api.spotify.com/v1/tracks/2yfslIN65e1IbQQyQ42p6O,https://api.spotify.com/v1/audio-analysis/2yfslIN65e1IbQQyQ42p6O,263080,4
ルイジアンナ,0.472,0.807,6,-3.95,0,0.0453,0.00164,0.00012,0.0996,0.68,128.579,audio_features,3kudAhclA2v1LF8bVb2kFQ,spotify:track:3kudAhclA2v1LF8bVb2kFQ,https://api.spotify.com/v1/tracks/3kudAhclA2v1LF8bVb2kFQ,https://api.spotify.com/v1/audio-analysis/3kudAhclA2v1LF8bVb2kFQ,308067,4
サクラソウ,0.711,0.592,4,-9.225,1,0.0283,0.132,0.199,0.113,0.72,143.948,audio_features,5mn14cirP4IQxifWDgrPyo,spotify:track:5mn14cirP4IQxifWDgrPyo,https://api.spotify.com/v1/tracks/5mn14cirP4IQxifWDgrPyo,https://api.spotify.com/v1/audio-analysis/5mn14cirP4IQxifWDgrPyo,240293,4
Don't Worry,0.834,0.689,4,-7.104,1,0.0317,0.264,0.000275,0.176,0.641,119.991,audio_features,7u2Xt7fPp6vDcVDeFnA5s2,spotify:track:7u2Xt7fPp6vDcVDeFnA5s2,https://api.spotify.com/v1/tracks/7u2Xt7fPp6vDcVDeFnA5s2,https://api.spotify.com/v1/audio-analysis/7u2Xt7fPp6vDcVDeFnA5s2,210893,4
夕暮れ,0.563,0.434,2,-9.304,1,0.0249,0.748,4.42e-05,0.307,0.434,150.246,audio_features,37XP7v3CQReU5cZHIuFwg5,spotify:track:37XP7v3CQReU5cZHIuFwg5,https://api.spotify.com/v1/tracks/37XP7v3CQReU5cZHIuFwg5,https://api.spotify.com/v1/audio-analysis/37XP7v3CQReU5cZHIuFwg5,213880,4
mujun,0.696,0.856,11,-6.217,0,0.0326,0.0123,0.78,0.124,0.815,120.023,audio_features,70iFdTn8Xt1hQZSLxKdxMF,spotify:track:70iFdTn8Xt1hQZSLxKdxMF,https://api.spotify.com/v1/tracks/70iFdTn8Xt1hQZSLxKdxMF,https://api.spotify.com/v1/audio-analysis/70iFdTn8Xt1hQZSLxKdxMF,249467,4
鳥のように,0.667,0.342,0,-10.848,1,0.025,0.66,7.08e-05,0.0993,0.258,103.011,audio_features,7kDLULwtcso1uCoaxY8n0n,spotify:track:7kDLULwtcso1uCoaxY8n0n,https://api.spotify.com/v1/tracks/7kDLULwtcso1uCoaxY8n0n,https://api.spotify.com/v1/audio-analysis/7kDLULwtcso1uCoaxY8n0n,288400,4
ファンキー・モンキー・ベイビー,0.685,0.33,2,-8.661,1,0.0511,0.834,2.04e-06,0.367,0.807,149.286,audio_features,0i4vaIByAL3EugH3mZhxUq,spotify:track:0i4vaIByAL3EugH3mZhxUq,https://api.spotify.com/v1/tracks/0i4vaIByAL3EugH3mZhxUq,https://api.spotify.com/v1/audio-analysis/0i4vaIByAL3EugH3mZhxUq,141387,3
ZUCKER,0.504,0.542,5,-9.805,1,0.0323,0.12,0.0707,0.105,0.529,83.541,audio_features,5oUtO5NpJBtPih5GLgFWio,spotify:track:5oUtO5NpJBtPih5GLgFWio,https://api.spotify.com/v1/tracks/5oUtO5NpJBtPih5GLgFWio,https://api.spotify.com/v1/audio-analysis/5oUtO5NpJBtPih5GLgFWio,276973,4
Chiquita Doll,0.693,0.437,7,-9.642,1,0.0333,0.679,0,0.381,0.513,134.976,audio_features,0QCYsrmycIt1gV8wz49vbO,spotify:track:0QCYsrmycIt1gV8wz49vbO,https://api.spotify.com/v1/tracks/0QCYsrmycIt1gV8wz49vbO,https://api.spotify.com/v1/audio-analysis/0QCYsrmycIt1gV8wz49vbO,255787,4
悲しいだけじゃなくて -LOVE & PEACE-,0.548,0.301,5,-11.085,1,0.0378,0.687,0.286,0.115,0.278,177.764,audio_features,1jgNLOtfFZo6Y7y4ptwWbZ,spotify:track:1jgNLOtfFZo6Y7y4ptwWbZ,https://api.spotify.com/v1/tracks/1jgNLOtfFZo6Y7y4ptwWbZ,https://api.spotify.com/v1/audio-analysis/1jgNLOtfFZo6Y7y4ptwWbZ,224253,4
Sunny side up,0.363,0.904,9,-4.177,1,0.0656,2.66e-06,0.18,0.179,0.476,101.497,audio_features,5YKklpxBFWIzVqLRTzuaOe,spotify:track:5YKklpxBFWIzVqLRTzuaOe,https://api.spotify.com/v1/tracks/5YKklpxBFWIzVqLRTzuaOe,https://api.spotify.com/v1/audio-analysis/5YKklpxBFWIzVqLRTzuaOe,198760,4
I'm in blue/夜のヒコーキ,0.634,0.57,11,-10.245,0,0.0364,0.559,0.0112,0.133,0.657,78.994,audio_features,3tP4qMlMqgpyv5m6sZyNIC,spotify:track:3tP4qMlMqgpyv5m6sZyNIC,https://api.spotify.com/v1/tracks/3tP4qMlMqgpyv5m6sZyNIC,https://api.spotify.com/v1/audio-analysis/3tP4qMlMqgpyv5m6sZyNIC,256400,4
街はずぶ濡れ,0.414,0.4,7,-8.71,1,0.0295,0.296,0.00415,0.153,0.424,138.606,audio_features,1JscsqPKYLYwjPAqG8xnO9,spotify:track:1JscsqPKYLYwjPAqG8xnO9,https://api.spotify.com/v1/tracks/1JscsqPKYLYwjPAqG8xnO9,https://api.spotify.com/v1/audio-analysis/1JscsqPKYLYwjPAqG8xnO9,223733,4
5.30 session,0.672,0.778,2,-6.564,1,0.0389,0.102,0.842,0.0977,0.811,164.0,audio_features,7HvRsdeEGYa7bQkLoNU3ch,spotify:track:7HvRsdeEGYa7bQkLoNU3ch,https://api.spotify.com/v1/tracks/7HvRsdeEGYa7bQkLoNU3ch,https://api.spotify.com/v1/audio-analysis/7HvRsdeEGYa7bQkLoNU3ch,125707,4
Police Dog Blues,0.571,0.256,9,-11.796,1,0.0347,0.924,0.046,0.105,0.686,81.978,audio_features,6P60dqCS1g7IAyQCDki6Fg,spotify:track:6P60dqCS1g7IAyQCDki6Fg,https://api.spotify.com/v1/tracks/6P60dqCS1g7IAyQCDki6Fg,https://api.spotify.com/v1/audio-analysis/6P60dqCS1g7IAyQCDki6Fg,218053,4
ロッキンドリーム,0.54,0.749,7,-4.657,1,0.0786,0.115,0.00963,0.0561,0.842,95.87,audio_features,4D7wDaSnlbz1QjrTf68UjP,spotify:track:4D7wDaSnlbz1QjrTf68UjP,https://api.spotify.com/v1/tracks/4D7wDaSnlbz1QjrTf68UjP,https://api.spotify.com/v1/audio-analysis/4D7wDaSnlbz1QjrTf68UjP,264667,4
ある日の虹,0.764,0.408,11,-9.719,0,0.0582,0.696,0.21,0.325,0.684,83.972,audio_features,3CN6VExVbyA93WqPFQgykF,spotify:track:3CN6VExVbyA93WqPFQgykF,https://api.spotify.com/v1/tracks/3CN6VExVbyA93WqPFQgykF,https://api.spotify.com/v1/audio-analysis/3CN6VExVbyA93WqPFQgykF,197040,4
Fried Chikin,0.34,0.815,11,-5.019,0,0.0606,0.000105,0.000344,0.289,0.643,191.522,audio_features,5Qg0pEXFMDfDIaUl2zW89u,spotify:track:5Qg0pEXFMDfDIaUl2zW89u,https://api.spotify.com/v1/tracks/5Qg0pEXFMDfDIaUl2zW89u,https://api.spotify.com/v1/audio-analysis/5Qg0pEXFMDfDIaUl2zW89u,255053,4
風になりたくて,0.622,0.517,7,-7.971,1,0.029,0.278,0.00448,0.0658,0.519,172.562,audio_features,2Tiku5P36LLkJAWfLuw8ml,spotify:track:2Tiku5P36LLkJAWfLuw8ml,https://api.spotify.com/v1/tracks/2Tiku5P36LLkJAWfLuw8ml,https://api.spotify.com/v1/audio-analysis/2Tiku5P36LLkJAWfLuw8ml,229080,4
Early Morning Blues,0.726,0.151,5,-13.812,1,0.0447,0.676,0.000791,0.0894,0.579,87.855,audio_features,289CYBfrGXGNN5yHhIRwHi,spotify:track:289CYBfrGXGNN5yHhIRwHi,https://api.spotify.com/v1/tracks/289CYBfrGXGNN5yHhIRwHi,https://api.spotify.com/v1/audio-analysis/289CYBfrGXGNN5yHhIRwHi,185867,4
月と太陽,0.827,0.76,7,-6.596,1,0.0345,0.458,7.07e-05,0.108,0.727,122.939,audio_features,3tr20IaSV3cm9fn6uOnB5A,spotify:track:3tr20IaSV3cm9fn6uOnB5A,https://api.spotify.com/v1/tracks/3tr20IaSV3cm9fn6uOnB5A,https://api.spotify.com/v1/audio-analysis/3tr20IaSV3cm9fn6uOnB5A,205787,4
Shining Road,0.783,0.482,7,-7.17,1,0.0315,0.618,0.00103,0.0875,0.557,78.003,audio_features,4W0HBv3Rd6VAQ6v85aERtF,spotify:track:4W0HBv3Rd6VAQ6v85aERtF,https://api.spotify.com/v1/tracks/4W0HBv3Rd6VAQ6v85aERtF,https://api.spotify.com/v1/audio-analysis/4W0HBv3Rd6VAQ6v85aERtF,296600,4
Rockin' Boogie,0.323,0.958,9,-4.059,1,0.33,9.91e-05,0.000129,0.176,0.612,175.851,audio_features,0JSmrIH3LqoHc5s1pX4VKT,spotify:track:0JSmrIH3LqoHc5s1pX4VKT,https://api.spotify.com/v1/tracks/0JSmrIH3LqoHc5s1pX4VKT,https://api.spotify.com/v1/audio-analysis/0JSmrIH3LqoHc5s1pX4VKT,171320,4
星の涙,0.606,0.583,11,-6.158,1,0.0399,0.0009,0.000241,0.0888,0.53,140.369,audio_features,5ByIqXiCkO0AxROjx7KOPG,spotify:track:5ByIqXiCkO0AxROjx7KOPG,https://api.spotify.com/v1/tracks/5ByIqXiCkO0AxROjx7KOPG,https://api.spotify.com/v1/audio-analysis/5ByIqXiCkO0AxROjx7KOPG,258613,4
街,0.587,0.331,2,-11.002,1,0.0357,0.655,0.0158,0.182,0.288,145.643,audio_features,5xF7aVMac45BoKriZ63s15,spotify:track:5xF7aVMac45BoKriZ63s15,https://api.spotify.com/v1/tracks/5xF7aVMac45BoKriZ63s15,https://api.spotify.com/v1/audio-analysis/5xF7aVMac45BoKriZ63s15,273000,4
ゆれうごく心,0.657,0.22,4,-11.701,0,0.0387,0.935,0.00146,0.0947,0.379,138.51,audio_features,0IQZdv5jOXQt5XEUzfrGcb,spotify:track:0IQZdv5jOXQt5XEUzfrGcb,https://api.spotify.com/v1/tracks/0IQZdv5jOXQt5XEUzfrGcb,https://api.spotify.com/v1/audio-analysis/0IQZdv5jOXQt5XEUzfrGcb,219707,4
Bye And Smile,0.674,0.609,7,-8.978,1,0.0282,0.647,0.0127,0.0964,0.67,98.032,audio_features,6GmetVX2keFE8erMBVzEGc,spotify:track:6GmetVX2keFE8erMBVzEGc,https://api.spotify.com/v1/tracks/6GmetVX2keFE8erMBVzEGc,https://api.spotify.com/v1/audio-analysis/6GmetVX2keFE8erMBVzEGc,200387,4
