name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ひととして,0.777,0.386,7,-10.16,1,0.0277,0.393,0.00179,0.114,0.571,102.904,audio_features,42bblF9yoPyzWoESuP0yCt,spotify:track:42bblF9yoPyzWoESuP0yCt,https://api.spotify.com/v1/tracks/42bblF9yoPyzWoESuP0yCt,https://api.spotify.com/v1/audio-analysis/42bblF9yoPyzWoESuP0yCt,236640,4
I LOVE YOU,0.493,0.334,11,-12.118,1,0.0309,0.348,0.00112,0.0881,0.244,81.144,audio_features,5t9764DAIKIKbf38ijrVNl,spotify:track:5t9764DAIKIKbf38ijrVNl,https://api.spotify.com/v1/tracks/5t9764DAIKIKbf38ijrVNl,https://api.spotify.com/v1/audio-analysis/5t9764DAIKIKbf38ijrVNl,336174,4
Yes-No,0.734,0.604,9,-6.423,0,0.0245,0.0132,0.0686,0.0639,0.666,113.223,audio_features,6C7H84b6soUzdgXj52peoe,spotify:track:6C7H84b6soUzdgXj52peoe,https://api.spotify.com/v1/tracks/6C7H84b6soUzdgXj52peoe,https://api.spotify.com/v1/audio-analysis/6C7H84b6soUzdgXj52peoe,275733,4
さよなら,0.535,0.513,4,-6.593,0,0.0388,0.505,0.000707,0.268,0.25,83.383,audio_features,7l4OAjMiIR4aauoLnERwQg,spotify:track:7l4OAjMiIR4aauoLnERwQg,https://api.spotify.com/v1/tracks/7l4OAjMiIR4aauoLnERwQg,https://api.spotify.com/v1/audio-analysis/7l4OAjMiIR4aauoLnERwQg,300760,4
水曜日の午後,0.404,0.389,7,-9.032,1,0.0262,0.48,0.00044,0.364,0.289,80.052,audio_features,2jQmOyuEy82F4gk8NG2Vgd,spotify:track:2jQmOyuEy82F4gk8NG2Vgd,https://api.spotify.com/v1/tracks/2jQmOyuEy82F4gk8NG2Vgd,https://api.spotify.com/v1/audio-analysis/2jQmOyuEy82F4gk8NG2Vgd,170787,4
さよなら,0.526,0.537,4,-5.502,0,0.0353,0.366,0.00116,0.214,0.284,83.157,audio_features,3bXH3Ks4KqYSAbZkBjDSLY,spotify:track:3bXH3Ks4KqYSAbZkBjDSLY,https://api.spotify.com/v1/tracks/3bXH3Ks4KqYSAbZkBjDSLY,https://api.spotify.com/v1/audio-analysis/3bXH3Ks4KqYSAbZkBjDSLY,301053,4
時に愛は,0.677,0.48,2,-6.799,0,0.0255,0.00923,0.0102,0.151,0.385,79.894,audio_features,4bsuIrCATMGZ7UmHiritlz,spotify:track:4bsuIrCATMGZ7UmHiritlz,https://api.spotify.com/v1/tracks/4bsuIrCATMGZ7UmHiritlz,https://api.spotify.com/v1/audio-analysis/4bsuIrCATMGZ7UmHiritlz,347600,4
きかせて,0.747,0.388,5,-8.299,1,0.0253,0.0775,0.223,0.0878,0.712,99.683,audio_features,6JGbyvhAcA03H6p1lj8uPz,spotify:track:6JGbyvhAcA03H6p1lj8uPz,https://api.spotify.com/v1/tracks/6JGbyvhAcA03H6p1lj8uPz,https://api.spotify.com/v1/audio-analysis/6JGbyvhAcA03H6p1lj8uPz,273880,4
汐風のなかで,0.596,0.375,10,-10.353,1,0.031,0.127,0.000434,0.115,0.144,107.312,audio_features,4gjf7YXOUwneRaIA0rFg71,spotify:track:4gjf7YXOUwneRaIA0rFg71,https://api.spotify.com/v1/tracks/4gjf7YXOUwneRaIA0rFg71,https://api.spotify.com/v1/audio-analysis/4gjf7YXOUwneRaIA0rFg71,230133,4
きっと同じ,0.721,0.0661,7,-18.912,1,0.0401,0.852,0,0.114,0.433,94.532,audio_features,5k31GP7MIAaCzDT6AbtguG,spotify:track:5k31GP7MIAaCzDT6AbtguG,https://api.spotify.com/v1/tracks/5k31GP7MIAaCzDT6AbtguG,https://api.spotify.com/v1/audio-analysis/5k31GP7MIAaCzDT6AbtguG,113307,4
こころは気紛れ - アコースティック・ヴァージョン,0.707,0.588,4,-8.236,0,0.028,0.187,3.55e-05,0.116,0.835,114.111,audio_features,5ih8qk1cdpRZsK1v4SzBdx,spotify:track:5ih8qk1cdpRZsK1v4SzBdx,https://api.spotify.com/v1/tracks/5ih8qk1cdpRZsK1v4SzBdx,https://api.spotify.com/v1/audio-analysis/5ih8qk1cdpRZsK1v4SzBdx,232960,4
その時はじめて,0.308,0.448,0,-6.613,1,0.0333,0.205,0.0108,0.16,0.571,197.919,audio_features,3udHDMwjUVRXBwvIzWo3uf,spotify:track:3udHDMwjUVRXBwvIzWo3uf,https://api.spotify.com/v1/tracks/3udHDMwjUVRXBwvIzWo3uf,https://api.spotify.com/v1/audio-analysis/3udHDMwjUVRXBwvIzWo3uf,260533,3
雨の降る日に,0.399,0.406,11,-11.404,0,0.0268,0.723,0.0354,0.376,0.373,77.617,audio_features,6a3mvjvRTfTKbkbTQIYIZL,spotify:track:6a3mvjvRTfTKbkbTQIYIZL,https://api.spotify.com/v1/tracks/6a3mvjvRTfTKbkbTQIYIZL,https://api.spotify.com/v1/audio-analysis/6a3mvjvRTfTKbkbTQIYIZL,174653,4
思いのままに,0.62,0.513,1,-8.752,0,0.0263,0.0524,0.00177,0.131,0.383,112.518,audio_features,4FtA1LDqQCypHyhqaGPdcq,spotify:track:4FtA1LDqQCypHyhqaGPdcq,https://api.spotify.com/v1/tracks/4FtA1LDqQCypHyhqaGPdcq,https://api.spotify.com/v1/audio-analysis/4FtA1LDqQCypHyhqaGPdcq,282200,4
YES-YES-YES - アルバム・ミックス,0.594,0.423,4,-11.682,0,0.0334,0.217,0.00435,0.063,0.284,125.689,audio_features,3sdbNAqZueFDxTG5JLurhj,spotify:track:3sdbNAqZueFDxTG5JLurhj,https://api.spotify.com/v1/tracks/3sdbNAqZueFDxTG5JLurhj,https://api.spotify.com/v1/audio-analysis/3sdbNAqZueFDxTG5JLurhj,230640,4
Yes-No,0.673,0.646,9,-6.166,0,0.0244,0.0734,0.000111,0.0639,0.748,113.125,audio_features,2CBoyAF8sajj8m0cphhixV,spotify:track:2CBoyAF8sajj8m0cphhixV,https://api.spotify.com/v1/tracks/2CBoyAF8sajj8m0cphhixV,https://api.spotify.com/v1/audio-analysis/2CBoyAF8sajj8m0cphhixV,277280,4
言葉にできない,0.516,0.354,3,-9.823,1,0.025,0.339,0.00603,0.0604,0.392,84.277,audio_features,0G63nisMOjZzY3Irwj24kz,spotify:track:0G63nisMOjZzY3Irwj24kz,https://api.spotify.com/v1/tracks/0G63nisMOjZzY3Irwj24kz,https://api.spotify.com/v1/audio-analysis/0G63nisMOjZzY3Irwj24kz,385147,4
Christmas Day,0.308,0.181,6,-11.493,0,0.0301,0.917,0,0.276,0.143,95.825,audio_features,1kWzun4XkPbx6USgcvWfhn,spotify:track:1kWzun4XkPbx6USgcvWfhn,https://api.spotify.com/v1/tracks/1kWzun4XkPbx6USgcvWfhn,https://api.spotify.com/v1/audio-analysis/1kWzun4XkPbx6USgcvWfhn,180827,3
ひとりで生きてゆければ,0.424,0.435,6,-8.778,0,0.034,0.211,3.68e-06,0.0789,0.285,133.615,audio_features,4HazzXZ7fJMgP1XIELfo1g,spotify:track:4HazzXZ7fJMgP1XIELfo1g,https://api.spotify.com/v1/tracks/4HazzXZ7fJMgP1XIELfo1g,https://api.spotify.com/v1/audio-analysis/4HazzXZ7fJMgP1XIELfo1g,224107,4
冬が来るまえに,0.357,0.285,0,-8.648,1,0.0306,0.491,0.00695,0.0986,0.125,122.397,audio_features,3ypwuJTUV2SdGNDRWpf2ss,spotify:track:3ypwuJTUV2SdGNDRWpf2ss,https://api.spotify.com/v1/tracks/3ypwuJTUV2SdGNDRWpf2ss,https://api.spotify.com/v1/audio-analysis/3ypwuJTUV2SdGNDRWpf2ss,347653,4
生まれ来る子供たちのために ~ 「いつもいつも」,0.274,0.0792,5,-15.177,1,0.0398,0.947,2.63e-05,0.679,0.0577,143.175,audio_features,28ZGSYa9IDHvYMXe8ZJ3rT,spotify:track:28ZGSYa9IDHvYMXe8ZJ3rT,https://api.spotify.com/v1/tracks/28ZGSYa9IDHvYMXe8ZJ3rT,https://api.spotify.com/v1/audio-analysis/28ZGSYa9IDHvYMXe8ZJ3rT,381827,5
哀しいくらい,0.747,0.556,11,-7.178,0,0.0268,0.36,0.00074,0.0903,0.576,112.958,audio_features,4qU9Qds8hnBVDUHnT0JpxH,spotify:track:4qU9Qds8hnBVDUHnT0JpxH,https://api.spotify.com/v1/tracks/4qU9Qds8hnBVDUHnT0JpxH,https://api.spotify.com/v1/audio-analysis/4qU9Qds8hnBVDUHnT0JpxH,310667,4
愛あるところへ,0.633,0.481,10,-9.878,1,0.0301,0.0135,0.039,0.0541,0.336,125.102,audio_features,3z8hjP6wzpRps4OBt4qThG,spotify:track:3z8hjP6wzpRps4OBt4qThG,https://api.spotify.com/v1/tracks/3z8hjP6wzpRps4OBt4qThG,https://api.spotify.com/v1/audio-analysis/3z8hjP6wzpRps4OBt4qThG,286533,4
I LOVE YOU,0.464,0.375,11,-8.463,1,0.0295,0.199,0.0196,0.657,0.186,80.559,audio_features,0m6x1pIQL1J9h8jICxnJDL,spotify:track:0m6x1pIQL1J9h8jICxnJDL,https://api.spotify.com/v1/tracks/0m6x1pIQL1J9h8jICxnJDL,https://api.spotify.com/v1/audio-analysis/0m6x1pIQL1J9h8jICxnJDL,304467,4
僕等の時代,0.682,0.355,9,-8.886,1,0.0248,0.178,0.000103,0.0877,0.343,98.003,audio_features,3HwqH8LPy0WJxCydDBXO2y,spotify:track:3HwqH8LPy0WJxCydDBXO2y,https://api.spotify.com/v1/tracks/3HwqH8LPy0WJxCydDBXO2y,https://api.spotify.com/v1/audio-analysis/3HwqH8LPy0WJxCydDBXO2y,232080,4
でももう花はいらない,0.395,0.351,0,-10.279,1,0.032,0.614,5.76e-05,0.16,0.414,170.854,audio_features,5HndWqhDTt5nyuefWNO5Ts,spotify:track:5HndWqhDTt5nyuefWNO5Ts,https://api.spotify.com/v1/tracks/5HndWqhDTt5nyuefWNO5Ts,https://api.spotify.com/v1/audio-analysis/5HndWqhDTt5nyuefWNO5Ts,241733,4
歩こう,0.71,0.441,5,-8.312,1,0.0344,0.684,5.2e-06,0.054,0.589,129.085,audio_features,3ldPlp3wp2pP6kljeR5r1c,spotify:track:3ldPlp3wp2pP6kljeR5r1c,https://api.spotify.com/v1/tracks/3ldPlp3wp2pP6kljeR5r1c,https://api.spotify.com/v1/audio-analysis/3ldPlp3wp2pP6kljeR5r1c,175947,4
別れの情景 (1),0.489,0.442,10,-9.259,0,0.0249,0.339,0.00298,0.0911,0.571,81.661,audio_features,5JIRDCW7VtA2uVdtUmjrU1,spotify:track:5JIRDCW7VtA2uVdtUmjrU1,https://api.spotify.com/v1/tracks/5JIRDCW7VtA2uVdtUmjrU1,https://api.spotify.com/v1/audio-analysis/5JIRDCW7VtA2uVdtUmjrU1,203867,4
幻想,0.352,0.565,3,-6.061,0,0.031,0.0293,0,0.081,0.361,144.878,audio_features,60j0LppCk9ZwcYCWlXZkE1,spotify:track:60j0LppCk9ZwcYCWlXZkE1,https://api.spotify.com/v1/tracks/60j0LppCk9ZwcYCWlXZkE1,https://api.spotify.com/v1/audio-analysis/60j0LppCk9ZwcYCWlXZkE1,194280,4
プロローグ,0.562,0.293,7,-13.587,0,0.0601,0.968,0.177,0.0827,0.394,148.334,audio_features,2dFAAEet38IEU64mWpvzIw,spotify:track:2dFAAEet38IEU64mWpvzIw,https://api.spotify.com/v1/tracks/2dFAAEet38IEU64mWpvzIw,https://api.spotify.com/v1/audio-analysis/2dFAAEet38IEU64mWpvzIw,95933,4
昨日への手紙,0.509,0.268,7,-9.747,1,0.0254,0.734,0.0002,0.11,0.244,85.021,audio_features,1gPwebm8mGFTYPiKZeMrEH,spotify:track:1gPwebm8mGFTYPiKZeMrEH,https://api.spotify.com/v1/tracks/1gPwebm8mGFTYPiKZeMrEH,https://api.spotify.com/v1/audio-analysis/1gPwebm8mGFTYPiKZeMrEH,188933,4
時に愛は,0.636,0.46,2,-7.512,0,0.0254,0.0583,0.000294,0.0778,0.425,79.885,audio_features,0qjT8hz3TqmeSYegybLLI4,spotify:track:0qjT8hz3TqmeSYegybLLI4,https://api.spotify.com/v1/tracks/0qjT8hz3TqmeSYegybLLI4,https://api.spotify.com/v1/audio-analysis/0qjT8hz3TqmeSYegybLLI4,348920,4
すきま風,0.535,0.474,5,-8.741,1,0.0229,0.36,1.93e-06,0.0992,0.787,90.387,audio_features,491iNnihgtyUXwmq1dv9aX,spotify:track:491iNnihgtyUXwmq1dv9aX,https://api.spotify.com/v1/tracks/491iNnihgtyUXwmq1dv9aX,https://api.spotify.com/v1/audio-analysis/491iNnihgtyUXwmq1dv9aX,150920,4
流れゆく時の中で,0.462,0.228,7,-11.07,1,0.0286,0.825,0.00425,0.125,0.0955,176.552,audio_features,2W6RC0InS5potL4osMhc5J,spotify:track:2W6RC0InS5potL4osMhc5J,https://api.spotify.com/v1/tracks/2W6RC0InS5potL4osMhc5J,https://api.spotify.com/v1/audio-analysis/2W6RC0InS5potL4osMhc5J,267587,4
愛の中へ,0.669,0.501,2,-9.309,1,0.0278,0.0201,0.00131,0.302,0.444,118.647,audio_features,13JWEOMLQ6H9JwBeCMW54t,spotify:track:13JWEOMLQ6H9JwBeCMW54t,https://api.spotify.com/v1/tracks/13JWEOMLQ6H9JwBeCMW54t,https://api.spotify.com/v1/audio-analysis/13JWEOMLQ6H9JwBeCMW54t,349960,4
I LOVE YOU,0.467,0.395,11,-10.061,1,0.0354,0.206,0.00111,0.647,0.196,80.703,audio_features,2XeyC7QPCtKVhvTDKJFO7B,spotify:track:2XeyC7QPCtKVhvTDKJFO7B,https://api.spotify.com/v1/tracks/2XeyC7QPCtKVhvTDKJFO7B,https://api.spotify.com/v1/audio-analysis/2XeyC7QPCtKVhvTDKJFO7B,302947,4
哀しいくらい - Live,0.625,0.679,2,-9.95,1,0.0355,0.0714,0.0449,0.0894,0.649,117.816,audio_features,07qFU3VA3JSlKk8kB7BXur,spotify:track:07qFU3VA3JSlKk8kB7BXur,https://api.spotify.com/v1/tracks/07qFU3VA3JSlKk8kB7BXur,https://api.spotify.com/v1/audio-analysis/07qFU3VA3JSlKk8kB7BXur,296667,4
日曜日のたいくつ,0.534,0.377,11,-9.663,0,0.0403,0.0447,0.00106,0.119,0.396,113.504,audio_features,5EcmVK2evoAHOwcLS90aig,spotify:track:5EcmVK2evoAHOwcLS90aig,https://api.spotify.com/v1/tracks/5EcmVK2evoAHOwcLS90aig,https://api.spotify.com/v1/audio-analysis/5EcmVK2evoAHOwcLS90aig,179507,4
心さみしい人よ,0.587,0.316,2,-8.648,1,0.0595,0.48,0.000315,0.0634,0.151,122.963,audio_features,7lYISE7NGbAxw8fDQV1vR4,spotify:track:7lYISE7NGbAxw8fDQV1vR4,https://api.spotify.com/v1/tracks/7lYISE7NGbAxw8fDQV1vR4,https://api.spotify.com/v1/audio-analysis/7lYISE7NGbAxw8fDQV1vR4,351600,4
言葉にできない,0.516,0.357,3,-9.814,1,0.0255,0.327,0.00981,0.0727,0.368,84.291,audio_features,5TMvSWGbl8V2tHyZsb8hgv,spotify:track:5TMvSWGbl8V2tHyZsb8hgv,https://api.spotify.com/v1/tracks/5TMvSWGbl8V2tHyZsb8hgv,https://api.spotify.com/v1/audio-analysis/5TMvSWGbl8V2tHyZsb8hgv,383093,4
せつなくて,0.782,0.504,7,-9.666,1,0.0335,0.0118,0.0409,0.0785,0.843,129.523,audio_features,1XLQXEeO7PVHp5nFvYatKe,spotify:track:1XLQXEeO7PVHp5nFvYatKe,https://api.spotify.com/v1/tracks/1XLQXEeO7PVHp5nFvYatKe,https://api.spotify.com/v1/audio-analysis/1XLQXEeO7PVHp5nFvYatKe,270533,4
思いのままに - Live,0.411,0.571,1,-10.504,0,0.04,0.17,0.00669,0.899,0.312,116.364,audio_features,6j6TO7O4Beju6M99QaZrEu,spotify:track:6j6TO7O4Beju6M99QaZrEu,https://api.spotify.com/v1/tracks/6j6TO7O4Beju6M99QaZrEu,https://api.spotify.com/v1/audio-analysis/6j6TO7O4Beju6M99QaZrEu,249360,4
僕の贈りもの,0.557,0.305,2,-8.862,1,0.0258,0.773,2.46e-06,0.369,0.454,80.753,audio_features,326IUQ69T2PkVf4I9jMApt,spotify:track:326IUQ69T2PkVf4I9jMApt,https://api.spotify.com/v1/tracks/326IUQ69T2PkVf4I9jMApt,https://api.spotify.com/v1/audio-analysis/326IUQ69T2PkVf4I9jMApt,199960,4
僕のいいたいこと,0.618,0.129,9,-16.964,0,0.0266,0.113,0.0625,0.105,0.264,90.375,audio_features,0vOQMj7pnDKo0imlMHWKQy,spotify:track:0vOQMj7pnDKo0imlMHWKQy,https://api.spotify.com/v1/tracks/0vOQMj7pnDKo0imlMHWKQy,https://api.spotify.com/v1/audio-analysis/0vOQMj7pnDKo0imlMHWKQy,293267,4
言葉にできない,0.517,0.353,3,-9.823,1,0.025,0.337,0.00599,0.0604,0.394,84.278,audio_features,7qoEAl9PqY0eUNPuc7PszG,spotify:track:7qoEAl9PqY0eUNPuc7PszG,https://api.spotify.com/v1/tracks/7qoEAl9PqY0eUNPuc7PszG,https://api.spotify.com/v1/audio-analysis/7qoEAl9PqY0eUNPuc7PszG,385147,4
秋の気配,0.519,0.503,7,-7.963,1,0.0313,0.786,3.49e-06,0.095,0.329,122.823,audio_features,4IcPRSPjRtcq8mDXcRa4K5,spotify:track:4IcPRSPjRtcq8mDXcRa4K5,https://api.spotify.com/v1/tracks/4IcPRSPjRtcq8mDXcRa4K5,https://api.spotify.com/v1/audio-analysis/4IcPRSPjRtcq8mDXcRa4K5,236680,4
秋ゆく街で - 1974年10月26日 ライブ at 中野サンプラザ,0.266,0.165,7,-18.125,1,0.0345,0.966,0.00176,0.725,0.262,138.998,audio_features,0Oq0dYBz7qxTXEpt17r7pm,spotify:track:0Oq0dYBz7qxTXEpt17r7pm,https://api.spotify.com/v1/tracks/0Oq0dYBz7qxTXEpt17r7pm,https://api.spotify.com/v1/audio-analysis/0Oq0dYBz7qxTXEpt17r7pm,188067,3
水曜日の午後 - 1974年10月26日 ライブ at 中野サンプラザ,0.53,0.246,7,-14.257,1,0.0285,0.82,1.79e-05,0.385,0.234,82.93,audio_features,2jdt1W70zEYOC9CJpmMhmi,spotify:track:2jdt1W70zEYOC9CJpmMhmi,https://api.spotify.com/v1/tracks/2jdt1W70zEYOC9CJpmMhmi,https://api.spotify.com/v1/audio-analysis/2jdt1W70zEYOC9CJpmMhmi,162600,4
夜はふたりで - Live,0.55,0.827,0,-6.83,1,0.0408,0.3,0.0931,0.371,0.766,120.048,audio_features,7wmynkLgT88lOTGzeFlBR6,spotify:track:7wmynkLgT88lOTGzeFlBR6,https://api.spotify.com/v1/tracks/7wmynkLgT88lOTGzeFlBR6,https://api.spotify.com/v1/audio-analysis/7wmynkLgT88lOTGzeFlBR6,259573,4
さわやかな朝を迎えるために - 19790804 ライブ at 田園コロシアム,0.369,0.292,4,-14.311,1,0.03,0.691,0,0.669,0.415,83.615,audio_features,2B9qj2E5uYkhRJiS6JG3tb,spotify:track:2B9qj2E5uYkhRJiS6JG3tb,https://api.spotify.com/v1/tracks/2B9qj2E5uYkhRJiS6JG3tb,https://api.spotify.com/v1/audio-analysis/2B9qj2E5uYkhRJiS6JG3tb,174200,4
思いのままに,0.579,0.588,1,-6.471,0,0.0276,0.0721,1.81e-05,0.276,0.306,112.412,audio_features,6K4DNqIYtYdrpklB7Z4tsY,spotify:track:6K4DNqIYtYdrpklB7Z4tsY,https://api.spotify.com/v1/tracks/6K4DNqIYtYdrpklB7Z4tsY,https://api.spotify.com/v1/audio-analysis/6K4DNqIYtYdrpklB7Z4tsY,283080,4
SAVE THE LOVE,0.618,0.648,7,-6.569,1,0.0279,0.0123,0.0532,0.183,0.395,118.763,audio_features,1lNHnJXt8p7uIb7CoTI70q,spotify:track:1lNHnJXt8p7uIb7CoTI70q,https://api.spotify.com/v1/tracks/1lNHnJXt8p7uIb7CoTI70q,https://api.spotify.com/v1/audio-analysis/1lNHnJXt8p7uIb7CoTI70q,497973,4
失恋のすすめ - 19800205 ライブ at 新宿厚生年金会館,0.748,0.354,4,-15.284,1,0.0611,0.385,1.12e-06,0.696,0.636,119.709,audio_features,4oMlfriIL3IeIP3HPQe3p3,spotify:track:4oMlfriIL3IeIP3HPQe3p3,https://api.spotify.com/v1/tracks/4oMlfriIL3IeIP3HPQe3p3,https://api.spotify.com/v1/audio-analysis/4oMlfriIL3IeIP3HPQe3p3,170200,4
愛を止めないで,0.501,0.673,7,-5.541,1,0.0313,0.665,0.000779,0.0967,0.265,116.696,audio_features,1WtH4lYlrMNupvUNiNIStQ,spotify:track:1WtH4lYlrMNupvUNiNIStQ,https://api.spotify.com/v1/tracks/1WtH4lYlrMNupvUNiNIStQ,https://api.spotify.com/v1/audio-analysis/1WtH4lYlrMNupvUNiNIStQ,232333,4
夢,0.448,0.29,4,-11.74,1,0.0298,0.491,7.03e-05,0.276,0.34,143.237,audio_features,6am6JuYAGp7EhtBUgaSCyu,spotify:track:6am6JuYAGp7EhtBUgaSCyu,https://api.spotify.com/v1/tracks/6am6JuYAGp7EhtBUgaSCyu,https://api.spotify.com/v1/audio-analysis/6am6JuYAGp7EhtBUgaSCyu,200333,4
君におくる歌,0.751,0.375,7,-10.85,0,0.0269,0.101,0.00812,0.101,0.775,95.938,audio_features,1IBqxEjpsqZM8t28EmyZKs,spotify:track:1IBqxEjpsqZM8t28EmyZKs,https://api.spotify.com/v1/tracks/1IBqxEjpsqZM8t28EmyZKs,https://api.spotify.com/v1/audio-analysis/1IBqxEjpsqZM8t28EmyZKs,279147,4
言葉にできない - Live,0.463,0.44,5,-11.597,0,0.0307,0.14,0.0104,0.918,0.219,84.972,audio_features,1UJqklx38Dkfz9fLlZAAlR,spotify:track:1UJqklx38Dkfz9fLlZAAlR,https://api.spotify.com/v1/tracks/1UJqklx38Dkfz9fLlZAAlR,https://api.spotify.com/v1/audio-analysis/1UJqklx38Dkfz9fLlZAAlR,419467,4
潮の香り,0.656,0.575,3,-10.203,1,0.0346,0.293,0.032,0.111,0.58,125.302,audio_features,5e1V7WGEWurhaW00wsY1pi,spotify:track:5e1V7WGEWurhaW00wsY1pi,https://api.spotify.com/v1/tracks/5e1V7WGEWurhaW00wsY1pi,https://api.spotify.com/v1/audio-analysis/5e1V7WGEWurhaW00wsY1pi,224013,4
あなたのすべて,0.601,0.582,4,-4.953,1,0.0299,0.364,2.1e-06,0.102,0.651,107.642,audio_features,2FWVMSWLSfksvmLZgKGxvp,spotify:track:2FWVMSWLSfksvmLZgKGxvp,https://api.spotify.com/v1/tracks/2FWVMSWLSfksvmLZgKGxvp,https://api.spotify.com/v1/audio-analysis/2FWVMSWLSfksvmLZgKGxvp,233733,4
メドレー,0.423,0.635,7,-4.962,1,0.0416,0.326,0.000566,0.201,0.415,113.885,audio_features,14sFvApmxERYXcRMmvnyCd,spotify:track:14sFvApmxERYXcRMmvnyCd,https://api.spotify.com/v1/tracks/14sFvApmxERYXcRMmvnyCd,https://api.spotify.com/v1/audio-analysis/14sFvApmxERYXcRMmvnyCd,508827,3
心 はなれて - Instrumental,0.215,0.153,11,-19.954,0,0.038,0.958,0.784,0.139,0.0924,73.028,audio_features,7BbRf4rlF7WthzDY9mCxsR,spotify:track:7BbRf4rlF7WthzDY9mCxsR,https://api.spotify.com/v1/tracks/7BbRf4rlF7WthzDY9mCxsR,https://api.spotify.com/v1/audio-analysis/7BbRf4rlF7WthzDY9mCxsR,126320,5
