name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ミカンが実る頃,0.583,0.488,0,-7.853,1,0.0278,0.552,5.69e-06,0.173,0.257,96.959,audio_features,3c8wC81KZkNtVLShrRAglk,spotify:track:3c8wC81KZkNtVLShrRAglk,https://api.spotify.com/v1/tracks/3c8wC81KZkNtVLShrRAglk,https://api.spotify.com/v1/audio-analysis/3c8wC81KZkNtVLShrRAglk,205627,4
折鶴,0.496,0.469,2,-8.363,0,0.0298,0.459,0,0.314,0.517,107.203,audio_features,59iuLlaPRGWAXWtjmEG0Sr,spotify:track:59iuLlaPRGWAXWtjmEG0Sr,https://api.spotify.com/v1/tracks/59iuLlaPRGWAXWtjmEG0Sr,https://api.spotify.com/v1/audio-analysis/59iuLlaPRGWAXWtjmEG0Sr,197000,4
ミカンが実る頃,0.576,0.6,0,-4.413,1,0.0272,0.574,5.64e-06,0.157,0.229,97.284,audio_features,4APJoPhUgPR8xvsfVNOvUo,spotify:track:4APJoPhUgPR8xvsfVNOvUo,https://api.spotify.com/v1/tracks/4APJoPhUgPR8xvsfVNOvUo,https://api.spotify.com/v1/audio-analysis/4APJoPhUgPR8xvsfVNOvUo,206587,4
花とおじさん,0.686,0.263,6,-8.648,0,0.0291,0.644,0,0.184,0.487,108.009,audio_features,693LnTYiwHbJk2A4Anmr7d,spotify:track:693LnTYiwHbJk2A4Anmr7d,https://api.spotify.com/v1/tracks/693LnTYiwHbJk2A4Anmr7d,https://api.spotify.com/v1/audio-analysis/693LnTYiwHbJk2A4Anmr7d,190200,4
悲しみは駆け足でやってくる,0.535,0.408,5,-10.017,0,0.027,0.0983,0,0.114,0.616,108.275,audio_features,6CRva8GbdifHj0jIZgo0yU,spotify:track:6CRva8GbdifHj0jIZgo0yU,https://api.spotify.com/v1/tracks/6CRva8GbdifHj0jIZgo0yU,https://api.spotify.com/v1/audio-analysis/6CRva8GbdifHj0jIZgo0yU,219427,4
星の子チョビン,0.571,0.56,0,-4.62,1,0.0262,0.198,7.2e-05,0.349,0.583,113.303,audio_features,4XOQmV4hTHKVOL2FnfOQUv,spotify:track:4XOQmV4hTHKVOL2FnfOQUv,https://api.spotify.com/v1/tracks/4XOQmV4hTHKVOL2FnfOQUv,https://api.spotify.com/v1/audio-analysis/4XOQmV4hTHKVOL2FnfOQUv,186093,4
女ひとり,0.426,0.257,4,-11.609,0,0.0371,0.433,4.92e-05,0.0704,0.076,83.926,audio_features,5HPrNjvI5Gwk2SDV6nlWzV,spotify:track:5HPrNjvI5Gwk2SDV6nlWzV,https://api.spotify.com/v1/tracks/5HPrNjvI5Gwk2SDV6nlWzV,https://api.spotify.com/v1/audio-analysis/5HPrNjvI5Gwk2SDV6nlWzV,231400,4
あなたの心に,0.635,0.401,1,-7.207,1,0.0252,0.538,1.16e-06,0.102,0.745,102.479,audio_features,6VXZGncP8FoQeSCJTJkHo5,spotify:track:6VXZGncP8FoQeSCJTJkHo5,https://api.spotify.com/v1/tracks/6VXZGncP8FoQeSCJTJkHo5,https://api.spotify.com/v1/audio-analysis/6VXZGncP8FoQeSCJTJkHo5,189600,4
瀬戸の花嫁,0.53,0.34,0,-7.302,1,0.0261,0.389,1.25e-06,0.173,0.431,105.941,audio_features,0tnxK78EwpIjLN8EDhTuI5,spotify:track:0tnxK78EwpIjLN8EDhTuI5,https://api.spotify.com/v1/tracks/0tnxK78EwpIjLN8EDhTuI5,https://api.spotify.com/v1/audio-analysis/0tnxK78EwpIjLN8EDhTuI5,191600,4
風小僧,0.607,0.352,9,-9.729,0,0.0273,0.408,0.077,0.107,0.591,104.215,audio_features,4RSCUVTVI3L7XJp62cZ4eE,spotify:track:4RSCUVTVI3L7XJp62cZ4eE,https://api.spotify.com/v1/tracks/4RSCUVTVI3L7XJp62cZ4eE,https://api.spotify.com/v1/audio-analysis/4RSCUVTVI3L7XJp62cZ4eE,220133,4
忘れな草をあなたに,0.323,0.346,3,-10.172,0,0.0291,0.575,0,0.144,0.22,90.172,audio_features,5jpKwxgaSi27Ig2wmZQcMf,spotify:track:5jpKwxgaSi27Ig2wmZQcMf,https://api.spotify.com/v1/tracks/5jpKwxgaSi27Ig2wmZQcMf,https://api.spotify.com/v1/audio-analysis/5jpKwxgaSi27Ig2wmZQcMf,206000,4
帰ろかな,0.447,0.274,9,-9.691,0,0.0327,0.419,0.000148,0.296,0.446,121.545,audio_features,4OwHOTCSnSjjN1b3NpSA7k,spotify:track:4OwHOTCSnSjjN1b3NpSA7k,https://api.spotify.com/v1/tracks/4OwHOTCSnSjjN1b3NpSA7k,https://api.spotify.com/v1/audio-analysis/4OwHOTCSnSjjN1b3NpSA7k,216173,4
瀬戸の花嫁,0.525,0.398,0,-4.91,1,0.0266,0.371,2.17e-06,0.113,0.434,105.976,audio_features,57Qkvf5zlalGT1FMQq2Fke,spotify:track:57Qkvf5zlalGT1FMQq2Fke,https://api.spotify.com/v1/tracks/57Qkvf5zlalGT1FMQq2Fke,https://api.spotify.com/v1/audio-analysis/57Qkvf5zlalGT1FMQq2Fke,192107,4
