name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Schemes,0.444,0.528,1,-8.572,1,0.297,0.0388,0,0.639,0.315,172.333,audio_features,2mpKbs6eQ5OSfp51Jikbwf,spotify:track:2mpKbs6eQ5OSfp51Jikbwf,https://api.spotify.com/v1/tracks/2mpKbs6eQ5OSfp51Jikbwf,https://api.spotify.com/v1/audio-analysis/2mpKbs6eQ5OSfp51Jikbwf,131239,4
Same Difference,0.706,0.857,1,-7.102,1,0.29,0.00689,1.46e-06,0.0556,0.82,81.011,audio_features,0aGoNV5oGpeTyHsTX7vq3U,spotify:track:0aGoNV5oGpeTyHsTX7vq3U,https://api.spotify.com/v1/tracks/0aGoNV5oGpeTyHsTX7vq3U,https://api.spotify.com/v1/audio-analysis/0aGoNV5oGpeTyHsTX7vq3U,133799,4
Psycho,0.557,0.995,9,-1.613,0,0.123,0.0248,0,0.226,0.327,115.022,audio_features,0oRDeeyOZBvSZABKp2Oiuy,spotify:track:0oRDeeyOZBvSZABKp2Oiuy,https://api.spotify.com/v1/tracks/0oRDeeyOZBvSZABKp2Oiuy,https://api.spotify.com/v1/audio-analysis/0oRDeeyOZBvSZABKp2Oiuy,161733,4
See In Me,0.698,0.402,6,-12.012,0,0.258,0.00568,0,0.0786,0.779,154.279,audio_features,2i3sMbBoJFvnpAGTe86hK2,spotify:track:2i3sMbBoJFvnpAGTe86hK2,https://api.spotify.com/v1/tracks/2i3sMbBoJFvnpAGTe86hK2,https://api.spotify.com/v1/audio-analysis/2i3sMbBoJFvnpAGTe86hK2,98691,4
Dumpin Pt.2,0.799,0.719,7,-5.935,1,0.343,0.349,0,0.251,0.591,143.934,audio_features,0WwFqiMmVdBPGv6pnEoL1n,spotify:track:0WwFqiMmVdBPGv6pnEoL1n,https://api.spotify.com/v1/tracks/0WwFqiMmVdBPGv6pnEoL1n,https://api.spotify.com/v1/audio-analysis/0WwFqiMmVdBPGv6pnEoL1n,174550,4
Yotsuya-San Ni Yoroshiku,0.499,0.935,2,-2.738,0,0.0727,0.016,0.000637,0.0742,0.404,109.994,audio_features,5VLOnx756U462QhihF8OXS,spotify:track:5VLOnx756U462QhihF8OXS,https://api.spotify.com/v1/tracks/5VLOnx756U462QhihF8OXS,https://api.spotify.com/v1/audio-analysis/5VLOnx756U462QhihF8OXS,175000,4
Ysabelle Cuevas,0.644,0.337,1,-7.245,1,0.0348,0.903,0,0.146,0.406,119.949,audio_features,6THzLuksh1SSupIjvfxSFg,spotify:track:6THzLuksh1SSupIjvfxSFg,https://api.spotify.com/v1/tracks/6THzLuksh1SSupIjvfxSFg,https://api.spotify.com/v1/audio-analysis/6THzLuksh1SSupIjvfxSFg,163867,4
Rot,0.354,0.903,4,-8.309,1,0.0632,9.35e-05,0.0112,0.104,0.495,128.673,audio_features,7uvecB9ArMvK3VExnR91TY,spotify:track:7uvecB9ArMvK3VExnR91TY,https://api.spotify.com/v1/tracks/7uvecB9ArMvK3VExnR91TY,https://api.spotify.com/v1/audio-analysis/7uvecB9ArMvK3VExnR91TY,200960,4
Urotaeru Shinzo to Gunjoshigai ni Narichirakasu Siren ga Hidoku Urusakatta,0.51,0.982,4,-2.278,0,0.109,0.111,0,0.372,0.232,109.953,audio_features,2Hzg3pKas840jn26USC6Vi,spotify:track:2Hzg3pKas840jn26USC6Vi,https://api.spotify.com/v1/tracks/2Hzg3pKas840jn26USC6Vi,https://api.spotify.com/v1/audio-analysis/2Hzg3pKas840jn26USC6Vi,198533,4
Whole Lot Of Motion,0.688,0.511,8,-9.26,0,0.34,0.301,0,0.0999,0.505,130.935,audio_features,05O5Z6vbgfsjTia6Luhpc5,spotify:track:05O5Z6vbgfsjTia6Luhpc5,https://api.spotify.com/v1/tracks/05O5Z6vbgfsjTia6Luhpc5,https://api.spotify.com/v1/audio-analysis/05O5Z6vbgfsjTia6Luhpc5,197564,4
We Have To Talk,0.473,0.891,8,-10.858,0,0.115,0.305,0.12,0.276,0.186,169.95,audio_features,3d5NULW2qeml7ejiZA2x2v,spotify:track:3d5NULW2qeml7ejiZA2x2v,https://api.spotify.com/v1/tracks/3d5NULW2qeml7ejiZA2x2v,https://api.spotify.com/v1/audio-analysis/3d5NULW2qeml7ejiZA2x2v,203084,4
Rainbow,0.561,0.727,7,-9.455,1,0.0303,0.00121,0.128,0.118,0.693,139.967,audio_features,4kPdH2RkcMAHeeRlkhGQ2F,spotify:track:4kPdH2RkcMAHeeRlkhGQ2F,https://api.spotify.com/v1/tracks/4kPdH2RkcMAHeeRlkhGQ2F,https://api.spotify.com/v1/audio-analysis/4kPdH2RkcMAHeeRlkhGQ2F,272799,4
I Lied,0.77,0.488,1,-8.887,1,0.183,0.694,0.736,0.11,0.472,124.901,audio_features,4N7dSmZqx2XOO7p5RGMBfb,spotify:track:4N7dSmZqx2XOO7p5RGMBfb,https://api.spotify.com/v1/tracks/4N7dSmZqx2XOO7p5RGMBfb,https://api.spotify.com/v1/audio-analysis/4N7dSmZqx2XOO7p5RGMBfb,107520,4
Peaking,0.519,0.55,1,-9.857,1,0.551,0.13,0,0.114,0.435,85.245,audio_features,6IJ1ezjSEC9MDeSU0qd2gL,spotify:track:6IJ1ezjSEC9MDeSU0qd2gL,https://api.spotify.com/v1/tracks/6IJ1ezjSEC9MDeSU0qd2gL,https://api.spotify.com/v1/audio-analysis/6IJ1ezjSEC9MDeSU0qd2gL,110028,4
Forgetting,0.134,0.522,4,-7.638,1,0.0383,0.0422,0.00224,0.235,0.0773,159.819,audio_features,1ifp7oEJmEW6xXHF6Y4f9P,spotify:track:1ifp7oEJmEW6xXHF6Y4f9P,https://api.spotify.com/v1/tracks/1ifp7oEJmEW6xXHF6Y4f9P,https://api.spotify.com/v1/audio-analysis/1ifp7oEJmEW6xXHF6Y4f9P,445920,4
Quick Run,0.612,0.627,11,-8.329,1,0.225,0.109,0,0.0872,0.633,152.128,audio_features,6xDxX2hVSbg2GHr0e03Rdf,spotify:track:6xDxX2hVSbg2GHr0e03Rdf,https://api.spotify.com/v1/tracks/6xDxX2hVSbg2GHr0e03Rdf,https://api.spotify.com/v1/audio-analysis/6xDxX2hVSbg2GHr0e03Rdf,184704,4
Die in the Desert,0.445,0.895,0,-7.14,1,0.0409,0.00122,0.137,0.745,0.844,104.069,audio_features,06o9tBqVjG9cxgibHEJVxx,spotify:track:06o9tBqVjG9cxgibHEJVxx,https://api.spotify.com/v1/tracks/06o9tBqVjG9cxgibHEJVxx,https://api.spotify.com/v1/audio-analysis/06o9tBqVjG9cxgibHEJVxx,281224,4
