name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
First Love,0.397,0.324,3,-8.419,1,0.0511,0.934,5.79e-06,0.0939,0.376,177.492,audio_features,6qF4rXFGCw8XhMxC0FXuoV,spotify:track:6qF4rXFGCw8XhMxC0FXuoV,https://api.spotify.com/v1/tracks/6qF4rXFGCw8XhMxC0FXuoV,https://api.spotify.com/v1/audio-analysis/6qF4rXFGCw8XhMxC0FXuoV,260827,4
Do you remember?,0.498,0.964,10,-2.565,1,0.0542,0.00216,0,0.223,0.299,110.014,audio_features,39EyaCm0JHklncL1FColh1,spotify:track:39EyaCm0JHklncL1FColh1,https://api.spotify.com/v1/tracks/39EyaCm0JHklncL1FColh1,https://api.spotify.com/v1/audio-analysis/39EyaCm0JHklncL1FColh1,271387,4
飾りじゃないのよ 涙は,0.59,0.786,5,-4.206,0,0.0284,0.0359,8.04e-06,0.16,0.6,89.957,audio_features,62ZMe7JV5ZmcsEG6pt1seG,spotify:track:62ZMe7JV5ZmcsEG6pt1seG,https://api.spotify.com/v1/tracks/62ZMe7JV5ZmcsEG6pt1seG,https://api.spotify.com/v1/audio-analysis/62ZMe7JV5ZmcsEG6pt1seG,263293,4
恋人がサンタクロース,0.552,0.834,8,-4.814,1,0.034,0.0119,1.15e-06,0.0909,0.461,140.005,audio_features,6iLJiuF5jlK9wlko9pyFNy,spotify:track:6iLJiuF5jlK9wlko9pyFNy,https://api.spotify.com/v1/tracks/6iLJiuF5jlK9wlko9pyFNy,https://api.spotify.com/v1/audio-analysis/6iLJiuF5jlK9wlko9pyFNy,247333,4
まちぶせ,0.66,0.602,5,-5.509,0,0.0264,0.632,0,0.155,0.826,116.944,audio_features,3fzkmZS3OAFJ8Obr33M59J,spotify:track:3fzkmZS3OAFJ8Obr33M59J,https://api.spotify.com/v1/tracks/3fzkmZS3OAFJ8Obr33M59J,https://api.spotify.com/v1/audio-analysis/3fzkmZS3OAFJ8Obr33M59J,191133,4
恋におちて -Fall in love-,0.663,0.271,9,-8.574,1,0.0319,0.926,0.0105,0.133,0.275,128.212,audio_features,6v5tGxoLWTpaXPbyRB5qj4,spotify:track:6v5tGxoLWTpaXPbyRB5qj4,https://api.spotify.com/v1/tracks/6v5tGxoLWTpaXPbyRB5qj4,https://api.spotify.com/v1/audio-analysis/6v5tGxoLWTpaXPbyRB5qj4,313800,4
P.S. I love you,0.287,0.774,1,-3.687,1,0.0486,0.0708,0,0.207,0.381,198.329,audio_features,0CLIgQvUZfS3GtPsYbljOR,spotify:track:0CLIgQvUZfS3GtPsYbljOR,https://api.spotify.com/v1/tracks/0CLIgQvUZfS3GtPsYbljOR,https://api.spotify.com/v1/audio-analysis/0CLIgQvUZfS3GtPsYbljOR,307827,4
愛の戯れ,0.598,0.705,3,-5.302,1,0.0245,0.193,1.43e-06,0.0969,0.72,105.078,audio_features,5QUE1tfj3AimQb9EU7xjH5,spotify:track:5QUE1tfj3AimQb9EU7xjH5,https://api.spotify.com/v1/tracks/5QUE1tfj3AimQb9EU7xjH5,https://api.spotify.com/v1/audio-analysis/5QUE1tfj3AimQb9EU7xjH5,270360,4
あばよ,0.691,0.524,9,-7.376,0,0.0256,0.676,0,0.292,0.566,136.972,audio_features,3sYN90hvV6jedPy3KeTbgP,spotify:track:3sYN90hvV6jedPy3KeTbgP,https://api.spotify.com/v1/tracks/3sYN90hvV6jedPy3KeTbgP,https://api.spotify.com/v1/audio-analysis/3sYN90hvV6jedPy3KeTbgP,220000,3
浮世小路のblues,0.547,0.911,4,-3.3,0,0.0418,0.0904,1.55e-05,0.36,0.581,94.034,audio_features,0AtSC79lnSSP9EQluBKSCN,spotify:track:0AtSC79lnSSP9EQluBKSCN,https://api.spotify.com/v1/tracks/0AtSC79lnSSP9EQluBKSCN,https://api.spotify.com/v1/audio-analysis/0AtSC79lnSSP9EQluBKSCN,285133,4
DESIRE -情熱-,0.463,0.858,6,-4.098,0,0.0393,0.0906,3.83e-05,0.151,0.741,165.963,audio_features,7jKJa4lL8eloCJMJ154EVC,spotify:track:7jKJa4lL8eloCJMJ154EVC,https://api.spotify.com/v1/tracks/7jKJa4lL8eloCJMJ154EVC,https://api.spotify.com/v1/audio-analysis/7jKJa4lL8eloCJMJ154EVC,249707,4
going my way,0.506,0.89,9,-2.293,1,0.0495,0.000966,3.48e-06,0.035,0.905,178.094,audio_features,05Uwn5AScIVsAbRpZtqUGr,spotify:track:05Uwn5AScIVsAbRpZtqUGr,https://api.spotify.com/v1/tracks/05Uwn5AScIVsAbRpZtqUGr,https://api.spotify.com/v1/audio-analysis/05Uwn5AScIVsAbRpZtqUGr,228507,4
この道の先で,0.506,0.903,2,-4.296,1,0.0503,0.00309,0,0.111,0.67,141.982,audio_features,6UWhwIkN3016VwFVXXi9LQ,spotify:track:6UWhwIkN3016VwFVXXi9LQ,https://api.spotify.com/v1/tracks/6UWhwIkN3016VwFVXXi9LQ,https://api.spotify.com/v1/audio-analysis/6UWhwIkN3016VwFVXXi9LQ,304307,4
冬の花,0.302,0.756,11,-2.866,0,0.0454,0.109,0,0.184,0.448,200.979,audio_features,1MvCYSNSGp9LVLZfukkHGV,spotify:track:1MvCYSNSGp9LVLZfukkHGV,https://api.spotify.com/v1/tracks/1MvCYSNSGp9LVLZfukkHGV,https://api.spotify.com/v1/audio-analysis/1MvCYSNSGp9LVLZfukkHGV,242893,4
sha・la・la・la,0.511,0.819,2,-3.896,1,0.0345,0.154,0,0.331,0.607,94.055,audio_features,7M6jUokttinF3XnFM2j2nC,spotify:track:7M6jUokttinF3XnFM2j2nC,https://api.spotify.com/v1/tracks/7M6jUokttinF3XnFM2j2nC,https://api.spotify.com/v1/audio-analysis/7M6jUokttinF3XnFM2j2nC,265674,4
ロマンス,0.484,0.858,1,-4.592,0,0.0396,0.00126,0,0.245,0.523,136.951,audio_features,7nOzUuf9Tj8BHxkJAq7L3x,spotify:track:7nOzUuf9Tj8BHxkJAq7L3x,https://api.spotify.com/v1/tracks/7nOzUuf9Tj8BHxkJAq7L3x,https://api.spotify.com/v1/audio-analysis/7nOzUuf9Tj8BHxkJAq7L3x,212013,4
passion,0.531,0.914,7,-3.175,1,0.0456,0.263,0,0.151,0.558,150.102,audio_features,1I3ObMeE6AMfSEaEjjGLxw,spotify:track:1I3ObMeE6AMfSEaEjjGLxw,https://api.spotify.com/v1/tracks/1I3ObMeE6AMfSEaEjjGLxw,https://api.spotify.com/v1/audio-analysis/1I3ObMeE6AMfSEaEjjGLxw,145920,4
昇る太陽,0.442,0.966,9,-2.751,1,0.107,0.000373,2.7e-06,0.143,0.464,134.984,audio_features,1yNHeyrv9Z65lll02LfFxK,spotify:track:1yNHeyrv9Z65lll02LfFxK,https://api.spotify.com/v1/tracks/1yNHeyrv9Z65lll02LfFxK,https://api.spotify.com/v1/audio-analysis/1yNHeyrv9Z65lll02LfFxK,293173,4
If I Fell,0.715,0.317,2,-6.238,1,0.0321,0.773,0,0.0957,0.322,104.918,audio_features,3Nb9lpoN7fKx1ib2U7jWKl,spotify:track:3Nb9lpoN7fKx1ib2U7jWKl,https://api.spotify.com/v1/tracks/3Nb9lpoN7fKx1ib2U7jWKl,https://api.spotify.com/v1/audio-analysis/3Nb9lpoN7fKx1ib2U7jWKl,151067,4
shining,0.557,0.889,4,-3.878,0,0.0408,0.165,0,0.327,0.539,114.988,audio_features,4HRzOzUrD3wVl3VkAdIDQy,spotify:track:4HRzOzUrD3wVl3VkAdIDQy,https://api.spotify.com/v1/tracks/4HRzOzUrD3wVl3VkAdIDQy,https://api.spotify.com/v1/audio-analysis/4HRzOzUrD3wVl3VkAdIDQy,247006,4
白いパラソル,0.53,0.704,9,-4.727,1,0.0297,0.0103,2.87e-06,0.291,0.544,130.038,audio_features,3UiTAi7JyGxWVgHbDJnJQU,spotify:track:3UiTAi7JyGxWVgHbDJnJQU,https://api.spotify.com/v1/tracks/3UiTAi7JyGxWVgHbDJnJQU,https://api.spotify.com/v1/audio-analysis/3UiTAi7JyGxWVgHbDJnJQU,243120,4
P.S. I love you,0.512,0.78,1,-3.684,1,0.0324,0.0849,0,0.118,0.401,99.149,audio_features,57PoBdELFtEFtPWtqtA2r0,spotify:track:57PoBdELFtEFtPWtqtA2r0,https://api.spotify.com/v1/tracks/57PoBdELFtEFtPWtqtA2r0,https://api.spotify.com/v1/audio-analysis/57PoBdELFtEFtPWtqtA2r0,307155,4
ジョニィへの伝言,0.292,0.578,5,-6.441,1,0.0342,0.441,2.92e-05,0.271,0.328,180.355,audio_features,7HhBrOLo5DGCYhJGtqVe2V,spotify:track:7HhBrOLo5DGCYhJGtqVe2V,https://api.spotify.com/v1/tracks/7HhBrOLo5DGCYhJGtqVe2V,https://api.spotify.com/v1/audio-analysis/7HhBrOLo5DGCYhJGtqVe2V,227080,4
はじめての僕デス,0.827,0.542,8,-4.917,1,0.0418,0.221,0,0.0471,0.96,136.307,audio_features,260CWHjt5YNFPCHiTijQ3V,spotify:track:260CWHjt5YNFPCHiTijQ3V,https://api.spotify.com/v1/tracks/260CWHjt5YNFPCHiTijQ3V,https://api.spotify.com/v1/audio-analysis/260CWHjt5YNFPCHiTijQ3V,145440,4
木綿のハンカチーフ - ROMANCE mix,0.589,0.568,6,-7.68,1,0.0318,0.884,0,0.276,0.537,142.007,audio_features,0rdINaWWW1EH6Z1Zp17lA5,spotify:track:0rdINaWWW1EH6Z1Zp17lA5,https://api.spotify.com/v1/tracks/0rdINaWWW1EH6Z1Zp17lA5,https://api.spotify.com/v1/audio-analysis/0rdINaWWW1EH6Z1Zp17lA5,247394,4
解き放て、我らが新時代 - Instrumental,0.849,0.663,0,-8.051,1,0.104,0.0032,0.852,0.12,0.23,95.032,audio_features,7pxh3zaDu8ZMds8zZx6Bpl,spotify:track:7pxh3zaDu8ZMds8zZx6Bpl,https://api.spotify.com/v1/tracks/7pxh3zaDu8ZMds8zZx6Bpl,https://api.spotify.com/v1/audio-analysis/7pxh3zaDu8ZMds8zZx6Bpl,161600,4
ハレルヤ,0.463,0.927,2,-3.178,1,0.0736,0.0954,0,0.101,0.541,155.097,audio_features,59xYhf2PxwYNCGMEETAQeP,spotify:track:59xYhf2PxwYNCGMEETAQeP,https://api.spotify.com/v1/tracks/59xYhf2PxwYNCGMEETAQeP,https://api.spotify.com/v1/audio-analysis/59xYhf2PxwYNCGMEETAQeP,227707,3
shining,0.558,0.883,4,-3.868,0,0.041,0.173,0,0.335,0.526,114.989,audio_features,7CSq3YoE7w4azCB2ulBMSt,spotify:track:7CSq3YoE7w4azCB2ulBMSt,https://api.spotify.com/v1/tracks/7CSq3YoE7w4azCB2ulBMSt,https://api.spotify.com/v1/audio-analysis/7CSq3YoE7w4azCB2ulBMSt,251387,4
解き放て、我らが新時代,0.827,0.553,0,-3.65,1,0.0958,0.277,0,0.234,0.493,94.953,audio_features,1oogz2lxLQocPit5QbWxTo,spotify:track:1oogz2lxLQocPit5QbWxTo,https://api.spotify.com/v1/tracks/1oogz2lxLQocPit5QbWxTo,https://api.spotify.com/v1/audio-analysis/1oogz2lxLQocPit5QbWxTo,165827,4
sha・la・la・la,0.511,0.819,2,-3.896,1,0.0345,0.154,0,0.331,0.607,94.055,audio_features,16fKAWrtojR03eXbM5ckuS,spotify:track:16fKAWrtojR03eXbM5ckuS,https://api.spotify.com/v1/tracks/16fKAWrtojR03eXbM5ckuS,https://api.spotify.com/v1/audio-analysis/16fKAWrtojR03eXbM5ckuS,265667,4
夜明けのうた,0.442,0.552,8,-5.113,1,0.0272,0.343,0,0.128,0.476,153.736,audio_features,6VzvV371qJ6KvLBP3cSc3F,spotify:track:6VzvV371qJ6KvLBP3cSc3F,https://api.spotify.com/v1/tracks/6VzvV371qJ6KvLBP3cSc3F,https://api.spotify.com/v1/audio-analysis/6VzvV371qJ6KvLBP3cSc3F,267320,3
Do you remember? - Instrumental,0.467,0.954,10,-5.862,1,0.0409,8.73e-06,0.7,0.077,0.274,110.032,audio_features,4ZvuXFuVRNIUrsZMRawhCW,spotify:track:4ZvuXFuVRNIUrsZMRawhCW,https://api.spotify.com/v1/tracks/4ZvuXFuVRNIUrsZMRawhCW,https://api.spotify.com/v1/audio-analysis/4ZvuXFuVRNIUrsZMRawhCW,271413,4
going my way - Instrumental,0.528,0.888,11,-4.825,0,0.0441,1.3e-05,0.6,0.106,0.888,178.228,audio_features,5r0f18KOJgM0RzaL5tmd3N,spotify:track:5r0f18KOJgM0RzaL5tmd3N,https://api.spotify.com/v1/tracks/5r0f18KOJgM0RzaL5tmd3N,https://api.spotify.com/v1/audio-analysis/5r0f18KOJgM0RzaL5tmd3N,226707,4
あなた,0.415,0.437,10,-6.181,1,0.0278,0.204,0,0.135,0.174,75.936,audio_features,5zZBZZ2GaozHnE8qJiReQ0,spotify:track:5zZBZZ2GaozHnE8qJiReQ0,https://api.spotify.com/v1/tracks/5zZBZZ2GaozHnE8qJiReQ0,https://api.spotify.com/v1/audio-analysis/5zZBZZ2GaozHnE8qJiReQ0,289698,4
SEPTEMBER,0.601,0.919,2,-2.713,1,0.0312,0.0862,0,0.323,0.673,100.004,audio_features,4Ft4iGrMVHPEmdBlV27k4K,spotify:track:4Ft4iGrMVHPEmdBlV27k4K,https://api.spotify.com/v1/tracks/4Ft4iGrMVHPEmdBlV27k4K,https://api.spotify.com/v1/audio-analysis/4Ft4iGrMVHPEmdBlV27k4K,275560,4
P.S. I love you - Instrumental,0.505,0.691,1,-7.544,1,0.0247,0.000464,0.778,0.161,0.285,99.042,audio_features,0ISxSyH7xByTFLpZvPDLXe,spotify:track:0ISxSyH7xByTFLpZvPDLXe,https://api.spotify.com/v1/tracks/0ISxSyH7xByTFLpZvPDLXe,https://api.spotify.com/v1/audio-analysis/0ISxSyH7xByTFLpZvPDLXe,307155,4
木綿のハンカチーフ - Instrumental,0.566,0.448,6,-13.656,1,0.0282,0.846,0.795,0.294,0.562,142.061,audio_features,6FXhyKFGiAGYNrC2HvQPE3,spotify:track:6FXhyKFGiAGYNrC2HvQPE3,https://api.spotify.com/v1/tracks/6FXhyKFGiAGYNrC2HvQPE3,https://api.spotify.com/v1/audio-analysis/6FXhyKFGiAGYNrC2HvQPE3,247394,4
化粧,0.615,0.485,10,-7.368,1,0.03,0.339,0.000682,0.111,0.189,126.014,audio_features,3gn0Ho7Gq7PXv25FTw2zb2,spotify:track:3gn0Ho7Gq7PXv25FTw2zb2,https://api.spotify.com/v1/tracks/3gn0Ho7Gq7PXv25FTw2zb2,https://api.spotify.com/v1/audio-analysis/3gn0Ho7Gq7PXv25FTw2zb2,321210,4
昇る太陽 - Instrumental,0.427,0.968,9,-5.317,1,0.0605,2.21e-06,0.763,0.113,0.551,135.016,audio_features,1Fo8jA8VnPtutXz0v5YmCm,spotify:track:1Fo8jA8VnPtutXz0v5YmCm,https://api.spotify.com/v1/tracks/1Fo8jA8VnPtutXz0v5YmCm,https://api.spotify.com/v1/audio-analysis/1Fo8jA8VnPtutXz0v5YmCm,293173,4
passion - Instrumental,0.4,0.89,7,-6.845,1,0.0305,0.00133,0.821,0.155,0.551,150.067,audio_features,1LrqBtdiIk7D8YTCpQ9f1l,spotify:track:1LrqBtdiIk7D8YTCpQ9f1l,https://api.spotify.com/v1/tracks/1LrqBtdiIk7D8YTCpQ9f1l,https://api.spotify.com/v1/audio-analysis/1LrqBtdiIk7D8YTCpQ9f1l,145467,4
SEPTEMBER,0.601,0.919,2,-2.713,1,0.0312,0.0862,0,0.323,0.673,100.004,audio_features,6anrWauRujL8KRNa1OTn9O,spotify:track:6anrWauRujL8KRNa1OTn9O,https://api.spotify.com/v1/tracks/6anrWauRujL8KRNa1OTn9O,https://api.spotify.com/v1/audio-analysis/6anrWauRujL8KRNa1OTn9O,275560,4
ロマンス,0.484,0.866,1,-4.598,0,0.04,0.00157,0,0.265,0.52,136.954,audio_features,3GsHAAn1QcgwbIWeYBKz1a,spotify:track:3GsHAAn1QcgwbIWeYBKz1a,https://api.spotify.com/v1/tracks/3GsHAAn1QcgwbIWeYBKz1a,https://api.spotify.com/v1/audio-analysis/3GsHAAn1QcgwbIWeYBKz1a,209317,4
Do you remember?,0.498,0.964,10,-2.565,1,0.0542,0.00216,0,0.225,0.299,110.014,audio_features,54jyE3zyZzkaz7OPkA2bs0,spotify:track:54jyE3zyZzkaz7OPkA2bs0,https://api.spotify.com/v1/tracks/54jyE3zyZzkaz7OPkA2bs0,https://api.spotify.com/v1/audio-analysis/54jyE3zyZzkaz7OPkA2bs0,271413,4
夜明けのうた,0.442,0.552,8,-5.113,1,0.0272,0.343,0,0.128,0.476,153.736,audio_features,0BvtN22SZw0ika8STvMeCH,spotify:track:0BvtN22SZw0ika8STvMeCH,https://api.spotify.com/v1/tracks/0BvtN22SZw0ika8STvMeCH,https://api.spotify.com/v1/audio-analysis/0BvtN22SZw0ika8STvMeCH,267320,3
sha・la・la・la - Instrumental,0.57,0.778,2,-7.139,1,0.0242,0.0055,0.896,0.102,0.585,94.075,audio_features,0RKvbVXMYS13SS0nx2l6yg,spotify:track:0RKvbVXMYS13SS0nx2l6yg,https://api.spotify.com/v1/tracks/0RKvbVXMYS13SS0nx2l6yg,https://api.spotify.com/v1/audio-analysis/0RKvbVXMYS13SS0nx2l6yg,264733,4
shining - Instrumental,0.538,0.905,4,-6.8,0,0.0287,0.00162,0.849,0.317,0.415,115.07,audio_features,7B5cXYIJB4wJ6eoeUMpJVR,spotify:track:7B5cXYIJB4wJ6eoeUMpJVR,https://api.spotify.com/v1/tracks/7B5cXYIJB4wJ6eoeUMpJVR,https://api.spotify.com/v1/audio-analysis/7B5cXYIJB4wJ6eoeUMpJVR,251493,4
赤いスイートピー,0.654,0.349,4,-7.958,1,0.0281,0.183,0,0.195,0.381,83.996,audio_features,0Rek0POi9I7x36lWPgYevd,spotify:track:0Rek0POi9I7x36lWPgYevd,https://api.spotify.com/v1/tracks/0Rek0POi9I7x36lWPgYevd,https://api.spotify.com/v1/audio-analysis/0Rek0POi9I7x36lWPgYevd,217377,4
SEPTEMBER,0.601,0.919,2,-2.713,1,0.0312,0.0862,0,0.323,0.673,100.004,audio_features,3twF6t8LtE73awKF1zhijw,spotify:track:3twF6t8LtE73awKF1zhijw,https://api.spotify.com/v1/tracks/3twF6t8LtE73awKF1zhijw,https://api.spotify.com/v1/audio-analysis/3twF6t8LtE73awKF1zhijw,275560,4
解き放て、我らが新時代,0.818,0.523,0,-4.439,1,0.0839,0.285,0,0.222,0.458,95.018,audio_features,7BZPlCRpA18rdFp61FEnus,spotify:track:7BZPlCRpA18rdFp61FEnus,https://api.spotify.com/v1/tracks/7BZPlCRpA18rdFp61FEnus,https://api.spotify.com/v1/audio-analysis/7BZPlCRpA18rdFp61FEnus,165840,4
If I Fell - Instrumental,0.741,0.432,2,-10.762,1,0.0445,0.68,0.648,0.0817,0.24,104.949,audio_features,6WjXfms788TRWWaEMELvOi,spotify:track:6WjXfms788TRWWaEMELvOi,https://api.spotify.com/v1/tracks/6WjXfms788TRWWaEMELvOi,https://api.spotify.com/v1/audio-analysis/6WjXfms788TRWWaEMELvOi,151200,4
はじめての僕デス,0.82,0.396,9,-9.696,1,0.0577,0.403,0,0.0356,0.921,138.852,audio_features,05t46AJkRgRW4l8Vm1ArKB,spotify:track:05t46AJkRgRW4l8Vm1ArKB,https://api.spotify.com/v1/tracks/05t46AJkRgRW4l8Vm1ArKB,https://api.spotify.com/v1/audio-analysis/05t46AJkRgRW4l8Vm1ArKB,142787,4
