name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
One Love,0.196,0.418,0,-6.999,1,0.0405,0.934,0.68,0.132,0.288,75.484,audio_features,7k4pRcQWOt07dzDK9BhmgF,spotify:track:7k4pRcQWOt07dzDK9BhmgF,https://api.spotify.com/v1/tracks/7k4pRcQWOt07dzDK9BhmgF,https://api.spotify.com/v1/audio-analysis/7k4pRcQWOt07dzDK9BhmgF,336000,5
Progress,0.639,0.449,2,-5.521,1,0.0313,0.833,0.37,0.107,0.501,125.898,audio_features,15XCRlCa8uk2APgLas6xWJ,spotify:track:15XCRlCa8uk2APgLas6xWJ,https://api.spotify.com/v1/tracks/15XCRlCa8uk2APgLas6xWJ,https://api.spotify.com/v1/audio-analysis/15XCRlCa8uk2APgLas6xWJ,313987,4
恵織の誇り,0.103,0.352,0,-11.919,1,0.0369,0.92,0.135,0.782,0.108,79.945,audio_features,645v0By5QS2z1tVYuew9h0,spotify:track:645v0By5QS2z1tVYuew9h0,https://api.spotify.com/v1/tracks/645v0By5QS2z1tVYuew9h0,https://api.spotify.com/v1/audio-analysis/645v0By5QS2z1tVYuew9h0,428093,4
Spamogettie,0.721,0.374,7,-6.154,0,0.0307,0.88,0.805,0.0632,0.527,94.037,audio_features,002TO73JbYS30Yx4NvA7hQ,spotify:track:002TO73JbYS30Yx4NvA7hQ,https://api.spotify.com/v1/tracks/002TO73JbYS30Yx4NvA7hQ,https://api.spotify.com/v1/audio-analysis/002TO73JbYS30Yx4NvA7hQ,336293,4
Tree of HONOR,0.154,0.288,9,-13.597,0,0.037,0.916,0.768,0.557,0.156,79.508,audio_features,0ABeqFgX1Wk8l2JGrtD19l,spotify:track:0ABeqFgX1Wk8l2JGrtD19l,https://api.spotify.com/v1/tracks/0ABeqFgX1Wk8l2JGrtD19l,https://api.spotify.com/v1/audio-analysis/0ABeqFgX1Wk8l2JGrtD19l,385160,4
Sanctuary,0.263,0.314,2,-11.271,1,0.0362,0.914,0.263,0.662,0.142,74.197,audio_features,2oGUfDHTRQPV1v7VoemxEC,spotify:track:2oGUfDHTRQPV1v7VoemxEC,https://api.spotify.com/v1/tracks/2oGUfDHTRQPV1v7VoemxEC,https://api.spotify.com/v1/audio-analysis/2oGUfDHTRQPV1v7VoemxEC,453120,4
expectation,0.481,0.403,0,-9.184,1,0.0341,0.81,0.633,0.942,0.425,117.762,audio_features,1B48ujCzgsJJ2xWJPM6GHn,spotify:track:1B48ujCzgsJJ2xWJPM6GHn,https://api.spotify.com/v1/tracks/1B48ujCzgsJJ2xWJPM6GHn,https://api.spotify.com/v1/audio-analysis/1B48ujCzgsJJ2xWJPM6GHn,290520,4
for you...,0.201,0.266,2,-12.477,0,0.0364,0.882,0.141,0.944,0.0917,142.16,audio_features,6bKA1po0MXHDFpenuAA18M,spotify:track:6bKA1po0MXHDFpenuAA18M,https://api.spotify.com/v1/tracks/6bKA1po0MXHDFpenuAA18M,https://api.spotify.com/v1/audio-analysis/6bKA1po0MXHDFpenuAA18M,477520,4
Memories,0.146,0.252,10,-13.792,1,0.0392,0.945,0.82,0.676,0.0972,67.805,audio_features,2VzR4P7kfcXEHhPSAz8VU2,spotify:track:2VzR4P7kfcXEHhPSAz8VU2,https://api.spotify.com/v1/tracks/2VzR4P7kfcXEHhPSAz8VU2,https://api.spotify.com/v1/audio-analysis/2VzR4P7kfcXEHhPSAz8VU2,344627,3
ミュージックウィーク,0.731,0.416,0,-6.441,1,0.0352,0.0842,2.61e-05,0.186,0.902,110.01,audio_features,0rT4mZNWS6wqJRKWS9CqNl,spotify:track:0rT4mZNWS6wqJRKWS9CqNl,https://api.spotify.com/v1/tracks/0rT4mZNWS6wqJRKWS9CqNl,https://api.spotify.com/v1/audio-analysis/0rT4mZNWS6wqJRKWS9CqNl,77724,4
"aogeba, ao",0.4,0.809,2,-4.826,1,0.0289,0.00832,0,0.215,0.713,166.008,audio_features,2WMXOlxyTiUk5372kDdcRe,spotify:track:2WMXOlxyTiUk5372kDdcRe,https://api.spotify.com/v1/tracks/2WMXOlxyTiUk5372kDdcRe,https://api.spotify.com/v1/audio-analysis/2WMXOlxyTiUk5372kDdcRe,232000,4
for you... <without Violin version>,0.591,0.237,5,-17.079,1,0.0608,0.892,0.837,0.0844,0.175,138.009,audio_features,5zkDGtraHsUQ71MSR161he,spotify:track:5zkDGtraHsUQ71MSR161he,https://api.spotify.com/v1/tracks/5zkDGtraHsUQ71MSR161he,https://api.spotify.com/v1/audio-analysis/5zkDGtraHsUQ71MSR161he,485114,4
Before the Wind,0.599,0.85,0,-5.141,1,0.0331,0.0503,0.234,0.179,0.685,126.001,audio_features,0NZWfAakT1p4QJp94hwewe,spotify:track:0NZWfAakT1p4QJp94hwewe,https://api.spotify.com/v1/tracks/0NZWfAakT1p4QJp94hwewe,https://api.spotify.com/v1/audio-analysis/0NZWfAakT1p4QJp94hwewe,262262,4
Blue G (from 5th Anniversary Live in JCB HALL),0.339,0.42,3,-9.903,1,0.0284,0.0837,0.675,0.77,0.203,80.785,audio_features,3syJ10gbYSNG7df85qYizL,spotify:track:3syJ10gbYSNG7df85qYizL,https://api.spotify.com/v1/tracks/3syJ10gbYSNG7df85qYizL,https://api.spotify.com/v1/audio-analysis/3syJ10gbYSNG7df85qYizL,315107,4
Solitude <without Violin version>,0.381,0.349,6,-19.194,0,0.0428,0.597,0.542,0.079,0.177,120.018,audio_features,5liJMdiSIhiguOaYcXpAu6,spotify:track:5liJMdiSIhiguOaYcXpAu6,https://api.spotify.com/v1/tracks/5liJMdiSIhiguOaYcXpAu6,https://api.spotify.com/v1/audio-analysis/5liJMdiSIhiguOaYcXpAu6,419884,4
itsukanopiasu,0.389,0.631,8,-3.816,1,0.0416,0.21,0.0333,0.358,0.146,120.033,audio_features,15ZDAPzx7zoj8rsHhMq7lI,spotify:track:15ZDAPzx7zoj8rsHhMq7lI,https://api.spotify.com/v1/tracks/15ZDAPzx7zoj8rsHhMq7lI,https://api.spotify.com/v1/audio-analysis/15ZDAPzx7zoj8rsHhMq7lI,254625,4
サンバ・オブ・ザ・サン,0.501,0.759,0,-5.801,1,0.0505,0.212,0.00288,0.306,0.758,124.61,audio_features,2MtDGrpSQun48WSGv4Pr5q,spotify:track:2MtDGrpSQun48WSGv4Pr5q,https://api.spotify.com/v1/tracks/2MtDGrpSQun48WSGv4Pr5q,https://api.spotify.com/v1/audio-analysis/2MtDGrpSQun48WSGv4Pr5q,263000,4
Si-So♪Dance (from BEST),0.692,0.784,0,-6.022,1,0.0523,0.0237,0.000781,0.361,0.479,131.964,audio_features,4ZxNI7rKtm1q9UmBu1Ye89,spotify:track:4ZxNI7rKtm1q9UmBu1Ye89,https://api.spotify.com/v1/tracks/4ZxNI7rKtm1q9UmBu1Ye89,https://api.spotify.com/v1/audio-analysis/4ZxNI7rKtm1q9UmBu1Ye89,195187,4
Kaleidoscope,0.357,0.372,4,-9.804,1,0.0307,0.308,0.696,0.131,0.266,138.07,audio_features,6Z5CfNQxULJBnHMEpXFh1D,spotify:track:6Z5CfNQxULJBnHMEpXFh1D,https://api.spotify.com/v1/tracks/6Z5CfNQxULJBnHMEpXFh1D,https://api.spotify.com/v1/audio-analysis/6Z5CfNQxULJBnHMEpXFh1D,271053,3
Let's Party!!!,0.625,0.755,2,-4.984,1,0.0296,0.0134,0.00885,0.154,0.48,123.977,audio_features,5si0L70FlnvwWTnPjb85ZS,spotify:track:5si0L70FlnvwWTnPjb85ZS,https://api.spotify.com/v1/tracks/5si0L70FlnvwWTnPjb85ZS,https://api.spotify.com/v1/audio-analysis/5si0L70FlnvwWTnPjb85ZS,247854,4
Stardust,0.422,0.894,8,-4.759,1,0.0958,0.0217,0.332,0.385,0.599,144.052,audio_features,5nBLzfZQCplgtTR3zCshby,spotify:track:5nBLzfZQCplgtTR3zCshby,https://api.spotify.com/v1/tracks/5nBLzfZQCplgtTR3zCshby,https://api.spotify.com/v1/audio-analysis/5nBLzfZQCplgtTR3zCshby,334227,4
Glowing,0.655,0.886,9,-4.625,1,0.0438,0.0239,0.042,0.121,0.78,131.957,audio_features,0RXdoNlciGAq6Cwf0CiRwe,spotify:track:0RXdoNlciGAq6Cwf0CiRwe,https://api.spotify.com/v1/tracks/0RXdoNlciGAq6Cwf0CiRwe,https://api.spotify.com/v1/audio-analysis/0RXdoNlciGAq6Cwf0CiRwe,317674,4
One Love <without Violin version>,0.614,0.193,5,-18.844,1,0.0614,0.925,0.913,0.107,0.161,127.931,audio_features,5qhiDDwiZzq5HRAYDCd9tx,spotify:track:5qhiDDwiZzq5HRAYDCd9tx,https://api.spotify.com/v1/tracks/5qhiDDwiZzq5HRAYDCd9tx,https://api.spotify.com/v1/audio-analysis/5qhiDDwiZzq5HRAYDCd9tx,333448,4
TWIN DRAGON,0.258,0.947,10,-3.891,1,0.0755,1.23e-05,0.943,0.359,0.286,167.789,audio_features,1zlJQE488ysHeBV2E1Zwuf,spotify:track:1zlJQE488ysHeBV2E1Zwuf,https://api.spotify.com/v1/tracks/1zlJQE488ysHeBV2E1Zwuf,https://api.spotify.com/v1/audio-analysis/1zlJQE488ysHeBV2E1Zwuf,284440,4
ROCK YOU,0.359,0.759,9,-3.592,1,0.0383,0.00122,0.0387,0.373,0.368,104.579,audio_features,3i3E8V8OyhMe6Nnr4C4DJT,spotify:track:3i3E8V8OyhMe6Nnr4C4DJT,https://api.spotify.com/v1/tracks/3i3E8V8OyhMe6Nnr4C4DJT,https://api.spotify.com/v1/audio-analysis/3i3E8V8OyhMe6Nnr4C4DJT,273424,4
Change her into Venus,0.814,0.671,11,-8.769,0,0.0303,0.0117,0,0.0368,0.961,126.011,audio_features,1hfgmjJTch5UQ5ioiQ2alo,spotify:track:1hfgmjJTch5UQ5ioiQ2alo,https://api.spotify.com/v1/tracks/1hfgmjJTch5UQ5ioiQ2alo,https://api.spotify.com/v1/audio-analysis/1hfgmjJTch5UQ5ioiQ2alo,243693,4
Energy,0.659,0.868,4,-5.928,0,0.0469,0.0241,0.82,0.0566,0.687,132.053,audio_features,3450GIriYWCloudBhALm8A,spotify:track:3450GIriYWCloudBhALm8A,https://api.spotify.com/v1/tracks/3450GIriYWCloudBhALm8A,https://api.spotify.com/v1/audio-analysis/3450GIriYWCloudBhALm8A,293867,4
Sanctuary〜5th Anniversary version〜,0.482,0.367,2,-8.771,1,0.0283,0.0382,0.375,0.0845,0.276,82.006,audio_features,1OoLy9BgKj3CoyFweuCC6p,spotify:track:1OoLy9BgKj3CoyFweuCC6p,https://api.spotify.com/v1/tracks/1OoLy9BgKj3CoyFweuCC6p,https://api.spotify.com/v1/audio-analysis/1OoLy9BgKj3CoyFweuCC6p,377560,4
Spamogettie <without Violin version>,0.715,0.155,7,-18.43,0,0.0685,0.943,0.793,0.0942,0.345,93.811,audio_features,3Xisi8JSiTEbNlNMxVZDhB,spotify:track:3Xisi8JSiTEbNlNMxVZDhB,https://api.spotify.com/v1/tracks/3Xisi8JSiTEbNlNMxVZDhB,https://api.spotify.com/v1/audio-analysis/3Xisi8JSiTEbNlNMxVZDhB,333089,4
Bach 147,0.517,0.438,2,-7.889,1,0.0305,0.611,0.0425,0.0814,0.377,87.965,audio_features,4RhWlBwJH4dsMuqI0GbLtr,spotify:track:4RhWlBwJH4dsMuqI0GbLtr,https://api.spotify.com/v1/tracks/4RhWlBwJH4dsMuqI0GbLtr,https://api.spotify.com/v1/audio-analysis/4RhWlBwJH4dsMuqI0GbLtr,350147,4
tomorrow,0.541,0.748,9,-6.17,1,0.0372,0.00492,0.0529,0.0364,0.791,126.043,audio_features,6eLo35fWczLKQKjHdhPq4N,spotify:track:6eLo35fWczLKQKjHdhPq4N,https://api.spotify.com/v1/tracks/6eLo35fWczLKQKjHdhPq4N,https://api.spotify.com/v1/audio-analysis/6eLo35fWczLKQKjHdhPq4N,278413,4
Interstellar Aria,0.508,0.861,11,-6.515,0,0.0333,0.0156,0.788,0.107,0.666,159.902,audio_features,61f39sST9kNUAh0NY7SGQi,spotify:track:61f39sST9kNUAh0NY7SGQi,https://api.spotify.com/v1/tracks/61f39sST9kNUAh0NY7SGQi,https://api.spotify.com/v1/audio-analysis/61f39sST9kNUAh0NY7SGQi,331899,4
Sanctuary (from BEST),0.385,0.274,2,-10.603,1,0.0308,0.473,0.162,0.079,0.112,81.961,audio_features,76Ou0dLKllPUKWBxY6nsJU,spotify:track:76Ou0dLKllPUKWBxY6nsJU,https://api.spotify.com/v1/tracks/76Ou0dLKllPUKWBxY6nsJU,https://api.spotify.com/v1/audio-analysis/76Ou0dLKllPUKWBxY6nsJU,375053,4
True Morning,0.717,0.738,2,-7.731,1,0.0339,0.00887,0.127,0.155,0.678,117.063,audio_features,0Rejt9Q2zXWJZEPLeQmvS6,spotify:track:0Rejt9Q2zXWJZEPLeQmvS6,https://api.spotify.com/v1/tracks/0Rejt9Q2zXWJZEPLeQmvS6,https://api.spotify.com/v1/audio-analysis/0Rejt9Q2zXWJZEPLeQmvS6,257280,4
Diary,0.626,0.732,0,-5.393,1,0.0276,0.00122,0.726,0.174,0.7,120.002,audio_features,1QTDlPkRXUutimXigAN6Tl,spotify:track:1QTDlPkRXUutimXigAN6Tl,https://api.spotify.com/v1/tracks/1QTDlPkRXUutimXigAN6Tl,https://api.spotify.com/v1/audio-analysis/1QTDlPkRXUutimXigAN6Tl,284289,4
Despair〜Worring Composer〜,0.278,0.65,2,-6.446,0,0.0421,0.00286,0.859,0.354,0.299,76.127,audio_features,5mkrOxXV5Y8j58iEuQFd5U,spotify:track:5mkrOxXV5Y8j58iEuQFd5U,https://api.spotify.com/v1/tracks/5mkrOxXV5Y8j58iEuQFd5U,https://api.spotify.com/v1/audio-analysis/5mkrOxXV5Y8j58iEuQFd5U,413600,4
HELP!,0.163,0.803,2,-5.712,1,0.0506,0.000185,0,0.0758,0.219,155.17,audio_features,63Zz1c61yOSBUiXCVU9tWI,spotify:track:63Zz1c61yOSBUiXCVU9tWI,https://api.spotify.com/v1/tracks/63Zz1c61yOSBUiXCVU9tWI,https://api.spotify.com/v1/audio-analysis/63Zz1c61yOSBUiXCVU9tWI,230577,4
AKUDO Opening Credits - Band version,0.776,0.831,9,-4.505,0,0.0641,0.0552,0.841,0.165,0.671,120.012,audio_features,55QhHglNwRVcGXJonK9AhY,spotify:track:55QhHglNwRVcGXJonK9AhY,https://api.spotify.com/v1/tracks/55QhHglNwRVcGXJonK9AhY,https://api.spotify.com/v1/audio-analysis/55QhHglNwRVcGXJonK9AhY,268610,4
State of the Art,0.499,0.49,2,-7.187,1,0.037,0.501,0.64,0.083,0.0963,115.97,audio_features,5ytaQo9tUyCMg6wByIKsOY,spotify:track:5ytaQo9tUyCMg6wByIKsOY,https://api.spotify.com/v1/tracks/5ytaQo9tUyCMg6wByIKsOY,https://api.spotify.com/v1/audio-analysis/5ytaQo9tUyCMg6wByIKsOY,315444,4
Brand new days,0.595,0.868,2,-4.892,1,0.0551,0.0109,0.0385,0.35,0.746,127.951,audio_features,0jNiHxuuvmhmlwTiuyZ7Pm,spotify:track:0jNiHxuuvmhmlwTiuyZ7Pm,https://api.spotify.com/v1/tracks/0jNiHxuuvmhmlwTiuyZ7Pm,https://api.spotify.com/v1/audio-analysis/0jNiHxuuvmhmlwTiuyZ7Pm,286667,4
GE・I・SHA,0.77,0.859,6,-6.791,0,0.0328,0.129,0.835,0.0428,0.931,135.999,audio_features,1E0i3TVpp4McJ1mBnxkgMN,spotify:track:1E0i3TVpp4McJ1mBnxkgMN,https://api.spotify.com/v1/tracks/1E0i3TVpp4McJ1mBnxkgMN,https://api.spotify.com/v1/audio-analysis/1E0i3TVpp4McJ1mBnxkgMN,273760,4
Polyvalent,0.806,0.789,11,-4.023,0,0.11,0.182,0.893,0.0254,0.93,108.023,audio_features,0OFjSLJ2EoLZpdPZTFLLdh,spotify:track:0OFjSLJ2EoLZpdPZTFLLdh,https://api.spotify.com/v1/tracks/0OFjSLJ2EoLZpdPZTFLLdh,https://api.spotify.com/v1/audio-analysis/0OFjSLJ2EoLZpdPZTFLLdh,303294,4
Beautiful Mind -Inspired by AKITA-,0.353,0.474,9,-7.613,1,0.0373,0.171,0.498,0.0799,0.176,143.526,audio_features,6nFxhjgNcGkgGkyWSzjVfZ,spotify:track:6nFxhjgNcGkgGkyWSzjVfZ,https://api.spotify.com/v1/tracks/6nFxhjgNcGkgGkyWSzjVfZ,https://api.spotify.com/v1/audio-analysis/6nFxhjgNcGkgGkyWSzjVfZ,352695,4
Sea and Gun,0.432,0.722,7,-4.508,1,0.0335,0.306,0.00221,0.936,0.422,146.083,audio_features,4B3wgIZfvxZbJzAwQIvTp2,spotify:track:4B3wgIZfvxZbJzAwQIvTp2,https://api.spotify.com/v1/tracks/4B3wgIZfvxZbJzAwQIvTp2,https://api.spotify.com/v1/audio-analysis/4B3wgIZfvxZbJzAwQIvTp2,216986,4
Fantasista,0.698,0.825,9,-7.306,1,0.034,0.000262,0.489,0.326,0.671,126.024,audio_features,4ya5TfbeMFLd9wJLssND0y,spotify:track:4ya5TfbeMFLd9wJLssND0y,https://api.spotify.com/v1/tracks/4ya5TfbeMFLd9wJLssND0y,https://api.spotify.com/v1/audio-analysis/4ya5TfbeMFLd9wJLssND0y,280827,4
Etude for Children No.1〜Spanish〜,0.311,0.472,7,-9.288,0,0.034,0.493,0.41,0.311,0.236,152.092,audio_features,7GPktsfTjVqTuxGzWqkPWh,spotify:track:7GPktsfTjVqTuxGzWqkPWh,https://api.spotify.com/v1/tracks/7GPktsfTjVqTuxGzWqkPWh,https://api.spotify.com/v1/audio-analysis/7GPktsfTjVqTuxGzWqkPWh,336947,4
Make a Change,0.599,0.899,9,-4.7,1,0.0565,0.00718,0.329,0.216,0.718,128.096,audio_features,2wXMPPFMrKymT3Je1mx6nb,spotify:track:2wXMPPFMrKymT3Je1mx6nb,https://api.spotify.com/v1/tracks/2wXMPPFMrKymT3Je1mx6nb,https://api.spotify.com/v1/audio-analysis/2wXMPPFMrKymT3Je1mx6nb,224937,4
expectation,0.681,0.759,7,-6.429,1,0.0601,0.00318,0.0348,0.272,0.819,122.019,audio_features,5Wyhc5XCAwe02n0O1pw1Q3,spotify:track:5Wyhc5XCAwe02n0O1pw1Q3,https://api.spotify.com/v1/tracks/5Wyhc5XCAwe02n0O1pw1Q3,https://api.spotify.com/v1/audio-analysis/5Wyhc5XCAwe02n0O1pw1Q3,272027,4
Splendid Yellow,0.377,0.383,4,-10.845,0,0.0351,0.0735,0.315,0.083,0.129,79.933,audio_features,67ML3LBOToUyWLoSMFANd2,spotify:track:67ML3LBOToUyWLoSMFANd2,https://api.spotify.com/v1/tracks/67ML3LBOToUyWLoSMFANd2,https://api.spotify.com/v1/audio-analysis/67ML3LBOToUyWLoSMFANd2,510893,4
ワン・ラヴ,0.415,0.584,0,-6.064,1,0.0366,0.489,0.0108,0.181,0.225,127.74,audio_features,405qiveqbmqO829aI5gFEy,spotify:track:405qiveqbmqO829aI5gFEy,https://api.spotify.com/v1/tracks/405qiveqbmqO829aI5gFEy,https://api.spotify.com/v1/audio-analysis/405qiveqbmqO829aI5gFEy,336520,4
TWIN DRAGON,0.272,0.912,10,-5.894,1,0.0761,2.19e-05,0.934,0.357,0.293,167.971,audio_features,4Err2DAPWtxn8YKo5imhZ9,spotify:track:4Err2DAPWtxn8YKo5imhZ9,https://api.spotify.com/v1/tracks/4Err2DAPWtxn8YKo5imhZ9,https://api.spotify.com/v1/audio-analysis/4Err2DAPWtxn8YKo5imhZ9,284160,4
expectation <without Violin version>,0.633,0.314,2,-17.613,1,0.0465,0.896,0.738,0.0492,0.398,120.03,audio_features,6KH0tMngibeV3lWdSkTR39,spotify:track:6KH0tMngibeV3lWdSkTR39,https://api.spotify.com/v1/tracks/6KH0tMngibeV3lWdSkTR39,https://api.spotify.com/v1/audio-analysis/6KH0tMngibeV3lWdSkTR39,277226,4
Paramushir's Song,0.253,0.278,11,-11.654,0,0.041,0.88,0.598,0.101,0.149,73.999,audio_features,1NlJuJ0hQDwL6Jumzh9HaV,spotify:track:1NlJuJ0hQDwL6Jumzh9HaV,https://api.spotify.com/v1/tracks/1NlJuJ0hQDwL6Jumzh9HaV,https://api.spotify.com/v1/audio-analysis/1NlJuJ0hQDwL6Jumzh9HaV,211438,4
ハナ,0.416,0.683,8,-7.216,1,0.137,0.0268,0.128,0.37,0.394,173.921,audio_features,74WpT0RnIV9iUvadPIxTwU,spotify:track:74WpT0RnIV9iUvadPIxTwU,https://api.spotify.com/v1/tracks/74WpT0RnIV9iUvadPIxTwU,https://api.spotify.com/v1/audio-analysis/74WpT0RnIV9iUvadPIxTwU,334080,4
Brand new days <without Violin version>,0.654,0.289,2,-16.187,1,0.0464,0.887,0.819,0.0663,0.459,119.971,audio_features,2YCy7YeQmzwEtpA4plO357,spotify:track:2YCy7YeQmzwEtpA4plO357,https://api.spotify.com/v1/tracks/2YCy7YeQmzwEtpA4plO357,https://api.spotify.com/v1/audio-analysis/2YCy7YeQmzwEtpA4plO357,305281,4
for you...,0.305,0.517,5,-7.529,1,0.0403,0.0382,0.73,0.157,0.109,146.005,audio_features,703k8oK0VzOYxbFceZUTzc,spotify:track:703k8oK0VzOYxbFceZUTzc,https://api.spotify.com/v1/tracks/703k8oK0VzOYxbFceZUTzc,https://api.spotify.com/v1/audio-analysis/703k8oK0VzOYxbFceZUTzc,450507,4
シソダンス,0.69,0.724,0,-5.575,1,0.0472,0.00409,0.612,0.0981,0.522,131.972,audio_features,79nvLe4BWQTVID4wHCDMFw,spotify:track:79nvLe4BWQTVID4wHCDMFw,https://api.spotify.com/v1/tracks/79nvLe4BWQTVID4wHCDMFw,https://api.spotify.com/v1/audio-analysis/79nvLe4BWQTVID4wHCDMFw,346933,4
Progress,0.654,0.721,7,-7.389,1,0.0466,0.0942,0.251,0.133,0.538,127.996,audio_features,45SvmGs9KziaJfqPt3MW3J,spotify:track:45SvmGs9KziaJfqPt3MW3J,https://api.spotify.com/v1/tracks/45SvmGs9KziaJfqPt3MW3J,https://api.spotify.com/v1/audio-analysis/45SvmGs9KziaJfqPt3MW3J,310720,4
TWIN DRAGON,0.249,0.948,10,-4.256,1,0.0837,7.12e-05,0.964,0.352,0.237,167.888,audio_features,5HFmLeWJqlmY3N2nB7tIAP,spotify:track:5HFmLeWJqlmY3N2nB7tIAP,https://api.spotify.com/v1/tracks/5HFmLeWJqlmY3N2nB7tIAP,https://api.spotify.com/v1/audio-analysis/5HFmLeWJqlmY3N2nB7tIAP,283213,4
Omoi,0.164,0.311,7,-9.714,1,0.0338,0.85,0.125,0.14,0.211,178.54,audio_features,1rA65MrsIOMryggWaKTvkE,spotify:track:1rA65MrsIOMryggWaKTvkE,https://api.spotify.com/v1/tracks/1rA65MrsIOMryggWaKTvkE,https://api.spotify.com/v1/audio-analysis/1rA65MrsIOMryggWaKTvkE,391957,4
Samba of The Sun <without Violin version>,0.671,0.195,0,-18.352,1,0.0724,0.731,0.917,0.061,0.646,125.966,audio_features,5a6ymxU1ElpJbEIc5oidhQ,spotify:track:5a6ymxU1ElpJbEIc5oidhQ,https://api.spotify.com/v1/tracks/5a6ymxU1ElpJbEIc5oidhQ,https://api.spotify.com/v1/audio-analysis/5a6ymxU1ElpJbEIc5oidhQ,262437,4
YELL,0.46,0.697,4,-4.844,1,0.0293,0.0227,0,0.0816,0.332,75.021,audio_features,6TBoVfPDtY34uWPavPxE2T,spotify:track:6TBoVfPDtY34uWPavPxE2T,https://api.spotify.com/v1/tracks/6TBoVfPDtY34uWPavPxE2T,https://api.spotify.com/v1/audio-analysis/6TBoVfPDtY34uWPavPxE2T,299400,4
