name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Man I Love,0.635,0.249,3,-19.588,1,0.0456,0.952,0.804,0.108,0.434,120.501,audio_features,7rN9JgkV6vRuLcLCDAZ62D,spotify:track:7rN9JgkV6vRuLcLCDAZ62D,https://api.spotify.com/v1/tracks/7rN9JgkV6vRuLcLCDAZ62D,https://api.spotify.com/v1/audio-analysis/7rN9JgkV6vRuLcLCDAZ62D,331440,4
Solidado,0.515,0.272,7,-19.493,1,0.0376,0.959,0.919,0.11,0.611,122.868,audio_features,6IkQYl0THMfKXIoaT5lJCi,spotify:track:6IkQYl0THMfKXIoaT5lJCi,https://api.spotify.com/v1/tracks/6IkQYl0THMfKXIoaT5lJCi,https://api.spotify.com/v1/audio-analysis/6IkQYl0THMfKXIoaT5lJCi,212307,4
The Man I Love,0.533,0.27,5,-17.877,0,0.0484,0.884,0.873,0.122,0.386,121.305,audio_features,5o1Lr52sCcCmkUofHhz5q5,spotify:track:5o1Lr52sCcCmkUofHhz5q5,https://api.spotify.com/v1/tracks/5o1Lr52sCcCmkUofHhz5q5,https://api.spotify.com/v1/audio-analysis/5o1Lr52sCcCmkUofHhz5q5,327440,4
Toshiko's Blues,0.496,0.28,0,-19.348,1,0.0384,0.904,0.952,0.118,0.844,91.192,audio_features,0rUE2fdsuL0va8GAjti5vu,spotify:track:0rUE2fdsuL0va8GAjti5vu,https://api.spotify.com/v1/tracks/0rUE2fdsuL0va8GAjti5vu,https://api.spotify.com/v1/audio-analysis/0rUE2fdsuL0va8GAjti5vu,226560,4
Deep River,0.517,0.0947,5,-18.167,1,0.0456,0.896,0.386,0.0952,0.161,121.797,audio_features,4GMivd3neos323pidwErkg,spotify:track:4GMivd3neos323pidwErkg,https://api.spotify.com/v1/tracks/4GMivd3neos323pidwErkg,https://api.spotify.com/v1/audio-analysis/4GMivd3neos323pidwErkg,308133,4
Solvague Song,0.602,0.251,0,-18.86,0,0.0571,0.845,0.445,0.0763,0.313,111.362,audio_features,4pNukWCt5fS1hi41C4o9Ab,spotify:track:4pNukWCt5fS1hi41C4o9Ab,https://api.spotify.com/v1/tracks/4pNukWCt5fS1hi41C4o9Ab,https://api.spotify.com/v1/audio-analysis/4pNukWCt5fS1hi41C4o9Ab,352333,4
Laura,0.468,0.161,7,-18.866,1,0.0366,0.989,0.894,0.111,0.0596,69.335,audio_features,3DzGm9v383qFpDD6kVA1BK,spotify:track:3DzGm9v383qFpDD6kVA1BK,https://api.spotify.com/v1/tracks/3DzGm9v383qFpDD6kVA1BK,https://api.spotify.com/v1/audio-analysis/3DzGm9v383qFpDD6kVA1BK,210800,4
"Between Me And Myself - Live At The Newport Jazz Festival, 1957",0.52,0.295,10,-20.948,0,0.0784,0.9,0.53,0.143,0.421,97.001,audio_features,2o3BKNlm1HcGv8NcEjtvqF,spotify:track:2o3BKNlm1HcGv8NcEjtvqF,https://api.spotify.com/v1/tracks/2o3BKNlm1HcGv8NcEjtvqF,https://api.spotify.com/v1/audio-analysis/2o3BKNlm1HcGv8NcEjtvqF,362667,4
Manhattan Address,0.356,0.272,5,-16.092,1,0.0364,0.935,0.818,0.0924,0.355,79.092,audio_features,1QkkkLnrkGMfrYUUqZeTnH,spotify:track:1QkkkLnrkGMfrYUUqZeTnH,https://api.spotify.com/v1/tracks/1QkkkLnrkGMfrYUUqZeTnH,https://api.spotify.com/v1/audio-analysis/1QkkkLnrkGMfrYUUqZeTnH,166008,4
Bags' Groove,0.535,0.0943,5,-23.479,1,0.0395,0.863,0.884,0.104,0.312,139.128,audio_features,1G0zzRE8CagdvXJpDVKgWQ,spotify:track:1G0zzRE8CagdvXJpDVKgWQ,https://api.spotify.com/v1/tracks/1G0zzRE8CagdvXJpDVKgWQ,https://api.spotify.com/v1/audio-analysis/1G0zzRE8CagdvXJpDVKgWQ,408786,4
Sunday Afternoon,0.615,0.128,5,-17.643,0,0.0671,0.922,0.871,0.133,0.292,135.761,audio_features,30Igg21gA2q1yXpb0Q7RrE,spotify:track:30Igg21gA2q1yXpb0Q7RrE,https://api.spotify.com/v1/tracks/30Igg21gA2q1yXpb0Q7RrE,https://api.spotify.com/v1/audio-analysis/30Igg21gA2q1yXpb0Q7RrE,259579,4
Homework,0.421,0.209,5,-16.395,0,0.046,0.922,0.651,0.114,0.44,80.57,audio_features,0kdUu2E6uj8gFjqhK0wZQi,spotify:track:0kdUu2E6uj8gFjqhK0wZQi,https://api.spotify.com/v1/tracks/0kdUu2E6uj8gFjqhK0wZQi,https://api.spotify.com/v1/audio-analysis/0kdUu2E6uj8gFjqhK0wZQi,220447,4
"Softly, as in a Morning Sunrise",0.614,0.315,10,-14.417,1,0.0347,0.575,1.52e-05,0.101,0.626,96.306,audio_features,6omrZeKIeptUBZGBKL0eYJ,spotify:track:6omrZeKIeptUBZGBKL0eYJ,https://api.spotify.com/v1/tracks/6omrZeKIeptUBZGBKL0eYJ,https://api.spotify.com/v1/audio-analysis/6omrZeKIeptUBZGBKL0eYJ,246152,4
Blues For Toshiko,0.537,0.296,5,-18.148,1,0.0682,0.778,0.547,0.168,0.69,86.842,audio_features,65VXeJDLS14HkaLx0K6LJd,spotify:track:65VXeJDLS14HkaLx0K6LJd,https://api.spotify.com/v1/tracks/65VXeJDLS14HkaLx0K6LJd,https://api.spotify.com/v1/audio-analysis/65VXeJDLS14HkaLx0K6LJd,325400,4
We'll Be Together Again,0.352,0.184,0,-18.037,1,0.0388,0.88,0.878,0.105,0.146,76.343,audio_features,1Ml3HlECkkeVlxogQoNXPi,spotify:track:1Ml3HlECkkeVlxogQoNXPi,https://api.spotify.com/v1/tracks/1Ml3HlECkkeVlxogQoNXPi,https://api.spotify.com/v1/audio-analysis/1Ml3HlECkkeVlxogQoNXPi,268920,4
"The Village - Live At Maybeck Recital Hall, Berkeley, CA / July 10, 1994",0.379,0.274,4,-19.314,0,0.0364,0.849,0.866,0.699,0.509,98.63,audio_features,2Oo51Zz82zonzROhqKuqCa,spotify:track:2Oo51Zz82zonzROhqKuqCa,https://api.spotify.com/v1/tracks/2Oo51Zz82zonzROhqKuqCa,https://api.spotify.com/v1/audio-analysis/2Oo51Zz82zonzROhqKuqCa,375067,4
Studio J.,0.528,0.313,5,-17.014,0,0.0355,0.855,0.926,0.138,0.41,105.894,audio_features,3wopBCmtgkhfTGcTQZRWWL,spotify:track:3wopBCmtgkhfTGcTQZRWWL,https://api.spotify.com/v1/tracks/3wopBCmtgkhfTGcTQZRWWL,https://api.spotify.com/v1/audio-analysis/3wopBCmtgkhfTGcTQZRWWL,194906,4
Squatty Roo,0.419,0.393,7,-17.141,0,0.0422,0.936,0.942,0.165,0.897,155.335,audio_features,6ozp5HsOuC2VynY8zUAUeR,spotify:track:6ozp5HsOuC2VynY8zUAUeR,https://api.spotify.com/v1/tracks/6ozp5HsOuC2VynY8zUAUeR,https://api.spotify.com/v1/audio-analysis/6ozp5HsOuC2VynY8zUAUeR,161693,4
"Take the ""A"" Train",0.659,0.183,0,-12.326,1,0.0457,0.975,0.914,0.113,0.69,110.301,audio_features,2km5sGig1HRcsm3GcgaQ4h,spotify:track:2km5sGig1HRcsm3GcgaQ4h,https://api.spotify.com/v1/tracks/2km5sGig1HRcsm3GcgaQ4h,https://api.spotify.com/v1/audio-analysis/2km5sGig1HRcsm3GcgaQ4h,307440,4
Shadrack,0.583,0.345,2,-16.211,0,0.0395,0.976,0.841,0.126,0.86,127.795,audio_features,3L6o7ET4VRQFcMbxOULcGT,spotify:track:3L6o7ET4VRQFcMbxOULcGT,https://api.spotify.com/v1/tracks/3L6o7ET4VRQFcMbxOULcGT,https://api.spotify.com/v1/audio-analysis/3L6o7ET4VRQFcMbxOULcGT,161946,4
Tosh's Fantasy,0.492,0.221,11,-20.661,0,0.0461,0.882,0.888,0.0916,0.322,135.423,audio_features,2FF4G0bbhPwGQrQnRA79Zc,spotify:track:2FF4G0bbhPwGQrQnRA79Zc,https://api.spotify.com/v1/tracks/2FF4G0bbhPwGQrQnRA79Zc,https://api.spotify.com/v1/audio-analysis/2FF4G0bbhPwGQrQnRA79Zc,543414,5
Harlequin's Tear,0.447,0.533,2,-8.665,0,0.0311,0.738,0.728,0.117,0.691,97.408,audio_features,5L38lbgsW1KDKdHPtPdkm3,spotify:track:5L38lbgsW1KDKdHPtPdkm3,https://api.spotify.com/v1/tracks/5L38lbgsW1KDKdHPtPdkm3,https://api.spotify.com/v1/audio-analysis/5L38lbgsW1KDKdHPtPdkm3,439387,4
Minor Mood,0.533,0.176,6,-17.865,1,0.0393,0.866,0.803,0.155,0.367,73.33,audio_features,61urOTi9Wweym3k8EhEBii,spotify:track:61urOTi9Wweym3k8EhEBii,https://api.spotify.com/v1/tracks/61urOTi9Wweym3k8EhEBii,https://api.spotify.com/v1/audio-analysis/61urOTi9Wweym3k8EhEBii,256213,4
It Could Happen to You,0.445,0.287,7,-15.69,1,0.0423,0.902,0.875,0.134,0.356,130.276,audio_features,2ZX52Ytv15HZhBpfzqOBrM,spotify:track:2ZX52Ytv15HZhBpfzqOBrM,https://api.spotify.com/v1/tracks/2ZX52Ytv15HZhBpfzqOBrM,https://api.spotify.com/v1/audio-analysis/2ZX52Ytv15HZhBpfzqOBrM,242207,4
I'll Remember April,0.56,0.225,7,-19.906,1,0.0501,0.892,0.141,0.156,0.134,128.052,audio_features,23yzZdJ5kRLqzIJwiNg44F,spotify:track:23yzZdJ5kRLqzIJwiNg44F,https://api.spotify.com/v1/tracks/23yzZdJ5kRLqzIJwiNg44F,https://api.spotify.com/v1/audio-analysis/23yzZdJ5kRLqzIJwiNg44F,450573,4
Imagination,0.458,0.0765,3,-23.397,1,0.0374,0.963,0.838,0.124,0.0678,71.686,audio_features,0otYmtwTTUzoTUNKzTycvC,spotify:track:0otYmtwTTUzoTUNKzTycvC,https://api.spotify.com/v1/tracks/0otYmtwTTUzoTUNKzTycvC,https://api.spotify.com/v1/audio-analysis/0otYmtwTTUzoTUNKzTycvC,215240,4
"I Loves You, Porgy",0.535,0.13,7,-18.289,1,0.0429,0.984,0.939,0.105,0.0755,61.568,audio_features,5LIpBUc9BBK6VlGFVRRyUW,spotify:track:5LIpBUc9BBK6VlGFVRRyUW,https://api.spotify.com/v1/tracks/5LIpBUc9BBK6VlGFVRRyUW,https://api.spotify.com/v1/audio-analysis/5LIpBUc9BBK6VlGFVRRyUW,309827,4
Drum Conference (3rd Movement),0.453,0.484,2,-11.23,1,0.0457,0.561,0.586,0.0855,0.586,141.178,audio_features,2DI5vksCnrG9hTIvCn2PSC,spotify:track:2DI5vksCnrG9hTIvCn2PSC,https://api.spotify.com/v1/tracks/2DI5vksCnrG9hTIvCn2PSC,https://api.spotify.com/v1/audio-analysis/2DI5vksCnrG9hTIvCn2PSC,811493,4
When You Meet Her - Live at Birdland,0.568,0.331,3,-16.366,0,0.0341,0.943,0.771,0.443,0.804,112.957,audio_features,3vgrqauGW7435peSK6ImjH,spotify:track:3vgrqauGW7435peSK6ImjH,https://api.spotify.com/v1/tracks/3vgrqauGW7435peSK6ImjH,https://api.spotify.com/v1/audio-analysis/3vgrqauGW7435peSK6ImjH,353667,3
Blues for Father - Live at Birdland,0.584,0.334,8,-14.348,1,0.065,0.878,0.716,0.75,0.546,139.606,audio_features,3nsMAifiAr8pQvzvnlQth2,spotify:track:3nsMAifiAr8pQvzvnlQth2,https://api.spotify.com/v1/tracks/3nsMAifiAr8pQvzvnlQth2,https://api.spotify.com/v1/audio-analysis/3nsMAifiAr8pQvzvnlQth2,510200,4
My Man's Gone Now,0.465,0.386,11,-13.137,0,0.0453,0.568,0.878,0.114,0.291,74.655,audio_features,1guvaX4nOo2TmBdFWrtHPe,spotify:track:1guvaX4nOo2TmBdFWrtHPe,https://api.spotify.com/v1/tracks/1guvaX4nOo2TmBdFWrtHPe,https://api.spotify.com/v1/audio-analysis/1guvaX4nOo2TmBdFWrtHPe,455880,3
What Is This Thing Called Love?,0.396,0.319,0,-20.248,1,0.0337,0.928,0.919,0.123,0.946,147.169,audio_features,5UUAzz0vbk8TovbsHPayz9,spotify:track:5UUAzz0vbk8TovbsHPayz9,https://api.spotify.com/v1/tracks/5UUAzz0vbk8TovbsHPayz9,https://api.spotify.com/v1/audio-analysis/5UUAzz0vbk8TovbsHPayz9,165973,4
Gone with the Wind,0.747,0.147,0,-20.808,0,0.0393,0.958,0.734,0.0828,0.725,133.663,audio_features,16n5LtS41n72NFNDfBtyp6,spotify:track:16n5LtS41n72NFNDfBtyp6,https://api.spotify.com/v1/tracks/16n5LtS41n72NFNDfBtyp6,https://api.spotify.com/v1/audio-analysis/16n5LtS41n72NFNDfBtyp6,153907,4
Nocturne E flat-major,0.437,0.0767,3,-21.556,1,0.0486,0.986,0.906,0.104,0.361,76.767,audio_features,5HDaSPN3bPMM6C3ji7DyMJ,spotify:track:5HDaSPN3bPMM6C3ji7DyMJ,https://api.spotify.com/v1/tracks/5HDaSPN3bPMM6C3ji7DyMJ,https://api.spotify.com/v1/audio-analysis/5HDaSPN3bPMM6C3ji7DyMJ,444653,3
Between Me and Myself,0.46,0.282,10,-17.361,0,0.0343,0.906,0.791,0.112,0.185,97.513,audio_features,4dMbQXGtEfnUzfQmN91pgr,spotify:track:4dMbQXGtEfnUzfQmN91pgr,https://api.spotify.com/v1/tracks/4dMbQXGtEfnUzfQmN91pgr,https://api.spotify.com/v1/audio-analysis/4dMbQXGtEfnUzfQmN91pgr,317127,4
Invention d-minor,0.473,0.0692,7,-24.568,0,0.0551,0.992,0.933,0.105,0.389,107.409,audio_features,0uGgS6p325MlLDduTqToAF,spotify:track:0uGgS6p325MlLDduTqToAF,https://api.spotify.com/v1/tracks/0uGgS6p325MlLDduTqToAF,https://api.spotify.com/v1/audio-analysis/0uGgS6p325MlLDduTqToAF,277800,5
"Quadrille, Anyone? - Live At Maybeck Recital Hall, Berkeley, CA / July 10, 1994",0.402,0.378,5,-18.217,1,0.0465,0.934,0.91,0.952,0.334,130.933,audio_features,1jAv4n6jnIczmcM12zOdS2,spotify:track:1jAv4n6jnIczmcM12zOdS2,https://api.spotify.com/v1/tracks/1jAv4n6jnIczmcM12zOdS2,https://api.spotify.com/v1/audio-analysis/1jAv4n6jnIczmcM12zOdS2,362973,4
Lover,0.56,0.417,1,-16.298,0,0.0571,0.626,0.464,0.817,0.716,78.961,audio_features,7i5O2laN58sRrEO7qh5Pex,spotify:track:7i5O2laN58sRrEO7qh5Pex,https://api.spotify.com/v1/tracks/7i5O2laN58sRrEO7qh5Pex,https://api.spotify.com/v1/audio-analysis/7i5O2laN58sRrEO7qh5Pex,311360,4
Solidado,0.604,0.272,7,-19.465,1,0.0382,0.96,0.934,0.11,0.644,122.728,audio_features,47mHYTnAr3ZAX6d1RTsWWS,spotify:track:47mHYTnAr3ZAX6d1RTsWWS,https://api.spotify.com/v1/tracks/47mHYTnAr3ZAX6d1RTsWWS,https://api.spotify.com/v1/audio-analysis/47mHYTnAr3ZAX6d1RTsWWS,211320,4
Squatty Roo,0.405,0.401,5,-17.085,1,0.0403,0.94,0.94,0.173,0.903,155.749,audio_features,4MedY7tfv1YBDULU7mjCzH,spotify:track:4MedY7tfv1YBDULU7mjCzH,https://api.spotify.com/v1/tracks/4MedY7tfv1YBDULU7mjCzH,https://api.spotify.com/v1/audio-analysis/4MedY7tfv1YBDULU7mjCzH,160080,4
Gypsy Without a Song,0.3,0.175,0,-15.779,1,0.0408,0.987,0.936,0.097,0.445,78.109,audio_features,5Mi5w3HiQ8xzDXIW2jKaJB,spotify:track:5Mi5w3HiQ8xzDXIW2jKaJB,https://api.spotify.com/v1/tracks/5Mi5w3HiQ8xzDXIW2jKaJB,https://api.spotify.com/v1/audio-analysis/5Mi5w3HiQ8xzDXIW2jKaJB,346867,4
Mood Indigo,0.474,0.12,8,-13.735,1,0.0586,0.989,0.925,0.148,0.322,73.176,audio_features,0PWvXtrBa7dij3ekdrnJwG,spotify:track:0PWvXtrBa7dij3ekdrnJwG,https://api.spotify.com/v1/tracks/0PWvXtrBa7dij3ekdrnJwG,https://api.spotify.com/v1/audio-analysis/0PWvXtrBa7dij3ekdrnJwG,336800,4
A Woman Is a Sometime Thing,0.563,0.391,2,-13.334,1,0.0413,0.526,0.55,0.301,0.391,114.901,audio_features,0oHRJ7Ds4Yk3ow6s9HPb0l,spotify:track:0oHRJ7Ds4Yk3ow6s9HPb0l,https://api.spotify.com/v1/tracks/0oHRJ7Ds4Yk3ow6s9HPb0l,https://api.spotify.com/v1/audio-analysis/0oHRJ7Ds4Yk3ow6s9HPb0l,322027,4
Toshiko's Blues,0.492,0.28,0,-19.314,1,0.0395,0.903,0.957,0.12,0.854,91.315,audio_features,3Ttc0cNtSAVywOkFdnth9r,spotify:track:3Ttc0cNtSAVywOkFdnth9r,https://api.spotify.com/v1/tracks/3Ttc0cNtSAVywOkFdnth9r,https://api.spotify.com/v1/audio-analysis/3Ttc0cNtSAVywOkFdnth9r,224280,4
Serenade to Sweden,0.594,0.161,3,-12.401,1,0.0419,0.977,0.862,0.12,0.554,67.732,audio_features,1wKnnom1wvrfjx6psQMTcB,spotify:track:1wKnnom1wvrfjx6psQMTcB,https://api.spotify.com/v1/tracks/1wKnnom1wvrfjx6psQMTcB,https://api.spotify.com/v1/audio-analysis/1wKnnom1wvrfjx6psQMTcB,294907,4
Sophisticated Lady,0.529,0.11,8,-14.263,1,0.0434,0.988,0.926,0.117,0.491,82.505,audio_features,6oGb6YgfCnAHAfcY1yZKO6,spotify:track:6oGb6YgfCnAHAfcY1yZKO6,https://api.spotify.com/v1/tracks/6oGb6YgfCnAHAfcY1yZKO6,https://api.spotify.com/v1/audio-analysis/6oGb6YgfCnAHAfcY1yZKO6,235360,3
It Don't Mean a Thing,0.591,0.194,7,-13.872,0,0.0512,0.978,0.828,0.119,0.532,107.217,audio_features,5aMypWYg5p0JH9Z6mb541L,spotify:track:5aMypWYg5p0JH9Z6mb541L,https://api.spotify.com/v1/tracks/5aMypWYg5p0JH9Z6mb541L,https://api.spotify.com/v1/audio-analysis/5aMypWYg5p0JH9Z6mb541L,264667,4
Harlequin's Tear Live!,0.516,0.641,2,-8.13,0,0.048,0.428,0.11,0.814,0.602,99.233,audio_features,7JRXTHK8SSfliqZTmQWGpK,spotify:track:7JRXTHK8SSfliqZTmQWGpK,https://api.spotify.com/v1/tracks/7JRXTHK8SSfliqZTmQWGpK,https://api.spotify.com/v1/audio-analysis/7JRXTHK8SSfliqZTmQWGpK,455173,4
When Johnny Comes Marching Home - Live at Birdland,0.587,0.278,8,-13.027,1,0.0476,0.818,0.278,0.412,0.526,133.688,audio_features,6Z9yKfXIHKwH4lBIXZhxcc,spotify:track:6Z9yKfXIHKwH4lBIXZhxcc,https://api.spotify.com/v1/tracks/6Z9yKfXIHKwH4lBIXZhxcc,https://api.spotify.com/v1/audio-analysis/6Z9yKfXIHKwH4lBIXZhxcc,461733,4
Lady Liberty,0.608,0.478,11,-11.905,0,0.0522,0.603,0.546,0.283,0.656,76.597,audio_features,394UAtb2Ns0pT2yszi5QlI,spotify:track:394UAtb2Ns0pT2yszi5QlI,https://api.spotify.com/v1/tracks/394UAtb2Ns0pT2yszi5QlI,https://api.spotify.com/v1/audio-analysis/394UAtb2Ns0pT2yszi5QlI,446800,4
Song of the Farm - Live at Birdland,0.495,0.467,6,-12.288,0,0.0608,0.828,0.621,0.431,0.595,178.462,audio_features,2OAG5dFrJ3lI8UjxLM9Vbu,spotify:track:2OAG5dFrJ3lI8UjxLM9Vbu,https://api.spotify.com/v1/tracks/2OAG5dFrJ3lI8UjxLM9Vbu,https://api.spotify.com/v1/audio-analysis/2OAG5dFrJ3lI8UjxLM9Vbu,360227,3
I Know Who Loves You,0.565,0.423,7,-10.358,0,0.0453,0.677,0.62,0.298,0.652,83.526,audio_features,2KdvhKO0xFtdL68M4ynVPq,spotify:track:2KdvhKO0xFtdL68M4ynVPq,https://api.spotify.com/v1/tracks/2KdvhKO0xFtdL68M4ynVPq,https://api.spotify.com/v1/audio-analysis/2KdvhKO0xFtdL68M4ynVPq,350880,4
Elegy - Live at Birdland,0.582,0.363,7,-13.748,1,0.0713,0.847,0.62,0.704,0.67,126.632,audio_features,2pxVMaUQfaJdfQuELfqYjg,spotify:track:2pxVMaUQfaJdfQuELfqYjg,https://api.spotify.com/v1/tracks/2pxVMaUQfaJdfQuELfqYjg,https://api.spotify.com/v1/audio-analysis/2pxVMaUQfaJdfQuELfqYjg,596800,4
After You've Gone,0.468,0.401,5,-13.918,1,0.0428,0.811,0.879,0.109,0.645,84.683,audio_features,3fjqxGKArkoUTuVnJn7sBZ,spotify:track:3fjqxGKArkoUTuVnJn7sBZ,https://api.spotify.com/v1/tracks/3fjqxGKArkoUTuVnJn7sBZ,https://api.spotify.com/v1/audio-analysis/3fjqxGKArkoUTuVnJn7sBZ,214680,4
The Man I Love,0.616,0.391,5,-13.001,0,0.041,0.812,0.8,0.129,0.394,121.27,audio_features,41Gzjhl3Ynz9NbAKduHBuT,spotify:track:41Gzjhl3Ynz9NbAKduHBuT,https://api.spotify.com/v1/tracks/41Gzjhl3Ynz9NbAKduHBuT,https://api.spotify.com/v1/audio-analysis/41Gzjhl3Ynz9NbAKduHBuT,327227,4
We'll Be Together Again,0.464,0.303,0,-12.757,1,0.0342,0.795,0.633,0.105,0.132,77.524,audio_features,41qtdpR4yaGJwQoQnqJkTv,spotify:track:41qtdpR4yaGJwQoQnqJkTv,https://api.spotify.com/v1/tracks/41qtdpR4yaGJwQoQnqJkTv,https://api.spotify.com/v1/audio-analysis/41qtdpR4yaGJwQoQnqJkTv,268573,4
It Ain't Necessarily So,0.496,0.389,8,-13.896,1,0.045,0.563,0.865,0.109,0.506,108.728,audio_features,4Di1fModpR0HY0yWQApydh,spotify:track:4Di1fModpR0HY0yWQApydh,https://api.spotify.com/v1/tracks/4Di1fModpR0HY0yWQApydh,https://api.spotify.com/v1/audio-analysis/4Di1fModpR0HY0yWQApydh,449640,4
Vesti la giubba from I Pagliacci,0.543,0.143,0,-19.972,0,0.0604,0.989,0.908,0.0904,0.22,111.781,audio_features,1cDOaeaZxu9tdkn0azyInt,spotify:track:1cDOaeaZxu9tdkn0azyInt,https://api.spotify.com/v1/tracks/1cDOaeaZxu9tdkn0azyInt,https://api.spotify.com/v1/audio-analysis/1cDOaeaZxu9tdkn0azyInt,332493,4
Summertime,0.439,0.212,0,-13.081,0,0.0533,0.989,0.926,0.108,0.0796,76.88,audio_features,15xfiAvjEIQG8jU1D6SBTN,spotify:track:15xfiAvjEIQG8jU1D6SBTN,https://api.spotify.com/v1/tracks/15xfiAvjEIQG8jU1D6SBTN,https://api.spotify.com/v1/audio-analysis/15xfiAvjEIQG8jU1D6SBTN,335213,4
"It Was A Very Good Year - Live At Maybeck Recital Hall, Berkeley, CA / July 10, 1994",0.312,0.373,0,-16.212,1,0.0557,0.928,0.842,0.734,0.367,60.552,audio_features,0Qhqk5eli2hyWDeZUdoAg1,spotify:track:0Qhqk5eli2hyWDeZUdoAg1,https://api.spotify.com/v1/tracks/0Qhqk5eli2hyWDeZUdoAg1,https://api.spotify.com/v1/audio-analysis/0Qhqk5eli2hyWDeZUdoAg1,352040,4
Rondo~Jogging with Beethoven,0.47,0.121,5,-21.185,0,0.0389,0.92,0.922,0.0976,0.711,69.812,audio_features,1htnxQ7tET0Rbx5iPDzpIT,spotify:track:1htnxQ7tET0Rbx5iPDzpIT,https://api.spotify.com/v1/tracks/1htnxQ7tET0Rbx5iPDzpIT,https://api.spotify.com/v1/audio-analysis/1htnxQ7tET0Rbx5iPDzpIT,257867,4
