name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Impermanence We Feel,0.48,0.0124,9,-22.77,0,0.0581,0.992,0.96,0.0848,0.111,68.672,audio_features,0gv38zPYsGm1rcOJNFQgoi,spotify:track:0gv38zPYsGm1rcOJNFQgoi,https://api.spotify.com/v1/tracks/0gv38zPYsGm1rcOJNFQgoi,https://api.spotify.com/v1/audio-analysis/0gv38zPYsGm1rcOJNFQgoi,151400,4
Gentle Flow,0.388,0.337,0,-21.618,1,0.0293,0.594,0.794,0.0982,0.437,111.732,audio_features,738tO385asSBfsUSReh1X7,spotify:track:738tO385asSBfsUSReh1X7,https://api.spotify.com/v1/tracks/738tO385asSBfsUSReh1X7,https://api.spotify.com/v1/audio-analysis/738tO385asSBfsUSReh1X7,280533,3
Into Oblivion,0.258,0.0734,0,-21.781,1,0.0333,0.943,0.927,0.113,0.0369,97.401,audio_features,2V0we1qWzvRd7V6HuvOiiY,spotify:track:2V0we1qWzvRd7V6HuvOiiY,https://api.spotify.com/v1/tracks/2V0we1qWzvRd7V6HuvOiiY,https://api.spotify.com/v1/audio-analysis/2V0we1qWzvRd7V6HuvOiiY,395667,3
a few memories,0.283,0.314,0,-18.22,1,0.0361,0.964,0.893,0.166,0.592,100.262,audio_features,688nLIXd6qaMgmfkdlAmmD,spotify:track:688nLIXd6qaMgmfkdlAmmD,https://api.spotify.com/v1/tracks/688nLIXd6qaMgmfkdlAmmD,https://api.spotify.com/v1/audio-analysis/688nLIXd6qaMgmfkdlAmmD,166200,5
adolescent,0.179,0.153,5,-18.023,1,0.0422,0.933,0.884,0.0901,0.127,61.984,audio_features,4qomXU1MktXfksj6rT8gpz,spotify:track:4qomXU1MktXfksj6rT8gpz,https://api.spotify.com/v1/tracks/4qomXU1MktXfksj6rT8gpz,https://api.spotify.com/v1/audio-analysis/4qomXU1MktXfksj6rT8gpz,136267,4
カトゥンのさだめ,0.701,0.615,4,-7.074,0,0.0463,0.188,0.123,0.0879,0.611,141.002,audio_features,67TOelPrfY0kxHvmqqcveE,spotify:track:67TOelPrfY0kxHvmqqcveE,https://api.spotify.com/v1/tracks/67TOelPrfY0kxHvmqqcveE,https://api.spotify.com/v1/audio-analysis/67TOelPrfY0kxHvmqqcveE,298000,4
members only,0.711,0.689,5,-10.08,0,0.0686,0.126,0.000375,0.166,0.842,92.436,audio_features,2LRXHILrRAFREeRhu6VPiN,spotify:track:2LRXHILrRAFREeRhu6VPiN,https://api.spotify.com/v1/tracks/2LRXHILrRAFREeRhu6VPiN,https://api.spotify.com/v1/audio-analysis/2LRXHILrRAFREeRhu6VPiN,215133,4
Commanding Eyes,0.303,0.133,5,-17.09,1,0.0385,0.964,0.894,0.108,0.073,112.017,audio_features,2UEDzQs5MAsGNJXz1qsIPo,spotify:track:2UEDzQs5MAsGNJXz1qsIPo,https://api.spotify.com/v1/tracks/2UEDzQs5MAsGNJXz1qsIPo,https://api.spotify.com/v1/audio-analysis/2UEDzQs5MAsGNJXz1qsIPo,232707,4
melancholia,0.327,0.123,9,-21.436,0,0.0343,0.959,0.16,0.124,0.0399,79.933,audio_features,5j3XQfEOjQMG8yzEYUWXtu,spotify:track:5j3XQfEOjQMG8yzEYUWXtu,https://api.spotify.com/v1/tracks/5j3XQfEOjQMG8yzEYUWXtu,https://api.spotify.com/v1/audio-analysis/5j3XQfEOjQMG8yzEYUWXtu,255767,4
夢の卵,0.281,0.387,2,-8.114,0,0.0346,0.851,0.0035,0.2,0.116,79.06,audio_features,5gvu2A7TongseUEHTsmCpH,spotify:track:5gvu2A7TongseUEHTsmCpH,https://api.spotify.com/v1/tracks/5gvu2A7TongseUEHTsmCpH,https://api.spotify.com/v1/audio-analysis/5gvu2A7TongseUEHTsmCpH,248167,4
Mythical Heritage,0.15,0.456,3,-12.447,1,0.0325,0.0962,0.912,0.114,0.0393,92.858,audio_features,5sAGjqZGKML3Op8PZRprea,spotify:track:5sAGjqZGKML3Op8PZRprea,https://api.spotify.com/v1/tracks/5sAGjqZGKML3Op8PZRprea,https://api.spotify.com/v1/audio-analysis/5sAGjqZGKML3Op8PZRprea,250640,3
l'aile,0.416,0.102,5,-19.913,0,0.0349,0.987,0.522,0.34,0.0936,133.802,audio_features,55LNgyd7p06CfFcRkSA84y,spotify:track:55LNgyd7p06CfFcRkSA84y,https://api.spotify.com/v1/tracks/55LNgyd7p06CfFcRkSA84y,https://api.spotify.com/v1/audio-analysis/55LNgyd7p06CfFcRkSA84y,311767,4
Knightmare on the Highway,0.203,0.875,0,-7.091,1,0.0936,1.23e-05,0.831,0.127,0.57,90.558,audio_features,1yLtPuGWJyX63O8QIn1z2D,spotify:track:1yLtPuGWJyX63O8QIn1z2D,https://api.spotify.com/v1/tracks/1yLtPuGWJyX63O8QIn1z2D,https://api.spotify.com/v1/audio-analysis/1yLtPuGWJyX63O8QIn1z2D,98600,5
forbidden ponds,0.523,0.0287,2,-28.597,0,0.0491,0.996,0.941,0.0976,0.0794,77.785,audio_features,1FZ7OBoPo0VVrXOAd515W2,spotify:track:1FZ7OBoPo0VVrXOAd515W2,https://api.spotify.com/v1/tracks/1FZ7OBoPo0VVrXOAd515W2,https://api.spotify.com/v1/audio-analysis/1FZ7OBoPo0VVrXOAd515W2,117700,4
misty midnight,0.33,0.217,9,-16.21,1,0.0302,0.413,0.0198,0.104,0.185,99.58,audio_features,2ZJVtwrrwzBlwoUIjSipfd,spotify:track:2ZJVtwrrwzBlwoUIjSipfd,https://api.spotify.com/v1/tracks/2ZJVtwrrwzBlwoUIjSipfd,https://api.spotify.com/v1/audio-analysis/2ZJVtwrrwzBlwoUIjSipfd,223033,4
he feels uneasy,0.609,0.00762,0,-28.187,1,0.134,0.995,0.948,0.0644,0.102,131.128,audio_features,0JTlNkQgRERXPvW6VQDDG6,spotify:track:0JTlNkQgRERXPvW6VQDDG6,https://api.spotify.com/v1/tracks/0JTlNkQgRERXPvW6VQDDG6,https://api.spotify.com/v1/audio-analysis/0JTlNkQgRERXPvW6VQDDG6,189300,4
the tremendous egg,0.0866,0.401,7,-13.493,1,0.0455,0.633,0.91,0.105,0.0343,176.056,audio_features,6kW91CEordUxq2MoLbJYiK,spotify:track:6kW91CEordUxq2MoLbJYiK,https://api.spotify.com/v1/tracks/6kW91CEordUxq2MoLbJYiK,https://api.spotify.com/v1/audio-analysis/6kW91CEordUxq2MoLbJYiK,127433,1
temptation,0.0903,0.599,8,-11.844,1,0.0508,0.349,0.721,0.631,0.039,86.822,audio_features,7h3uTjgFPDeL6xGyC3pS21,spotify:track:7h3uTjgFPDeL6xGyC3pS21,https://api.spotify.com/v1/tracks/7h3uTjgFPDeL6xGyC3pS21,https://api.spotify.com/v1/audio-analysis/7h3uTjgFPDeL6xGyC3pS21,214367,3
Right to Live Freely,0.263,0.121,5,-19.923,1,0.0324,0.971,0.895,0.101,0.195,98.498,audio_features,3QBTeuwnY9pJOrKPgT6zOp,spotify:track:3QBTeuwnY9pJOrKPgT6zOp,https://api.spotify.com/v1/tracks/3QBTeuwnY9pJOrKPgT6zOp,https://api.spotify.com/v1/audio-analysis/3QBTeuwnY9pJOrKPgT6zOp,237000,4
magic handling,0.822,0.785,0,-8.717,1,0.126,0.0402,0.717,0.0965,0.814,140.036,audio_features,6gxiz0qwpzrrpTDEyqzdbg,spotify:track:6gxiz0qwpzrrpTDEyqzdbg,https://api.spotify.com/v1/tracks/6gxiz0qwpzrrpTDEyqzdbg,https://api.spotify.com/v1/audio-analysis/6gxiz0qwpzrrpTDEyqzdbg,205100,4
their secret,0.161,0.337,5,-18.407,1,0.036,0.978,0.911,0.108,0.118,198.288,audio_features,5eSYg3qe5qkY2S5FIdVJef,spotify:track:5eSYg3qe5qkY2S5FIdVJef,https://api.spotify.com/v1/tracks/5eSYg3qe5qkY2S5FIdVJef,https://api.spotify.com/v1/audio-analysis/5eSYg3qe5qkY2S5FIdVJef,156633,4
invisible motion,0.149,0.494,0,-6.349,0,0.0359,0.027,0,0.134,0.275,142.845,audio_features,64dGrgoU9vPppGImyzgktf,spotify:track:64dGrgoU9vPppGImyzgktf,https://api.spotify.com/v1/tracks/64dGrgoU9vPppGImyzgktf,https://api.spotify.com/v1/audio-analysis/64dGrgoU9vPppGImyzgktf,74800,5
the door of adolescence,0.531,0.00497,7,-30.499,0,0.0807,0.996,0.912,0.101,0.187,63.528,audio_features,26NUNggEm3eLkJ0QRfjA6f,spotify:track:26NUNggEm3eLkJ0QRfjA6f,https://api.spotify.com/v1/tracks/26NUNggEm3eLkJ0QRfjA6f,https://api.spotify.com/v1/audio-analysis/26NUNggEm3eLkJ0QRfjA6f,126967,4
"avant,ren dez vous",0.202,0.81,8,-6.629,1,0.106,0.00155,0.68,0.103,0.365,95.018,audio_features,6niaJATpwh2VbJOosHBBHC,spotify:track:6niaJATpwh2VbJOosHBBHC,https://api.spotify.com/v1/tracks/6niaJATpwh2VbJOosHBBHC,https://api.spotify.com/v1/audio-analysis/6niaJATpwh2VbJOosHBBHC,192033,4
yume no tamago,0.479,0.323,7,-9.549,0,0.0274,0.781,0.00111,0.249,0.11,80.007,audio_features,6S00WGXb0cJjq7tHKmyI7r,spotify:track:6S00WGXb0cJjq7tHKmyI7r,https://api.spotify.com/v1/tracks/6S00WGXb0cJjq7tHKmyI7r,https://api.spotify.com/v1/audio-analysis/6S00WGXb0cJjq7tHKmyI7r,250900,4
winning sound of her,0.576,0.746,2,-9.366,1,0.0327,0.00145,0.839,0.32,0.887,87.988,audio_features,6ox5foXncpFp8Gr8440nlv,spotify:track:6ox5foXncpFp8Gr8440nlv,https://api.spotify.com/v1/tracks/6ox5foXncpFp8Gr8440nlv,https://api.spotify.com/v1/audio-analysis/6ox5foXncpFp8Gr8440nlv,164433,4
lovely night,0.175,0.312,6,-21.318,0,0.0388,0.951,0.848,0.288,0.0415,82.314,audio_features,4MCL74qOPACIjYS38YKyjN,spotify:track:4MCL74qOPACIjYS38YKyjN,https://api.spotify.com/v1/tracks/4MCL74qOPACIjYS38YKyjN,https://api.spotify.com/v1/audio-analysis/4MCL74qOPACIjYS38YKyjN,137667,4
their daily lives,0.744,0.417,5,-13.02,0,0.0543,0.11,0.865,0.081,0.454,129.908,audio_features,0fS3yT6PdEv2emP4R6f3bk,spotify:track:0fS3yT6PdEv2emP4R6f3bk,https://api.spotify.com/v1/tracks/0fS3yT6PdEv2emP4R6f3bk,https://api.spotify.com/v1/audio-analysis/0fS3yT6PdEv2emP4R6f3bk,257033,4
Another Story,0.33,0.0791,5,-21.95,0,0.0418,0.979,0.89,0.118,0.0871,115.701,audio_features,0YQbIA958nTdEIgLlAw5Cx,spotify:track:0YQbIA958nTdEIgLlAw5Cx,https://api.spotify.com/v1/tracks/0YQbIA958nTdEIgLlAw5Cx,https://api.spotify.com/v1/audio-analysis/0YQbIA958nTdEIgLlAw5Cx,278293,4
bad news,0.624,0.733,8,-10.176,1,0.111,0.343,0.869,0.0815,0.502,92.927,audio_features,6YWs5JEJcE9SeDsQk19FxD,spotify:track:6YWs5JEJcE9SeDsQk19FxD,https://api.spotify.com/v1/tracks/6YWs5JEJcE9SeDsQk19FxD,https://api.spotify.com/v1/audio-analysis/6YWs5JEJcE9SeDsQk19FxD,96133,4
before you know,0.236,0.515,9,-12.942,1,0.042,0.14,0.819,0.0576,0.09,123.997,audio_features,4K5uq3OfS1pJL4rdw2zFUK,spotify:track:4K5uq3OfS1pJL4rdw2zFUK,https://api.spotify.com/v1/tracks/4K5uq3OfS1pJL4rdw2zFUK,https://api.spotify.com/v1/audio-analysis/4K5uq3OfS1pJL4rdw2zFUK,223467,4
Cavalry Spirit,0.639,0.303,4,-11.847,0,0.0368,0.871,0.496,0.0918,0.167,130.015,audio_features,6NMxHqm01sxO6I2pOienWf,spotify:track:6NMxHqm01sxO6I2pOienWf,https://api.spotify.com/v1/tracks/6NMxHqm01sxO6I2pOienWf,https://api.spotify.com/v1/audio-analysis/6NMxHqm01sxO6I2pOienWf,216533,4
A Man Called the Devil,0.174,0.489,9,-14.937,1,0.036,0.789,0.902,0.121,0.0384,65.554,audio_features,0SdMIWGf1qYsfOxGn1NsgU,spotify:track:0SdMIWGf1qYsfOxGn1NsgU,https://api.spotify.com/v1/tracks/0SdMIWGf1qYsfOxGn1NsgU,https://api.spotify.com/v1/audio-analysis/0SdMIWGf1qYsfOxGn1NsgU,286827,3
flew over,0.261,0.418,0,-8.494,1,0.0319,0.515,0.000112,0.335,0.062,90.443,audio_features,3VWtUOdXmKQhpenpxFhUkJ,spotify:track:3VWtUOdXmKQhpenpxFhUkJ,https://api.spotify.com/v1/tracks/3VWtUOdXmKQhpenpxFhUkJ,https://api.spotify.com/v1/audio-analysis/3VWtUOdXmKQhpenpxFhUkJ,116200,3
Sonho de Vento~風の夢,0.458,0.0776,10,-20.643,1,0.0323,0.965,0.842,0.11,0.041,95.375,audio_features,3l9g1fCZuNwcslZHoIuHHn,spotify:track:3l9g1fCZuNwcslZHoIuHHn,https://api.spotify.com/v1/tracks/3l9g1fCZuNwcslZHoIuHHn,https://api.spotify.com/v1/audio-analysis/3l9g1fCZuNwcslZHoIuHHn,347500,4
face lost,0.253,0.436,8,-6.316,1,0.0542,0.0917,0.878,0.126,0.142,111.553,audio_features,3zmsIC8J2llXqj1luo4uZW,spotify:track:3zmsIC8J2llXqj1luo4uZW,https://api.spotify.com/v1/tracks/3zmsIC8J2llXqj1luo4uZW,https://api.spotify.com/v1/audio-analysis/3zmsIC8J2llXqj1luo4uZW,164600,4
brave,0.54,0.862,1,-8.608,1,0.0626,0.00887,0.319,0.699,0.408,161.985,audio_features,3jxuigFvqGHIE0EYSdSx7o,spotify:track:3jxuigFvqGHIE0EYSdSx7o,https://api.spotify.com/v1/tracks/3jxuigFvqGHIE0EYSdSx7o,https://api.spotify.com/v1/audio-analysis/3jxuigFvqGHIE0EYSdSx7o,262833,4
They Have Add,0.228,0.57,5,-9.103,1,0.0334,2.21e-05,5.18e-06,0.532,0.118,85.056,audio_features,4A2KxjBxAnG8HHWYSwpI1M,spotify:track:4A2KxjBxAnG8HHWYSwpI1M,https://api.spotify.com/v1/tracks/4A2KxjBxAnG8HHWYSwpI1M,https://api.spotify.com/v1/audio-analysis/4A2KxjBxAnG8HHWYSwpI1M,209800,3
midday dream,0.31,0.734,5,-10.197,0,0.063,0.0227,0.729,0.0916,0.555,163.37,audio_features,72kKMbsXFbp2Nze8j6AP32,spotify:track:72kKMbsXFbp2Nze8j6AP32,https://api.spotify.com/v1/tracks/72kKMbsXFbp2Nze8j6AP32,https://api.spotify.com/v1/audio-analysis/72kKMbsXFbp2Nze8j6AP32,451667,4
Superior Knights,0.264,0.534,11,-7.569,0,0.0329,0.968,0.876,0.254,0.187,77.878,audio_features,3GgHtOuDyQwS4PfH1cdxEG,spotify:track:3GgHtOuDyQwS4PfH1cdxEG,https://api.spotify.com/v1/tracks/3GgHtOuDyQwS4PfH1cdxEG,https://api.spotify.com/v1/audio-analysis/3GgHtOuDyQwS4PfH1cdxEG,219467,4
inner take,0.43,0.00921,5,-30.224,0,0.0608,0.996,0.931,0.0929,0.391,74.841,audio_features,1JpSqCCTwxlwuTHalytFpK,spotify:track:1JpSqCCTwxlwuTHalytFpK,https://api.spotify.com/v1/tracks/1JpSqCCTwxlwuTHalytFpK,https://api.spotify.com/v1/audio-analysis/1JpSqCCTwxlwuTHalytFpK,142233,3
tailspins,0.541,0.594,3,-8.97,0,0.0486,7.14e-05,0.844,0.26,0.181,140.103,audio_features,5atq9TUW7x4vDxHCKYcZZo,spotify:track:5atq9TUW7x4vDxHCKYcZZo,https://api.spotify.com/v1/tracks/5atq9TUW7x4vDxHCKYcZZo,https://api.spotify.com/v1/audio-analysis/5atq9TUW7x4vDxHCKYcZZo,118833,4
It may Be My Fancy,0.209,0.0777,0,-20.603,1,0.0396,0.964,0.959,0.081,0.324,91.88,audio_features,3XagfPUE5edeKjFhZCbDU8,spotify:track:3XagfPUE5edeKjFhZCbDU8,https://api.spotify.com/v1/tracks/3XagfPUE5edeKjFhZCbDU8,https://api.spotify.com/v1/audio-analysis/3XagfPUE5edeKjFhZCbDU8,135333,4
Delight 喜び,0.291,0.255,6,-18.413,0,0.0332,0.819,0.8,0.0726,0.0738,127.764,audio_features,3CMh8hJ94xy3zUvrpLYytJ,spotify:track:3CMh8hJ94xy3zUvrpLYytJ,https://api.spotify.com/v1/tracks/3CMh8hJ94xy3zUvrpLYytJ,https://api.spotify.com/v1/audio-analysis/3CMh8hJ94xy3zUvrpLYytJ,143685,3
quantum corridor,0.23,0.433,10,-9.784,0,0.0303,0.000599,0.0344,0.102,0.0498,78.047,audio_features,3UZDZiDj3hqOJ2U1nk9sYL,spotify:track:3UZDZiDj3hqOJ2U1nk9sYL,https://api.spotify.com/v1/tracks/3UZDZiDj3hqOJ2U1nk9sYL,https://api.spotify.com/v1/audio-analysis/3UZDZiDj3hqOJ2U1nk9sYL,109567,4
huge suites,0.372,0.395,0,-9.553,1,0.0318,0.509,0.846,0.158,0.302,52.322,audio_features,2FSQyvVIL0L3W2mBHvi8dj,spotify:track:2FSQyvVIL0L3W2mBHvi8dj,https://api.spotify.com/v1/tracks/2FSQyvVIL0L3W2mBHvi8dj,https://api.spotify.com/v1/audio-analysis/2FSQyvVIL0L3W2mBHvi8dj,182800,4
Euro Britannia,0.554,0.286,0,-8.98,1,0.0309,0.865,0.731,0.0454,0.219,124.121,audio_features,3kbMMP5qzq59VrBLEdXwNo,spotify:track:3kbMMP5qzq59VrBLEdXwNo,https://api.spotify.com/v1/tracks/3kbMMP5qzq59VrBLEdXwNo,https://api.spotify.com/v1/audio-analysis/3kbMMP5qzq59VrBLEdXwNo,278440,4
my foolish heart,0.407,0.0714,0,-23.411,0,0.0617,0.985,0.91,0.133,0.0393,65.956,audio_features,7FSwMlwVGLnFz4SG1YNsNE,spotify:track:7FSwMlwVGLnFz4SG1YNsNE,https://api.spotify.com/v1/tracks/7FSwMlwVGLnFz4SG1YNsNE,https://api.spotify.com/v1/audio-analysis/7FSwMlwVGLnFz4SG1YNsNE,419933,4
beijo partido,0.399,0.129,7,-18.858,1,0.0554,0.97,0.0712,0.0693,0.123,172.444,audio_features,7upAedoQ2Y7xEHVYiDx6iI,spotify:track:7upAedoQ2Y7xEHVYiDx6iI,https://api.spotify.com/v1/tracks/7upAedoQ2Y7xEHVYiDx6iI,https://api.spotify.com/v1/audio-analysis/7upAedoQ2Y7xEHVYiDx6iI,340267,5
her hatching,0.164,0.322,11,-10.899,1,0.0385,0.635,0.531,0.0806,0.0977,138.913,audio_features,3IMT7MFEQiH8fI2fvGz3cr,spotify:track:3IMT7MFEQiH8fI2fvGz3cr,https://api.spotify.com/v1/tracks/3IMT7MFEQiH8fI2fvGz3cr,https://api.spotify.com/v1/audio-analysis/3IMT7MFEQiH8fI2fvGz3cr,125733,3
Mysterious sign ばるぼらの神秘,0.277,0.0556,6,-27.786,0,0.0422,0.839,0.931,0.13,0.189,79.31,audio_features,3nqbbllXkYCqEGdHthWCIY,spotify:track:3nqbbllXkYCqEGdHthWCIY,https://api.spotify.com/v1/tracks/3nqbbllXkYCqEGdHthWCIY,https://api.spotify.com/v1/audio-analysis/3nqbbllXkYCqEGdHthWCIY,86678,3
Ambivalent,0.142,0.0454,0,-18.077,0,0.0404,0.956,0.366,0.0925,0.153,170.339,audio_features,5Afa8va5whK9AD9dZXbU00,spotify:track:5Afa8va5whK9AD9dZXbU00,https://api.spotify.com/v1/tracks/5Afa8va5whK9AD9dZXbU00,https://api.spotify.com/v1/audio-analysis/5Afa8va5whK9AD9dZXbU00,165200,5
my soundscape,0.0644,0.195,5,-17.524,0,0.0355,0.819,0.92,0.111,0.0373,70.477,audio_features,4ZkT4EA8SOcJgRm3L0TTz0,spotify:track:4ZkT4EA8SOcJgRm3L0TTz0,https://api.spotify.com/v1/tracks/4ZkT4EA8SOcJgRm3L0TTz0,https://api.spotify.com/v1/audio-analysis/4ZkT4EA8SOcJgRm3L0TTz0,262500,4
Noble Time,0.262,0.115,8,-23.591,1,0.0372,0.748,3.91e-05,0.0752,0.0988,93.033,audio_features,4njvQCqYL2Y2HWiQ0sNKxh,spotify:track:4njvQCqYL2Y2HWiQ0sNKxh,https://api.spotify.com/v1/tracks/4njvQCqYL2Y2HWiQ0sNKxh,https://api.spotify.com/v1/audio-analysis/4njvQCqYL2Y2HWiQ0sNKxh,203667,3
"Akito, Called a Eleven",0.478,0.801,1,-10.786,1,0.052,8.14e-05,0.765,0.069,0.438,149.986,audio_features,1YH7AvOj0eWH4i0HzoLWgE,spotify:track:1YH7AvOj0eWH4i0HzoLWgE,https://api.spotify.com/v1/tracks/1YH7AvOj0eWH4i0HzoLWgE,https://api.spotify.com/v1/audio-analysis/1YH7AvOj0eWH4i0HzoLWgE,178333,4
Silent hill 沈黙の丘,0.449,0.00211,4,-34.344,1,0.0495,0.993,0.95,0.0834,0.106,60.589,audio_features,6mAKnH6ogVyZrbVR2SSoM9,spotify:track:6mAKnH6ogVyZrbVR2SSoM9,https://api.spotify.com/v1/tracks/6mAKnH6ogVyZrbVR2SSoM9,https://api.spotify.com/v1/audio-analysis/6mAKnH6ogVyZrbVR2SSoM9,230236,4
deja vu,0.15,0.127,8,-20.207,1,0.0383,0.977,0.828,0.113,0.0652,70.143,audio_features,1JwP2zPM4oypLDUjNIdrXW,spotify:track:1JwP2zPM4oypLDUjNIdrXW,https://api.spotify.com/v1/tracks/1JwP2zPM4oypLDUjNIdrXW,https://api.spotify.com/v1/audio-analysis/1JwP2zPM4oypLDUjNIdrXW,153367,4
giant steps,0.302,0.196,2,-19.723,0,0.0387,0.972,0.881,0.0882,0.0394,97.004,audio_features,5ISZwvvTBMDk6GDNQGmIFF,spotify:track:5ISZwvvTBMDk6GDNQGmIFF,https://api.spotify.com/v1/tracks/5ISZwvvTBMDk6GDNQGmIFF,https://api.spotify.com/v1/audio-analysis/5ISZwvvTBMDk6GDNQGmIFF,264947,3
"The View ""ばるぼらのテーマ""",0.276,0.751,5,-5.646,0,0.039,0.171,0.00578,0.103,0.402,114.826,audio_features,7ByueGeRodpQDgZhkqqWVw,spotify:track:7ByueGeRodpQDgZhkqqWVw,https://api.spotify.com/v1/tracks/7ByueGeRodpQDgZhkqqWVw,https://api.spotify.com/v1/audio-analysis/7ByueGeRodpQDgZhkqqWVw,373303,1
object float,0.244,0.407,4,-12.476,1,0.0345,0.971,0.229,0.116,0.0398,69.876,audio_features,36NQ9bmMlx5d6MkGSZFl67,spotify:track:36NQ9bmMlx5d6MkGSZFl67,https://api.spotify.com/v1/tracks/36NQ9bmMlx5d6MkGSZFl67,https://api.spotify.com/v1/audio-analysis/36NQ9bmMlx5d6MkGSZFl67,115100,4
planet,0.262,0.288,9,-20.611,0,0.0332,0.799,0.00756,0.103,0.244,86.499,audio_features,3mkSQRZZAJJznxClc1yDPy,spotify:track:3mkSQRZZAJJznxClc1yDPy,https://api.spotify.com/v1/tracks/3mkSQRZZAJJznxClc1yDPy,https://api.spotify.com/v1/audio-analysis/3mkSQRZZAJJznxClc1yDPy,268853,3
Let Me Introduce Myself,0.089,0.0618,7,-20.313,1,0.0501,0.974,0.514,0.111,0.0388,80.065,audio_features,5jn1jOkeO64srwbCPMHTMK,spotify:track:5jn1jOkeO64srwbCPMHTMK,https://api.spotify.com/v1/tracks/5jn1jOkeO64srwbCPMHTMK,https://api.spotify.com/v1/audio-analysis/5jn1jOkeO64srwbCPMHTMK,235467,4
