name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Line!,0.26,0.955,8,-2.764,1,0.164,0.000116,0.156,0.347,0.388,160.035,audio_features,1mI6phFJZsaNBuEF4Ge6sz,spotify:track:1mI6phFJZsaNBuEF4Ge6sz,https://api.spotify.com/v1/tracks/1mI6phFJZsaNBuEF4Ge6sz,https://api.spotify.com/v1/audio-analysis/1mI6phFJZsaNBuEF4Ge6sz,248147,4
BABYMETAL DEATH - live,0.472,0.99,10,-6.888,0,0.197,0.00119,0.888,0.936,0.033,107.509,audio_features,46gwv485zFZCn5z3a2fiu5,spotify:track:46gwv485zFZCn5z3a2fiu5,https://api.spotify.com/v1/tracks/46gwv485zFZCn5z3a2fiu5,https://api.spotify.com/v1/audio-analysis/46gwv485zFZCn5z3a2fiu5,351280,4
"Ljime, Dame, Zettai - 10 BABYMETAL BUDOKAN LIVE",0.449,0.996,1,-2.487,1,0.222,1.28e-05,0.188,0.958,0.0983,160.029,audio_features,6cwdJl1MNb1sMiCWYnSG6M,spotify:track:6cwdJl1MNb1sMiCWYnSG6M,https://api.spotify.com/v1/tracks/6cwdJl1MNb1sMiCWYnSG6M,https://api.spotify.com/v1/audio-analysis/6cwdJl1MNb1sMiCWYnSG6M,339140,4
"No Rain, No Rainbow - 10 BABYMETAL BUDOKAN LIVE",0.379,0.797,9,-5.509,0,0.0662,0.0094,0.000896,0.721,0.0858,158.059,audio_features,62avsIDkCKz9g8kitRaYIl,spotify:track:62avsIDkCKz9g8kitRaYIl,https://api.spotify.com/v1/tracks/62avsIDkCKz9g8kitRaYIl,https://api.spotify.com/v1/audio-analysis/62avsIDkCKz9g8kitRaYIl,418594,4
Onedari Daisakusen,0.637,0.967,8,-3.47,1,0.0708,0.00494,0.67,0.128,0.461,110.015,audio_features,3OuP2MUreNdeOyo7yyXyJN,spotify:track:3OuP2MUreNdeOyo7yyXyJN,https://api.spotify.com/v1/tracks/3OuP2MUreNdeOyo7yyXyJN,https://api.spotify.com/v1/audio-analysis/3OuP2MUreNdeOyo7yyXyJN,195867,4
Doki Doki ☆ Morning - 10 BABYMETAL BUDOKAN LIVE,0.519,0.994,4,-2.904,0,0.0938,0.000814,0.233,0.858,0.274,165.924,audio_features,5v99g09cR8SOGDVq1EMUsY,spotify:track:5v99g09cR8SOGDVq1EMUsY,https://api.spotify.com/v1/tracks/5v99g09cR8SOGDVq1EMUsY,https://api.spotify.com/v1/audio-analysis/5v99g09cR8SOGDVq1EMUsY,237901,4
Megitsune,0.489,0.973,1,-2.982,1,0.143,4.11e-05,0.782,0.441,0.391,142.083,audio_features,6sTa66IYzTcTIWlvXKfqqn,spotify:track:6sTa66IYzTcTIWlvXKfqqn,https://api.spotify.com/v1/tracks/6sTa66IYzTcTIWlvXKfqqn,https://api.spotify.com/v1/audio-analysis/6sTa66IYzTcTIWlvXKfqqn,248925,4
Headbangeeeeerrrrr!!!!! - 10 BABYMETAL BUDOKAN LIVE,0.378,0.997,2,-4.404,1,0.58,0.00242,0.0453,0.978,0.0321,94.532,audio_features,6lJI7Gy7c8nURVd9PKzriK,spotify:track:6lJI7Gy7c8nURVd9PKzriK,https://api.spotify.com/v1/tracks/6lJI7Gy7c8nURVd9PKzriK,https://api.spotify.com/v1/audio-analysis/6lJI7Gy7c8nURVd9PKzriK,452912,4
Megitsune - 10 BABYMETAL BUDOKAN LIVE,0.246,0.993,5,-3.517,0,0.404,5.17e-05,0.222,0.964,0.0577,142.12,audio_features,16oQF1Oup7vPL0i77hDU3t,spotify:track:16oQF1Oup7vPL0i77hDU3t,https://api.spotify.com/v1/tracks/16oQF1Oup7vPL0i77hDU3t,https://api.spotify.com/v1/audio-analysis/16oQF1Oup7vPL0i77hDU3t,415780,4
Oh! MAJINAI,0.581,0.997,11,-2.033,1,0.094,0.00216,0.00956,0.885,0.495,142.103,audio_features,5pVMnWRxbLnjk2AY4FaqnE,spotify:track:5pVMnWRxbLnjk2AY4FaqnE,https://api.spotify.com/v1/tracks/5pVMnWRxbLnjk2AY4FaqnE,https://api.spotify.com/v1/audio-analysis/5pVMnWRxbLnjk2AY4FaqnE,192612,4
Gj! - 10 BABYMETAL BUDOKAN LIVE,0.675,0.983,4,-4.04,1,0.11,0.0012,0.11,0.966,0.106,110.013,audio_features,5lYYmbPxUG9FhSJLFZhDl6,spotify:track:5lYYmbPxUG9FhSJLFZhDl6,https://api.spotify.com/v1/tracks/5lYYmbPxUG9FhSJLFZhDl6,https://api.spotify.com/v1/audio-analysis/5lYYmbPxUG9FhSJLFZhDl6,344434,4
Amore,0.167,0.915,1,-2.062,1,0.064,0.000328,1.12e-05,0.196,0.383,191.854,audio_features,4KGOgUYx9x7J9LYhtuZNRb,spotify:track:4KGOgUYx9x7J9LYhtuZNRb,https://api.spotify.com/v1/tracks/4KGOgUYx9x7J9LYhtuZNRb,https://api.spotify.com/v1/audio-analysis/4KGOgUYx9x7J9LYhtuZNRb,279987,4
Gimme Chocolate!! - 10 BABYMETAL BUDOKAN LIVE,0.54,0.997,4,-3.365,1,0.269,0.000172,0.00163,0.945,0.1,109.983,audio_features,17Iq4qns4g75b5tBVRiRWV,spotify:track:17Iq4qns4g75b5tBVRiRWV,https://api.spotify.com/v1/tracks/17Iq4qns4g75b5tBVRiRWV,https://api.spotify.com/v1/audio-analysis/17Iq4qns4g75b5tBVRiRWV,286815,4
Brand New Day,0.653,0.891,4,-2.301,0,0.0339,0.00339,4.23e-06,0.327,0.232,105.007,audio_features,0FpJdOwxVYjN0UCIG6ovcR,spotify:track:0FpJdOwxVYjN0UCIG6ovcR,https://api.spotify.com/v1/tracks/0FpJdOwxVYjN0UCIG6ovcR,https://api.spotify.com/v1/audio-analysis/0FpJdOwxVYjN0UCIG6ovcR,248399,4
Shine,0.387,0.94,1,-4.243,0,0.161,0.000599,0.0464,0.105,0.148,103.908,audio_features,0W8v8JgPSBWcXGp3jSOklB,spotify:track:0W8v8JgPSBWcXGp3jSOklB,https://api.spotify.com/v1/tracks/0W8v8JgPSBWcXGp3jSOklB,https://api.spotify.com/v1/audio-analysis/0W8v8JgPSBWcXGp3jSOklB,352679,3
PA PA YA!! - 10 BABYMETAL BUDOKAN LIVE,0.507,0.998,8,-1.944,1,0.179,0.00223,0.00547,0.907,0.187,158.043,audio_features,7KtXOw4pvaoixPXa3u9Sn4,spotify:track:7KtXOw4pvaoixPXa3u9Sn4,https://api.spotify.com/v1/tracks/7KtXOw4pvaoixPXa3u9Sn4,https://api.spotify.com/v1/audio-analysis/7KtXOw4pvaoixPXa3u9Sn4,246303,4
Karate - 10 BABYMETAL BUDOKAN LIVE,0.396,0.985,7,-4.11,1,0.373,0.000656,0.275,0.969,0.0647,179.97,audio_features,05RnvM4P4AMIB3pJt0i8y1,spotify:track:05RnvM4P4AMIB3pJt0i8y1,https://api.spotify.com/v1/tracks/05RnvM4P4AMIB3pJt0i8y1,https://api.spotify.com/v1/audio-analysis/05RnvM4P4AMIB3pJt0i8y1,303455,4
Sis. Anger,0.503,0.977,2,-3.842,1,0.236,0.000126,0.689,0.486,0.17,114.953,audio_features,6eX9nsfvsqylcDEVyoeDLE,spotify:track:6eX9nsfvsqylcDEVyoeDLE,https://api.spotify.com/v1/tracks/6eX9nsfvsqylcDEVyoeDLE,https://api.spotify.com/v1/audio-analysis/6eX9nsfvsqylcDEVyoeDLE,225387,4
Arkadia,0.373,0.952,1,-1.134,1,0.0981,0.000205,0.117,0.0949,0.0393,99.927,audio_features,59oqBXZt0reMEYqTo4yBGC,spotify:track:59oqBXZt0reMEYqTo4yBGC,https://api.spotify.com/v1/tracks/59oqBXZt0reMEYqTo4yBGC,https://api.spotify.com/v1/audio-analysis/59oqBXZt0reMEYqTo4yBGC,318692,4
Uki Uki ★ Midnight,0.45,0.987,1,-3.043,0,0.44,0.000435,0.0238,0.255,0.375,160.223,audio_features,5SZfV5ckr1jw059SEynvs5,spotify:track:5SZfV5ckr1jw059SEynvs5,https://api.spotify.com/v1/tracks/5SZfV5ckr1jw059SEynvs5,https://api.spotify.com/v1/audio-analysis/5SZfV5ckr1jw059SEynvs5,197760,4
THE ONE - English Version,0.218,0.906,4,-2.499,1,0.143,0.000316,0.25,0.0808,0.317,130.28,audio_features,5qSBi6luyMf4kYo63qmAOm,spotify:track:5qSBi6luyMf4kYo63qmAOm,https://api.spotify.com/v1/tracks/5qSBi6luyMf4kYo63qmAOm,https://api.spotify.com/v1/audio-analysis/5qSBi6luyMf4kYo63qmAOm,389093,4
"Gimme Chocolate!! - Live at O2 Academy Brixton, London",0.508,0.992,1,-3.661,0,0.117,6.5e-06,0.00162,0.872,0.419,110.019,audio_features,7pDVbbnAuJ0tMcEQt50vbA,spotify:track:7pDVbbnAuJ0tMcEQt50vbA,https://api.spotify.com/v1/tracks/7pDVbbnAuJ0tMcEQt50vbA,https://api.spotify.com/v1/audio-analysis/7pDVbbnAuJ0tMcEQt50vbA,304613,4
Night Night Burn!,0.573,0.995,9,-1.071,1,0.156,0.000294,0.317,0.239,0.372,138.038,audio_features,6g6smxWEU5RXjbVD0rtpxu,spotify:track:6g6smxWEU5RXjbVD0rtpxu,https://api.spotify.com/v1/tracks/6g6smxWEU5RXjbVD0rtpxu,https://api.spotify.com/v1/audio-analysis/6g6smxWEU5RXjbVD0rtpxu,220692,4
Elevator Girl - English Version,0.41,0.996,11,-2.059,0,0.231,0.000152,0.0144,0.357,0.248,179.932,audio_features,0YkWGeq9tlbJBHwqbUZXAP,spotify:track:0YkWGeq9tlbJBHwqbUZXAP,https://api.spotify.com/v1/tracks/0YkWGeq9tlbJBHwqbUZXAP,https://api.spotify.com/v1/audio-analysis/0YkWGeq9tlbJBHwqbUZXAP,165026,4
Song 4,0.323,0.954,1,-3.161,1,0.139,0.000206,0.217,0.0274,0.561,180.028,audio_features,5fy3rE7QRKbbJusdan821g,spotify:track:5fy3rE7QRKbbJusdan821g,https://api.spotify.com/v1/tracks/5fy3rE7QRKbbJusdan821g,https://api.spotify.com/v1/audio-analysis/5fy3rE7QRKbbJusdan821g,241747,4
FUTURE METAL,0.565,0.577,1,-4.702,1,0.0344,0.000331,0,0.0946,0.0525,99.963,audio_features,2rBNrlWoBgQEe8poOQWI37,spotify:track:2rBNrlWoBgQEe8poOQWI37,https://api.spotify.com/v1/tracks/2rBNrlWoBgQEe8poOQWI37,https://api.spotify.com/v1/audio-analysis/2rBNrlWoBgQEe8poOQWI37,125852,4
IN THE NAME OF,0.487,0.978,9,-4.411,1,0.102,0.000163,0.771,0.149,0.0375,129.994,audio_features,3wgBCEAT15oNbRw8NAr83h,spotify:track:3wgBCEAT15oNbRw8NAr83h,https://api.spotify.com/v1/tracks/3wgBCEAT15oNbRw8NAr83h,https://api.spotify.com/v1/audio-analysis/3wgBCEAT15oNbRw8NAr83h,270626,4
From Dusk Till Dawn,0.306,0.842,1,-5.216,0,0.0955,0.00102,0.616,0.119,0.206,130.093,audio_features,4pZ9eJb3ezLLY3XQyGcpGT,spotify:track:4pZ9eJb3ezLLY3XQyGcpGT,https://api.spotify.com/v1/tracks/4pZ9eJb3ezLLY3XQyGcpGT,https://api.spotify.com/v1/audio-analysis/4pZ9eJb3ezLLY3XQyGcpGT,227973,4
Gimme Chocolate!!,0.604,0.988,11,-1.591,1,0.0698,0.000216,0.000196,0.0684,0.558,110.023,audio_features,720fHdd3JpPoRRR3o0kOrc,spotify:track:720fHdd3JpPoRRR3o0kOrc,https://api.spotify.com/v1/tracks/720fHdd3JpPoRRR3o0kOrc,https://api.spotify.com/v1/audio-analysis/720fHdd3JpPoRRR3o0kOrc,232855,4
"No Rain, No Rainbow",0.323,0.83,9,-4.461,0,0.0597,0.0525,0.00293,0.245,0.225,158.064,audio_features,2D78O7w209mJvXyE5qPAzf,spotify:track:2D78O7w209mJvXyE5qPAzf,https://api.spotify.com/v1/tracks/2D78O7w209mJvXyE5qPAzf,https://api.spotify.com/v1/audio-analysis/2D78O7w209mJvXyE5qPAzf,290493,4
Meta Taro,0.564,0.943,1,-3.158,1,0.0635,0.00112,0.0149,0.128,0.337,129.025,audio_features,0yeRCF9NMidKhqRQGhUQcc,spotify:track:0yeRCF9NMidKhqRQGhUQcc,https://api.spotify.com/v1/tracks/0yeRCF9NMidKhqRQGhUQcc,https://api.spotify.com/v1/audio-analysis/0yeRCF9NMidKhqRQGhUQcc,246600,4
Tales of the Destinies,0.191,0.961,9,-2.844,1,0.204,0.0009,0.806,0.534,0.0733,199.572,audio_features,0dA7OPmcl8aprVtcgMeXIh,spotify:track:0dA7OPmcl8aprVtcgMeXIh,https://api.spotify.com/v1/tracks/0dA7OPmcl8aprVtcgMeXIh,https://api.spotify.com/v1/audio-analysis/0dA7OPmcl8aprVtcgMeXIh,335880,4
Headbangeeeeerrrrr!!!!!,0.371,0.985,2,-1.759,1,0.142,7.67e-05,0.0611,0.103,0.275,185.009,audio_features,5pjnTPgrmUjviS0COHjbgy,spotify:track:5pjnTPgrmUjviS0COHjbgy,https://api.spotify.com/v1/tracks/5pjnTPgrmUjviS0COHjbgy,https://api.spotify.com/v1/audio-analysis/5pjnTPgrmUjviS0COHjbgy,240442,4
Road of Resistance,0.146,0.967,1,-2.139,0,0.133,1.09e-05,0.0101,0.0809,0.216,204.595,audio_features,1jPEy6nya9RUGHcRleuHdB,spotify:track:1jPEy6nya9RUGHcRleuHdB,https://api.spotify.com/v1/tracks/1jPEy6nya9RUGHcRleuHdB,https://api.spotify.com/v1/audio-analysis/1jPEy6nya9RUGHcRleuHdB,318440,4
Doki Doki ☆ Morning,0.55,0.97,2,-0.986,1,0.0859,0.00619,1.04e-05,0.0977,0.601,83.007,audio_features,2b7G4rsGsSrlu4qum2InXV,spotify:track:2b7G4rsGsSrlu4qum2InXV,https://api.spotify.com/v1/tracks/2b7G4rsGsSrlu4qum2InXV,https://api.spotify.com/v1/audio-analysis/2b7G4rsGsSrlu4qum2InXV,225652,4
KARATE,0.451,0.988,7,-2.594,1,0.317,0.000912,0.261,0.319,0.26,179.993,audio_features,4C2KtAAP9H1XzB16AvF6n9,spotify:track:4C2KtAAP9H1XzB16AvF6n9,https://api.spotify.com/v1/tracks/4C2KtAAP9H1XzB16AvF6n9,https://api.spotify.com/v1/audio-analysis/4C2KtAAP9H1XzB16AvF6n9,263146,4
"Ijime, Dame, Zettai",0.328,0.977,1,-1.436,1,0.174,0.000519,0.0033,0.089,0.127,160.247,audio_features,02f8a9nO2WRmhPRzUl1xET,spotify:track:02f8a9nO2WRmhPRzUl1xET,https://api.spotify.com/v1/tracks/02f8a9nO2WRmhPRzUl1xET,https://api.spotify.com/v1/audio-analysis/02f8a9nO2WRmhPRzUl1xET,365151,4
Distortion,0.405,0.958,1,-2.869,1,0.115,8.21e-05,0.0838,0.282,0.375,195.021,audio_features,5vvZJHgehArsdX7qQxdVOE,spotify:track:5vvZJHgehArsdX7qQxdVOE,https://api.spotify.com/v1/tracks/5vvZJHgehArsdX7qQxdVOE,https://api.spotify.com/v1/audio-analysis/5vvZJHgehArsdX7qQxdVOE,184359,4
THE ONE,0.176,0.922,4,-2.57,1,0.154,0.000365,0.0857,0.0564,0.299,195.951,audio_features,1ywOgtt4MDVw7YFFUvNLPr,spotify:track:1ywOgtt4MDVw7YFFUvNLPr,https://api.spotify.com/v1/tracks/1ywOgtt4MDVw7YFFUvNLPr,https://api.spotify.com/v1/audio-analysis/1ywOgtt4MDVw7YFFUvNLPr,388546,3
Road of Resistance,0.177,0.965,1,-2.283,0,0.137,2.45e-05,0.0131,0.0806,0.232,204.942,audio_features,3Mod0PEXzPNYyt4J6IttrK,spotify:track:3Mod0PEXzPNYyt4J6IttrK,https://api.spotify.com/v1/tracks/3Mod0PEXzPNYyt4J6IttrK,https://api.spotify.com/v1/audio-analysis/3Mod0PEXzPNYyt4J6IttrK,316866,4
BxMxC - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.561,0.965,1,-6.958,1,0.0998,3.31e-05,0.292,0.459,0.12,112.502,audio_features,1BVRLXUk7kVRXEVpvJ0jT2,spotify:track:1BVRLXUk7kVRXEVpvJ0jT2,https://api.spotify.com/v1/tracks/1BVRLXUk7kVRXEVpvJ0jT2,https://api.spotify.com/v1/audio-analysis/1BVRLXUk7kVRXEVpvJ0jT2,247954,3
Elevator Girl - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.497,0.981,11,-6.914,0,0.0867,1.27e-05,0.8,0.928,0.201,90.084,audio_features,24dC3tH0V0dO9Zu7oIivx5,spotify:track:24dC3tH0V0dO9Zu7oIivx5,https://api.spotify.com/v1/tracks/24dC3tH0V0dO9Zu7oIivx5,https://api.spotify.com/v1/audio-analysis/24dC3tH0V0dO9Zu7oIivx5,180003,4
