name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ダンスホール,0.615,0.53,7,-10.313,1,0.0267,0.152,9.96e-05,0.105,0.391,129.05,audio_features,5Dc7ojqnUiIQPmMTkqmZIN,spotify:track:5Dc7ojqnUiIQPmMTkqmZIN,https://api.spotify.com/v1/tracks/5Dc7ojqnUiIQPmMTkqmZIN,https://api.spotify.com/v1/audio-analysis/5Dc7ojqnUiIQPmMTkqmZIN,279360,4
街の風景,0.683,0.638,7,-9.565,1,0.0311,0.0153,0.00119,0.294,0.491,121.289,audio_features,05ZyCdokgHNKkJqMRVO2Cv,spotify:track:05ZyCdokgHNKkJqMRVO2Cv,https://api.spotify.com/v1/tracks/05ZyCdokgHNKkJqMRVO2Cv,https://api.spotify.com/v1/audio-analysis/05ZyCdokgHNKkJqMRVO2Cv,296267,4
ロザーナ,0.634,0.75,7,-11.271,1,0.0282,0.105,0.00101,0.114,0.838,125.379,audio_features,3R3sNsTYKVgtPoTgTB0Emd,spotify:track:3R3sNsTYKVgtPoTgTB0Emd,https://api.spotify.com/v1/tracks/3R3sNsTYKVgtPoTgTB0Emd,https://api.spotify.com/v1/audio-analysis/3R3sNsTYKVgtPoTgTB0Emd,330200,4
街路樹 (LIVE),0.617,0.5,7,-7.999,1,0.037,0.516,1.57e-06,0.633,0.221,129.387,audio_features,50hhHBwydnfkG0K3V9gBPI,spotify:track:50hhHBwydnfkG0K3V9gBPI,https://api.spotify.com/v1/tracks/50hhHBwydnfkG0K3V9gBPI,https://api.spotify.com/v1/audio-analysis/50hhHBwydnfkG0K3V9gBPI,340267,4
ハイスクール Rock'n'Roll,0.567,0.814,0,-7.332,1,0.0447,0.0253,0,0.0691,0.859,167.74,audio_features,2FEXzEbcGg5a0JVVg4S0WE,spotify:track:2FEXzEbcGg5a0JVVg4S0WE,https://api.spotify.com/v1/tracks/2FEXzEbcGg5a0JVVg4S0WE,https://api.spotify.com/v1/audio-analysis/2FEXzEbcGg5a0JVVg4S0WE,228507,4
I LOVE YOU,0.54,0.274,9,-12.4,1,0.0292,0.138,2.71e-05,0.0861,0.153,74.594,audio_features,4Kk4fI4tHD9FM47gc9irjW,spotify:track:4Kk4fI4tHD9FM47gc9irjW,https://api.spotify.com/v1/tracks/4Kk4fI4tHD9FM47gc9irjW,https://api.spotify.com/v1/audio-analysis/4Kk4fI4tHD9FM47gc9irjW,258467,4
ふたつの心,0.525,0.412,4,-7.043,1,0.0291,0.0733,1.11e-06,0.128,0.101,74.466,audio_features,43HGwf6lCEWvMEJeTchLfF,spotify:track:43HGwf6lCEWvMEJeTchLfF,https://api.spotify.com/v1/tracks/43HGwf6lCEWvMEJeTchLfF,https://api.spotify.com/v1/audio-analysis/43HGwf6lCEWvMEJeTchLfF,274747,1
存在,0.704,0.759,9,-7.971,1,0.0493,0.158,0,0.0928,0.793,135.342,audio_features,1YEOfeyFbIoFmwj3V89aUp,spotify:track:1YEOfeyFbIoFmwj3V89aUp,https://api.spotify.com/v1/tracks/1YEOfeyFbIoFmwj3V89aUp,https://api.spotify.com/v1/audio-analysis/1YEOfeyFbIoFmwj3V89aUp,272893,4
愛の消えた街,0.66,0.812,0,-6.605,1,0.0642,0.0101,7.12e-05,0.0745,0.865,131.15,audio_features,6AlrezKT3Pwi1bRbmenyIx,spotify:track:6AlrezKT3Pwi1bRbmenyIx,https://api.spotify.com/v1/tracks/6AlrezKT3Pwi1bRbmenyIx,https://api.spotify.com/v1/audio-analysis/6AlrezKT3Pwi1bRbmenyIx,285093,4
Driving All Night,0.556,0.966,2,-2.894,1,0.0769,0.0344,3.92e-05,0.197,0.711,162.094,audio_features,6wim1C0jdXBdYoJuL1Ij0y,spotify:track:6wim1C0jdXBdYoJuL1Ij0y,https://api.spotify.com/v1/tracks/6wim1C0jdXBdYoJuL1Ij0y,https://api.spotify.com/v1/audio-analysis/6wim1C0jdXBdYoJuL1Ij0y,326760,4
15の夜,0.693,0.685,0,-8.561,1,0.0333,0.0682,2.19e-05,0.255,0.504,128.614,audio_features,0YNeru49spP2PYOMAnM5cv,spotify:track:0YNeru49spP2PYOMAnM5cv,https://api.spotify.com/v1/tracks/0YNeru49spP2PYOMAnM5cv,https://api.spotify.com/v1/audio-analysis/0YNeru49spP2PYOMAnM5cv,330733,4
失くした1/2,0.699,0.534,9,-8.845,1,0.0399,0.104,0,0.107,0.613,126.97,audio_features,7rAjKGzDSfTeiJNJHRDq7T,spotify:track:7rAjKGzDSfTeiJNJHRDq7T,https://api.spotify.com/v1/tracks/7rAjKGzDSfTeiJNJHRDq7T,https://api.spotify.com/v1/audio-analysis/7rAjKGzDSfTeiJNJHRDq7T,230627,4
路上のルール,0.581,0.964,10,-3.628,1,0.0483,0.013,0.0076,0.175,0.896,161.981,audio_features,4mMA4Q4lc8OojMGI9cIwQq,spotify:track:4mMA4Q4lc8OojMGI9cIwQq,https://api.spotify.com/v1/tracks/4mMA4Q4lc8OojMGI9cIwQq,https://api.spotify.com/v1/audio-analysis/4mMA4Q4lc8OojMGI9cIwQq,273773,4
群衆の中の猫,0.508,0.698,2,-4.712,1,0.0322,0.211,4.16e-05,0.121,0.175,78.232,audio_features,3NWl41ahecwLRsdPiVmvrc,spotify:track:3NWl41ahecwLRsdPiVmvrc,https://api.spotify.com/v1/tracks/3NWl41ahecwLRsdPiVmvrc,https://api.spotify.com/v1/audio-analysis/3NWl41ahecwLRsdPiVmvrc,291347,4
誰かのクラクション,0.592,0.632,2,-10.998,1,0.0335,0.16,0.000108,0.0701,0.928,74.108,audio_features,74gqxJd5aWf8v02egRFjZC,spotify:track:74gqxJd5aWf8v02egRFjZC,https://api.spotify.com/v1/tracks/74gqxJd5aWf8v02egRFjZC,https://api.spotify.com/v1/audio-analysis/74gqxJd5aWf8v02egRFjZC,380333,4
シェリー,0.623,0.76,2,-5.463,1,0.0269,0.0131,0,0.0603,0.475,113.719,audio_features,1lCvMWkJOLon0CgafdVXDC,spotify:track:1lCvMWkJOLon0CgafdVXDC,https://api.spotify.com/v1/tracks/1lCvMWkJOLon0CgafdVXDC,https://api.spotify.com/v1/audio-analysis/1lCvMWkJOLon0CgafdVXDC,347360,4
ドーナツ・ショップ,0.571,0.477,0,-12.361,1,0.0238,0.0473,0.000659,0.0678,0.345,99.59,audio_features,0VJa7Ys5kCeBDo4n2g9z31,spotify:track:0VJa7Ys5kCeBDo4n2g9z31,https://api.spotify.com/v1/tracks/0VJa7Ys5kCeBDo4n2g9z31,https://api.spotify.com/v1/audio-analysis/0VJa7Ys5kCeBDo4n2g9z31,343360,4
汚れた絆,0.511,0.948,4,-3.124,1,0.0508,0.17,0.00154,0.313,0.658,154.239,audio_features,471qkhSPuBicLuuMqYkwgy,spotify:track:471qkhSPuBicLuuMqYkwgy,https://api.spotify.com/v1/tracks/471qkhSPuBicLuuMqYkwgy,https://api.spotify.com/v1/audio-analysis/471qkhSPuBicLuuMqYkwgy,318133,4
きっと忘れない,0.643,0.787,2,-10.38,1,0.0277,0.253,0.00019,0.298,0.81,133.975,audio_features,1T8kO6FqklRH1GCa2xCW1q,spotify:track:1T8kO6FqklRH1GCa2xCW1q,https://api.spotify.com/v1/tracks/1T8kO6FqklRH1GCa2xCW1q,https://api.spotify.com/v1/audio-analysis/1T8kO6FqklRH1GCa2xCW1q,305400,4
十七歳の地図 (LIVE),0.36,0.923,9,-5.699,0,0.0533,0.0128,0.000162,0.519,0.435,168.184,audio_features,47LxyY6Deerl1dudwJc869,spotify:track:47LxyY6Deerl1dudwJc869,https://api.spotify.com/v1/tracks/47LxyY6Deerl1dudwJc869,https://api.spotify.com/v1/audio-analysis/47LxyY6Deerl1dudwJc869,272973,4
COOKIE,0.547,0.691,0,-10.896,1,0.0314,0.274,0,0.331,0.851,163.838,audio_features,7bnyzD6xFlQLPmJHaaxeAM,spotify:track:7bnyzD6xFlQLPmJHaaxeAM,https://api.spotify.com/v1/tracks/7bnyzD6xFlQLPmJHaaxeAM,https://api.spotify.com/v1/audio-analysis/7bnyzD6xFlQLPmJHaaxeAM,391107,4
汚れた絆,0.517,0.89,4,-7.13,1,0.048,0.117,0.00136,0.328,0.641,154.052,audio_features,3Al591daLQVXzHc7RvkVDH,spotify:track:3Al591daLQVXzHc7RvkVDH,https://api.spotify.com/v1/tracks/3Al591daLQVXzHc7RvkVDH,https://api.spotify.com/v1/audio-analysis/3Al591daLQVXzHc7RvkVDH,320067,4
Scrap Alley,0.664,0.929,0,-4.126,1,0.0925,0.0856,0,0.267,0.849,163.024,audio_features,3K76I7llusIsUYypg576Zp,spotify:track:3K76I7llusIsUYypg576Zp,https://api.spotify.com/v1/tracks/3K76I7llusIsUYypg576Zp,https://api.spotify.com/v1/audio-analysis/3K76I7llusIsUYypg576Zp,247653,4
誕生,0.258,0.907,2,-8.561,1,0.0589,0.101,5.35e-05,0.122,0.4,162.842,audio_features,6qItUbTSVg8KJAV3yfZvt5,spotify:track:6qItUbTSVg8KJAV3yfZvt5,https://api.spotify.com/v1/tracks/6qItUbTSVg8KJAV3yfZvt5,https://api.spotify.com/v1/audio-analysis/6qItUbTSVg8KJAV3yfZvt5,595440,4
太陽の瞳,0.445,0.566,9,-10.445,1,0.0345,0.00976,0.234,0.157,0.434,128.047,audio_features,62jFIJ03B0xAOGEsKLeHhZ,spotify:track:62jFIJ03B0xAOGEsKLeHhZ,https://api.spotify.com/v1/tracks/62jFIJ03B0xAOGEsKLeHhZ,https://api.spotify.com/v1/audio-analysis/62jFIJ03B0xAOGEsKLeHhZ,323320,4
卒業,0.429,0.562,9,-12.002,1,0.0315,0.0517,0,0.196,0.418,120.499,audio_features,2u7D6dd0FNrqVh177P0WFk,spotify:track:2u7D6dd0FNrqVh177P0WFk,https://api.spotify.com/v1/tracks/2u7D6dd0FNrqVh177P0WFk,https://api.spotify.com/v1/audio-analysis/2u7D6dd0FNrqVh177P0WFk,403533,3
はじまりさえ歌えない,0.615,0.746,4,-8.614,0,0.0362,0.00547,0.000232,0.104,0.445,152.103,audio_features,6iGmkkFE6OS28CB0gdWyBw,spotify:track:6iGmkkFE6OS28CB0gdWyBw,https://api.spotify.com/v1/tracks/6iGmkkFE6OS28CB0gdWyBw,https://api.spotify.com/v1/audio-analysis/6iGmkkFE6OS28CB0gdWyBw,268227,4
坂の下に見えたあの街に,0.708,0.767,9,-8.127,0,0.029,0.065,7.45e-05,0.107,0.82,127.922,audio_features,1KiiPxmqL9S99Z8wOsPECS,spotify:track:1KiiPxmqL9S99Z8wOsPECS,https://api.spotify.com/v1/tracks/1KiiPxmqL9S99Z8wOsPECS,https://api.spotify.com/v1/audio-analysis/1KiiPxmqL9S99Z8wOsPECS,240867,4
OH MY LITTLE GIRL,0.556,0.399,2,-11.927,1,0.0304,0.148,7.31e-06,0.117,0.196,138.425,audio_features,7zX16CvYVImpApD8g8TgOE,spotify:track:7zX16CvYVImpApD8g8TgOE,https://api.spotify.com/v1/tracks/7zX16CvYVImpApD8g8TgOE,https://api.spotify.com/v1/audio-analysis/7zX16CvYVImpApD8g8TgOE,275173,4
15の夜,0.703,0.56,0,-13.187,1,0.0339,0.0753,4.44e-05,0.265,0.516,128.808,audio_features,61D7jBaHfSEdspPQYM0QZl,spotify:track:61D7jBaHfSEdspPQYM0QZl,https://api.spotify.com/v1/tracks/61D7jBaHfSEdspPQYM0QZl,https://api.spotify.com/v1/audio-analysis/61D7jBaHfSEdspPQYM0QZl,329427,4
I LOVE YOU,0.541,0.36,9,-8.358,1,0.0269,0.136,0,0.087,0.192,149.22,audio_features,30JE1S6DEeDGboH1PTqCUY,spotify:track:30JE1S6DEeDGboH1PTqCUY,https://api.spotify.com/v1/tracks/30JE1S6DEeDGboH1PTqCUY,https://api.spotify.com/v1/audio-analysis/30JE1S6DEeDGboH1PTqCUY,260213,4
風の迷路,0.655,0.808,9,-10.917,1,0.0328,0.0585,0.000361,0.134,0.939,128.248,audio_features,7FBUDxWfpI4azzHMLLe5ol,spotify:track:7FBUDxWfpI4azzHMLLe5ol,https://api.spotify.com/v1/tracks/7FBUDxWfpI4azzHMLLe5ol,https://api.spotify.com/v1/audio-analysis/7FBUDxWfpI4azzHMLLe5ol,298373,4
シェリー,0.624,0.658,2,-8.736,1,0.0273,0.0177,1.28e-06,0.0567,0.494,113.729,audio_features,5bremTV4ACGtv97dA5al2K,spotify:track:5bremTV4ACGtv97dA5al2K,https://api.spotify.com/v1/tracks/5bremTV4ACGtv97dA5al2K,https://api.spotify.com/v1/audio-analysis/5bremTV4ACGtv97dA5al2K,345733,4
I LOVE YOU (LIVE),0.553,0.4,6,-8.125,0,0.0316,0.543,0,0.303,0.246,67.078,audio_features,7zI3NLr553basP3GcZ7VtL,spotify:track:7zI3NLr553basP3GcZ7VtL,https://api.spotify.com/v1/tracks/7zI3NLr553basP3GcZ7VtL,https://api.spotify.com/v1/audio-analysis/7zI3NLr553basP3GcZ7VtL,295867,4
LOVE WAY,0.56,0.979,9,-5.121,0,0.0723,0.0129,0.000677,0.0686,0.428,119.497,audio_features,1cN6ZcZUVS2XPD6pQ8INbx,spotify:track:1cN6ZcZUVS2XPD6pQ8INbx,https://api.spotify.com/v1/tracks/1cN6ZcZUVS2XPD6pQ8INbx,https://api.spotify.com/v1/audio-analysis/1cN6ZcZUVS2XPD6pQ8INbx,346987,4
米軍キャンプ,0.602,0.325,2,-15.126,1,0.0399,0.459,0.000228,0.0852,0.318,101.333,audio_features,41qK8WUijPeSVL9on5aPxA,spotify:track:41qK8WUijPeSVL9on5aPxA,https://api.spotify.com/v1/tracks/41qK8WUijPeSVL9on5aPxA,https://api.spotify.com/v1/audio-analysis/41qK8WUijPeSVL9on5aPxA,394160,4
15の夜,0.707,0.792,0,-5.82,1,0.0329,0.0637,1.37e-05,0.144,0.513,128.628,audio_features,25JLQY1WUUTVVF0BMIQ7us,spotify:track:25JLQY1WUUTVVF0BMIQ7us,https://api.spotify.com/v1/tracks/25JLQY1WUUTVVF0BMIQ7us,https://api.spotify.com/v1/audio-analysis/25JLQY1WUUTVVF0BMIQ7us,331587,4
I LOVE YOU,0.537,0.312,9,-10.191,1,0.0294,0.155,2.67e-05,0.098,0.162,74.656,audio_features,1Y1qIXKhQdJJkim2urA4wp,spotify:track:1Y1qIXKhQdJJkim2urA4wp,https://api.spotify.com/v1/tracks/1Y1qIXKhQdJJkim2urA4wp,https://api.spotify.com/v1/audio-analysis/1Y1qIXKhQdJJkim2urA4wp,261307,4
置き去りの愛,0.491,0.352,9,-13.162,0,0.0286,0.366,0.000944,0.273,0.366,74.468,audio_features,2eHp6nrvxQ037VrgiyKxog,spotify:track:2eHp6nrvxQ037VrgiyKxog,https://api.spotify.com/v1/tracks/2eHp6nrvxQ037VrgiyKxog,https://api.spotify.com/v1/audio-analysis/2eHp6nrvxQ037VrgiyKxog,284027,4
Freeze Moon,0.545,0.855,6,-8.175,0,0.0889,0.0219,2.23e-05,0.154,0.822,171.587,audio_features,4MKCsuCMPraLBwdMg8P2g9,spotify:track:4MKCsuCMPraLBwdMg8P2g9,https://api.spotify.com/v1/tracks/4MKCsuCMPraLBwdMg8P2g9,https://api.spotify.com/v1/audio-analysis/4MKCsuCMPraLBwdMg8P2g9,378107,4
MARRIAGE,0.691,0.698,9,-6.532,1,0.0263,0.326,5.26e-06,0.148,0.726,110.112,audio_features,1OMdNbrfkNPoUvgDjlxOcX,spotify:track:1OMdNbrfkNPoUvgDjlxOcX,https://api.spotify.com/v1/tracks/1OMdNbrfkNPoUvgDjlxOcX,https://api.spotify.com/v1/audio-analysis/1OMdNbrfkNPoUvgDjlxOcX,343027,4
十七歳の地図 (Single Version),0.587,0.84,9,-6.071,0,0.0311,0.000644,0,0.232,0.666,149.537,audio_features,1tcWQ8XJUxJZt11RPpr5xC,spotify:track:1tcWQ8XJUxJZt11RPpr5xC,https://api.spotify.com/v1/tracks/1tcWQ8XJUxJZt11RPpr5xC,https://api.spotify.com/v1/audio-analysis/1tcWQ8XJUxJZt11RPpr5xC,302760,4
永遠の胸,0.61,0.846,9,-5.238,1,0.0288,0.055,0.000212,0.0635,0.432,113.006,audio_features,4MhL9kXUbRuOJrN2l5Dsxe,spotify:track:4MhL9kXUbRuOJrN2l5Dsxe,https://api.spotify.com/v1/tracks/4MhL9kXUbRuOJrN2l5Dsxe,https://api.spotify.com/v1/audio-analysis/4MhL9kXUbRuOJrN2l5Dsxe,465947,4
Teenage Blue (LIVE),0.494,0.366,7,-8.883,1,0.0302,0.13,3.17e-06,0.441,0.101,122.243,audio_features,7u7yOZOxpTnxVI0HQnHBlZ,spotify:track:7u7yOZOxpTnxVI0HQnHBlZ,https://api.spotify.com/v1/tracks/7u7yOZOxpTnxVI0HQnHBlZ,https://api.spotify.com/v1/audio-analysis/7u7yOZOxpTnxVI0HQnHBlZ,281373,4
Forget-me-not,0.518,0.507,2,-10.667,1,0.0275,0.0336,0,0.142,0.17,74.757,audio_features,0qUKatIRBu7dwCf4APSYx9,spotify:track:0qUKatIRBu7dwCf4APSYx9,https://api.spotify.com/v1/tracks/0qUKatIRBu7dwCf4APSYx9,https://api.spotify.com/v1/audio-analysis/0qUKatIRBu7dwCf4APSYx9,314773,4
ダンスホール,0.609,0.615,7,-8.064,1,0.0268,0.0721,0.000115,0.126,0.328,129.054,audio_features,6XrdOht9NmcUbH9rRRdCKV,spotify:track:6XrdOht9NmcUbH9rRRdCKV,https://api.spotify.com/v1/tracks/6XrdOht9NmcUbH9rRRdCKV,https://api.spotify.com/v1/audio-analysis/6XrdOht9NmcUbH9rRRdCKV,279773,4
Get it down,0.531,0.903,2,-8.266,1,0.0429,0.211,2.26e-05,0.231,0.702,154.103,audio_features,49q7DfAMiyws6Y1o9fLr8f,spotify:track:49q7DfAMiyws6Y1o9fLr8f,https://api.spotify.com/v1/tracks/49q7DfAMiyws6Y1o9fLr8f,https://api.spotify.com/v1/audio-analysis/49q7DfAMiyws6Y1o9fLr8f,254200,4
I LOVE YOU (Live Version),0.501,0.314,9,-11.531,1,0.0335,0.713,0,0.966,0.203,73.587,audio_features,0oQMvuvZbGXpPhP5vq8nyY,spotify:track:0oQMvuvZbGXpPhP5vq8nyY,https://api.spotify.com/v1/tracks/0oQMvuvZbGXpPhP5vq8nyY,https://api.spotify.com/v1/audio-analysis/0oQMvuvZbGXpPhP5vq8nyY,278507,4
Forget-me-not (LIVE),0.388,0.47,2,-7.955,1,0.0325,0.0938,0,0.752,0.229,137.384,audio_features,6wWwN8AnDSD8dycsOnqz5F,spotify:track:6wWwN8AnDSD8dycsOnqz5F,https://api.spotify.com/v1/tracks/6wWwN8AnDSD8dycsOnqz5F,https://api.spotify.com/v1/audio-analysis/6wWwN8AnDSD8dycsOnqz5F,338733,4
禁猟区,0.541,0.989,9,-4.393,1,0.0624,0.012,0.000496,0.0663,0.718,145.342,audio_features,6oG1xqcBS6TMVLXOSCDcox,spotify:track:6oG1xqcBS6TMVLXOSCDcox,https://api.spotify.com/v1/tracks/6oG1xqcBS6TMVLXOSCDcox,https://api.spotify.com/v1/audio-analysis/6oG1xqcBS6TMVLXOSCDcox,262080,4
贖罪,0.572,0.643,4,-9.465,0,0.0281,0.343,0.0119,0.106,0.767,174.267,audio_features,0UIHmrvOFspc5dLqVARPIx,spotify:track:0UIHmrvOFspc5dLqVARPIx,https://api.spotify.com/v1/tracks/0UIHmrvOFspc5dLqVARPIx,https://api.spotify.com/v1/audio-analysis/0UIHmrvOFspc5dLqVARPIx,319280,4
Teenage Blue,0.638,0.422,7,-9.676,1,0.027,0.0679,0.000448,0.144,0.344,141.754,audio_features,1TwBlkFjpHfhOEh1SxQkFh,spotify:track:1TwBlkFjpHfhOEh1SxQkFh,https://api.spotify.com/v1/tracks/1TwBlkFjpHfhOEh1SxQkFh,https://api.spotify.com/v1/audio-analysis/1TwBlkFjpHfhOEh1SxQkFh,245733,4
LONELY ROSE,0.555,0.687,9,-6.877,1,0.0312,0.29,0,0.0903,0.517,149.634,audio_features,2pDXT2VnaznpA0OPkdHVNC,spotify:track:2pDXT2VnaznpA0OPkdHVNC,https://api.spotify.com/v1/tracks/2pDXT2VnaznpA0OPkdHVNC,https://api.spotify.com/v1/audio-analysis/2pDXT2VnaznpA0OPkdHVNC,338000,4
"Mama, say good-bye",0.632,0.424,2,-8.313,1,0.0241,0.0572,0.0018,0.0571,0.226,108.179,audio_features,57rnjqJxFJhU8CY2OOtpXz,spotify:track:57rnjqJxFJhU8CY2OOtpXz,https://api.spotify.com/v1/tracks/57rnjqJxFJhU8CY2OOtpXz,https://api.spotify.com/v1/audio-analysis/57rnjqJxFJhU8CY2OOtpXz,453707,4
Monday morning,0.632,0.892,9,-7.135,0,0.0322,0.0456,0.0282,0.307,0.881,114.08,audio_features,4ZuO4knpRFKOn5VY4pXC82,spotify:track:4ZuO4knpRFKOn5VY4pXC82,https://api.spotify.com/v1/tracks/4ZuO4knpRFKOn5VY4pXC82,https://api.spotify.com/v1/audio-analysis/4ZuO4knpRFKOn5VY4pXC82,230053,4
虹,0.504,0.481,2,-12.471,1,0.0326,0.298,8.68e-05,0.258,0.425,146.76,audio_features,5v603ouXFHwGgxxeMLx8lN,spotify:track:5v603ouXFHwGgxxeMLx8lN,https://api.spotify.com/v1/tracks/5v603ouXFHwGgxxeMLx8lN,https://api.spotify.com/v1/audio-analysis/5v603ouXFHwGgxxeMLx8lN,365707,4
僕が僕であるために,0.7,0.673,0,-5.795,1,0.0245,0.0297,0.000117,0.143,0.623,112.302,audio_features,0oZqI3Cnig9ge3tTqTUQy2,spotify:track:0oZqI3Cnig9ge3tTqTUQy2,https://api.spotify.com/v1/tracks/0oZqI3Cnig9ge3tTqTUQy2,https://api.spotify.com/v1/audio-analysis/0oZqI3Cnig9ge3tTqTUQy2,294053,4
坂の下に見えたあの街に,0.537,0.808,9,-5.988,0,0.0756,0.173,1.46e-05,0.801,0.303,125.623,audio_features,1bvy45R1AKGheo4NS3S6x9,spotify:track:1bvy45R1AKGheo4NS3S6x9,https://api.spotify.com/v1/tracks/1bvy45R1AKGheo4NS3S6x9,https://api.spotify.com/v1/audio-analysis/1bvy45R1AKGheo4NS3S6x9,385173,4
卒業 (LAST TEENAGE APPEARANCE LIVE),0.423,0.74,9,-10.493,1,0.0519,0.0411,2.52e-06,0.965,0.559,121.859,audio_features,7qrpv8gZjisC8IHts3yd92,spotify:track:7qrpv8gZjisC8IHts3yd92,https://api.spotify.com/v1/tracks/7qrpv8gZjisC8IHts3yd92,https://api.spotify.com/v1/audio-analysis/7qrpv8gZjisC8IHts3yd92,435400,3
シェリー,0.633,0.742,2,-5.682,1,0.0274,0.0263,1.49e-06,0.103,0.516,113.671,audio_features,0VduoKRV67ETXVeUClzUjV,spotify:track:0VduoKRV67ETXVeUClzUjV,https://api.spotify.com/v1/tracks/0VduoKRV67ETXVeUClzUjV,https://api.spotify.com/v1/audio-analysis/0VduoKRV67ETXVeUClzUjV,347773,4
I Love You (THE DAY LIVE),0.411,0.343,9,-14.391,1,0.0338,0.601,2.31e-06,0.847,0.256,74.624,audio_features,0HxbXNtpdeGgXlhzTzcZWm,spotify:track:0HxbXNtpdeGgXlhzTzcZWm,https://api.spotify.com/v1/tracks/0HxbXNtpdeGgXlhzTzcZWm,https://api.spotify.com/v1/audio-analysis/0HxbXNtpdeGgXlhzTzcZWm,284533,4
