name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サウンド・オブ・ミュージック,0.155,0.364,5,-6.766,1,0.0404,0.852,0.418,0.129,0.129,177.464,audio_features,56m7cROeSS26sHiAjqBiaP,spotify:track:56m7cROeSS26sHiAjqBiaP,https://api.spotify.com/v1/tracks/56m7cROeSS26sHiAjqBiaP,https://api.spotify.com/v1/audio-analysis/56m7cROeSS26sHiAjqBiaP,146027,4
サマー・ストーム,0.384,0.655,7,-9.362,0,0.0321,0.819,0.891,0.155,0.66,156.953,audio_features,6w1lvJe8bh8pU7WgQPHqeO,spotify:track:6w1lvJe8bh8pU7WgQPHqeO,https://api.spotify.com/v1/tracks/6w1lvJe8bh8pU7WgQPHqeO,https://api.spotify.com/v1/audio-analysis/6w1lvJe8bh8pU7WgQPHqeO,199167,3
コバルト・ムーン,0.476,0.178,5,-14.121,0,0.0325,0.829,0.58,0.254,0.236,107.323,audio_features,7KzB3netBXKQBQShlha1SQ,spotify:track:7KzB3netBXKQBQShlha1SQ,https://api.spotify.com/v1/tracks/7KzB3netBXKQBQShlha1SQ,https://api.spotify.com/v1/audio-analysis/7KzB3netBXKQBQShlha1SQ,318667,4
水百景,0.283,0.351,9,-10.777,1,0.0396,0.62,0.844,0.103,0.122,88.615,audio_features,5MyI0GLjwDVV1seeuBtQpg,spotify:track:5MyI0GLjwDVV1seeuBtQpg,https://api.spotify.com/v1/tracks/5MyI0GLjwDVV1seeuBtQpg,https://api.spotify.com/v1/audio-analysis/5MyI0GLjwDVV1seeuBtQpg,213633,3
エターナリィ (川井郁子作曲),0.218,0.297,7,-12.21,0,0.039,0.777,0.79,0.0741,0.137,137.285,audio_features,2Z9E6vifggYthIWWRLVT37,spotify:track:2Z9E6vifggYthIWWRLVT37,https://api.spotify.com/v1/tracks/2Z9E6vifggYthIWWRLVT37,https://api.spotify.com/v1/audio-analysis/2Z9E6vifggYthIWWRLVT37,305333,3
エル・フラメンコ,0.347,0.492,3,-9.056,1,0.0636,0.793,0.805,0.12,0.583,93.754,audio_features,5uf3lXbpfo96GeNVZle73u,spotify:track:5uf3lXbpfo96GeNVZle73u,https://api.spotify.com/v1/tracks/5uf3lXbpfo96GeNVZle73u,https://api.spotify.com/v1/audio-analysis/5uf3lXbpfo96GeNVZle73u,221453,3
インスティンクト・ラプソディ,0.575,0.809,7,-8.688,0,0.04,0.535,0.875,0.0671,0.53,139.093,audio_features,6kXzMEuG0K3GQ7jMOAp45w,spotify:track:6kXzMEuG0K3GQ7jMOAp45w,https://api.spotify.com/v1/tracks/6kXzMEuG0K3GQ7jMOAp45w,https://api.spotify.com/v1/audio-analysis/6kXzMEuG0K3GQ7jMOAp45w,226133,1
キャラバン,0.316,0.513,5,-9.797,0,0.0437,0.608,0.751,0.0748,0.455,165.195,audio_features,5gh4rFEIYoJLRJVypu6gNE,spotify:track:5gh4rFEIYoJLRJVypu6gNE,https://api.spotify.com/v1/tracks/5gh4rFEIYoJLRJVypu6gNE,https://api.spotify.com/v1/audio-analysis/5gh4rFEIYoJLRJVypu6gNE,280787,3
夕顔 ~源氏物語より~,0.112,0.449,2,-10.846,0,0.0413,0.672,0.529,0.146,0.0429,81.88,audio_features,1w8mBMrTsiwyFvFqIr2TEL,spotify:track:1w8mBMrTsiwyFvFqIr2TEL,https://api.spotify.com/v1/tracks/1w8mBMrTsiwyFvFqIr2TEL,https://api.spotify.com/v1/audio-analysis/1w8mBMrTsiwyFvFqIr2TEL,298973,4
嵐が丘(エレキギターver.),0.319,0.456,10,-12.223,1,0.0403,0.0264,0.822,0.12,0.272,110.033,audio_features,4wxiBaDagnOtvxKlEyoIth,spotify:track:4wxiBaDagnOtvxKlEyoIth,https://api.spotify.com/v1/tracks/4wxiBaDagnOtvxKlEyoIth,https://api.spotify.com/v1/audio-analysis/4wxiBaDagnOtvxKlEyoIth,322360,3
アヴェ・マリア,0.189,0.243,10,-10.492,1,0.0432,0.935,0.693,0.127,0.123,168.972,audio_features,0GfYSMcAcpoWPFTVMtDHdI,spotify:track:0GfYSMcAcpoWPFTVMtDHdI,https://api.spotify.com/v1/tracks/0GfYSMcAcpoWPFTVMtDHdI,https://api.spotify.com/v1/audio-analysis/0GfYSMcAcpoWPFTVMtDHdI,131987,3
インディゴ・ワルツ,0.287,0.174,7,-16.335,0,0.0412,0.984,0.686,0.117,0.106,64.659,audio_features,6FGCGe7MpUYHfC7C1rhusI,spotify:track:6FGCGe7MpUYHfC7C1rhusI,https://api.spotify.com/v1/tracks/6FGCGe7MpUYHfC7C1rhusI,https://api.spotify.com/v1/audio-analysis/6FGCGe7MpUYHfC7C1rhusI,325467,4
夕顔 〜源氏物語より〜 「平安編」,0.137,0.52,7,-7.774,0,0.0347,0.0571,0.598,0.111,0.0508,94.215,audio_features,3fjVDh8CBN2w5AQKaON1nM,spotify:track:3fjVDh8CBN2w5AQKaON1nM,https://api.spotify.com/v1/tracks/3fjVDh8CBN2w5AQKaON1nM,https://api.spotify.com/v1/audio-analysis/3fjVDh8CBN2w5AQKaON1nM,293880,4
シェルブールの雨傘,0.165,0.3,9,-8.442,0,0.0407,0.924,0.513,0.075,0.0613,84.75,audio_features,3xdSXTKc0Mxmpj1K7iM1ni,spotify:track:3xdSXTKc0Mxmpj1K7iM1ni,https://api.spotify.com/v1/tracks/3xdSXTKc0Mxmpj1K7iM1ni,https://api.spotify.com/v1/audio-analysis/3xdSXTKc0Mxmpj1K7iM1ni,163747,3
キャラバン,0.266,0.614,0,-7.835,0,0.0461,0.45,0.725,0.0924,0.59,165.069,audio_features,5t1ef0pFHw5WqfFRMjAsAr,spotify:track:5t1ef0pFHw5WqfFRMjAsAr,https://api.spotify.com/v1/tracks/5t1ef0pFHw5WqfFRMjAsAr,https://api.spotify.com/v1/audio-analysis/5t1ef0pFHw5WqfFRMjAsAr,278943,3
ミスティ・フォレスト,0.193,0.325,4,-11.478,0,0.0342,0.977,0.658,0.103,0.0846,86.17,audio_features,7gHDdmt4HmgjslZgrFbD4q,spotify:track:7gHDdmt4HmgjslZgrFbD4q,https://api.spotify.com/v1/tracks/7gHDdmt4HmgjslZgrFbD4q,https://api.spotify.com/v1/audio-analysis/7gHDdmt4HmgjslZgrFbD4q,265040,5
ゴールデン・ドーン,0.279,0.378,2,-9.563,1,0.0319,0.768,0.816,0.349,0.0791,82.149,audio_features,7DHsFCeQgTi4jBkHawFhsQ,spotify:track:7DHsFCeQgTi4jBkHawFhsQ,https://api.spotify.com/v1/tracks/7DHsFCeQgTi4jBkHawFhsQ,https://api.spotify.com/v1/audio-analysis/7DHsFCeQgTi4jBkHawFhsQ,241140,4
オーロラ,0.0987,0.362,0,-11.455,0,0.0392,0.939,0.762,0.0982,0.0373,84.584,audio_features,0EHops01jlL7VfCdBxBvtD,spotify:track:0EHops01jlL7VfCdBxBvtD,https://api.spotify.com/v1/tracks/0EHops01jlL7VfCdBxBvtD,https://api.spotify.com/v1/audio-analysis/0EHops01jlL7VfCdBxBvtD,292133,4
So in Love,0.178,0.456,5,-6.311,0,0.0327,0.697,0.765,0.127,0.158,78.258,audio_features,00qY5aDrJJ43oIp2MUeUuM,spotify:track:00qY5aDrJJ43oIp2MUeUuM,https://api.spotify.com/v1/tracks/00qY5aDrJJ43oIp2MUeUuM,https://api.spotify.com/v1/audio-analysis/00qY5aDrJJ43oIp2MUeUuM,145800,4
時の彼方に,0.212,0.445,2,-11.819,1,0.0368,0.147,0.494,0.228,0.166,97.047,audio_features,6tJZYLSt8DLfrOTf7Ekud5,spotify:track:6tJZYLSt8DLfrOTf7Ekud5,https://api.spotify.com/v1/tracks/6tJZYLSt8DLfrOTf7Ekud5,https://api.spotify.com/v1/audio-analysis/6tJZYLSt8DLfrOTf7Ekud5,300640,4
ランスタン,0.266,0.23,2,-11.977,0,0.0359,0.945,0.699,0.122,0.0855,79.924,audio_features,77orxKesJAI7PTR9Gshfpv,spotify:track:77orxKesJAI7PTR9Gshfpv,https://api.spotify.com/v1/tracks/77orxKesJAI7PTR9Gshfpv,https://api.spotify.com/v1/audio-analysis/77orxKesJAI7PTR9Gshfpv,264067,4
マルガリータ・コンチェルト(アダージョ),0.385,0.538,0,-8.164,0,0.0349,0.447,0.0899,0.156,0.435,94.143,audio_features,1n9Jkdq2ElWAtXQfVkK0nV,spotify:track:1n9Jkdq2ElWAtXQfVkK0nV,https://api.spotify.com/v1/tracks/1n9Jkdq2ElWAtXQfVkK0nV,https://api.spotify.com/v1/audio-analysis/1n9Jkdq2ElWAtXQfVkK0nV,361467,4
オー・シャンゼリゼ,0.555,0.312,2,-8.898,1,0.0512,0.847,0.27,0.355,0.581,117.376,audio_features,71DHgMZ0MccgcGByut2gC0,spotify:track:71DHgMZ0MccgcGByut2gC0,https://api.spotify.com/v1/tracks/71DHgMZ0MccgcGByut2gC0,https://api.spotify.com/v1/audio-analysis/71DHgMZ0MccgcGByut2gC0,118973,4
アエル,0.2,0.463,9,-10.172,0,0.0358,0.398,0.58,0.0967,0.107,87.644,audio_features,77G2kGznPpMc8hDA9rnmoe,spotify:track:77G2kGznPpMc8hDA9rnmoe,https://api.spotify.com/v1/tracks/77G2kGznPpMc8hDA9rnmoe,https://api.spotify.com/v1/audio-analysis/77G2kGznPpMc8hDA9rnmoe,213240,4
ブルーバード 〜尺八ver.〜,0.146,0.278,9,-14.282,1,0.0396,0.765,0.366,0.103,0.18,83.091,audio_features,5w7OBKFZdg2GMxtvgc77kY,spotify:track:5w7OBKFZdg2GMxtvgc77kY,https://api.spotify.com/v1/tracks/5w7OBKFZdg2GMxtvgc77kY,https://api.spotify.com/v1/audio-analysis/5w7OBKFZdg2GMxtvgc77kY,279547,3
ダンシング・クイーン,0.387,0.633,9,-3.608,1,0.0332,0.187,0.862,0.129,0.427,52.69,audio_features,2z0tKtg6NSvNFO2EhsXCFI,spotify:track:2z0tKtg6NSvNFO2EhsXCFI,https://api.spotify.com/v1/tracks/2z0tKtg6NSvNFO2EhsXCFI,https://api.spotify.com/v1/audio-analysis/2z0tKtg6NSvNFO2EhsXCFI,139347,4
赤い月,0.226,0.62,9,-7.122,0,0.0486,0.203,0.534,0.272,0.264,114.087,audio_features,6w9Eih8B5qcOqBgGJHR44P,spotify:track:6w9Eih8B5qcOqBgGJHR44P,https://api.spotify.com/v1/tracks/6w9Eih8B5qcOqBgGJHR44P,https://api.spotify.com/v1/audio-analysis/6w9Eih8B5qcOqBgGJHR44P,248267,4
ア・テイル・オブ・アフロディーテ,0.209,0.22,5,-14.313,0,0.0367,0.742,0.096,0.121,0.0399,87.411,audio_features,0FdE0akKJXIWgIN9L6cm8P,spotify:track:0FdE0akKJXIWgIN9L6cm8P,https://api.spotify.com/v1/tracks/0FdE0akKJXIWgIN9L6cm8P,https://api.spotify.com/v1/audio-analysis/0FdE0akKJXIWgIN9L6cm8P,327933,4
インスティンクト・ラプソディ,0.577,0.796,7,-8.683,0,0.0401,0.522,0.916,0.0897,0.481,139.007,audio_features,62d2c2SYnN9sSzvzbTE1s7,spotify:track:62d2c2SYnN9sSzvzbTE1s7,https://api.spotify.com/v1/tracks/62d2c2SYnN9sSzvzbTE1s7,https://api.spotify.com/v1/audio-analysis/62d2c2SYnN9sSzvzbTE1s7,224300,1
アエル,0.133,0.46,9,-10.05,0,0.0359,0.388,0.547,0.0988,0.106,87.457,audio_features,4IUGBIozGMdOZ2h1NwUUz4,spotify:track:4IUGBIozGMdOZ2h1NwUUz4,https://api.spotify.com/v1/tracks/4IUGBIozGMdOZ2h1NwUUz4,https://api.spotify.com/v1/audio-analysis/4IUGBIozGMdOZ2h1NwUUz4,211633,4
花音(かのん)〔piano ver.〕,0.271,0.27,0,-12.156,1,0.042,0.98,0.305,0.0969,0.0524,80.175,audio_features,1MiwF2XrC6WRT4YfsY3QfB,spotify:track:1MiwF2XrC6WRT4YfsY3QfB,https://api.spotify.com/v1/tracks/1MiwF2XrC6WRT4YfsY3QfB,https://api.spotify.com/v1/audio-analysis/1MiwF2XrC6WRT4YfsY3QfB,274893,5
ブルーバード,0.104,0.259,2,-13.451,1,0.0397,0.514,0.835,0.0786,0.0532,84.485,audio_features,0Wk9P4Xpd0pGUS7pJXAr17,spotify:track:0Wk9P4Xpd0pGUS7pJXAr17,https://api.spotify.com/v1/tracks/0Wk9P4Xpd0pGUS7pJXAr17,https://api.spotify.com/v1/audio-analysis/0Wk9P4Xpd0pGUS7pJXAr17,289587,4
エル・フラメンコ,0.397,0.519,3,-7.997,1,0.0621,0.787,0.859,0.106,0.56,97.23,audio_features,2n416TUjRHV7LBQLpW8OwN,spotify:track:2n416TUjRHV7LBQLpW8OwN,https://api.spotify.com/v1/tracks/2n416TUjRHV7LBQLpW8OwN,https://api.spotify.com/v1/audio-analysis/2n416TUjRHV7LBQLpW8OwN,221600,4
いそしぎ,0.217,0.148,7,-15.278,1,0.0454,0.913,0.441,0.329,0.126,183.092,audio_features,5DNCXLH1eqHVDwlnrgq6QP,spotify:track:5DNCXLH1eqHVDwlnrgq6QP,https://api.spotify.com/v1/tracks/5DNCXLH1eqHVDwlnrgq6QP,https://api.spotify.com/v1/audio-analysis/5DNCXLH1eqHVDwlnrgq6QP,108253,1
エル・フラメンコ,0.454,0.515,3,-7.744,1,0.0583,0.765,0.811,0.111,0.591,98.703,audio_features,5l38ajYhNLoCLgWzvJtBux,spotify:track:5l38ajYhNLoCLgWzvJtBux,https://api.spotify.com/v1/tracks/5l38ajYhNLoCLgWzvJtBux,https://api.spotify.com/v1/audio-analysis/5l38ajYhNLoCLgWzvJtBux,219002,4
花音(かのん),0.144,0.352,9,-10.687,0,0.0386,0.826,0.568,0.125,0.0399,87.868,audio_features,5otJhBxV8qUoK0vPJ7iLYk,spotify:track:5otJhBxV8qUoK0vPJ7iLYk,https://api.spotify.com/v1/tracks/5otJhBxV8qUoK0vPJ7iLYk,https://api.spotify.com/v1/audio-analysis/5otJhBxV8qUoK0vPJ7iLYk,266640,4
エターナリィ,0.172,0.337,7,-10.97,0,0.0389,0.674,0.623,0.0684,0.108,88.285,audio_features,2bjeC6v2SWyPRZNxzkRl6S,spotify:track:2bjeC6v2SWyPRZNxzkRl6S,https://api.spotify.com/v1/tracks/2bjeC6v2SWyPRZNxzkRl6S,https://api.spotify.com/v1/audio-analysis/2bjeC6v2SWyPRZNxzkRl6S,301267,1
嵐が丘(エレキギターver.),0.422,0.489,2,-10.484,0,0.0377,0.0632,0.657,0.0956,0.224,109.642,audio_features,6mpOhltCKZEx2099fkv7tW,spotify:track:6mpOhltCKZEx2099fkv7tW,https://api.spotify.com/v1/tracks/6mpOhltCKZEx2099fkv7tW,https://api.spotify.com/v1/audio-analysis/6mpOhltCKZEx2099fkv7tW,321733,3
流浪の女,0.211,0.287,3,-11.282,0,0.0477,0.658,0.568,0.118,0.233,168.738,audio_features,029NkZFyEgo4GPOwbxa282,spotify:track:029NkZFyEgo4GPOwbxa282,https://api.spotify.com/v1/tracks/029NkZFyEgo4GPOwbxa282,https://api.spotify.com/v1/audio-analysis/029NkZFyEgo4GPOwbxa282,162240,3
麒麟がくる(メインテーマ~希求),0.337,0.502,9,-5.548,0,0.0326,0.0849,0.64,0.111,0.357,77.295,audio_features,5MXmPfUW8YhWL9EIaBQdNw,spotify:track:5MXmPfUW8YhWL9EIaBQdNw,https://api.spotify.com/v1/tracks/5MXmPfUW8YhWL9EIaBQdNw,https://api.spotify.com/v1/audio-analysis/5MXmPfUW8YhWL9EIaBQdNw,210387,4
草原の弓,0.472,0.601,2,-8.274,1,0.0945,0.0214,0.879,0.146,0.377,148.28,audio_features,7qDU6ASWNL68APBCz2kdXO,spotify:track:7qDU6ASWNL68APBCz2kdXO,https://api.spotify.com/v1/tracks/7qDU6ASWNL68APBCz2kdXO,https://api.spotify.com/v1/audio-analysis/7qDU6ASWNL68APBCz2kdXO,204867,4
水百景,0.182,0.334,6,-10.422,0,0.0379,0.521,0.463,0.172,0.156,177.895,audio_features,1seCXF8upxNikYk0rvsbNz,spotify:track:1seCXF8upxNikYk0rvsbNz,https://api.spotify.com/v1/tracks/1seCXF8upxNikYk0rvsbNz,https://api.spotify.com/v1/audio-analysis/1seCXF8upxNikYk0rvsbNz,211178,3
