name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Troika,0.729,0.816,10,-8.856,1,0.0446,0.406,3.74e-05,0.0898,0.834,119.937,audio_features,0BwS3lBePWl8UmJoThWs2I,spotify:track:0BwS3lBePWl8UmJoThWs2I,https://api.spotify.com/v1/tracks/0BwS3lBePWl8UmJoThWs2I,https://api.spotify.com/v1/audio-analysis/0BwS3lBePWl8UmJoThWs2I,132000,4
Hairpin curve in my brain,0.627,0.908,9,-6.437,0,0.143,0.732,0,0.34,0.353,136.076,audio_features,5M1OaBY7JWtdeUNK9bnqYX,spotify:track:5M1OaBY7JWtdeUNK9bnqYX,https://api.spotify.com/v1/tracks/5M1OaBY7JWtdeUNK9bnqYX,https://api.spotify.com/v1/audio-analysis/5M1OaBY7JWtdeUNK9bnqYX,234000,4
El Sol de Ceramica,0.326,0.713,7,-6.102,1,0.0542,0.527,9.84e-06,0.186,0.537,152.011,audio_features,7z6X5PwJZhfL8DFYYQDxZN,spotify:track:7z6X5PwJZhfL8DFYYQDxZN,https://api.spotify.com/v1/tracks/7z6X5PwJZhfL8DFYYQDxZN,https://api.spotify.com/v1/audio-analysis/7z6X5PwJZhfL8DFYYQDxZN,295000,4
Canon of strings,0.415,0.292,11,-11.551,1,0.0302,0.797,0,0.241,0.183,83.859,audio_features,4uTn9BSD9uGRMpcWpKfCE8,spotify:track:4uTn9BSD9uGRMpcWpKfCE8,https://api.spotify.com/v1/tracks/4uTn9BSD9uGRMpcWpKfCE8,https://api.spotify.com/v1/audio-analysis/4uTn9BSD9uGRMpcWpKfCE8,247000,3
MewMewMew!,0.508,0.91,2,-5.789,1,0.0869,0.572,0,0.174,0.448,141.939,audio_features,7MYBzYZUeP9ndL9rmqoetx,spotify:track:7MYBzYZUeP9ndL9rmqoetx,https://api.spotify.com/v1/tracks/7MYBzYZUeP9ndL9rmqoetx,https://api.spotify.com/v1/audio-analysis/7MYBzYZUeP9ndL9rmqoetx,259000,4
Nilakantha Dharani,0.356,0.0793,2,-17.677,0,0.0368,0.262,0,0.289,0.158,77.989,audio_features,0mEIUC34bB3gt9MIIG56o8,spotify:track:0mEIUC34bB3gt9MIIG56o8,https://api.spotify.com/v1/tracks/0mEIUC34bB3gt9MIIG56o8,https://api.spotify.com/v1/audio-analysis/0mEIUC34bB3gt9MIIG56o8,354160,4
The life is over if single,0.691,0.966,2,-6.63,1,0.0671,0.334,0,0.144,0.803,123.994,audio_features,6hLER9djkatUI2x25FdJAN,spotify:track:6hLER9djkatUI2x25FdJAN,https://api.spotify.com/v1/tracks/6hLER9djkatUI2x25FdJAN,https://api.spotify.com/v1/audio-analysis/6hLER9djkatUI2x25FdJAN,337213,4
3 Vocalises,0.264,0.0342,2,-15.396,1,0.0392,0.883,0.902,0.139,0.404,124.46,audio_features,7EXTSJ2ilpZX3RqYkfHahI,spotify:track:7EXTSJ2ilpZX3RqYkfHahI,https://api.spotify.com/v1/tracks/7EXTSJ2ilpZX3RqYkfHahI,https://api.spotify.com/v1/audio-analysis/7EXTSJ2ilpZX3RqYkfHahI,331000,3
Tohokami-emitame,0.231,0.361,9,-11.182,1,0.0347,0.674,0,0.185,0.295,80.92,audio_features,5CaURrH7jByAxistE4qHc6,spotify:track:5CaURrH7jByAxistE4qHc6,https://api.spotify.com/v1/tracks/5CaURrH7jByAxistE4qHc6,https://api.spotify.com/v1/audio-analysis/5CaURrH7jByAxistE4qHc6,259867,4
Moonlit night,0.62,0.978,9,-4.031,1,0.0545,0.516,7.46e-05,0.0655,0.928,141.97,audio_features,0RpO6iqaT5TF2B9ww07Lz6,spotify:track:0RpO6iqaT5TF2B9ww07Lz6,https://api.spotify.com/v1/tracks/0RpO6iqaT5TF2B9ww07Lz6,https://api.spotify.com/v1/audio-analysis/0RpO6iqaT5TF2B9ww07Lz6,281000,4
Ametsuchi no Uta,0.433,0.792,2,-5.67,1,0.0429,0.207,0,0.2,0.614,142.013,audio_features,1gf2TVXGnA58J52wVQksIB,spotify:track:1gf2TVXGnA58J52wVQksIB,https://api.spotify.com/v1/tracks/1gf2TVXGnA58J52wVQksIB,https://api.spotify.com/v1/audio-analysis/1gf2TVXGnA58J52wVQksIB,301973,4
Connect words,0.468,0.542,0,-11.593,1,0.0285,0.513,0,0.0924,0.626,97.013,audio_features,1lwAaXbBdxeDnZxvUu5YPr,spotify:track:1lwAaXbBdxeDnZxvUu5YPr,https://api.spotify.com/v1/tracks/1lwAaXbBdxeDnZxvUu5YPr,https://api.spotify.com/v1/audio-analysis/1lwAaXbBdxeDnZxvUu5YPr,142000,3
effanineffable,0.481,0.677,0,-6.637,1,0.0369,0.659,0,0.173,0.279,132.064,audio_features,6vMvfQNaTcfl5XYQ8klSm7,spotify:track:6vMvfQNaTcfl5XYQ8klSm7,https://api.spotify.com/v1/tracks/6vMvfQNaTcfl5XYQ8klSm7,https://api.spotify.com/v1/audio-analysis/6vMvfQNaTcfl5XYQ8klSm7,277013,4
The Erlking,0.451,0.898,0,-7.946,1,0.0357,0.006,0.0723,0.155,0.587,97.987,audio_features,1qYKtxZ1wH0VIbEoF8daiL,spotify:track:1qYKtxZ1wH0VIbEoF8daiL,https://api.spotify.com/v1/tracks/1qYKtxZ1wH0VIbEoF8daiL,https://api.spotify.com/v1/audio-analysis/1qYKtxZ1wH0VIbEoF8daiL,248093,4
Witch trial,0.351,0.938,9,-4.141,1,0.0834,0.585,7.21e-06,0.336,0.16,172.022,audio_features,5x8eLx9iWu2gdniigHNfgA,spotify:track:5x8eLx9iWu2gdniigHNfgA,https://api.spotify.com/v1/tracks/5x8eLx9iWu2gdniigHNfgA,https://api.spotify.com/v1/audio-analysis/5x8eLx9iWu2gdniigHNfgA,298680,4
Cigarette law Article 39,0.729,0.941,4,-5.807,0,0.0637,0.567,0,0.323,0.71,119.987,audio_features,6Q77VlIDYgvUeoKZIZoCCq,spotify:track:6Q77VlIDYgvUeoKZIZoCCq,https://api.spotify.com/v1/tracks/6Q77VlIDYgvUeoKZIZoCCq,https://api.spotify.com/v1/audio-analysis/6Q77VlIDYgvUeoKZIZoCCq,252267,4
"One, I Love; Two, I Love",0.524,0.45,7,-10.902,1,0.0316,0.362,0.000312,0.321,0.0449,95.954,audio_features,2gd8CcoJ866bWxfPP1VHZ3,spotify:track:2gd8CcoJ866bWxfPP1VHZ3,https://api.spotify.com/v1/tracks/2gd8CcoJ866bWxfPP1VHZ3,https://api.spotify.com/v1/audio-analysis/2gd8CcoJ866bWxfPP1VHZ3,275147,3
Birthday of Miku-dayo,0.588,0.9,4,-7.52,0,0.314,0.029,3.19e-06,0.27,0.134,191.988,audio_features,3H1LRizGeVkcky6P71DGg3,spotify:track:3H1LRizGeVkcky6P71DGg3,https://api.spotify.com/v1/tracks/3H1LRizGeVkcky6P71DGg3,https://api.spotify.com/v1/audio-analysis/3H1LRizGeVkcky6P71DGg3,204000,4
Heart Sutra,0.252,0.942,2,-6.358,1,0.0792,0.0573,0,0.19,0.0711,203.942,audio_features,3bcFbXTIsHMN47kaFyfvL0,spotify:track:3bcFbXTIsHMN47kaFyfvL0,https://api.spotify.com/v1/tracks/3bcFbXTIsHMN47kaFyfvL0,https://api.spotify.com/v1/audio-analysis/3bcFbXTIsHMN47kaFyfvL0,364013,4
Maha Cakra Vajra Dharani,0.751,0.931,6,-6.496,0,0.0721,0.827,0,0.34,0.322,116.047,audio_features,3yXFFzs2xrjnUTtJeD6qYJ,spotify:track:3yXFFzs2xrjnUTtJeD6qYJ,https://api.spotify.com/v1/tracks/3yXFFzs2xrjnUTtJeD6qYJ,https://api.spotify.com/v1/audio-analysis/3yXFFzs2xrjnUTtJeD6qYJ,302107,3
Rondo of onomatopoeia,0.805,0.639,0,-10.815,1,0.0442,0.242,0,0.284,0.873,116.01,audio_features,1LjMlk54ty4Rs0VJ1sdDTn,spotify:track:1LjMlk54ty4Rs0VJ1sdDTn,https://api.spotify.com/v1/tracks/1LjMlk54ty4Rs0VJ1sdDTn,https://api.spotify.com/v1/audio-analysis/1LjMlk54ty4Rs0VJ1sdDTn,138000,4
Indo indus indest,0.572,0.96,0,-4.93,1,0.0517,0.413,4.63e-06,0.288,0.712,160.001,audio_features,7bTjep8TOu55FrsObKOIfY,spotify:track:7bTjep8TOu55FrsObKOIfY,https://api.spotify.com/v1/tracks/7bTjep8TOu55FrsObKOIfY,https://api.spotify.com/v1/audio-analysis/7bTjep8TOu55FrsObKOIfY,222000,4
Extra-virgin,0.686,0.988,7,-6.673,1,0.0796,0.336,3.57e-05,0.335,0.311,132.023,audio_features,1djEzUsmUkWVSsxJ8hTUmK,spotify:track:1djEzUsmUkWVSsxJ8hTUmK,https://api.spotify.com/v1/tracks/1djEzUsmUkWVSsxJ8hTUmK,https://api.spotify.com/v1/audio-analysis/1djEzUsmUkWVSsxJ8hTUmK,259000,4
Beautiful Oyashima,0.483,0.989,2,-6.138,1,0.0906,0.201,7.34e-05,0.289,0.53,146.018,audio_features,4Q6nQ9Nt83nD7J4MLLoDHw,spotify:track:4Q6nQ9Nt83nD7J4MLLoDHw,https://api.spotify.com/v1/tracks/4Q6nQ9Nt83nD7J4MLLoDHw,https://api.spotify.com/v1/audio-analysis/4Q6nQ9Nt83nD7J4MLLoDHw,242000,4
Holy war against cockroaches,0.344,0.518,11,-5.988,0,0.0347,0.712,0,0.383,0.184,77.966,audio_features,6Ukphy5siqUa19hvQKLSa1,spotify:track:6Ukphy5siqUa19hvQKLSa1,https://api.spotify.com/v1/tracks/6Ukphy5siqUa19hvQKLSa1,https://api.spotify.com/v1/audio-analysis/6Ukphy5siqUa19hvQKLSa1,327000,4
Just as I am,0.651,0.468,0,-8.244,1,0.0239,0.743,0,0.226,0.3,103.956,audio_features,38lV1XQP86aHmX3ImQJkk0,spotify:track:38lV1XQP86aHmX3ImQJkk0,https://api.spotify.com/v1/tracks/38lV1XQP86aHmX3ImQJkk0,https://api.spotify.com/v1/audio-analysis/38lV1XQP86aHmX3ImQJkk0,282013,4
Deus Ex Machina,0.503,0.642,8,-8.06,1,0.0465,0.116,0,0.244,0.13,119.971,audio_features,3jc6S2LM6pHPQaEu0UqkHy,spotify:track:3jc6S2LM6pHPQaEu0UqkHy,https://api.spotify.com/v1/tracks/3jc6S2LM6pHPQaEu0UqkHy,https://api.spotify.com/v1/audio-analysis/3jc6S2LM6pHPQaEu0UqkHy,322760,3
Misogi-harae,0.495,0.928,11,-6.174,0,0.0672,0.149,0,0.0835,0.186,138.053,audio_features,2jpnckKCHVY0oV7HnMdJmc,spotify:track:2jpnckKCHVY0oV7HnMdJmc,https://api.spotify.com/v1/tracks/2jpnckKCHVY0oV7HnMdJmc,https://api.spotify.com/v1/audio-analysis/2jpnckKCHVY0oV7HnMdJmc,246000,4
Rendezvous of an angel and a devil,0.56,0.992,5,-6.051,0,0.103,0.46,0,0.363,0.592,155.984,audio_features,57UVZxisSBLpW1u9LriBSM,spotify:track:57UVZxisSBLpW1u9LriBSM,https://api.spotify.com/v1/tracks/57UVZxisSBLpW1u9LriBSM,https://api.spotify.com/v1/audio-analysis/57UVZxisSBLpW1u9LriBSM,215000,4
Hifumi-Norito,0.48,0.981,0,-5.334,0,0.0899,0.306,0,0.317,0.486,146.025,audio_features,1jqEyiV9zkLrRV22hNMpTE,spotify:track:1jqEyiV9zkLrRV22hNMpTE,https://api.spotify.com/v1/tracks/1jqEyiV9zkLrRV22hNMpTE,https://api.spotify.com/v1/audio-analysis/1jqEyiV9zkLrRV22hNMpTE,259013,4
Pa Pi Pe Pu Po,0.615,0.774,1,-7.072,1,0.0303,0.0896,0.308,0.115,0.112,123.993,audio_features,3o4iTVW5QINQhtgPe0YdlT,spotify:track:3o4iTVW5QINQhtgPe0YdlT,https://api.spotify.com/v1/tracks/3o4iTVW5QINQhtgPe0YdlT,https://api.spotify.com/v1/audio-analysis/3o4iTVW5QINQhtgPe0YdlT,266973,4
Tenchi-issai-seijo-harai,0.276,0.335,7,-10.503,1,0.0285,0.833,5.42e-06,0.108,0.0711,97.875,audio_features,2YmxslbYI8teZecnGYa9Xh,spotify:track:2YmxslbYI8teZecnGYa9Xh,https://api.spotify.com/v1/tracks/2YmxslbYI8teZecnGYa9Xh,https://api.spotify.com/v1/audio-analysis/2YmxslbYI8teZecnGYa9Xh,195013,4
Clean and right maiden,0.653,0.997,4,-4.547,1,0.0577,0.439,0,0.382,0.854,108.977,audio_features,5pvHgGenYVuhezr3428FVT,spotify:track:5pvHgGenYVuhezr3428FVT,https://api.spotify.com/v1/tracks/5pvHgGenYVuhezr3428FVT,https://api.spotify.com/v1/audio-analysis/5pvHgGenYVuhezr3428FVT,202013,4
