name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
どなんの光,0.61,0.765,4,-8.493,1,0.032,0.0342,1.02e-06,0.0805,0.588,127.872,audio_features,1w5tH0Ppp9purUmzmXjY8H,spotify:track:1w5tH0Ppp9purUmzmXjY8H,https://api.spotify.com/v1/tracks/1w5tH0Ppp9purUmzmXjY8H,https://api.spotify.com/v1/audio-analysis/1w5tH0Ppp9purUmzmXjY8H,293693,4
くよくよしてるよ,0.608,0.686,5,-9.707,1,0.0285,0.0436,0,0.441,0.551,147.443,audio_features,7GT6N6qyMWIoG98GVItqQq,spotify:track:7GT6N6qyMWIoG98GVItqQq,https://api.spotify.com/v1/tracks/7GT6N6qyMWIoG98GVItqQq,https://api.spotify.com/v1/audio-analysis/7GT6N6qyMWIoG98GVItqQq,281200,4
海辺のEcho,0.559,0.797,9,-8.342,1,0.0544,0.062,1.02e-05,0.204,0.482,77.987,audio_features,3ypzFhciwDJzjjZkmBLyfU,spotify:track:3ypzFhciwDJzjjZkmBLyfU,https://api.spotify.com/v1/tracks/3ypzFhciwDJzjjZkmBLyfU,https://api.spotify.com/v1/audio-analysis/3ypzFhciwDJzjjZkmBLyfU,283383,4
A DAY GOOD NIGHT,0.517,0.544,9,-8.338,1,0.029,0.333,1.26e-05,0.109,0.32,143.767,audio_features,0jfvVsiWz0GWDiTLpWDv2f,spotify:track:0jfvVsiWz0GWDiTLpWDv2f,https://api.spotify.com/v1/tracks/0jfvVsiWz0GWDiTLpWDv2f,https://api.spotify.com/v1/audio-analysis/0jfvVsiWz0GWDiTLpWDv2f,374480,4
彼女と過ごした日,0.591,0.861,7,-7.616,1,0.0329,0.146,0.00112,0.309,0.473,139.693,audio_features,3GLpR3OeKRxPsIkonla3me,spotify:track:3GLpR3OeKRxPsIkonla3me,https://api.spotify.com/v1/tracks/3GLpR3OeKRxPsIkonla3me,https://api.spotify.com/v1/audio-analysis/3GLpR3OeKRxPsIkonla3me,315407,4
はじまりの予感 -あなたを見てるから-,0.619,0.474,2,-8.614,1,0.0239,0.613,4.05e-05,0.161,0.276,106.012,audio_features,1eX12doQsyZebeo97yEHs5,spotify:track:1eX12doQsyZebeo97yEHs5,https://api.spotify.com/v1/tracks/1eX12doQsyZebeo97yEHs5,https://api.spotify.com/v1/audio-analysis/1eX12doQsyZebeo97yEHs5,338507,4
HOPE,0.455,0.514,6,-9.763,1,0.0265,0.0362,0.000437,0.273,0.385,143.901,audio_features,3kAJfnpgL1RZqlcoaOHrXt,spotify:track:3kAJfnpgL1RZqlcoaOHrXt,https://api.spotify.com/v1/tracks/3kAJfnpgL1RZqlcoaOHrXt,https://api.spotify.com/v1/audio-analysis/3kAJfnpgL1RZqlcoaOHrXt,332173,4
Crush on Blue,0.715,0.63,6,-12.721,0,0.0294,0.00908,0.000474,0.126,0.672,131.316,audio_features,2tzG8tfWyFMuxB266pBuQp,spotify:track:2tzG8tfWyFMuxB266pBuQp,https://api.spotify.com/v1/tracks/2tzG8tfWyFMuxB266pBuQp,https://api.spotify.com/v1/audio-analysis/2tzG8tfWyFMuxB266pBuQp,279000,4
秘密にしようよ,0.628,0.652,8,-10.468,1,0.0259,0.229,1.68e-06,0.342,0.734,134.824,audio_features,58nNPINuqSnz8BMsqE86OW,spotify:track:58nNPINuqSnz8BMsqE86OW,https://api.spotify.com/v1/tracks/58nNPINuqSnz8BMsqE86OW,https://api.spotify.com/v1/audio-analysis/58nNPINuqSnz8BMsqE86OW,269493,4
MOON LIGHT ~想いは波のように~,0.623,0.773,9,-7.457,0,0.0341,0.115,1.64e-06,0.191,0.77,121.78,audio_features,6vhkiJGQfHAyvuSlUsYC0h,spotify:track:6vhkiJGQfHAyvuSlUsYC0h,https://api.spotify.com/v1/tracks/6vhkiJGQfHAyvuSlUsYC0h,https://api.spotify.com/v1/audio-analysis/6vhkiJGQfHAyvuSlUsYC0h,279493,4
Mario,0.627,0.721,0,-9.7,1,0.0248,0.0314,0.000272,0.0555,0.677,108.803,audio_features,07TlyNjk9ELVG9xn6JimpU,spotify:track:07TlyNjk9ELVG9xn6JimpU,https://api.spotify.com/v1/tracks/07TlyNjk9ELVG9xn6JimpU,https://api.spotify.com/v1/audio-analysis/07TlyNjk9ELVG9xn6JimpU,271333,3
わからずやのSoul,0.737,0.481,2,-14.829,1,0.0345,0.366,0,0.066,0.96,154.879,audio_features,2QlJwud4JoCcvRdq92IIR2,spotify:track:2QlJwud4JoCcvRdq92IIR2,https://api.spotify.com/v1/tracks/2QlJwud4JoCcvRdq92IIR2,https://api.spotify.com/v1/audio-analysis/2QlJwud4JoCcvRdq92IIR2,186773,4
それぞれの午後のために,0.724,0.806,7,-8.903,1,0.0274,0.00794,0.000943,0.202,0.971,117.905,audio_features,6ALuBZyvBuUAFP1EC9xSdj,spotify:track:6ALuBZyvBuUAFP1EC9xSdj,https://api.spotify.com/v1/tracks/6ALuBZyvBuUAFP1EC9xSdj,https://api.spotify.com/v1/audio-analysis/6ALuBZyvBuUAFP1EC9xSdj,215000,4
涙も輝くから,0.646,0.533,2,-10.665,1,0.0255,0.214,0.00565,0.0808,0.519,110.986,audio_features,7fZPh9dS2iwRivJnxpQGxj,spotify:track:7fZPh9dS2iwRivJnxpQGxj,https://api.spotify.com/v1/tracks/7fZPh9dS2iwRivJnxpQGxj,https://api.spotify.com/v1/audio-analysis/7fZPh9dS2iwRivJnxpQGxj,385440,4
青空に会いたい,0.639,0.622,2,-10.505,1,0.0275,0.399,0.000273,0.0679,0.649,119.831,audio_features,61ioui6VuIwgFfQG021eEf,spotify:track:61ioui6VuIwgFfQG021eEf,https://api.spotify.com/v1/tracks/61ioui6VuIwgFfQG021eEf,https://api.spotify.com/v1/audio-analysis/61ioui6VuIwgFfQG021eEf,318000,4
きっといつでも,0.541,0.351,2,-7.658,1,0.0267,0.268,0,0.12,0.179,131.371,audio_features,11udgNLGIjWGZFwKYLBI4r,spotify:track:11udgNLGIjWGZFwKYLBI4r,https://api.spotify.com/v1/tracks/11udgNLGIjWGZFwKYLBI4r,https://api.spotify.com/v1/audio-analysis/11udgNLGIjWGZFwKYLBI4r,288863,4
青空とカメ,0.644,0.916,0,-4.819,1,0.0744,0.0312,0,0.272,0.547,109.006,audio_features,1pGsLvkZRjwcCX0C38Xk6S,spotify:track:1pGsLvkZRjwcCX0C38Xk6S,https://api.spotify.com/v1/tracks/1pGsLvkZRjwcCX0C38Xk6S,https://api.spotify.com/v1/audio-analysis/1pGsLvkZRjwcCX0C38Xk6S,253862,4
KISS,0.556,0.593,10,-5.956,1,0.0252,0.505,0,0.132,0.408,79.949,audio_features,3t3JFNkto8TyimumJ9Olvr,spotify:track:3t3JFNkto8TyimumJ9Olvr,https://api.spotify.com/v1/tracks/3t3JFNkto8TyimumJ9Olvr,https://api.spotify.com/v1/audio-analysis/3t3JFNkto8TyimumJ9Olvr,237334,4
愛のうた,0.576,0.815,4,-6.821,1,0.0317,0.0233,0.018,0.347,0.677,131.075,audio_features,4mWAJUHVQ4TmhRWHGfA743,spotify:track:4mWAJUHVQ4TmhRWHGfA743,https://api.spotify.com/v1/tracks/4mWAJUHVQ4TmhRWHGfA743,https://api.spotify.com/v1/audio-analysis/4mWAJUHVQ4TmhRWHGfA743,317880,4
嘘つき小僧の見えぬ涙,0.401,0.322,4,-12.665,0,0.0349,0.676,0.000125,0.112,0.536,83.27,audio_features,2HFcwT4fMyKnblNCIKAdna,spotify:track:2HFcwT4fMyKnblNCIKAdna,https://api.spotify.com/v1/tracks/2HFcwT4fMyKnblNCIKAdna,https://api.spotify.com/v1/audio-analysis/2HFcwT4fMyKnblNCIKAdna,273000,3
忘れじの Rainy Day,0.564,0.55,9,-9.981,1,0.0342,0.583,5.86e-05,0.0944,0.67,137.837,audio_features,3tbfivQapPuC4my0kGt0tl,spotify:track:3tbfivQapPuC4my0kGt0tl,https://api.spotify.com/v1/tracks/3tbfivQapPuC4my0kGt0tl,https://api.spotify.com/v1/audio-analysis/3tbfivQapPuC4my0kGt0tl,330573,4
Girl with Hat,0.677,0.736,5,-9.221,1,0.0265,0.178,0.00087,0.265,0.962,129.286,audio_features,1nWMStcM2UevNYcW6QENXP,spotify:track:1nWMStcM2UevNYcW6QENXP,https://api.spotify.com/v1/tracks/1nWMStcM2UevNYcW6QENXP,https://api.spotify.com/v1/audio-analysis/1nWMStcM2UevNYcW6QENXP,246200,4
いざゆかん,0.722,0.517,4,-10.915,0,0.0355,0.377,6.79e-05,0.0445,0.887,147.786,audio_features,27QAAbRqPksFUH8PFq4mwQ,spotify:track:27QAAbRqPksFUH8PFq4mwQ,https://api.spotify.com/v1/tracks/27QAAbRqPksFUH8PFq4mwQ,https://api.spotify.com/v1/audio-analysis/27QAAbRqPksFUH8PFq4mwQ,288800,4
いかさまのプライド,0.65,0.851,7,-9.651,1,0.0287,0.096,0.000109,0.0543,0.907,129.383,audio_features,3JaWGQTTdOm4kkhVyvW5rY,spotify:track:3JaWGQTTdOm4kkhVyvW5rY,https://api.spotify.com/v1/tracks/3JaWGQTTdOm4kkhVyvW5rY,https://api.spotify.com/v1/audio-analysis/3JaWGQTTdOm4kkhVyvW5rY,237600,4
はじめ ジョークの恋に泣く,0.722,0.64,2,-9.281,1,0.0308,0.269,0.00035,0.162,0.61,116.864,audio_features,0vKo60GXdaCklc0MAdRrcR,spotify:track:0vKo60GXdaCklc0MAdRrcR,https://api.spotify.com/v1/tracks/0vKo60GXdaCklc0MAdRrcR,https://api.spotify.com/v1/audio-analysis/0vKo60GXdaCklc0MAdRrcR,257827,4
情けなくても I Love You,0.663,0.756,0,-9.109,1,0.0278,0.266,0.00156,0.117,0.938,134.985,audio_features,2MtF9DZ9j5FJCYyIWVcMB8,spotify:track:2MtF9DZ9j5FJCYyIWVcMB8,https://api.spotify.com/v1/tracks/2MtF9DZ9j5FJCYyIWVcMB8,https://api.spotify.com/v1/audio-analysis/2MtF9DZ9j5FJCYyIWVcMB8,300000,4
今でも君がそこにいるような,0.646,0.663,9,-8.544,1,0.0267,0.142,0,0.254,0.495,117.886,audio_features,777AWhhvwlrV3yMLmPoTeI,spotify:track:777AWhhvwlrV3yMLmPoTeI,https://api.spotify.com/v1/tracks/777AWhhvwlrV3yMLmPoTeI,https://api.spotify.com/v1/audio-analysis/777AWhhvwlrV3yMLmPoTeI,329933,4
びしょぬれの木馬,0.58,0.23,7,-17.864,0,0.0306,0.543,0,0.0716,0.544,164.036,audio_features,5VsQHUvKutDqrDckLCE6fM,spotify:track:5VsQHUvKutDqrDckLCE6fM,https://api.spotify.com/v1/tracks/5VsQHUvKutDqrDckLCE6fM,https://api.spotify.com/v1/audio-analysis/5VsQHUvKutDqrDckLCE6fM,279000,4
Heart Break Pierrot,0.387,0.612,5,-9.708,1,0.0369,0.206,0.000613,0.0886,0.506,132.585,audio_features,3WuUQkWzKGusvd27Y0gC9z,spotify:track:3WuUQkWzKGusvd27Y0gC9z,https://api.spotify.com/v1/tracks/3WuUQkWzKGusvd27Y0gC9z,https://api.spotify.com/v1/audio-analysis/3WuUQkWzKGusvd27Y0gC9z,349440,3
Flower,0.379,0.584,2,-9.012,1,0.0339,0.156,2.76e-06,0.368,0.557,151.852,audio_features,2bHVgIve3nMIZqDY3mZB8b,spotify:track:2bHVgIve3nMIZqDY3mZB8b,https://api.spotify.com/v1/tracks/2bHVgIve3nMIZqDY3mZB8b,https://api.spotify.com/v1/audio-analysis/2bHVgIve3nMIZqDY3mZB8b,323533,4
失いたくない,0.783,0.549,7,-14.154,1,0.0295,0.0857,2.33e-06,0.059,0.885,121.978,audio_features,3lzToNw5HrLQdbPgHASrlV,spotify:track:3lzToNw5HrLQdbPgHASrlV,https://api.spotify.com/v1/tracks/3lzToNw5HrLQdbPgHASrlV,https://api.spotify.com/v1/audio-analysis/3lzToNw5HrLQdbPgHASrlV,318507,4
星のない夜,0.65,0.111,8,-17.785,1,0.0282,0.859,4.76e-05,0.0644,0.364,84.027,audio_features,6mSI758hmoZ9OilGYsvkAE,spotify:track:6mSI758hmoZ9OilGYsvkAE,https://api.spotify.com/v1/tracks/6mSI758hmoZ9OilGYsvkAE,https://api.spotify.com/v1/audio-analysis/6mSI758hmoZ9OilGYsvkAE,323173,4
Rich ―君は君のために―,0.68,0.722,0,-10.458,1,0.0277,0.152,1.6e-06,0.193,0.822,95.892,audio_features,4D0Q3EMLmAJcMuESrEvc8l,spotify:track:4D0Q3EMLmAJcMuESrEvc8l,https://api.spotify.com/v1/tracks/4D0Q3EMLmAJcMuESrEvc8l,https://api.spotify.com/v1/audio-analysis/4D0Q3EMLmAJcMuESrEvc8l,257000,4
Human Pain (爪の痛み),0.609,0.617,4,-11.049,0,0.0294,0.0273,0,0.0748,0.574,101.498,audio_features,3iEiEohwOToPcGpoMCoXOo,spotify:track:3iEiEohwOToPcGpoMCoXOo,https://api.spotify.com/v1/tracks/3iEiEohwOToPcGpoMCoXOo,https://api.spotify.com/v1/audio-analysis/3iEiEohwOToPcGpoMCoXOo,330467,4
冬・路上の炎で,0.62,0.668,0,-9.488,1,0.0289,0.0168,0.000109,0.0708,0.933,109.934,audio_features,6I9yeLenTsTc3hS7zxdK7U,spotify:track:6I9yeLenTsTc3hS7zxdK7U,https://api.spotify.com/v1/tracks/6I9yeLenTsTc3hS7zxdK7U,https://api.spotify.com/v1/audio-analysis/6I9yeLenTsTc3hS7zxdK7U,296667,4
旅人,0.709,0.737,0,-11.312,1,0.028,0.0718,3.1e-06,0.247,0.956,134.326,audio_features,6dZJViBsn7EzIZDpkG7OLw,spotify:track:6dZJViBsn7EzIZDpkG7OLw,https://api.spotify.com/v1/tracks/6dZJViBsn7EzIZDpkG7OLw,https://api.spotify.com/v1/audio-analysis/6dZJViBsn7EzIZDpkG7OLw,245827,4
Welcome to Downtown,0.581,0.851,8,-4.125,0,0.0606,0.058,0,0.349,0.626,83.118,audio_features,2SdbBqzki3iTtrqTRfH99s,spotify:track:2SdbBqzki3iTtrqTRfH99s,https://api.spotify.com/v1/tracks/2SdbBqzki3iTtrqTRfH99s,https://api.spotify.com/v1/audio-analysis/2SdbBqzki3iTtrqTRfH99s,271640,4
今 元気でいるか,0.278,0.308,0,-10.093,1,0.03,0.784,5.53e-05,0.118,0.286,75.019,audio_features,2ONYJkwGo4c3CUdJUINMC2,spotify:track:2ONYJkwGo4c3CUdJUINMC2,https://api.spotify.com/v1/tracks/2ONYJkwGo4c3CUdJUINMC2,https://api.spotify.com/v1/audio-analysis/2ONYJkwGo4c3CUdJUINMC2,290907,4
Tell me,0.636,0.794,4,-5.411,1,0.0283,0.241,0.000137,0.0567,0.426,110.921,audio_features,2QSnvNfzP7P3VS4AOUP7rt,spotify:track:2QSnvNfzP7P3VS4AOUP7rt,https://api.spotify.com/v1/tracks/2QSnvNfzP7P3VS4AOUP7rt,https://api.spotify.com/v1/audio-analysis/2QSnvNfzP7P3VS4AOUP7rt,363240,4
荒けずりのジャブから,0.607,0.843,5,-9.232,1,0.0368,0.00978,0,0.103,0.636,120.376,audio_features,4qaupA1ALXoIyDrSHmwm0s,spotify:track:4qaupA1ALXoIyDrSHmwm0s,https://api.spotify.com/v1/tracks/4qaupA1ALXoIyDrSHmwm0s,https://api.spotify.com/v1/audio-analysis/4qaupA1ALXoIyDrSHmwm0s,251827,4
Sunrise Dance,0.613,0.771,9,-4.818,1,0.035,0.0206,0,0.0857,0.586,100.234,audio_features,3QyjYCPtl3plWbPAbieav7,spotify:track:3QyjYCPtl3plWbPAbieav7,https://api.spotify.com/v1/tracks/3QyjYCPtl3plWbPAbieav7,https://api.spotify.com/v1/audio-analysis/3QyjYCPtl3plWbPAbieav7,352088,4
BIG Shadow,0.735,0.553,2,-13.042,1,0.0277,0.169,0,0.0216,0.685,102.029,audio_features,1c6Bq7BM5aBooUoLXejpLF,spotify:track:1c6Bq7BM5aBooUoLXejpLF,https://api.spotify.com/v1/tracks/1c6Bq7BM5aBooUoLXejpLF,https://api.spotify.com/v1/audio-analysis/1c6Bq7BM5aBooUoLXejpLF,294507,4
あっかんべ—( 高校生編),0.484,0.944,2,-5.306,1,0.0585,0.0028,0,0.135,0.624,149.986,audio_features,3E60goOmIM2lxyC9PH0qA9,spotify:track:3E60goOmIM2lxyC9PH0qA9,https://api.spotify.com/v1/tracks/3E60goOmIM2lxyC9PH0qA9,https://api.spotify.com/v1/audio-analysis/3E60goOmIM2lxyC9PH0qA9,354599,4
遊牧の風,0.604,0.781,8,-10.292,1,0.0453,0.0105,0.000609,0.0864,0.558,131.873,audio_features,24hlZSs5bcU0qbKoOuHvR2,spotify:track:24hlZSs5bcU0qbKoOuHvR2,https://api.spotify.com/v1/tracks/24hlZSs5bcU0qbKoOuHvR2,https://api.spotify.com/v1/audio-analysis/24hlZSs5bcU0qbKoOuHvR2,317093,4
屋根の上からアッカンベー,0.756,0.317,0,-13.554,1,0.0272,0.418,0.00195,0.0986,0.565,97.859,audio_features,4n4KemMBV84Xi8P7BmtIYt,spotify:track:4n4KemMBV84Xi8P7BmtIYt,https://api.spotify.com/v1/tracks/4n4KemMBV84Xi8P7BmtIYt,https://api.spotify.com/v1/audio-analysis/4n4KemMBV84Xi8P7BmtIYt,259333,4
愛しいよ,0.593,0.921,6,-5.554,0,0.0495,0.0742,2.41e-06,0.127,0.702,109.808,audio_features,3euXGfDhjfkEa8oimsp5ab,spotify:track:3euXGfDhjfkEa8oimsp5ab,https://api.spotify.com/v1/tracks/3euXGfDhjfkEa8oimsp5ab,https://api.spotify.com/v1/audio-analysis/3euXGfDhjfkEa8oimsp5ab,322787,4
街の灯 ~Dream Light~,0.539,0.69,0,-6.307,1,0.0254,0.0518,0.00031,0.108,0.221,88.134,audio_features,7b2OX09K3rAjVVxbnRgZcW,spotify:track:7b2OX09K3rAjVVxbnRgZcW,https://api.spotify.com/v1/tracks/7b2OX09K3rAjVVxbnRgZcW,https://api.spotify.com/v1/audio-analysis/7b2OX09K3rAjVVxbnRgZcW,347733,4
君を呼んでいる,0.706,0.647,9,-12.597,0,0.0272,0.0528,0,0.293,0.926,116.978,audio_features,6xjOUTpDVBwFGYIfCM8OIS,spotify:track:6xjOUTpDVBwFGYIfCM8OIS,https://api.spotify.com/v1/tracks/6xjOUTpDVBwFGYIfCM8OIS,https://api.spotify.com/v1/audio-analysis/6xjOUTpDVBwFGYIfCM8OIS,260493,4
墓場までの逆襲,0.648,0.763,1,-9.923,0,0.0265,0.0655,0.00137,0.311,0.532,116.738,audio_features,389WHUcZld0johvzDWDC5N,spotify:track:389WHUcZld0johvzDWDC5N,https://api.spotify.com/v1/tracks/389WHUcZld0johvzDWDC5N,https://api.spotify.com/v1/audio-analysis/389WHUcZld0johvzDWDC5N,289667,4
Zoo Picnic,0.632,0.693,4,-11.517,1,0.0265,0.0383,1.08e-05,0.299,0.769,127.374,audio_features,6FXb4QtcG0OcF5MP2bcNPp,spotify:track:6FXb4QtcG0OcF5MP2bcNPp,https://api.spotify.com/v1/tracks/6FXb4QtcG0OcF5MP2bcNPp,https://api.spotify.com/v1/audio-analysis/6FXb4QtcG0OcF5MP2bcNPp,358467,4
笑顔(ほほえみ)にBANZAI,0.664,0.821,2,-5.712,1,0.0254,0.00562,4.28e-06,0.153,0.751,125.954,audio_features,2HFPYuB3Dee0HstefL8dcR,spotify:track:2HFPYuB3Dee0HstefL8dcR,https://api.spotify.com/v1/tracks/2HFPYuB3Dee0HstefL8dcR,https://api.spotify.com/v1/audio-analysis/2HFPYuB3Dee0HstefL8dcR,299040,4
木の影・月の影・彼女の影,0.568,0.853,8,-9.743,1,0.0482,0.0389,1.66e-05,0.327,0.803,149.809,audio_features,2DMR2PsK7WBWhaNuadC0ry,spotify:track:2DMR2PsK7WBWhaNuadC0ry,https://api.spotify.com/v1/tracks/2DMR2PsK7WBWhaNuadC0ry,https://api.spotify.com/v1/audio-analysis/2DMR2PsK7WBWhaNuadC0ry,275000,4
めちゃくちゃに愛して,0.66,0.753,7,-8.942,1,0.0301,0.266,4.77e-05,0.08,0.832,125.768,audio_features,2RCMlZzsz67FR4OprlnGMc,spotify:track:2RCMlZzsz67FR4OprlnGMc,https://api.spotify.com/v1/tracks/2RCMlZzsz67FR4OprlnGMc,https://api.spotify.com/v1/audio-analysis/2RCMlZzsz67FR4OprlnGMc,273360,4
Downtown Hero,0.684,0.454,7,-6.827,1,0.03,0.21,0,0.138,0.354,104.696,audio_features,4W3oCNLYWRx0kfbOdPquya,spotify:track:4W3oCNLYWRx0kfbOdPquya,https://api.spotify.com/v1/tracks/4W3oCNLYWRx0kfbOdPquya,https://api.spotify.com/v1/audio-analysis/4W3oCNLYWRx0kfbOdPquya,395776,4
