name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Steal You - MV Ver.,0.518,0.978,9,-0.005,0,0.0719,0.000443,0,0.0396,0.29,95.032,audio_features,0udXln6GJ7Kzm1ohn4MiyA,spotify:track:0udXln6GJ7Kzm1ohn4MiyA,https://api.spotify.com/v1/tracks/0udXln6GJ7Kzm1ohn4MiyA,https://api.spotify.com/v1/audio-analysis/0udXln6GJ7Kzm1ohn4MiyA,152132,4
Nee William,0.416,0.959,1,-1.448,0,0.0644,0.00957,9.1e-06,0.307,0.573,181.08,audio_features,5DiLq6AahyXqCaR6g9fVG0,spotify:track:5DiLq6AahyXqCaR6g9fVG0,https://api.spotify.com/v1/tracks/5DiLq6AahyXqCaR6g9fVG0,https://api.spotify.com/v1/audio-analysis/5DiLq6AahyXqCaR6g9fVG0,237993,4
Kiseki Saemo,0.334,0.985,10,-1.131,1,0.24,0.0305,0,0.0838,0.617,180.943,audio_features,0fGosbdwQLBPhET290MmYe,spotify:track:0fGosbdwQLBPhET290MmYe,https://api.spotify.com/v1/tracks/0fGosbdwQLBPhET290MmYe,https://api.spotify.com/v1/audio-analysis/0fGosbdwQLBPhET290MmYe,189613,4
Greenlights Serenade - MV ver.,0.473,0.91,11,-2.376,1,0.0844,0.000208,0.0036,0.056,0.361,99.958,audio_features,4qHw8wSt2pxqlOtjAvU6CT,spotify:track:4qHw8wSt2pxqlOtjAvU6CT,https://api.spotify.com/v1/tracks/4qHw8wSt2pxqlOtjAvU6CT,https://api.spotify.com/v1/audio-analysis/4qHw8wSt2pxqlOtjAvU6CT,247182,4
Spiral Flight,0.495,0.95,10,-2.323,1,0.0721,0.000469,5e-06,0.201,0.428,100.004,audio_features,3cGQbHh12MuenZ6FdmRljh,spotify:track:3cGQbHh12MuenZ6FdmRljh,https://api.spotify.com/v1/tracks/3cGQbHh12MuenZ6FdmRljh,https://api.spotify.com/v1/audio-analysis/3cGQbHh12MuenZ6FdmRljh,213000,4
Kakokei Ni Dekimasuka (Can I Use Past Tense),0.548,0.955,0,-1.621,1,0.0354,0.00433,0,0.0834,0.789,94.981,audio_features,5fFzhc5BK7Y7ZQ7EIKPRjZ,spotify:track:5fFzhc5BK7Y7ZQ7EIKPRjZ,https://api.spotify.com/v1/tracks/5fFzhc5BK7Y7ZQ7EIKPRjZ,https://api.spotify.com/v1/audio-analysis/5fFzhc5BK7Y7ZQ7EIKPRjZ,207789,4
Teioh Education,0.164,0.992,9,-1.286,0,0.238,0.00293,1.37e-06,0.284,0.298,207.672,audio_features,4sdiYwNxXHFDxfnheNQSu9,spotify:track:4sdiYwNxXHFDxfnheNQSu9,https://api.spotify.com/v1/tracks/4sdiYwNxXHFDxfnheNQSu9,https://api.spotify.com/v1/audio-analysis/4sdiYwNxXHFDxfnheNQSu9,188468,4
WAA!!!!,0.394,0.976,5,-1.808,1,0.186,3.57e-05,0.0115,0.265,0.325,160.092,audio_features,5FXoAPD5fX1Fs8Kbcb1zUT,spotify:track:5FXoAPD5fX1Fs8Kbcb1zUT,https://api.spotify.com/v1/tracks/5FXoAPD5fX1Fs8Kbcb1zUT,https://api.spotify.com/v1/audio-analysis/5FXoAPD5fX1Fs8Kbcb1zUT,192747,4
Miracle,0.336,0.993,10,-1.211,1,0.332,0.0411,0,0.0883,0.353,180.995,audio_features,0pjR5MG4BG3HT9qGwQkRf7,spotify:track:0pjR5MG4BG3HT9qGwQkRf7,https://api.spotify.com/v1/tracks/0pjR5MG4BG3HT9qGwQkRf7,https://api.spotify.com/v1/audio-analysis/0pjR5MG4BG3HT9qGwQkRf7,186176,4
Snow-Covered,0.174,0.174,0,-15.466,1,0.0422,0.841,0.912,0.627,0.0644,134.288,audio_features,3SUuq2XxsEgdm7VWDlsQ3O,spotify:track:3SUuq2XxsEgdm7VWDlsQ3O,https://api.spotify.com/v1/tracks/3SUuq2XxsEgdm7VWDlsQ3O,https://api.spotify.com/v1/audio-analysis/3SUuq2XxsEgdm7VWDlsQ3O,54643,5
One Moment to the Andromeda,0.556,0.961,0,-2.015,1,0.0944,0.0149,0.0146,0.128,0.297,97.507,audio_features,0GdUjiZPHWH6htUmrXlLAc,spotify:track:0GdUjiZPHWH6htUmrXlLAc,https://api.spotify.com/v1/tracks/0GdUjiZPHWH6htUmrXlLAc,https://api.spotify.com/v1/audio-analysis/0GdUjiZPHWH6htUmrXlLAc,234000,4
Misread Mislead,0.422,0.991,4,-1.805,0,0.222,0.00991,0,0.186,0.417,162.019,audio_features,5AcecSvV1vRsKkkwWkcOSM,spotify:track:5AcecSvV1vRsKkkwWkcOSM,https://api.spotify.com/v1/tracks/5AcecSvV1vRsKkkwWkcOSM,https://api.spotify.com/v1/audio-analysis/5AcecSvV1vRsKkkwWkcOSM,205500,4
Dance on the Eve of Attack,0.41,0.982,7,-1.308,0,0.0676,0.00457,0,0.0691,0.535,186.949,audio_features,0eCqCgedsWezy0mbYWocg4,spotify:track:0eCqCgedsWezy0mbYWocg4,https://api.spotify.com/v1/tracks/0eCqCgedsWezy0mbYWocg4,https://api.spotify.com/v1/audio-analysis/0eCqCgedsWezy0mbYWocg4,248947,4
Kakokei Ni Dekimasuka,0.547,0.939,0,-1.677,1,0.0342,0.00301,0,0.11,0.821,95.0,audio_features,2vs8R5R6PkeSsetwAowOY9,spotify:track:2vs8R5R6PkeSsetwAowOY9,https://api.spotify.com/v1/tracks/2vs8R5R6PkeSsetwAowOY9,https://api.spotify.com/v1/audio-analysis/2vs8R5R6PkeSsetwAowOY9,208000,4
Last Night Waltz,0.326,0.961,1,-1.507,1,0.0807,0.000163,0.0001,0.135,0.355,184.975,audio_features,4JzMtA7VS8fOEvE1RqUjF6,spotify:track:4JzMtA7VS8fOEvE1RqUjF6,https://api.spotify.com/v1/tracks/4JzMtA7VS8fOEvE1RqUjF6,https://api.spotify.com/v1/audio-analysis/4JzMtA7VS8fOEvE1RqUjF6,236757,3
On Your Marks,0.442,0.974,10,-6.419,1,0.133,0.387,0.911,0.874,0.184,90.524,audio_features,5dkYxymL2pDC1R0CWI0cvF,spotify:track:5dkYxymL2pDC1R0CWI0cvF,https://api.spotify.com/v1/tracks/5dkYxymL2pDC1R0CWI0cvF,https://api.spotify.com/v1/audio-analysis/5dkYxymL2pDC1R0CWI0cvF,75579,4
Zensokuryoku Kyousoukyoku (Full Speed Concerto),0.426,0.884,0,-0.356,1,0.0619,0.0931,0.0147,0.165,0.426,166.1,audio_features,5Dere7pUNSfA8lPOnwHhxP,spotify:track:5Dere7pUNSfA8lPOnwHhxP,https://api.spotify.com/v1/tracks/5Dere7pUNSfA8lPOnwHhxP,https://api.spotify.com/v1/audio-analysis/5Dere7pUNSfA8lPOnwHhxP,193007,4
Kimi No Subete Wo Miseteyo (Show Us Everything),0.45,0.993,2,-1.85,1,0.244,0.000138,0.000749,0.0348,0.317,127.474,audio_features,1p198mDfiOvxHRLiLOh4nf,spotify:track:1p198mDfiOvxHRLiLOh4nf,https://api.spotify.com/v1/tracks/1p198mDfiOvxHRLiLOh4nf,https://api.spotify.com/v1/audio-analysis/1p198mDfiOvxHRLiLOh4nf,175688,4
Five,0.448,0.957,0,-2.392,1,0.0938,0.000566,0.0195,0.0925,0.403,107.415,audio_features,4fYolnChmoOhvkbODUoe9v,spotify:track:4fYolnChmoOhvkbODUoe9v,https://api.spotify.com/v1/tracks/4fYolnChmoOhvkbODUoe9v,https://api.spotify.com/v1/audio-analysis/4fYolnChmoOhvkbODUoe9v,187508,4
Chit Chat March!,0.279,0.988,11,-0.629,1,0.296,0.00995,0.000505,0.339,0.784,164.622,audio_features,0zOGp3yJvfv7Cy11wAFgO8,spotify:track:0zOGp3yJvfv7Cy11wAFgO8,https://api.spotify.com/v1/tracks/0zOGp3yJvfv7Cy11wAFgO8,https://api.spotify.com/v1/audio-analysis/0zOGp3yJvfv7Cy11wAFgO8,145405,4
Hinotama wo Anatani (Fireball to You),0.44,0.99,0,-2.139,1,0.0905,0.000149,0.000222,0.303,0.246,89.999,audio_features,3rbYU4cPM9BXNkr9zFcJQR,spotify:track:3rbYU4cPM9BXNkr9zFcJQR,https://api.spotify.com/v1/tracks/3rbYU4cPM9BXNkr9zFcJQR,https://api.spotify.com/v1/audio-analysis/3rbYU4cPM9BXNkr9zFcJQR,218424,4
"Misread, Mislead",0.36,0.987,4,-2.564,0,0.238,0.00538,0,0.144,0.315,161.975,audio_features,17VSNm9nUjkdTy39xe6k4l,spotify:track:17VSNm9nUjkdTy39xe6k4l,https://api.spotify.com/v1/tracks/17VSNm9nUjkdTy39xe6k4l,https://api.spotify.com/v1/audio-analysis/17VSNm9nUjkdTy39xe6k4l,207407,4
Fires,0.421,0.965,0,-2.413,1,0.117,0.00165,8.14e-06,0.0712,0.251,93.887,audio_features,3f71zq2NfdPYQtFgQ4QkDM,spotify:track:3f71zq2NfdPYQtFgQ4QkDM,https://api.spotify.com/v1/tracks/3f71zq2NfdPYQtFgQ4QkDM,https://api.spotify.com/v1/audio-analysis/3f71zq2NfdPYQtFgQ4QkDM,237911,4
Teo (2021) - Instrumental,0.443,0.859,9,-4.818,1,0.0975,0.000101,0.636,0.133,0.324,92.569,audio_features,0JsnoIObysQnxfp7VCEyHg,spotify:track:0JsnoIObysQnxfp7VCEyHg,https://api.spotify.com/v1/tracks/0JsnoIObysQnxfp7VCEyHg,https://api.spotify.com/v1/audio-analysis/0JsnoIObysQnxfp7VCEyHg,209189,4
Unreal Mokushisou (Mind of Unreal Apocalypse),0.563,0.973,0,-0.436,1,0.0803,0.0181,0,0.0584,0.236,97.513,audio_features,6j2jj77XDAPpBCezPaE97A,spotify:track:6j2jj77XDAPpBCezPaE97A,https://api.spotify.com/v1/tracks/6j2jj77XDAPpBCezPaE97A,https://api.spotify.com/v1/audio-analysis/6j2jj77XDAPpBCezPaE97A,243969,4
Zenpou Kakunin,0.461,0.712,0,-12.71,1,0.032,0.38,0.819,0.136,0.2,83.03,audio_features,6DRVHKefltaJrhKquI1Aes,spotify:track:6DRVHKefltaJrhKquI1Aes,https://api.spotify.com/v1/tracks/6DRVHKefltaJrhKquI1Aes,https://api.spotify.com/v1/audio-analysis/6DRVHKefltaJrhKquI1Aes,49155,4
