name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
陽はまた昇る,0.532,0.928,9,-1.963,0,0.0397,0.108,0.0291,0.201,0.808,113.927,audio_features,2xkMeEvHnRhj2URvART1yE,spotify:track:2xkMeEvHnRhj2URvART1yE,https://api.spotify.com/v1/tracks/2xkMeEvHnRhj2URvART1yE,https://api.spotify.com/v1/audio-analysis/2xkMeEvHnRhj2URvART1yE,245600,3
虹,0.495,0.867,0,-2.766,1,0.0432,0.0274,0,0.375,0.412,91.005,audio_features,0gC7xp5mZTPomgPOw1up7E,spotify:track:0gC7xp5mZTPomgPOw1up7E,https://api.spotify.com/v1/tracks/0gC7xp5mZTPomgPOw1up7E,https://api.spotify.com/v1/audio-analysis/0gC7xp5mZTPomgPOw1up7E,354880,4
陽はまた昇る,0.532,0.928,9,-1.963,0,0.0397,0.108,0.0291,0.201,0.808,113.927,audio_features,5dvxY0y3zXGsekUPsWyQEO,spotify:track:5dvxY0y3zXGsekUPsWyQEO,https://api.spotify.com/v1/tracks/5dvxY0y3zXGsekUPsWyQEO,https://api.spotify.com/v1/audio-analysis/5dvxY0y3zXGsekUPsWyQEO,245600,3
BLUE - 弾き語り,0.541,0.632,1,-6.866,0,0.0426,0.463,0,0.347,0.641,103.178,audio_features,5BbB2ibFWZMfPhCcFH4Con,spotify:track:5BbB2ibFWZMfPhCcFH4Con,https://api.spotify.com/v1/tracks/5BbB2ibFWZMfPhCcFH4Con,https://api.spotify.com/v1/audio-analysis/5BbB2ibFWZMfPhCcFH4Con,172027,4
誰がために鐘は鳴る,0.425,0.81,4,-3.522,0,0.0306,0.00258,0.000642,0.105,0.473,89.954,audio_features,49ttPtwyqWp732FWod5lWQ,spotify:track:49ttPtwyqWp732FWod5lWQ,https://api.spotify.com/v1/tracks/49ttPtwyqWp732FWod5lWQ,https://api.spotify.com/v1/audio-analysis/49ttPtwyqWp732FWod5lWQ,310093,4
さくらのうた,0.552,0.614,4,-3.364,0,0.0263,0.422,0,0.0961,0.483,80.03,audio_features,1JkwO5m6TyWjEdE22RUnwc,spotify:track:1JkwO5m6TyWjEdE22RUnwc,https://api.spotify.com/v1/tracks/1JkwO5m6TyWjEdE22RUnwc,https://api.spotify.com/v1/audio-analysis/1JkwO5m6TyWjEdE22RUnwc,285467,4
ever since,0.346,0.416,11,-5.596,1,0.0276,0.664,0,0.103,0.489,174.739,audio_features,6GILNcPSrzAPtf4LBG31kj,spotify:track:6GILNcPSrzAPtf4LBG31kj,https://api.spotify.com/v1/tracks/6GILNcPSrzAPtf4LBG31kj,https://api.spotify.com/v1/audio-analysis/6GILNcPSrzAPtf4LBG31kj,313867,3
同じ空の下,0.577,0.816,4,-3.9,1,0.029,0.332,2.98e-06,0.321,0.657,96.007,audio_features,2TTLABEi45CPkhRllaM20L,spotify:track:2TTLABEi45CPkhRllaM20L,https://api.spotify.com/v1/tracks/2TTLABEi45CPkhRllaM20L,https://api.spotify.com/v1/audio-analysis/2TTLABEi45CPkhRllaM20L,267520,4
room,0.587,0.848,11,-4.321,1,0.0899,0.00958,1.66e-06,0.584,0.689,101.056,audio_features,1WgL7DodhkfBfuDF1XbUi2,spotify:track:1WgL7DodhkfBfuDF1XbUi2,https://api.spotify.com/v1/tracks/1WgL7DodhkfBfuDF1XbUi2,https://api.spotify.com/v1/audio-analysis/1WgL7DodhkfBfuDF1XbUi2,223547,4
ほんとのきもち,0.437,0.802,9,-3.741,1,0.0355,0.000661,0,0.161,0.351,93.492,audio_features,104qnTIGZadkg7085FgSRI,spotify:track:104qnTIGZadkg7085FgSRI,https://api.spotify.com/v1/tracks/104qnTIGZadkg7085FgSRI,https://api.spotify.com/v1/audio-analysis/104qnTIGZadkg7085FgSRI,294867,4
氷の世界,0.327,0.649,2,-5.592,0,0.0697,0.549,2.33e-06,0.116,0.244,168.635,audio_features,35Ei9PsxUylQzsEWUGU389,spotify:track:35Ei9PsxUylQzsEWUGU389,https://api.spotify.com/v1/tracks/35Ei9PsxUylQzsEWUGU389,https://api.spotify.com/v1/audio-analysis/35Ei9PsxUylQzsEWUGU389,294973,4
白米の味,0.53,0.953,2,-2.928,1,0.154,0.0117,1.2e-06,0.398,0.294,107.932,audio_features,5UC76PSERf8VMA5axvl3mz,spotify:track:5UC76PSERf8VMA5axvl3mz,https://api.spotify.com/v1/tracks/5UC76PSERf8VMA5axvl3mz,https://api.spotify.com/v1/audio-analysis/5UC76PSERf8VMA5axvl3mz,279774,4
メロディ,0.458,0.445,11,-5.447,1,0.0281,0.424,0,0.106,0.345,69.959,audio_features,4u6EsJjKId3uoUFXmTONeB,spotify:track:4u6EsJjKId3uoUFXmTONeB,https://api.spotify.com/v1/tracks/4u6EsJjKId3uoUFXmTONeB,https://api.spotify.com/v1/audio-analysis/4u6EsJjKId3uoUFXmTONeB,350907,4
オモクリ監督〜9時過ぎの憂鬱を蹴飛ばして〜,0.384,0.971,9,-2.227,0,0.135,0.00182,0.181,0.143,0.505,162.892,audio_features,0u4yZKbnEeDN0PFfaD9Ezn,spotify:track:0u4yZKbnEeDN0PFfaD9Ezn,https://api.spotify.com/v1/tracks/0u4yZKbnEeDN0PFfaD9Ezn,https://api.spotify.com/v1/audio-analysis/0u4yZKbnEeDN0PFfaD9Ezn,221000,4
少年であれ,0.462,0.325,9,-8.64,1,0.0289,0.881,0,0.159,0.354,70.703,audio_features,3fTn0ONc7eWAId3SVQZTxv,spotify:track:3fTn0ONc7eWAId3SVQZTxv,https://api.spotify.com/v1/tracks/3fTn0ONc7eWAId3SVQZTxv,https://api.spotify.com/v1/audio-analysis/3fTn0ONc7eWAId3SVQZTxv,322133,4
aquarium,0.491,0.912,11,-3.971,1,0.0691,0.031,0,0.202,0.48,99.019,audio_features,0Ckl6DXqMCFpc2eZKPGcNR,spotify:track:0Ckl6DXqMCFpc2eZKPGcNR,https://api.spotify.com/v1/tracks/0Ckl6DXqMCFpc2eZKPGcNR,https://api.spotify.com/v1/audio-analysis/0Ckl6DXqMCFpc2eZKPGcNR,281893,4
雑踏の片隅で,0.464,0.906,7,-5.02,1,0.0371,0.00914,2.17e-05,0.317,0.757,99.842,audio_features,6ZuB6DiB69XPBnGpnq6UCV,spotify:track:6ZuB6DiB69XPBnGpnq6UCV,https://api.spotify.com/v1/tracks/6ZuB6DiB69XPBnGpnq6UCV,https://api.spotify.com/v1/audio-analysis/6ZuB6DiB69XPBnGpnq6UCV,242440,4
おやすみ,0.537,0.148,7,-7.494,1,0.0276,0.869,0,0.116,0.398,100.965,audio_features,1D8rqYX8EfVSm7y4eLhuiR,spotify:track:1D8rqYX8EfVSm7y4eLhuiR,https://api.spotify.com/v1/tracks/1D8rqYX8EfVSm7y4eLhuiR,https://api.spotify.com/v1/audio-analysis/1D8rqYX8EfVSm7y4eLhuiR,280853,4
I LOVE YOU,0.525,0.265,0,-9.675,1,0.0248,0.514,0,0.12,0.31,81.99,audio_features,6NaDIbatPWOe3DJ0SXbHsi,spotify:track:6NaDIbatPWOe3DJ0SXbHsi,https://api.spotify.com/v1/tracks/6NaDIbatPWOe3DJ0SXbHsi,https://api.spotify.com/v1/audio-analysis/6NaDIbatPWOe3DJ0SXbHsi,314560,4
ever since,0.346,0.416,11,-5.596,1,0.0276,0.664,0,0.103,0.489,174.739,audio_features,7FapJv1DybwrDQNJ71Sj8N,spotify:track:7FapJv1DybwrDQNJ71Sj8N,https://api.spotify.com/v1/tracks/7FapJv1DybwrDQNJ71Sj8N,https://api.spotify.com/v1/audio-analysis/7FapJv1DybwrDQNJ71Sj8N,313867,3
BEAUTIFUL,0.622,0.358,1,-9.043,1,0.0321,0.884,0,0.129,0.53,132.106,audio_features,72Qc7u5DKlLbtHbnfqcfjM,spotify:track:72Qc7u5DKlLbtHbnfqcfjM,https://api.spotify.com/v1/tracks/72Qc7u5DKlLbtHbnfqcfjM,https://api.spotify.com/v1/audio-analysis/72Qc7u5DKlLbtHbnfqcfjM,369467,4
卒業,0.343,0.647,9,-4.507,1,0.0314,0.0822,1.92e-06,0.233,0.481,179.985,audio_features,685nBwZGMM2cff1NAFVe4I,spotify:track:685nBwZGMM2cff1NAFVe4I,https://api.spotify.com/v1/tracks/685nBwZGMM2cff1NAFVe4I,https://api.spotify.com/v1/audio-analysis/685nBwZGMM2cff1NAFVe4I,343693,4
旅人,0.538,0.615,7,-5.092,1,0.0269,0.00236,0,0.0792,0.46,103.046,audio_features,1uv42ZCDrFw6XOTfzoUxWu,spotify:track:1uv42ZCDrFw6XOTfzoUxWu,https://api.spotify.com/v1/tracks/1uv42ZCDrFw6XOTfzoUxWu,https://api.spotify.com/v1/audio-analysis/1uv42ZCDrFw6XOTfzoUxWu,392280,4
forever girl,0.479,0.933,2,-3.974,1,0.0557,0.000481,6.89e-05,0.424,0.392,127.886,audio_features,7nJKiiUNacf7uN1GPXZOq5,spotify:track:7nJKiiUNacf7uN1GPXZOq5,https://api.spotify.com/v1/tracks/7nJKiiUNacf7uN1GPXZOq5,https://api.spotify.com/v1/audio-analysis/7nJKiiUNacf7uN1GPXZOq5,249293,4
Piece,0.613,0.887,7,-4.512,1,0.0621,0.113,0,0.48,0.523,136.03,audio_features,4RJ0UdFzBaA4FmruS8DSAT,spotify:track:4RJ0UdFzBaA4FmruS8DSAT,https://api.spotify.com/v1/tracks/4RJ0UdFzBaA4FmruS8DSAT,https://api.spotify.com/v1/audio-analysis/4RJ0UdFzBaA4FmruS8DSAT,323600,4
LIFE,0.617,0.759,7,-5.402,1,0.0367,0.0358,0,0.108,0.367,117.029,audio_features,3NU6nEcvZHHUFHABEYLl94,spotify:track:3NU6nEcvZHHUFHABEYLl94,https://api.spotify.com/v1/tracks/3NU6nEcvZHHUFHABEYLl94,https://api.spotify.com/v1/audio-analysis/3NU6nEcvZHHUFHABEYLl94,300840,4
美しい鳥,0.637,0.827,3,-5.696,1,0.0342,0.17,0,0.167,0.342,118.947,audio_features,5kUkEsxKC0xuJI0gsuazqC,spotify:track:5kUkEsxKC0xuJI0gsuazqC,https://api.spotify.com/v1/tracks/5kUkEsxKC0xuJI0gsuazqC,https://api.spotify.com/v1/audio-analysis/5kUkEsxKC0xuJI0gsuazqC,310027,4
想いよ、届け,0.356,0.949,11,-3.82,1,0.0787,0.000424,0.00867,0.0501,0.652,164.949,audio_features,2TG70AkNGlR0P1ujE3fYfZ,spotify:track:2TG70AkNGlR0P1ujE3fYfZ,https://api.spotify.com/v1/tracks/2TG70AkNGlR0P1ujE3fYfZ,https://api.spotify.com/v1/audio-analysis/2TG70AkNGlR0P1ujE3fYfZ,243960,4
オナニー,0.524,0.776,1,-4.932,1,0.0343,0.72,0.000431,0.17,0.582,103.011,audio_features,266t0ODtbPkxOOLmcFTxC0,spotify:track:266t0ODtbPkxOOLmcFTxC0,https://api.spotify.com/v1/tracks/266t0ODtbPkxOOLmcFTxC0,https://api.spotify.com/v1/audio-analysis/266t0ODtbPkxOOLmcFTxC0,344840,4
TOKYO DREAM,0.465,0.837,7,-5.154,1,0.0864,0.00416,0,0.0865,0.362,127.974,audio_features,3ElNUFddAa5fSV9iihT1Mv,spotify:track:3ElNUFddAa5fSV9iihT1Mv,https://api.spotify.com/v1/tracks/3ElNUFddAa5fSV9iihT1Mv,https://api.spotify.com/v1/audio-analysis/3ElNUFddAa5fSV9iihT1Mv,318853,4
気ままラブソング,0.442,0.921,2,-4.416,1,0.0426,0.00025,0,0.33,0.865,140.986,audio_features,2uoUkmtUN3vdenSeQut0pf,spotify:track:2uoUkmtUN3vdenSeQut0pf,https://api.spotify.com/v1/tracks/2uoUkmtUN3vdenSeQut0pf,https://api.spotify.com/v1/audio-analysis/2uoUkmtUN3vdenSeQut0pf,253933,4
蓋,0.522,0.831,4,-4.474,1,0.0279,0.00366,7.94e-05,0.288,0.956,104.956,audio_features,1rHRK6m7eIG3gQs0FljuTB,spotify:track:1rHRK6m7eIG3gQs0FljuTB,https://api.spotify.com/v1/tracks/1rHRK6m7eIG3gQs0FljuTB,https://api.spotify.com/v1/audio-analysis/1rHRK6m7eIG3gQs0FljuTB,198907,4
シーユーアゲイン,0.412,0.545,0,-5.119,1,0.0287,0.00177,0,0.0937,0.45,77.979,audio_features,36OiFF1kqqstiVGIUCjjD8,spotify:track:36OiFF1kqqstiVGIUCjjD8,https://api.spotify.com/v1/tracks/36OiFF1kqqstiVGIUCjjD8,https://api.spotify.com/v1/audio-analysis/36OiFF1kqqstiVGIUCjjD8,279493,4
八卦良,0.491,0.806,7,-4.197,1,0.0479,0.0604,0,0.151,0.438,109.919,audio_features,0wBLG7BiUWIuFJdAcIWgDs,spotify:track:0wBLG7BiUWIuFJdAcIWgDs,https://api.spotify.com/v1/tracks/0wBLG7BiUWIuFJdAcIWgDs,https://api.spotify.com/v1/audio-analysis/0wBLG7BiUWIuFJdAcIWgDs,278213,4
犬,0.495,0.763,9,-5.228,0,0.0316,0.000334,0.000414,0.352,0.579,96.987,audio_features,2Q1zwLU0ItFbo6PIj5PejZ,spotify:track:2Q1zwLU0ItFbo6PIj5PejZ,https://api.spotify.com/v1/tracks/2Q1zwLU0ItFbo6PIj5PejZ,https://api.spotify.com/v1/audio-analysis/2Q1zwLU0ItFbo6PIj5PejZ,279467,4
ミラー,0.466,0.945,9,-1.816,1,0.12,0.00708,0,0.2,0.46,126.818,audio_features,016AVDQzAaAWSbb0ij9TgP,spotify:track:016AVDQzAaAWSbb0ij9TgP,https://api.spotify.com/v1/tracks/016AVDQzAaAWSbb0ij9TgP,https://api.spotify.com/v1/audio-analysis/016AVDQzAaAWSbb0ij9TgP,227733,4
本命,0.53,0.661,2,-6.954,1,0.0411,0.0529,0,0.358,0.412,75.041,audio_features,5WbDtpzu9OPOQhFWtI6XcO,spotify:track:5WbDtpzu9OPOQhFWtI6XcO,https://api.spotify.com/v1/tracks/5WbDtpzu9OPOQhFWtI6XcO,https://api.spotify.com/v1/audio-analysis/5WbDtpzu9OPOQhFWtI6XcO,248907,4
one stroke,0.634,0.89,2,-4.012,1,0.0607,0.0281,0,0.188,0.564,134.958,audio_features,7BXrZsFg1Lvg2FoZ6pV1yB,spotify:track:7BXrZsFg1Lvg2FoZ6pV1yB,https://api.spotify.com/v1/tracks/7BXrZsFg1Lvg2FoZ6pV1yB,https://api.spotify.com/v1/audio-analysis/7BXrZsFg1Lvg2FoZ6pV1yB,285922,4
自由が丘,0.627,0.529,0,-6.315,1,0.0316,0.481,0,0.0918,0.37,117.008,audio_features,1qdL34hvaCjdBd6eUdOzXl,spotify:track:1qdL34hvaCjdBd6eUdOzXl,https://api.spotify.com/v1/tracks/1qdL34hvaCjdBd6eUdOzXl,https://api.spotify.com/v1/audio-analysis/1qdL34hvaCjdBd6eUdOzXl,313947,3
Harazie!!,0.617,0.941,5,-4.166,0,0.0772,0.00204,8.41e-05,0.0937,0.736,134.105,audio_features,5cZUtBxo6adHvcshzc67YA,spotify:track:5cZUtBxo6adHvcshzc67YA,https://api.spotify.com/v1/tracks/5cZUtBxo6adHvcshzc67YA,https://api.spotify.com/v1/audio-analysis/5cZUtBxo6adHvcshzc67YA,154013,4
アスファルトのワニ,0.547,0.765,2,-4.368,1,0.0283,0.116,0,0.119,0.613,87.989,audio_features,06yiqQwsIjerEJRMZXmEGY,spotify:track:06yiqQwsIjerEJRMZXmEGY,https://api.spotify.com/v1/tracks/06yiqQwsIjerEJRMZXmEGY,https://api.spotify.com/v1/audio-analysis/06yiqQwsIjerEJRMZXmEGY,317027,4
WEEKEND JOURNEY,0.455,0.968,1,-4.243,1,0.096,0.00621,0.00034,0.0847,0.406,153.913,audio_features,2JXSSr06l963ZQwSgVeT25,spotify:track:2JXSSr06l963ZQwSgVeT25,https://api.spotify.com/v1/tracks/2JXSSr06l963ZQwSgVeT25,https://api.spotify.com/v1/audio-analysis/2JXSSr06l963ZQwSgVeT25,281480,4
