name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
more<STRONGLY,0.508,0.931,7,-2.799,0,0.0566,0.167,0,0.278,0.454,133.055,audio_features,5qodMWuc9osE51ZwfFQuKY,spotify:track:5qodMWuc9osE51ZwfFQuKY,https://api.spotify.com/v1/tracks/5qodMWuc9osE51ZwfFQuKY,https://api.spotify.com/v1/audio-analysis/5qodMWuc9osE51ZwfFQuKY,302300,4
DEAD OR LIE,0.308,0.97,2,-1.268,0,0.145,0.0305,0,0.0947,0.29,92.744,audio_features,1zbRIIyVkMB8GeDieYx7xR,spotify:track:1zbRIIyVkMB8GeDieYx7xR,https://api.spotify.com/v1/tracks/1zbRIIyVkMB8GeDieYx7xR,https://api.spotify.com/v1/audio-analysis/1zbRIIyVkMB8GeDieYx7xR,266120,4
X-encounter,0.587,0.949,11,-2.844,0,0.0756,0.0028,0.000388,0.148,0.403,138.003,audio_features,268UIZjlAOAoDqsnp91N7L,spotify:track:268UIZjlAOAoDqsnp91N7L,https://api.spotify.com/v1/tracks/268UIZjlAOAoDqsnp91N7L,https://api.spotify.com/v1/audio-analysis/268UIZjlAOAoDqsnp91N7L,374560,4
Gravitation,0.353,0.811,10,-3.034,1,0.0772,0.0266,1.66e-05,0.293,0.413,199.975,audio_features,0ACJG8ORRk4gm5nA3BGjH8,spotify:track:0ACJG8ORRk4gm5nA3BGjH8,https://api.spotify.com/v1/tracks/0ACJG8ORRk4gm5nA3BGjH8,https://api.spotify.com/v1/audio-analysis/0ACJG8ORRk4gm5nA3BGjH8,262986,4
君と太陽が死んだ日,0.478,0.921,7,-5.561,0,0.0654,0.0154,0,0.148,0.102,104.003,audio_features,1JF069PxQvH1tXV5YrvkTN,spotify:track:1JF069PxQvH1tXV5YrvkTN,https://api.spotify.com/v1/tracks/1JF069PxQvH1tXV5YrvkTN,https://api.spotify.com/v1/audio-analysis/1JF069PxQvH1tXV5YrvkTN,220693,4
SCARS,0.481,0.964,2,-4.081,0,0.162,0.000831,0.00526,0.215,0.22,110.028,audio_features,6Xi3MQ3kjLldWOW8ZxpadZ,spotify:track:6Xi3MQ3kjLldWOW8ZxpadZ,https://api.spotify.com/v1/tracks/6Xi3MQ3kjLldWOW8ZxpadZ,https://api.spotify.com/v1/audio-analysis/6Xi3MQ3kjLldWOW8ZxpadZ,259333,4
ROAR,0.519,0.955,6,-1.251,0,0.0516,0.00708,2.64e-06,0.641,0.576,118.05,audio_features,3bGUP1Mn1vltLGKrJGVlJz,spotify:track:3bGUP1Mn1vltLGKrJGVlJz,https://api.spotify.com/v1/tracks/3bGUP1Mn1vltLGKrJGVlJz,https://api.spotify.com/v1/audio-analysis/3bGUP1Mn1vltLGKrJGVlJz,247852,4
楽園の翼,0.38,0.901,5,-1.51,1,0.0592,0.309,0,0.377,0.636,154.952,audio_features,7GSAMeFO5JOoPxVEvc7glF,spotify:track:7GSAMeFO5JOoPxVEvc7glF,https://api.spotify.com/v1/tracks/7GSAMeFO5JOoPxVEvc7glF,https://api.spotify.com/v1/audio-analysis/7GSAMeFO5JOoPxVEvc7glF,227160,4
ROAR,0.528,0.954,6,-1.986,0,0.0509,0.00669,2.73e-06,0.391,0.623,118.072,audio_features,7xMoSeSvbZYc2mZUXResHx,spotify:track:7xMoSeSvbZYc2mZUXResHx,https://api.spotify.com/v1/tracks/7xMoSeSvbZYc2mZUXResHx,https://api.spotify.com/v1/audio-analysis/7xMoSeSvbZYc2mZUXResHx,251627,4
UNDER/SHAFT,0.439,0.951,0,-3.681,1,0.219,8.56e-05,0.00464,0.0852,0.241,82.506,audio_features,4wjTsojSRaC5sYSD8cuDra,spotify:track:4wjTsojSRaC5sYSD8cuDra,https://api.spotify.com/v1/tracks/4wjTsojSRaC5sYSD8cuDra,https://api.spotify.com/v1/audio-analysis/4wjTsojSRaC5sYSD8cuDra,229453,4
