name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CANDY MOON,0.727,0.696,0,-5.202,1,0.0305,0.142,0.00378,0.125,0.697,120.098,audio_features,4sD4Zs8yxDGi6YkB8EIQCk,spotify:track:4sD4Zs8yxDGi6YkB8EIQCk,https://api.spotify.com/v1/tracks/4sD4Zs8yxDGi6YkB8EIQCk,https://api.spotify.com/v1/audio-analysis/4sD4Zs8yxDGi6YkB8EIQCk,231253,4
夏の恋人,0.717,0.421,8,-8.568,1,0.0281,0.58,0.000932,0.112,0.584,104.992,audio_features,2wPPyDaeKP9GAIuzUGSiy2,spotify:track:2wPPyDaeKP9GAIuzUGSiy2,https://api.spotify.com/v1/tracks/2wPPyDaeKP9GAIuzUGSiy2,https://api.spotify.com/v1/audio-analysis/2wPPyDaeKP9GAIuzUGSiy2,215507,4
ウィークエンド,0.561,0.89,2,-4.342,1,0.0538,0.0396,0.221,0.0903,0.771,117.875,audio_features,4J2RGwbqa14Cr5MEfsOPl6,spotify:track:4J2RGwbqa14Cr5MEfsOPl6,https://api.spotify.com/v1/tracks/4J2RGwbqa14Cr5MEfsOPl6,https://api.spotify.com/v1/audio-analysis/4J2RGwbqa14Cr5MEfsOPl6,238853,4
onaidoshi,0.742,0.811,0,-5.558,1,0.0249,0.282,0.0001,0.187,0.84,99.993,audio_features,5Wn2zKuTPhZNEAeOvSY2CP,spotify:track:5Wn2zKuTPhZNEAeOvSY2CP,https://api.spotify.com/v1/tracks/5Wn2zKuTPhZNEAeOvSY2CP,https://api.spotify.com/v1/audio-analysis/5Wn2zKuTPhZNEAeOvSY2CP,225733,4
双子姉妹の歌,0.504,0.688,3,-4.736,1,0.0325,0.76,1.16e-05,0.337,0.874,111.114,audio_features,3eOjp7XNrBAEXEwsMJVHkd,spotify:track:3eOjp7XNrBAEXEwsMJVHkd,https://api.spotify.com/v1/tracks/3eOjp7XNrBAEXEwsMJVHkd,https://api.spotify.com/v1/audio-analysis/3eOjp7XNrBAEXEwsMJVHkd,188880,4
東京は夜の七時,0.632,0.964,11,-3.498,0,0.0609,0.00177,1.47e-05,0.0717,0.658,125.068,audio_features,0HdHwwQ7qulCFL4xzKWL5E,spotify:track:0HdHwwQ7qulCFL4xzKWL5E,https://api.spotify.com/v1/tracks/0HdHwwQ7qulCFL4xzKWL5E,https://api.spotify.com/v1/audio-analysis/0HdHwwQ7qulCFL4xzKWL5E,241387,4
或る日突然,0.727,0.52,0,-7.532,1,0.0272,0.794,0.00295,0.098,0.314,95.01,audio_features,2OjuGugcSiY44hrVgjmMgo,spotify:track:2OjuGugcSiY44hrVgjmMgo,https://api.spotify.com/v1/tracks/2OjuGugcSiY44hrVgjmMgo,https://api.spotify.com/v1/audio-analysis/2OjuGugcSiY44hrVgjmMgo,229040,4
大好きなシャツ(1990旅行大作戦) - Marina's 30th Anniversary Mix,0.667,0.84,5,-4.666,1,0.0313,0.0873,0.0149,0.215,0.814,117.144,audio_features,4synIulGdeQmI436byXe6h,spotify:track:4synIulGdeQmI436byXe6h,https://api.spotify.com/v1/tracks/4synIulGdeQmI436byXe6h,https://api.spotify.com/v1/audio-analysis/4synIulGdeQmI436byXe6h,244680,4
PIZZICATO FIVE MEDLEY,0.367,0.917,1,-3.233,1,0.0525,0.168,0.00333,0.976,0.667,155.519,audio_features,2hqzKCJQ09j0WF7F9ZLuDT,spotify:track:2hqzKCJQ09j0WF7F9ZLuDT,https://api.spotify.com/v1/tracks/2hqzKCJQ09j0WF7F9ZLuDT,https://api.spotify.com/v1/audio-analysis/2hqzKCJQ09j0WF7F9ZLuDT,460933,4
Big Bang Romance,0.574,0.929,5,-4.367,1,0.0388,0.0014,1.02e-06,0.39,0.96,170.075,audio_features,00wihcXlkpl8R2klQquk3I,spotify:track:00wihcXlkpl8R2klQquk3I,https://api.spotify.com/v1/tracks/00wihcXlkpl8R2klQquk3I,https://api.spotify.com/v1/audio-analysis/00wihcXlkpl8R2klQquk3I,280573,4
Big Bang Romance,0.616,0.889,5,-6.892,1,0.0425,0.00556,0,0.353,0.963,170.089,audio_features,59815NvGJf7kuc2FDxLxHT,spotify:track:59815NvGJf7kuc2FDxLxHT,https://api.spotify.com/v1/tracks/59815NvGJf7kuc2FDxLxHT,https://api.spotify.com/v1/audio-analysis/59815NvGJf7kuc2FDxLxHT,282533,4
おもて寒いよね - Motion Blue yokohama 2018 Live,0.49,0.751,7,-5.311,1,0.0513,0.11,0,0.882,0.611,117.065,audio_features,6upb9PnlZ2vfu2f2fi3gzu,spotify:track:6upb9PnlZ2vfu2f2fi3gzu,https://api.spotify.com/v1/tracks/6upb9PnlZ2vfu2f2fi3gzu,https://api.spotify.com/v1/audio-analysis/6upb9PnlZ2vfu2f2fi3gzu,210267,4
ぼくらが旅に出る理由 - Motion Blue yokohama 2018 Live,0.529,0.959,9,-4.556,1,0.119,0.0318,0.00283,0.367,0.714,129.058,audio_features,0IoswVmZ7SW35pgBTu5c5Y,spotify:track:0IoswVmZ7SW35pgBTu5c5Y,https://api.spotify.com/v1/tracks/0IoswVmZ7SW35pgBTu5c5Y,https://api.spotify.com/v1/audio-analysis/0IoswVmZ7SW35pgBTu5c5Y,261027,4
MC04 - Motion Blue yokohama 2018 Live,0.516,0.884,5,-9.87,0,0.936,0.412,0,0.146,0.459,148.59,audio_features,0vfVeRgMvy31TB0vjYmn6r,spotify:track:0vfVeRgMvy31TB0vjYmn6r,https://api.spotify.com/v1/tracks/0vfVeRgMvy31TB0vjYmn6r,https://api.spotify.com/v1/audio-analysis/0vfVeRgMvy31TB0vjYmn6r,114867,5
ピチカート・ファイヴ・メドレー - Motion Blue yokohama 2018 Live,0.405,0.961,2,-3.951,1,0.13,0.0197,0.00907,0.676,0.499,112.97,audio_features,3MHbZGyNrS0Z0ZuFhIseLy,spotify:track:3MHbZGyNrS0Z0ZuFhIseLy,https://api.spotify.com/v1/tracks/3MHbZGyNrS0Z0ZuFhIseLy,https://api.spotify.com/v1/audio-analysis/3MHbZGyNrS0Z0ZuFhIseLy,868480,4
中央フリーウェイ - from Billboard Live 2015/11/19,0.527,0.676,9,-4.616,1,0.0276,0.382,0.000113,0.578,0.493,91.378,audio_features,60FrexvlriCOEHwhX6d3x2,spotify:track:60FrexvlriCOEHwhX6d3x2,https://api.spotify.com/v1/tracks/60FrexvlriCOEHwhX6d3x2,https://api.spotify.com/v1/audio-analysis/60FrexvlriCOEHwhX6d3x2,209760,4
上海的旋律 - Motion Blue yokohama 2018 Live,0.318,0.691,0,-7.722,1,0.0616,0.13,4.4e-05,0.347,0.545,70.478,audio_features,4F6IMmm6itCAXPShT0HGa0,spotify:track:4F6IMmm6itCAXPShT0HGa0,https://api.spotify.com/v1/tracks/4F6IMmm6itCAXPShT0HGa0,https://api.spotify.com/v1/audio-analysis/4F6IMmm6itCAXPShT0HGa0,244280,4
きみみたいにきれいな女の子 - Motion Blue yokohama 2018 Live,0.555,0.969,3,-4.577,1,0.125,0.0211,0.0171,0.729,0.755,105.815,audio_features,2IvYIZfAmdF67DZtz5ZTRt,spotify:track:2IvYIZfAmdF67DZtz5ZTRt,https://api.spotify.com/v1/tracks/2IvYIZfAmdF67DZtz5ZTRt,https://api.spotify.com/v1/audio-analysis/2IvYIZfAmdF67DZtz5ZTRt,336920,4
虹と雪のバラード - Motion Blue yokohama 2018 Live,0.34,0.772,0,-3.855,0,0.0492,0.113,4.38e-06,0.684,0.366,132.745,audio_features,4gDl6zSq9gqjsf6FhQY1hW,spotify:track:4gDl6zSq9gqjsf6FhQY1hW,https://api.spotify.com/v1/tracks/4gDl6zSq9gqjsf6FhQY1hW,https://api.spotify.com/v1/audio-analysis/4gDl6zSq9gqjsf6FhQY1hW,227000,3
甘い生活 - Motion Blue yokohama 2018 Live,0.571,0.809,4,-5.092,0,0.0368,0.0662,0.000672,0.609,0.85,117.914,audio_features,4Qg5pTHjXm4qbSXkju49EC,spotify:track:4Qg5pTHjXm4qbSXkju49EC,https://api.spotify.com/v1/tracks/4Qg5pTHjXm4qbSXkju49EC,https://api.spotify.com/v1/audio-analysis/4Qg5pTHjXm4qbSXkju49EC,259693,4
世界は愛を求めてる,0.594,0.591,8,-4.983,0,0.028,0.147,0.000228,0.096,0.661,126.935,audio_features,0X1MLL6REB7g0DijSvSLex,spotify:track:0X1MLL6REB7g0DijSvSLex,https://api.spotify.com/v1/tracks/0X1MLL6REB7g0DijSvSLex,https://api.spotify.com/v1/audio-analysis/0X1MLL6REB7g0DijSvSLex,176600,4
MC05 - Motion Blue yokohama 2018 Live,0.606,0.826,1,-10.132,1,0.946,0.429,0,0.477,0.443,122.296,audio_features,296lilRLw7ny4vr6CoZnxl,spotify:track:296lilRLw7ny4vr6CoZnxl,https://api.spotify.com/v1/tracks/296lilRLw7ny4vr6CoZnxl,https://api.spotify.com/v1/audio-analysis/296lilRLw7ny4vr6CoZnxl,89027,5
チェルシーの唄 - Motion Blue yokohama 2018 Live,0.582,0.868,4,-5.523,1,0.0928,0.354,3.17e-06,0.628,0.787,105.427,audio_features,4lBpbTuEkicLKIhi1KLM6q,spotify:track:4lBpbTuEkicLKIhi1KLM6q,https://api.spotify.com/v1/tracks/4lBpbTuEkicLKIhi1KLM6q,https://api.spotify.com/v1/audio-analysis/4lBpbTuEkicLKIhi1KLM6q,126560,4
MC09 - Motion Blue yokohama 2018 Live,0.507,0.33,1,-14.034,1,0.298,0.829,0,0.0918,0.514,84.66,audio_features,0MvLD5AbYC4XsnxBcxdbBM,spotify:track:0MvLD5AbYC4XsnxBcxdbBM,https://api.spotify.com/v1/tracks/0MvLD5AbYC4XsnxBcxdbBM,https://api.spotify.com/v1/audio-analysis/0MvLD5AbYC4XsnxBcxdbBM,61120,3
大都会交響楽 - Motion Blue yokohama 2018 Live,0.48,0.77,9,-5.567,1,0.0348,0.0962,0.0322,0.232,0.645,150.395,audio_features,650QZwbRT0fnz4BMkwEU09,spotify:track:650QZwbRT0fnz4BMkwEU09,https://api.spotify.com/v1/tracks/650QZwbRT0fnz4BMkwEU09,https://api.spotify.com/v1/audio-analysis/650QZwbRT0fnz4BMkwEU09,249813,4
ありあけのハーバー - Motion Blue yokohama 2018 Live,0.653,0.723,7,-8.047,1,0.39,0.504,0.00121,0.177,0.698,120.365,audio_features,231Qi5Z8szUjWVEMpX5K8v,spotify:track:231Qi5Z8szUjWVEMpX5K8v,https://api.spotify.com/v1/tracks/231Qi5Z8szUjWVEMpX5K8v,https://api.spotify.com/v1/audio-analysis/231Qi5Z8szUjWVEMpX5K8v,45840,3
Winter's tale - Motion Blue yokohama 2018 Live,0.481,0.979,11,-3.62,1,0.233,0.0421,7.58e-05,0.507,0.619,134.927,audio_features,5kKDB1h7v9SUSzZObBS8RG,spotify:track:5kKDB1h7v9SUSzZObBS8RG,https://api.spotify.com/v1/tracks/5kKDB1h7v9SUSzZObBS8RG,https://api.spotify.com/v1/audio-analysis/5kKDB1h7v9SUSzZObBS8RG,336960,4
MC06 - Motion Blue yokohama 2018 Live,0.545,0.57,6,-10.638,1,0.926,0.328,0,0.349,0.72,173.13,audio_features,7m1IPy3wlEMbKu3G6xlq4j,spotify:track:7m1IPy3wlEMbKu3G6xlq4j,https://api.spotify.com/v1/tracks/7m1IPy3wlEMbKu3G6xlq4j,https://api.spotify.com/v1/audio-analysis/7m1IPy3wlEMbKu3G6xlq4j,73640,3
エンゼルはいつでも - Motion Blue yokohama 2018 Live,0.569,0.555,9,-7.339,1,0.274,0.233,0,0.133,0.601,118.808,audio_features,0QtnS3dL5fftm90ONMYAeW,spotify:track:0QtnS3dL5fftm90ONMYAeW,https://api.spotify.com/v1/tracks/0QtnS3dL5fftm90ONMYAeW,https://api.spotify.com/v1/audio-analysis/0QtnS3dL5fftm90ONMYAeW,111293,4
MC02<CMソング・コーナー> - Motion Blue yokohama 2018 Live,0.683,0.684,6,-11.88,0,0.921,0.612,0,0.132,0.623,112.985,audio_features,2l1OLpXHd5ef5UwkyOlJ7n,spotify:track:2l1OLpXHd5ef5UwkyOlJ7n,https://api.spotify.com/v1/tracks/2l1OLpXHd5ef5UwkyOlJ7n,https://api.spotify.com/v1/audio-analysis/2l1OLpXHd5ef5UwkyOlJ7n,48280,3
ドレミ - Motion Blue yokohama 2018 Live,0.653,0.935,7,-5.36,1,0.0537,0.296,0.000349,0.285,0.793,100.818,audio_features,3PwttR71Nj1TSboLyt6Oti,spotify:track:3PwttR71Nj1TSboLyt6Oti,https://api.spotify.com/v1/tracks/3PwttR71Nj1TSboLyt6Oti,https://api.spotify.com/v1/audio-analysis/3PwttR71Nj1TSboLyt6Oti,221760,4
MC08 - Motion Blue yokohama 2018 Live,0.599,0.718,6,-10.686,0,0.942,0.397,0,0.164,0.605,146.798,audio_features,0N4KLcHLgb4rw48NpfTXmX,spotify:track:0N4KLcHLgb4rw48NpfTXmX,https://api.spotify.com/v1/tracks/0N4KLcHLgb4rw48NpfTXmX,https://api.spotify.com/v1/audio-analysis/0N4KLcHLgb4rw48NpfTXmX,55293,5
気分を出してもう一度 - Motion Blue yokohama 2018 Live,0.429,0.905,0,-3.887,1,0.0781,0.185,1.9e-06,0.561,0.721,83.043,audio_features,7o8PMEG11j2I4B2UztC2lH,spotify:track:7o8PMEG11j2I4B2UztC2lH,https://api.spotify.com/v1/tracks/7o8PMEG11j2I4B2UztC2lH,https://api.spotify.com/v1/audio-analysis/7o8PMEG11j2I4B2UztC2lH,251267,4
MC03 - Motion Blue yokohama 2018 Live,0.652,0.474,5,-14.818,1,0.892,0.124,0,0.164,0.293,97.978,audio_features,3uWEE7FYlwBx88lJA37qQL,spotify:track:3uWEE7FYlwBx88lJA37qQL,https://api.spotify.com/v1/tracks/3uWEE7FYlwBx88lJA37qQL,https://api.spotify.com/v1/audio-analysis/3uWEE7FYlwBx88lJA37qQL,21880,3
男と女,0.645,0.559,8,-6.736,0,0.0274,0.571,0,0.175,0.349,131.063,audio_features,7BPeWrWjUyr27M1oBoyyql,spotify:track:7BPeWrWjUyr27M1oBoyyql,https://api.spotify.com/v1/tracks/7BPeWrWjUyr27M1oBoyyql,https://api.spotify.com/v1/audio-analysis/7BPeWrWjUyr27M1oBoyyql,192760,3
MC10 - Motion Blue yokohama 2018 Live,0.605,0.401,7,-13.195,1,0.951,0.316,0,0.177,0.516,160.77,audio_features,7fri57re2ZaojdS07M3aVk,spotify:track:7fri57re2ZaojdS07M3aVk,https://api.spotify.com/v1/tracks/7fri57re2ZaojdS07M3aVk,https://api.spotify.com/v1/audio-analysis/7fri57re2ZaojdS07M3aVk,17960,4
Love So Fine,0.573,0.861,1,-3.644,1,0.0264,0.0351,0.000179,0.085,0.713,91.495,audio_features,1zKOXh8hIZipvk2sAQUIOh,spotify:track:1zKOXh8hIZipvk2sAQUIOh,https://api.spotify.com/v1/tracks/1zKOXh8hIZipvk2sAQUIOh,https://api.spotify.com/v1/audio-analysis/1zKOXh8hIZipvk2sAQUIOh,171827,4
シウマイ旅情 - Motion Blue yokohama 2018 Live,0.599,0.782,9,-7.807,1,0.688,0.193,0,0.316,0.319,131.315,audio_features,0Gjo40ygmjeMmqBADsscWo,spotify:track:0Gjo40ygmjeMmqBADsscWo,https://api.spotify.com/v1/tracks/0Gjo40ygmjeMmqBADsscWo,https://api.spotify.com/v1/audio-analysis/0Gjo40ygmjeMmqBADsscWo,88387,4
MC07 - Motion Blue yokohama 2018 Live,0.59,0.802,11,-10.358,1,0.794,0.377,0,0.547,0.488,114.809,audio_features,42ZEfROiHiuHnXF2HZPkJh,spotify:track:42ZEfROiHiuHnXF2HZPkJh,https://api.spotify.com/v1/tracks/42ZEfROiHiuHnXF2HZPkJh,https://api.spotify.com/v1/audio-analysis/42ZEfROiHiuHnXF2HZPkJh,92853,1
Blue Valentine's Day - Motion Blue yokohama 2018 Live,0.472,0.533,10,-7.027,1,0.0314,0.291,0.00461,0.53,0.286,137.017,audio_features,1PbWTe4PMQQyWT6RkCqSBH,spotify:track:1PbWTe4PMQQyWT6RkCqSBH,https://api.spotify.com/v1/tracks/1PbWTe4PMQQyWT6RkCqSBH,https://api.spotify.com/v1/audio-analysis/1PbWTe4PMQQyWT6RkCqSBH,239640,4
MC01 - Motion Blue yokohama 2018 Live,0.702,0.869,0,-13.797,1,0.963,0.371,2.36e-06,0.142,0.372,77.435,audio_features,4XjW6q7Psmk7zwQYMWZKUf,spotify:track:4XjW6q7Psmk7zwQYMWZKUf,https://api.spotify.com/v1/tracks/4XjW6q7Psmk7zwQYMWZKUf,https://api.spotify.com/v1/audio-analysis/4XjW6q7Psmk7zwQYMWZKUf,53707,3
Love so fine - Motion Blue yokohama 2018 Live,0.304,0.95,1,-3.902,1,0.0936,0.0357,0.0178,0.42,0.662,173.772,audio_features,21vOuvhvSR4qTfji3Yw85D,spotify:track:21vOuvhvSR4qTfji3Yw85D,https://api.spotify.com/v1/tracks/21vOuvhvSR4qTfji3Yw85D,https://api.spotify.com/v1/audio-analysis/21vOuvhvSR4qTfji3Yw85D,182627,4
原爆ロック,0.493,0.968,0,-7.13,0,0.0934,0.206,0.00258,0.121,0.172,112.718,audio_features,6lWdLEY353QB08kUo3aZv8,spotify:track:6lWdLEY353QB08kUo3aZv8,https://api.spotify.com/v1/tracks/6lWdLEY353QB08kUo3aZv8,https://api.spotify.com/v1/audio-analysis/6lWdLEY353QB08kUo3aZv8,86001,4
おはなしゆびさん,0.874,0.457,4,-7.37,1,0.0514,0.804,0.0267,0.0673,0.853,119.956,audio_features,34WmOHQPdyaYJO0ilItp3L,spotify:track:34WmOHQPdyaYJO0ilItp3L,https://api.spotify.com/v1/tracks/34WmOHQPdyaYJO0ilItp3L,https://api.spotify.com/v1/audio-analysis/34WmOHQPdyaYJO0ilItp3L,145187,4
Intro「空港にて」,0.213,0.663,0,-21.852,0,0.058,0.933,0.976,0.204,0.139,105.398,audio_features,5pAvBQ9ljVgRoaUX9mzG1m,spotify:track:5pAvBQ9ljVgRoaUX9mzG1m,https://api.spotify.com/v1/tracks/5pAvBQ9ljVgRoaUX9mzG1m,https://api.spotify.com/v1/audio-analysis/5pAvBQ9ljVgRoaUX9mzG1m,93360,4
生きがい (Live),0.602,0.523,2,-8.522,1,0.0313,0.556,0.00116,0.419,0.198,91.241,audio_features,1cWo0zAQG41XtIqDLQ7cSe,spotify:track:1cWo0zAQG41XtIqDLQ7cSe,https://api.spotify.com/v1/tracks/1cWo0zAQG41XtIqDLQ7cSe,https://api.spotify.com/v1/audio-analysis/1cWo0zAQG41XtIqDLQ7cSe,219427,4
Portable Love,0.783,0.741,5,-7.852,1,0.0293,0.709,0.000747,0.0939,0.51,109.999,audio_features,1SPl3vxZIXJCRZ5h6a1vVI,spotify:track:1SPl3vxZIXJCRZ5h6a1vVI,https://api.spotify.com/v1/tracks/1SPl3vxZIXJCRZ5h6a1vVI,https://api.spotify.com/v1/audio-analysis/1SPl3vxZIXJCRZ5h6a1vVI,223600,4
塀までひとっとび,0.376,0.987,2,-3.961,1,0.0956,0.000108,0.324,0.177,0.589,131.573,audio_features,6BuN65UazOPAlvjw7SYKSL,spotify:track:6BuN65UazOPAlvjw7SYKSL,https://api.spotify.com/v1/tracks/6BuN65UazOPAlvjw7SYKSL,https://api.spotify.com/v1/audio-analysis/6BuN65UazOPAlvjw7SYKSL,219893,4
Hong Kong Night Sight (Live),0.656,0.814,2,-5.589,1,0.0301,0.334,0.00016,0.215,0.548,110.815,audio_features,6wXEnwKx5WEQSiLdeHjks4,spotify:track:6wXEnwKx5WEQSiLdeHjks4,https://api.spotify.com/v1/tracks/6wXEnwKx5WEQSiLdeHjks4,https://api.spotify.com/v1/audio-analysis/6wXEnwKx5WEQSiLdeHjks4,297573,4
QUESTION GIRL,0.659,0.842,9,-6.381,0,0.0347,0.0014,0.00593,0.101,0.909,148.024,audio_features,797IqaQwM7wyaATGAbzAEX,spotify:track:797IqaQwM7wyaATGAbzAEX,https://api.spotify.com/v1/tracks/797IqaQwM7wyaATGAbzAEX,https://api.spotify.com/v1/audio-analysis/797IqaQwM7wyaATGAbzAEX,179733,4
私の知らない私(Album Version),0.756,0.866,4,-4.183,1,0.0346,0.00517,0.0725,0.107,0.923,129.013,audio_features,0fXJaYncUKrDHYd0XZdlUn,spotify:track:0fXJaYncUKrDHYd0XZdlUn,https://api.spotify.com/v1/tracks/0fXJaYncUKrDHYd0XZdlUn,https://api.spotify.com/v1/audio-analysis/0fXJaYncUKrDHYd0XZdlUn,235987,4
マジック・カーペット・ライド,0.621,0.473,7,-9.279,1,0.0267,0.122,0.00601,0.0536,0.115,105.999,audio_features,3hM9npoyrRektAU8r7AFMM,spotify:track:3hM9npoyrRektAU8r7AFMM,https://api.spotify.com/v1/tracks/3hM9npoyrRektAU8r7AFMM,https://api.spotify.com/v1/audio-analysis/3hM9npoyrRektAU8r7AFMM,318413,4
皆笑った,0.702,0.473,0,-6.043,0,0.0345,0.0974,0.000323,0.111,0.385,119.981,audio_features,3z8EQqkphHrosv9HUeDgGa,spotify:track:3z8EQqkphHrosv9HUeDgGa,https://api.spotify.com/v1/tracks/3z8EQqkphHrosv9HUeDgGa,https://api.spotify.com/v1/audio-analysis/3z8EQqkphHrosv9HUeDgGa,239480,3
踊る「おしゃれ手帳」,0.59,0.96,7,-4.442,1,0.0499,0.000286,0.0254,0.0739,0.757,148.014,audio_features,2h04QopXXoCs10QgY7eruA,spotify:track:2h04QopXXoCs10QgY7eruA,https://api.spotify.com/v1/tracks/2h04QopXXoCs10QgY7eruA,https://api.spotify.com/v1/audio-analysis/2h04QopXXoCs10QgY7eruA,162433,4
上海的旋律,0.41,0.384,5,-8.823,1,0.0271,0.491,0.000141,0.0628,0.415,80.115,audio_features,7sfs9cu5pGMMhmVpkDTNaX,spotify:track:7sfs9cu5pGMMhmVpkDTNaX,https://api.spotify.com/v1/tracks/7sfs9cu5pGMMhmVpkDTNaX,https://api.spotify.com/v1/audio-analysis/7sfs9cu5pGMMhmVpkDTNaX,220933,4
Our day will come (Live),0.564,0.603,5,-9.811,0,0.05,0.595,0.00432,0.471,0.611,137.586,audio_features,51AKWRazLdcSKsHQ7sdIEW,spotify:track:51AKWRazLdcSKsHQ7sdIEW,https://api.spotify.com/v1/tracks/51AKWRazLdcSKsHQ7sdIEW,https://api.spotify.com/v1/audio-analysis/51AKWRazLdcSKsHQ7sdIEW,224613,4
月の裏で会いましょう (Live),0.568,0.87,10,-4.008,1,0.0341,0.204,7e-05,0.816,0.639,111.01,audio_features,6SffTXmGAsjGzHAiNf4HcL,spotify:track:6SffTXmGAsjGzHAiNf4HcL,https://api.spotify.com/v1/tracks/6SffTXmGAsjGzHAiNf4HcL,https://api.spotify.com/v1/audio-analysis/6SffTXmGAsjGzHAiNf4HcL,298667,4
MAIS DO QUE VALSA,0.718,0.198,4,-16.235,1,0.0406,0.901,0.000507,0.111,0.219,82.971,audio_features,2Dgv8L0IbtCwLkD6eJTCuh,spotify:track:2Dgv8L0IbtCwLkD6eJTCuh,https://api.spotify.com/v1/tracks/2Dgv8L0IbtCwLkD6eJTCuh,https://api.spotify.com/v1/audio-analysis/2Dgv8L0IbtCwLkD6eJTCuh,216400,3
