name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Second Limit (re:rec),0.377,0.952,6,-3.348,0,0.15,0.000132,0.000494,0.107,0.304,194.014,audio_features,7pN22Je1SPRjwybFrIPhYe,spotify:track:7pN22Je1SPRjwybFrIPhYe,https://api.spotify.com/v1/tracks/7pN22Je1SPRjwybFrIPhYe,https://api.spotify.com/v1/audio-analysis/7pN22Je1SPRjwybFrIPhYe,244000,4
Home,0.387,0.969,6,-3.339,1,0.0841,0.00018,0,0.0415,0.487,175.051,audio_features,1YhaeT8EygMA6OaUVwrow4,spotify:track:1YhaeT8EygMA6OaUVwrow4,https://api.spotify.com/v1/tracks/1YhaeT8EygMA6OaUVwrow4,https://api.spotify.com/v1/audio-analysis/1YhaeT8EygMA6OaUVwrow4,241067,4
無告,0.429,0.978,7,-2.784,1,0.0975,0.00114,1.42e-05,0.132,0.3,97.431,audio_features,7CwuKD8R0v5qaCkxxiXRZ0,spotify:track:7CwuKD8R0v5qaCkxxiXRZ0,https://api.spotify.com/v1/tracks/7CwuKD8R0v5qaCkxxiXRZ0,https://api.spotify.com/v1/audio-analysis/7CwuKD8R0v5qaCkxxiXRZ0,257000,4
MEMORIES,0.491,0.967,1,-3.95,1,0.142,0.000577,0.000658,0.328,0.447,90.04,audio_features,3NfKXjvzsP17Tra55CffOO,spotify:track:3NfKXjvzsP17Tra55CffOO,https://api.spotify.com/v1/tracks/3NfKXjvzsP17Tra55CffOO,https://api.spotify.com/v1/audio-analysis/3NfKXjvzsP17Tra55CffOO,205400,4
廻廻奇譚,0.5,0.973,5,-4.327,0,0.0831,0.00109,0,0.244,0.445,92.499,audio_features,2YQwWIIZZhV2USqsTyzCYE,spotify:track:2YQwWIIZZhV2USqsTyzCYE,https://api.spotify.com/v1/tracks/2YQwWIIZZhV2USqsTyzCYE,https://api.spotify.com/v1/audio-analysis/2YQwWIIZZhV2USqsTyzCYE,216880,4
ハイエナ,0.383,0.927,5,-2.744,1,0.0679,0.128,0,0.206,0.712,170.082,audio_features,4OrME1BlRzdB1adWiajfMJ,spotify:track:4OrME1BlRzdB1adWiajfMJ,https://api.spotify.com/v1/tracks/4OrME1BlRzdB1adWiajfMJ,https://api.spotify.com/v1/audio-analysis/4OrME1BlRzdB1adWiajfMJ,255667,4
The Story Is My Life (re:rec),0.445,0.962,5,-3.827,1,0.0973,3.72e-05,2.19e-06,0.249,0.288,104.994,audio_features,5ONFb1mLctZIhdrgkxRekf,spotify:track:5ONFb1mLctZIhdrgkxRekf,https://api.spotify.com/v1/tracks/5ONFb1mLctZIhdrgkxRekf,https://api.spotify.com/v1/audio-analysis/5ONFb1mLctZIhdrgkxRekf,253800,4
絶対絶命,0.177,0.987,6,-3.269,1,0.48,8.29e-05,3.53e-05,0.0842,0.236,169.813,audio_features,4inxbinGBe0quHygAxlDNd,spotify:track:4inxbinGBe0quHygAxlDNd,https://api.spotify.com/v1/tracks/4inxbinGBe0quHygAxlDNd,https://api.spotify.com/v1/audio-analysis/4inxbinGBe0quHygAxlDNd,247867,4
マボロシサスペンス,0.466,0.966,3,-2.701,0,0.0672,9.38e-05,0,0.367,0.393,130.014,audio_features,19FY4Eu9kSlpPNimWyPyKC,spotify:track:19FY4Eu9kSlpPNimWyPyKC,https://api.spotify.com/v1/tracks/19FY4Eu9kSlpPNimWyPyKC,https://api.spotify.com/v1/audio-analysis/19FY4Eu9kSlpPNimWyPyKC,227600,4
失踪FLAME,0.566,0.962,9,-4.367,1,0.0707,0.00477,0,0.134,0.165,105.017,audio_features,6lpl7KYkM4DgYJGosrLF3L,spotify:track:6lpl7KYkM4DgYJGosrLF3L,https://api.spotify.com/v1/tracks/6lpl7KYkM4DgYJGosrLF3L,https://api.spotify.com/v1/audio-analysis/6lpl7KYkM4DgYJGosrLF3L,257133,3
最終回STORY,0.546,0.943,9,-3.092,1,0.113,0.00091,0,0.409,0.202,107.557,audio_features,5rBnunsAR3wS0XM5d493O3,spotify:track:5rBnunsAR3wS0XM5d493O3,https://api.spotify.com/v1/tracks/5rBnunsAR3wS0XM5d493O3,https://api.spotify.com/v1/audio-analysis/5rBnunsAR3wS0XM5d493O3,243393,4
この世界で一番の幸せ者にはする事など出来ないかもしれないけど…,0.476,0.983,4,-3.369,1,0.201,0.000805,0,0.366,0.174,100.034,audio_features,5HyCbK2c0ztuCugA04SATV,spotify:track:5HyCbK2c0ztuCugA04SATV,https://api.spotify.com/v1/tracks/5HyCbK2c0ztuCugA04SATV,https://api.spotify.com/v1/audio-analysis/5HyCbK2c0ztuCugA04SATV,204000,4
PARADOX,0.571,0.779,7,-4.603,0,0.0388,0.0432,0,0.103,0.514,130.005,audio_features,6V6ED9h3ps0gzcClRMxSKu,spotify:track:6V6ED9h3ps0gzcClRMxSKu,https://api.spotify.com/v1/tracks/6V6ED9h3ps0gzcClRMxSKu,https://api.spotify.com/v1/audio-analysis/6V6ED9h3ps0gzcClRMxSKu,204920,4
大迷惑,0.339,0.967,9,-2.148,1,0.0983,0.00374,0,0.354,0.859,129.839,audio_features,2tTeAEY8GjHnVN9k3tsdtC,spotify:track:2tTeAEY8GjHnVN9k3tsdtC,https://api.spotify.com/v1/tracks/2tTeAEY8GjHnVN9k3tsdtC,https://api.spotify.com/v1/audio-analysis/2tTeAEY8GjHnVN9k3tsdtC,212000,4
With You,0.45,0.968,6,-3.022,0,0.257,0.000449,0,0.122,0.197,139.987,audio_features,6jGB8Elznkw3445mTX9EWz,spotify:track:6jGB8Elznkw3445mTX9EWz,https://api.spotify.com/v1/tracks/6jGB8Elznkw3445mTX9EWz,https://api.spotify.com/v1/audio-analysis/6jGB8Elznkw3445mTX9EWz,254800,4
LET IT DIE,0.473,0.977,9,-2.783,1,0.229,0.00131,0,0.215,0.23,95.009,audio_features,08rRFDUovbSP4WK3E75gmO,spotify:track:08rRFDUovbSP4WK3E75gmO,https://api.spotify.com/v1/tracks/08rRFDUovbSP4WK3E75gmO,https://api.spotify.com/v1/audio-analysis/08rRFDUovbSP4WK3E75gmO,249600,4
ACCIDENT,0.596,0.923,10,-3.3,0,0.0474,0.000272,3.11e-05,0.113,0.664,119.99,audio_features,3elIRsmkUWTGrqEuAasoRt,spotify:track:3elIRsmkUWTGrqEuAasoRt,https://api.spotify.com/v1/tracks/3elIRsmkUWTGrqEuAasoRt,https://api.spotify.com/v1/audio-analysis/3elIRsmkUWTGrqEuAasoRt,213467,4
君のいない夜を越えて,0.356,0.952,8,-2.743,1,0.257,0.00508,0,0.158,0.449,184.986,audio_features,0LjM63phUQIxcyXxbBv0jc,spotify:track:0LjM63phUQIxcyXxbBv0jc,https://api.spotify.com/v1/tracks/0LjM63phUQIxcyXxbBv0jc,https://api.spotify.com/v1/audio-analysis/0LjM63phUQIxcyXxbBv0jc,245667,4
Black Rail,0.52,0.963,1,-3.466,0,0.109,0.00976,0,0.197,0.447,102.045,audio_features,0XuT2o41kWMFhY3Xdfv1jl,spotify:track:0XuT2o41kWMFhY3Xdfv1jl,https://api.spotify.com/v1/tracks/0XuT2o41kWMFhY3Xdfv1jl,https://api.spotify.com/v1/audio-analysis/0XuT2o41kWMFhY3Xdfv1jl,236933,4
King & Ashley,0.539,0.959,5,-4.455,1,0.108,0.000113,0,0.0994,0.446,107.531,audio_features,6Es6em3IFz10fiXsoz7VSG,spotify:track:6Es6em3IFz10fiXsoz7VSG,https://api.spotify.com/v1/tracks/6Es6em3IFz10fiXsoz7VSG,https://api.spotify.com/v1/audio-analysis/6Es6em3IFz10fiXsoz7VSG,204813,4
REVIVER,0.423,0.989,7,-3.255,0,0.111,0.000183,0,0.378,0.265,100.102,audio_features,43kku1N7k6HmYZJOcvEjxM,spotify:track:43kku1N7k6HmYZJOcvEjxM,https://api.spotify.com/v1/tracks/43kku1N7k6HmYZJOcvEjxM,https://api.spotify.com/v1/audio-analysis/43kku1N7k6HmYZJOcvEjxM,293333,4
MINORS,0.441,0.95,1,-3.412,0,0.106,0.0205,0,0.157,0.3,104.834,audio_features,4Jt1Py3kXJOjYUDO9rmz4M,spotify:track:4Jt1Py3kXJOjYUDO9rmz4M,https://api.spotify.com/v1/tracks/4Jt1Py3kXJOjYUDO9rmz4M,https://api.spotify.com/v1/audio-analysis/4Jt1Py3kXJOjYUDO9rmz4M,261680,4
REVIVER,0.436,0.993,7,-2.355,0,0.101,0.000942,0,0.374,0.266,100.077,audio_features,1IEbMdTmeubQKpnZn4k2KV,spotify:track:1IEbMdTmeubQKpnZn4k2KV,https://api.spotify.com/v1/tracks/1IEbMdTmeubQKpnZn4k2KV,https://api.spotify.com/v1/audio-analysis/1IEbMdTmeubQKpnZn4k2KV,292733,4
WINNER,0.397,0.987,10,-2.198,0,0.139,0.000136,0,0.0973,0.319,170.013,audio_features,2EfbpJoz5APBuEmH1oUA3H,spotify:track:2EfbpJoz5APBuEmH1oUA3H,https://api.spotify.com/v1/tracks/2EfbpJoz5APBuEmH1oUA3H,https://api.spotify.com/v1/audio-analysis/2EfbpJoz5APBuEmH1oUA3H,259333,4
不可逆リプレイス,0.501,0.944,2,-3.671,1,0.066,0.000632,0,0.352,0.331,99.953,audio_features,2wCTFpIMACCmBiTyjgDdaZ,spotify:track:2wCTFpIMACCmBiTyjgDdaZ,https://api.spotify.com/v1/tracks/2wCTFpIMACCmBiTyjgDdaZ,https://api.spotify.com/v1/audio-analysis/2wCTFpIMACCmBiTyjgDdaZ,233733,4
Calling you,0.443,0.98,7,-1.629,1,0.0749,0.00312,0,0.305,0.241,95.024,audio_features,4kZRun5ZCHUTcxSJeDmYue,spotify:track:4kZRun5ZCHUTcxSJeDmYue,https://api.spotify.com/v1/tracks/4kZRun5ZCHUTcxSJeDmYue,https://api.spotify.com/v1/audio-analysis/4kZRun5ZCHUTcxSJeDmYue,185080,4
"1,000,000 TIMES",0.246,0.991,8,-1.891,0,0.371,0.00582,0,0.228,0.151,200.002,audio_features,2sBmutfx08syP5YsieIheE,spotify:track:2sBmutfx08syP5YsieIheE,https://api.spotify.com/v1/tracks/2sBmutfx08syP5YsieIheE,https://api.spotify.com/v1/audio-analysis/2sBmutfx08syP5YsieIheE,317600,4
終焉レクイエム,0.484,0.985,5,-1.869,0,0.107,0.00281,0,0.073,0.195,100.027,audio_features,5ipiQRKf6ZQM5NLuGY60Ng,spotify:track:5ipiQRKf6ZQM5NLuGY60Ng,https://api.spotify.com/v1/tracks/5ipiQRKf6ZQM5NLuGY60Ng,https://api.spotify.com/v1/audio-analysis/5ipiQRKf6ZQM5NLuGY60Ng,222600,4
不可逆リプレイス (re:rec),0.3,0.947,2,-3.301,1,0.141,0.0043,0,0.364,0.347,199.632,audio_features,0sCkHBfGbwsQF2OajrfxsM,spotify:track:0sCkHBfGbwsQF2OajrfxsM,https://api.spotify.com/v1/tracks/0sCkHBfGbwsQF2OajrfxsM,https://api.spotify.com/v1/audio-analysis/0sCkHBfGbwsQF2OajrfxsM,232867,4
Second Limit,0.492,0.959,4,-2.301,0,0.0768,0.00071,1.01e-05,0.169,0.264,95.074,audio_features,1GkjM3YFmgiE23gyezCySh,spotify:track:1GkjM3YFmgiE23gyezCySh,https://api.spotify.com/v1/tracks/1GkjM3YFmgiE23gyezCySh,https://api.spotify.com/v1/audio-analysis/1GkjM3YFmgiE23gyezCySh,246053,4
S・S・S,0.224,0.725,10,-10.752,0,0.0615,0.144,0.836,0.366,0.234,100.878,audio_features,24ZAcvMMPtSrfM6rqic8jK,spotify:track:24ZAcvMMPtSrfM6rqic8jK,https://api.spotify.com/v1/tracks/24ZAcvMMPtSrfM6rqic8jK,https://api.spotify.com/v1/audio-analysis/24ZAcvMMPtSrfM6rqic8jK,133000,4
PARADOX,0.519,0.794,2,-4.527,0,0.0451,0.022,0,0.0907,0.495,130.119,audio_features,0QtrJFv9eg30wvx5c42w97,spotify:track:0QtrJFv9eg30wvx5c42w97,https://api.spotify.com/v1/tracks/0QtrJFv9eg30wvx5c42w97,https://api.spotify.com/v1/audio-analysis/0QtrJFv9eg30wvx5c42w97,206600,4
虚言NEUROSE,0.398,0.949,1,-4.312,0,0.149,0.00157,6.09e-06,0.495,0.298,93.702,audio_features,2T2Yu6TWYtIbGPmKBdp57H,spotify:track:2T2Yu6TWYtIbGPmKBdp57H,https://api.spotify.com/v1/tracks/2T2Yu6TWYtIbGPmKBdp57H,https://api.spotify.com/v1/audio-analysis/2T2Yu6TWYtIbGPmKBdp57H,353733,4
The Story Is My Life,0.541,0.983,1,-2.438,0,0.0719,1.34e-05,0,0.0968,0.47,104.955,audio_features,4uYwtW4P4AjfxgKtNQqJBR,spotify:track:4uYwtW4P4AjfxgKtNQqJBR,https://api.spotify.com/v1/tracks/4uYwtW4P4AjfxgKtNQqJBR,https://api.spotify.com/v1/audio-analysis/4uYwtW4P4AjfxgKtNQqJBR,253187,4
Black Rail (オルゴールVer),0.683,0.235,4,-13.969,1,0.0584,0.984,0.847,0.132,0.762,127.96,audio_features,1oVMcRiiWa5mdyVXgA5MAw,spotify:track:1oVMcRiiWa5mdyVXgA5MAw,https://api.spotify.com/v1/tracks/1oVMcRiiWa5mdyVXgA5MAw,https://api.spotify.com/v1/audio-analysis/1oVMcRiiWa5mdyVXgA5MAw,271613,4
あいことば,0.417,0.718,1,-4.167,1,0.0305,0.0111,0,0.119,0.304,153.002,audio_features,1PmOyrbXWh03R4idV6ei62,spotify:track:1PmOyrbXWh03R4idV6ei62,https://api.spotify.com/v1/tracks/1PmOyrbXWh03R4idV6ei62,https://api.spotify.com/v1/audio-analysis/1PmOyrbXWh03R4idV6ei62,349667,4
虚言NEUROSE,0.438,0.973,1,-1.975,0,0.101,0.00245,0,0.434,0.36,94.007,audio_features,0XTqRh8Z2uVeeBqx2VOFqj,spotify:track:0XTqRh8Z2uVeeBqx2VOFqj,https://api.spotify.com/v1/tracks/0XTqRh8Z2uVeeBqx2VOFqj,https://api.spotify.com/v1/audio-analysis/0XTqRh8Z2uVeeBqx2VOFqj,262267,4
無告,0.279,0.979,7,-2.759,1,0.241,0.00108,1.39e-05,0.131,0.319,194.938,audio_features,4hI1GWKHDb97bMRO4wyze0,spotify:track:4hI1GWKHDb97bMRO4wyze0,https://api.spotify.com/v1/tracks/4hI1GWKHDb97bMRO4wyze0,https://api.spotify.com/v1/audio-analysis/4hI1GWKHDb97bMRO4wyze0,257000,4
「花」 -0714-,0.572,0.647,11,-6.996,1,0.032,0.00842,0,0.148,0.302,129.923,audio_features,12OH3kM3pzGjXzcRoGo8Us,spotify:track:12OH3kM3pzGjXzcRoGo8Us,https://api.spotify.com/v1/tracks/12OH3kM3pzGjXzcRoGo8Us,https://api.spotify.com/v1/audio-analysis/12OH3kM3pzGjXzcRoGo8Us,249667,4
悪戯フィクション,0.45,0.961,8,-3.241,0,0.125,0.000292,0,0.31,0.392,91.491,audio_features,4byBkXmWNi1crfk8oYIhrD,spotify:track:4byBkXmWNi1crfk8oYIhrD,https://api.spotify.com/v1/tracks/4byBkXmWNi1crfk8oYIhrD,https://api.spotify.com/v1/audio-analysis/4byBkXmWNi1crfk8oYIhrD,198867,4
証,0.563,0.911,10,-2.475,1,0.0441,0.046,0,0.0554,0.721,100.016,audio_features,3QQHpIDed2ecBxyCxCWaIb,spotify:track:3QQHpIDed2ecBxyCxCWaIb,https://api.spotify.com/v1/tracks/3QQHpIDed2ecBxyCxCWaIb,https://api.spotify.com/v1/audio-analysis/3QQHpIDed2ecBxyCxCWaIb,193600,4
CHiLD -error-,0.552,0.934,6,-5.059,0,0.0918,0.003,0,0.108,0.08,130.054,audio_features,3iG4Q54IU4KNgJwMXvvWH9,spotify:track:3iG4Q54IU4KNgJwMXvvWH9,https://api.spotify.com/v1/tracks/3iG4Q54IU4KNgJwMXvvWH9,https://api.spotify.com/v1/audio-analysis/3iG4Q54IU4KNgJwMXvvWH9,276333,4
preservation,0.278,0.327,1,-16.039,1,0.0269,0.00475,0.763,0.156,0.179,88.213,audio_features,3lZ4UYDG8n4InoWwM9vuI0,spotify:track:3lZ4UYDG8n4InoWwM9vuI0,https://api.spotify.com/v1/tracks/3lZ4UYDG8n4InoWwM9vuI0,https://api.spotify.com/v1/audio-analysis/3lZ4UYDG8n4InoWwM9vuI0,60480,5
「花」 -0714-,0.577,0.641,11,-7.004,1,0.0326,0.00807,0,0.147,0.306,129.957,audio_features,3iASGIFlQ3RbavXMPobRuW,spotify:track:3iASGIFlQ3RbavXMPobRuW,https://api.spotify.com/v1/tracks/3iASGIFlQ3RbavXMPobRuW,https://api.spotify.com/v1/audio-analysis/3iASGIFlQ3RbavXMPobRuW,246790,4
Smash Out!!,0.342,0.987,10,-3.081,0,0.147,2.26e-05,0,0.344,0.318,194.902,audio_features,0FAsxRVa5m7ZkTffBfPOeP,spotify:track:0FAsxRVa5m7ZkTffBfPOeP,https://api.spotify.com/v1/tracks/0FAsxRVa5m7ZkTffBfPOeP,https://api.spotify.com/v1/audio-analysis/0FAsxRVa5m7ZkTffBfPOeP,184867,4
ALONE,0.316,0.963,5,-3.603,0,0.17,0.0001,1.01e-05,0.187,0.487,199.962,audio_features,676Xn9uFcLRqoHJyUtLImf,spotify:track:676Xn9uFcLRqoHJyUtLImf,https://api.spotify.com/v1/tracks/676Xn9uFcLRqoHJyUtLImf,https://api.spotify.com/v1/audio-analysis/676Xn9uFcLRqoHJyUtLImf,215267,4
moonlight,0.587,0.94,1,-2.874,0,0.0655,0.0335,0,0.088,0.6,120.042,audio_features,68byopkpDw9u4C5DlsxzdW,spotify:track:68byopkpDw9u4C5DlsxzdW,https://api.spotify.com/v1/tracks/68byopkpDw9u4C5DlsxzdW,https://api.spotify.com/v1/audio-analysis/68byopkpDw9u4C5DlsxzdW,281333,4
monologue,0.229,0.722,4,-7.047,1,0.0445,0.119,0.927,0.288,0.3,187.817,audio_features,28AHQ4kG2oaH1COFEYcOrY,spotify:track:28AHQ4kG2oaH1COFEYcOrY,https://api.spotify.com/v1/tracks/28AHQ4kG2oaH1COFEYcOrY,https://api.spotify.com/v1/audio-analysis/28AHQ4kG2oaH1COFEYcOrY,93000,4
ブラック・スワン,0.458,0.978,2,-2.092,0,0.183,0.000112,0,0.132,0.449,92.507,audio_features,3oQ5Sd3C0WIU1L7nhkVqwh,spotify:track:3oQ5Sd3C0WIU1L7nhkVqwh,https://api.spotify.com/v1/tracks/3oQ5Sd3C0WIU1L7nhkVqwh,https://api.spotify.com/v1/audio-analysis/3oQ5Sd3C0WIU1L7nhkVqwh,186067,4
あの日、あの時、あの不安。,0.577,0.547,5,-6.387,1,0.0307,0.778,0.926,0.14,0.23,124.97,audio_features,3bvwBwIkioCQYxCYXPlgGg,spotify:track:3bvwBwIkioCQYxCYXPlgGg,https://api.spotify.com/v1/tracks/3bvwBwIkioCQYxCYXPlgGg,https://api.spotify.com/v1/audio-analysis/3bvwBwIkioCQYxCYXPlgGg,102013,4
恋愛中毒,0.839,0.809,9,-10.952,1,0.074,0.773,0.896,0.369,0.409,120.137,audio_features,63XJGeHDcIPbdQIza6449S,spotify:track:63XJGeHDcIPbdQIza6449S,https://api.spotify.com/v1/tracks/63XJGeHDcIPbdQIza6449S,https://api.spotify.com/v1/audio-analysis/63XJGeHDcIPbdQIza6449S,42120,4
Tomorrowland,0.424,0.993,4,-2.726,0,0.247,0.00042,0,0.387,0.213,141.083,audio_features,1MyPmP0hrcEiH5BwTNExRc,spotify:track:1MyPmP0hrcEiH5BwTNExRc,https://api.spotify.com/v1/tracks/1MyPmP0hrcEiH5BwTNExRc,https://api.spotify.com/v1/audio-analysis/1MyPmP0hrcEiH5BwTNExRc,234133,4
悪戯フィクション,0.399,0.984,8,-3.378,0,0.419,0.021,0,0.0881,0.233,91.485,audio_features,57Fe6Gc3R8VNefrKyE3kFm,spotify:track:57Fe6Gc3R8VNefrKyE3kFm,https://api.spotify.com/v1/tracks/57Fe6Gc3R8VNefrKyE3kFm,https://api.spotify.com/v1/audio-analysis/57Fe6Gc3R8VNefrKyE3kFm,219667,4
ハイエナ - From THE FIRST TAKE,0.515,0.624,5,-9.185,1,0.0686,0.449,0,0.104,0.456,170.145,audio_features,2Kh0T4YtSBdq9MBzU0uxVb,spotify:track:2Kh0T4YtSBdq9MBzU0uxVb,https://api.spotify.com/v1/tracks/2Kh0T4YtSBdq9MBzU0uxVb,https://api.spotify.com/v1/audio-analysis/2Kh0T4YtSBdq9MBzU0uxVb,256099,4
ALONE (re:rec),0.297,0.979,1,-3.188,1,0.295,0.000412,0,0.272,0.36,199.905,audio_features,60KzAunVkEwPkMGrqLKYjQ,spotify:track:60KzAunVkEwPkMGrqLKYjQ,https://api.spotify.com/v1/tracks/60KzAunVkEwPkMGrqLKYjQ,https://api.spotify.com/v1/audio-analysis/60KzAunVkEwPkMGrqLKYjQ,215600,4
