name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
聖母たちのララバイ,0.613,0.474,11,-11.755,0,0.0285,0.458,0.00012,0.0886,0.441,102.812,audio_features,1FXuOtdgHAOMCdnKSyb53q,spotify:track:1FXuOtdgHAOMCdnKSyb53q,https://api.spotify.com/v1/tracks/1FXuOtdgHAOMCdnKSyb53q,https://api.spotify.com/v1/audio-analysis/1FXuOtdgHAOMCdnKSyb53q,260167,4
二重唱(デュエット),0.668,0.577,3,-9.879,0,0.0351,0.723,2e-06,0.368,0.953,144.409,audio_features,1aMtKokaTWEfduYP3pupQe,spotify:track:1aMtKokaTWEfduYP3pupQe,https://api.spotify.com/v1/tracks/1aMtKokaTWEfduYP3pupQe,https://api.spotify.com/v1/audio-analysis/1aMtKokaTWEfduYP3pupQe,177733,4
シンデレラ・ハネムーン,0.71,0.625,3,-11.189,0,0.0329,0.357,0.000124,0.0202,0.954,132.324,audio_features,2feZCW4Ox00TkyTpOGra6P,spotify:track:2feZCW4Ox00TkyTpOGra6P,https://api.spotify.com/v1/tracks/2feZCW4Ox00TkyTpOGra6P,https://api.spotify.com/v1/audio-analysis/2feZCW4Ox00TkyTpOGra6P,238033,4
処女航海,0.671,0.733,11,-6.42,1,0.0285,0.132,0,0.0368,0.92,120.605,audio_features,7EbqoXBBwO3EOXG1r96ZV6,spotify:track:7EbqoXBBwO3EOXG1r96ZV6,https://api.spotify.com/v1/tracks/7EbqoXBBwO3EOXG1r96ZV6,https://api.spotify.com/v1/audio-analysis/7EbqoXBBwO3EOXG1r96ZV6,264778,4
Kiss Again,0.652,0.658,6,-8.239,0,0.0614,0.259,2.46e-06,0.0796,0.748,95.951,audio_features,2B6cMYQXvvMcVAmLH2unnf,spotify:track:2B6cMYQXvvMcVAmLH2unnf,https://api.spotify.com/v1/tracks/2B6cMYQXvvMcVAmLH2unnf,https://api.spotify.com/v1/audio-analysis/2B6cMYQXvvMcVAmLH2unnf,310919,4
家路,0.655,0.548,7,-8.941,0,0.0257,0.639,2.92e-05,0.345,0.376,97.179,audio_features,1XPyRhtX7NpLfCZXFP2k2k,spotify:track:1XPyRhtX7NpLfCZXFP2k2k,https://api.spotify.com/v1/tracks/1XPyRhtX7NpLfCZXFP2k2k,https://api.spotify.com/v1/audio-analysis/1XPyRhtX7NpLfCZXFP2k2k,255833,4
聖母たちのララバイ,0.623,0.556,11,-8.9,0,0.0272,0.404,1.22e-05,0.0913,0.455,102.943,audio_features,09jy8fL0Gc7bMBtwWMQwk1,spotify:track:09jy8fL0Gc7bMBtwWMQwk1,https://api.spotify.com/v1/tracks/09jy8fL0Gc7bMBtwWMQwk1,https://api.spotify.com/v1/audio-analysis/09jy8fL0Gc7bMBtwWMQwk1,262773,4
すみれ色の涙,0.536,0.347,10,-12.473,0,0.0286,0.606,8.84e-06,0.285,0.218,94.268,audio_features,4G3r19i76dQd0yWaBYhqvl,spotify:track:4G3r19i76dQd0yWaBYhqvl,https://api.spotify.com/v1/tracks/4G3r19i76dQd0yWaBYhqvl,https://api.spotify.com/v1/audio-analysis/4G3r19i76dQd0yWaBYhqvl,172400,4
カサノバ L,0.754,0.854,0,-5.875,0,0.0399,0.455,2.91e-05,0.35,0.922,112.215,audio_features,4gm8ZPHzgMa79MJZ4g744Q,spotify:track:4gm8ZPHzgMa79MJZ4g744Q,https://api.spotify.com/v1/tracks/4gm8ZPHzgMa79MJZ4g744Q,https://api.spotify.com/v1/audio-analysis/4gm8ZPHzgMa79MJZ4g744Q,278081,4
手紙 (2010年/35th.Anniversary Concert),0.266,0.246,8,-11.538,1,0.0292,0.928,0.00512,0.76,0.121,75.415,audio_features,6QFrRhJWGfGkJrRWWfMMuB,spotify:track:6QFrRhJWGfGkJrRWWfMMuB,https://api.spotify.com/v1/tracks/6QFrRhJWGfGkJrRWWfMMuB,https://api.spotify.com/v1/audio-analysis/6QFrRhJWGfGkJrRWWfMMuB,279413,4
シンデレラ・ハネムーン,0.69,0.774,3,-6.653,0,0.0418,0.446,4.34e-05,0.0319,0.922,132.432,audio_features,0fKbe9jV8ItUQ7ZTd2nwqw,spotify:track:0fKbe9jV8ItUQ7ZTd2nwqw,https://api.spotify.com/v1/tracks/0fKbe9jV8ItUQ7ZTd2nwqw,https://api.spotify.com/v1/audio-analysis/0fKbe9jV8ItUQ7ZTd2nwqw,241093,4
エトランゼ,0.658,0.657,0,-9.614,1,0.0407,0.324,0.000486,0.062,0.604,81.597,audio_features,7pJ3f2XXegGb1a08n4CR5Q,spotify:track:7pJ3f2XXegGb1a08n4CR5Q,https://api.spotify.com/v1/tracks/7pJ3f2XXegGb1a08n4CR5Q,https://api.spotify.com/v1/audio-analysis/7pJ3f2XXegGb1a08n4CR5Q,274778,4
カサノバ L - Non Stop Mix ver.,0.711,0.91,10,-4.873,0,0.0735,0.0755,0.000191,0.587,0.759,114.092,audio_features,4BONOPJKL6D51w1ROlU6zx,spotify:track:4BONOPJKL6D51w1ROlU6zx,https://api.spotify.com/v1/tracks/4BONOPJKL6D51w1ROlU6zx,https://api.spotify.com/v1/audio-analysis/4BONOPJKL6D51w1ROlU6zx,124637,4
ロマンス,0.754,0.805,2,-6.789,0,0.0518,0.348,0,0.0609,0.902,134.307,audio_features,0IoXxOdfGICUPDJpbUoQ74,spotify:track:0IoXxOdfGICUPDJpbUoQ74,https://api.spotify.com/v1/tracks/0IoXxOdfGICUPDJpbUoQ74,https://api.spotify.com/v1/audio-analysis/0IoXxOdfGICUPDJpbUoQ74,201867,4
万華鏡,0.719,0.514,2,-14.036,0,0.0387,0.576,0.000159,0.515,0.693,116.51,audio_features,54TKRAwmVAIwdT0CD3K7yg,spotify:track:54TKRAwmVAIwdT0CD3K7yg,https://api.spotify.com/v1/tracks/54TKRAwmVAIwdT0CD3K7yg,https://api.spotify.com/v1/audio-analysis/54TKRAwmVAIwdT0CD3K7yg,284400,4
花,0.321,0.307,5,-12.351,1,0.0337,0.576,0,0.198,0.188,98.083,audio_features,1mi7SGmSeBplvfbQvQjiDL,spotify:track:1mi7SGmSeBplvfbQvQjiDL,https://api.spotify.com/v1/tracks/1mi7SGmSeBplvfbQvQjiDL,https://api.spotify.com/v1/audio-analysis/1mi7SGmSeBplvfbQvQjiDL,203271,4
万華鏡,0.707,0.63,2,-10.1,0,0.0431,0.536,0.000212,0.157,0.717,116.486,audio_features,2akFSlHzPQAnEs8W3iPGrr,spotify:track:2akFSlHzPQAnEs8W3iPGrr,https://api.spotify.com/v1/tracks/2akFSlHzPQAnEs8W3iPGrr,https://api.spotify.com/v1/audio-analysis/2akFSlHzPQAnEs8W3iPGrr,287600,4
Rose,0.617,0.491,4,-10.742,0,0.0302,0.844,0.036,0.105,0.423,133.215,audio_features,6M9yxbbNbyGh7kGADW1M9r,spotify:track:6M9yxbbNbyGh7kGADW1M9r,https://api.spotify.com/v1/tracks/6M9yxbbNbyGh7kGADW1M9r,https://api.spotify.com/v1/audio-analysis/6M9yxbbNbyGh7kGADW1M9r,262236,4
あなた with 小坂明子(ピアノ),0.223,0.248,9,-8.664,1,0.0313,0.929,0.000122,0.0846,0.115,73.142,audio_features,79hjKpbHb120gtfZJGl7a7,spotify:track:79hjKpbHb120gtfZJGl7a7,https://api.spotify.com/v1/tracks/79hjKpbHb120gtfZJGl7a7,https://api.spotify.com/v1/audio-analysis/79hjKpbHb120gtfZJGl7a7,305507,4
ロマンス,0.761,0.601,2,-11.939,0,0.0413,0.491,5.3e-06,0.0716,0.929,133.91,audio_features,41xz49TRZoDh58R1IUHUvh,spotify:track:41xz49TRZoDh58R1IUHUvh,https://api.spotify.com/v1/tracks/41xz49TRZoDh58R1IUHUvh,https://api.spotify.com/v1/audio-analysis/41xz49TRZoDh58R1IUHUvh,197567,4
ロマンス,0.761,0.633,2,-12.056,0,0.0498,0.306,7.17e-06,0.069,0.92,134.035,audio_features,1kkDwdtyNiyzdbTC4KbNwI,spotify:track:1kkDwdtyNiyzdbTC4KbNwI,https://api.spotify.com/v1/tracks/1kkDwdtyNiyzdbTC4KbNwI,https://api.spotify.com/v1/audio-analysis/1kkDwdtyNiyzdbTC4KbNwI,200933,4
地平線の彼方,0.708,0.694,8,-5.811,0,0.0328,0.454,0.000103,0.156,0.81,97.848,audio_features,3vE0XEABnpOuj1hPtElyNK,spotify:track:3vE0XEABnpOuj1hPtElyNK,https://api.spotify.com/v1/tracks/3vE0XEABnpOuj1hPtElyNK,https://api.spotify.com/v1/audio-analysis/3vE0XEABnpOuj1hPtElyNK,226516,4
20才のめぐり逢い,0.497,0.466,4,-7.644,0,0.028,0.512,0,0.223,0.25,80.528,audio_features,2vYqKIeV2iGUaL8ChvFC90,spotify:track:2vYqKIeV2iGUaL8ChvFC90,https://api.spotify.com/v1/tracks/2vYqKIeV2iGUaL8ChvFC90,https://api.spotify.com/v1/audio-analysis/2vYqKIeV2iGUaL8ChvFC90,246293,4
センチメンタル,0.707,0.844,1,-6.349,0,0.0335,0.558,6.78e-06,0.346,0.963,118.643,audio_features,7Ce7EQVToafqjh0HdxUVqV,spotify:track:7Ce7EQVToafqjh0HdxUVqV,https://api.spotify.com/v1/tracks/7Ce7EQVToafqjh0HdxUVqV,https://api.spotify.com/v1/audio-analysis/7Ce7EQVToafqjh0HdxUVqV,206400,4
思秋期(ししゅうき),0.228,0.575,4,-6.312,0,0.0467,0.769,0,0.289,0.223,184.341,audio_features,5WIiinlKZB8JKbtJSbT4DA,spotify:track:5WIiinlKZB8JKbtJSbT4DA,https://api.spotify.com/v1/tracks/5WIiinlKZB8JKbtJSbT4DA,https://api.spotify.com/v1/audio-analysis/5WIiinlKZB8JKbtJSbT4DA,256878,4
熱帯魚,0.707,0.691,6,-6.615,0,0.0379,0.614,0,0.0972,0.8,102.893,audio_features,2EMe40mtBZtbbPcn9pZIcU,spotify:track:2EMe40mtBZtbbPcn9pZIcU,https://api.spotify.com/v1/tracks/2EMe40mtBZtbbPcn9pZIcU,https://api.spotify.com/v1/audio-analysis/2EMe40mtBZtbbPcn9pZIcU,208640,4
夢狩人,0.6,0.614,11,-10.623,0,0.0347,0.68,0,0.452,0.897,172.076,audio_features,2cRgNgo5CuZDy0FjhszStC,spotify:track:2cRgNgo5CuZDy0FjhszStC,https://api.spotify.com/v1/tracks/2cRgNgo5CuZDy0FjhszStC,https://api.spotify.com/v1/audio-analysis/2cRgNgo5CuZDy0FjhszStC,231833,4
すみれ色の涙,0.348,0.387,10,-9.971,0,0.0341,0.55,2.57e-06,0.274,0.243,188.074,audio_features,1vLAWOZBLRicMVJcDd0WlK,spotify:track:1vLAWOZBLRicMVJcDd0WlK,https://api.spotify.com/v1/tracks/1vLAWOZBLRicMVJcDd0WlK,https://api.spotify.com/v1/audio-analysis/1vLAWOZBLRicMVJcDd0WlK,172366,4
家路,0.658,0.607,7,-7.161,0,0.0252,0.648,3.49e-05,0.228,0.391,97.198,audio_features,1qkv39nrsuzOTKw7TLHNQX,spotify:track:1qkv39nrsuzOTKw7TLHNQX,https://api.spotify.com/v1/tracks/1qkv39nrsuzOTKw7TLHNQX,https://api.spotify.com/v1/audio-analysis/1qkv39nrsuzOTKw7TLHNQX,259160,4
好きにならずにいられない,0.517,0.278,4,-9.032,1,0.0283,0.952,1.02e-05,0.146,0.248,115.991,audio_features,31w20GYeOyoWGmmZHdB7AC,spotify:track:31w20GYeOyoWGmmZHdB7AC,https://api.spotify.com/v1/tracks/31w20GYeOyoWGmmZHdB7AC,https://api.spotify.com/v1/audio-analysis/31w20GYeOyoWGmmZHdB7AC,257333,3
愛は限りなく(Live at 郵便貯金ホール 1980/10/12),0.141,0.431,7,-8.525,0,0.0353,0.68,0.00364,0.585,0.124,70.619,audio_features,46cvcgeb7vXZbwLz1Wbaqk,spotify:track:46cvcgeb7vXZbwLz1Wbaqk,https://api.spotify.com/v1/tracks/46cvcgeb7vXZbwLz1Wbaqk,https://api.spotify.com/v1/audio-analysis/46cvcgeb7vXZbwLz1Wbaqk,343640,4
私らしく,0.734,0.792,1,-7.265,1,0.0308,0.203,4.29e-05,0.0974,0.959,113.892,audio_features,4ftrkCSsRZudXRWDvc0OcD,spotify:track:4ftrkCSsRZudXRWDvc0OcD,https://api.spotify.com/v1/tracks/4ftrkCSsRZudXRWDvc0OcD,https://api.spotify.com/v1/audio-analysis/4ftrkCSsRZudXRWDvc0OcD,270758,4
ピープル(Live at 郵便貯金ホール 1980/10/12),0.199,0.579,8,-9.457,1,0.0721,0.538,0.0112,0.968,0.212,150.072,audio_features,2YXixz2ASrT41V8Kj662e8,spotify:track:2YXixz2ASrT41V8Kj662e8,https://api.spotify.com/v1/tracks/2YXixz2ASrT41V8Kj662e8,https://api.spotify.com/v1/audio-analysis/2YXixz2ASrT41V8Kj662e8,382030,4
摩天楼,0.686,0.615,7,-9.288,0,0.038,0.133,7.03e-06,0.132,0.711,137.989,audio_features,1ojTLs6c1eYv07ewE6bT0s,spotify:track:1ojTLs6c1eYv07ewE6bT0s,https://api.spotify.com/v1/tracks/1ojTLs6c1eYv07ewE6bT0s,https://api.spotify.com/v1/audio-analysis/1ojTLs6c1eYv07ewE6bT0s,248900,4
ファンタジー,0.725,0.753,11,-7.486,0,0.0389,0.587,0,0.185,0.954,116.883,audio_features,2BnmCceGZKbS0SULWZ1apy,spotify:track:2BnmCceGZKbS0SULWZ1apy,https://api.spotify.com/v1/tracks/2BnmCceGZKbS0SULWZ1apy,https://api.spotify.com/v1/audio-analysis/2BnmCceGZKbS0SULWZ1apy,185773,4
追憶(Live at 郵便貯金ホール 1981/10/11),0.232,0.236,8,-11.115,1,0.0341,0.748,0.000866,0.76,0.0814,137.127,audio_features,2oAlLq5vG8Xms8Tg5WbUEg,spotify:track:2oAlLq5vG8Xms8Tg5WbUEg,https://api.spotify.com/v1/tracks/2oAlLq5vG8Xms8Tg5WbUEg,https://api.spotify.com/v1/audio-analysis/2oAlLq5vG8Xms8Tg5WbUEg,238653,4
女優,0.542,0.783,7,-6.104,0,0.0669,0.214,3.32e-05,0.19,0.581,118.923,audio_features,2IBPQZ3b58YzMkN9Q7THaz,spotify:track:2IBPQZ3b58YzMkN9Q7THaz,https://api.spotify.com/v1/tracks/2IBPQZ3b58YzMkN9Q7THaz,https://api.spotify.com/v1/audio-analysis/2IBPQZ3b58YzMkN9Q7THaz,262126,4
すみれ色の涙,0.542,0.348,10,-11.784,0,0.0281,0.523,1.76e-06,0.161,0.22,94.349,audio_features,1DrvwpfVDUbQi9CQhIReYx,spotify:track:1DrvwpfVDUbQi9CQhIReYx,https://api.spotify.com/v1/tracks/1DrvwpfVDUbQi9CQhIReYx,https://api.spotify.com/v1/audio-analysis/1DrvwpfVDUbQi9CQhIReYx,175507,4
摩天楼,0.684,0.584,0,-10.071,0,0.0367,0.133,1.12e-05,0.111,0.748,138.006,audio_features,3sfOKmno1nAXN0gQKiYkgb,spotify:track:3sfOKmno1nAXN0gQKiYkgb,https://api.spotify.com/v1/tracks/3sfOKmno1nAXN0gQKiYkgb,https://api.spotify.com/v1/audio-analysis/3sfOKmno1nAXN0gQKiYkgb,248877,4
夏に抱かれて,0.648,0.678,2,-9.556,1,0.0319,0.248,0.000918,0.858,0.821,129.114,audio_features,3qPGAEoFeOpbB29aJbkAvS,spotify:track:3qPGAEoFeOpbB29aJbkAvS,https://api.spotify.com/v1/tracks/3qPGAEoFeOpbB29aJbkAvS,https://api.spotify.com/v1/audio-analysis/3qPGAEoFeOpbB29aJbkAvS,283543,4
思秋期(ししゅうき),0.23,0.514,4,-8.33,0,0.0452,0.76,0,0.223,0.242,182.989,audio_features,6tZXlc0DX76jctTM28qknq,spotify:track:6tZXlc0DX76jctTM28qknq,https://api.spotify.com/v1/tracks/6tZXlc0DX76jctTM28qknq,https://api.spotify.com/v1/audio-analysis/6tZXlc0DX76jctTM28qknq,260360,4
Half Moon,0.295,0.559,7,-8.629,0,0.0332,0.217,0.00105,0.0739,0.148,77.946,audio_features,12tW3bN58pUdDmzGJjQdaH,spotify:track:12tW3bN58pUdDmzGJjQdaH,https://api.spotify.com/v1/tracks/12tW3bN58pUdDmzGJjQdaH,https://api.spotify.com/v1/audio-analysis/12tW3bN58pUdDmzGJjQdaH,261246,4
愛の砂漠(Live at 郵便貯金ホール 1980/10/12),0.153,0.236,0,-13.508,1,0.0354,0.642,0.101,0.717,0.184,92.226,audio_features,3P2P8qC6SyyPv4pxqGjA1g,spotify:track:3P2P8qC6SyyPv4pxqGjA1g,https://api.spotify.com/v1/tracks/3P2P8qC6SyyPv4pxqGjA1g,https://api.spotify.com/v1/audio-analysis/3P2P8qC6SyyPv4pxqGjA1g,216771,3
霧のめぐり逢い,0.688,0.758,2,-6.125,0,0.0386,0.504,0,0.266,0.889,126.337,audio_features,0lqVlvvLOuh1oS1fqdYK0g,spotify:track:0lqVlvvLOuh1oS1fqdYK0g,https://api.spotify.com/v1/tracks/0lqVlvvLOuh1oS1fqdYK0g,https://api.spotify.com/v1/audio-analysis/0lqVlvvLOuh1oS1fqdYK0g,200093,4
未来,0.657,0.836,10,-6.98,0,0.0324,0.152,4.45e-05,0.0609,0.959,130.731,audio_features,47mHcJ9EfARwKWWS2mJdN1,spotify:track:47mHcJ9EfARwKWWS2mJdN1,https://api.spotify.com/v1/tracks/47mHcJ9EfARwKWWS2mJdN1,https://api.spotify.com/v1/audio-analysis/47mHcJ9EfARwKWWS2mJdN1,199227,4
センチメンタル,0.645,0.666,6,-10.42,0,0.0367,0.57,0,0.667,0.893,119.041,audio_features,09QyeHdGgf5Y97tkze1THf,spotify:track:09QyeHdGgf5Y97tkze1THf,https://api.spotify.com/v1/tracks/09QyeHdGgf5Y97tkze1THf,https://api.spotify.com/v1/audio-analysis/09QyeHdGgf5Y97tkze1THf,204533,4
千の風になって,0.307,0.238,9,-11.55,1,0.03,0.984,0.00287,0.087,0.194,75.914,audio_features,2EG3DrESUjTlpHq5HOpmBL,spotify:track:2EG3DrESUjTlpHq5HOpmBL,https://api.spotify.com/v1/tracks/2EG3DrESUjTlpHq5HOpmBL,https://api.spotify.com/v1/audio-analysis/2EG3DrESUjTlpHq5HOpmBL,312387,4
決心,0.664,0.511,9,-10.991,1,0.0281,0.0999,0,0.352,0.568,107.85,audio_features,5lYmZAp8AA2IvoD0oWFjTl,spotify:track:5lYmZAp8AA2IvoD0oWFjTl,https://api.spotify.com/v1/tracks/5lYmZAp8AA2IvoD0oWFjTl,https://api.spotify.com/v1/audio-analysis/5lYmZAp8AA2IvoD0oWFjTl,241967,4
五線紙のカウボーイ,0.544,0.625,4,-7.754,1,0.0312,0.0298,0.000665,0.369,0.692,88.233,audio_features,4nptvI8DHZHHEDmahCLtqh,spotify:track:4nptvI8DHZHHEDmahCLtqh,https://api.spotify.com/v1/tracks/4nptvI8DHZHHEDmahCLtqh,https://api.spotify.com/v1/audio-analysis/4nptvI8DHZHHEDmahCLtqh,240417,4
Life,0.645,0.403,7,-9.673,1,0.0261,0.61,0,0.0657,0.406,110.038,audio_features,229MouwMHGe4gEEw809vHa,spotify:track:229MouwMHGe4gEEw809vHa,https://api.spotify.com/v1/tracks/229MouwMHGe4gEEw809vHa,https://api.spotify.com/v1/audio-analysis/229MouwMHGe4gEEw809vHa,278433,4
二重唱(デュエット),0.672,0.768,11,-5.128,1,0.0396,0.692,1.03e-06,0.145,0.915,144.817,audio_features,3ndf7rXyqa79BJlHQsgt7t,spotify:track:3ndf7rXyqa79BJlHQsgt7t,https://api.spotify.com/v1/tracks/3ndf7rXyqa79BJlHQsgt7t,https://api.spotify.com/v1/audio-analysis/3ndf7rXyqa79BJlHQsgt7t,180400,4
マイ・カラリング・ブック(Live at 郵便貯金ホール1982/10/10~11),0.203,0.0882,2,-16.12,1,0.038,0.929,0.000646,0.359,0.0968,70.503,audio_features,30b9Pw5GEolv04CzazTddT,spotify:track:30b9Pw5GEolv04CzazTddT,https://api.spotify.com/v1/tracks/30b9Pw5GEolv04CzazTddT,https://api.spotify.com/v1/audio-analysis/30b9Pw5GEolv04CzazTddT,263893,3
夕凪海岸,0.365,0.499,3,-7.194,1,0.0276,0.695,5.8e-05,0.16,0.341,108.578,audio_features,3cANE3qP69eFAu8p2Ptav7,spotify:track:3cANE3qP69eFAu8p2Ptav7,https://api.spotify.com/v1/tracks/3cANE3qP69eFAu8p2Ptav7,https://api.spotify.com/v1/audio-analysis/3cANE3qP69eFAu8p2Ptav7,273425,3
虹~Singer~ (2010年/35th.Anniversary Concert),0.294,0.315,10,-9.918,1,0.0331,0.937,0.000149,0.695,0.0846,141.077,audio_features,2Q9FXxEZrdWs7fjf1JPGjm,spotify:track:2Q9FXxEZrdWs7fjf1JPGjm,https://api.spotify.com/v1/tracks/2Q9FXxEZrdWs7fjf1JPGjm,https://api.spotify.com/v1/audio-analysis/2Q9FXxEZrdWs7fjf1JPGjm,429680,4
Beauty and the Beast,0.213,0.2,7,-11.407,0,0.0345,0.893,0.000254,0.0985,0.151,88.488,audio_features,3OUiIFE1gqVJdvNcIST50h,spotify:track:3OUiIFE1gqVJdvNcIST50h,https://api.spotify.com/v1/tracks/3OUiIFE1gqVJdvNcIST50h,https://api.spotify.com/v1/audio-analysis/3OUiIFE1gqVJdvNcIST50h,199507,4
駅 with 大江千里(ピアノ),0.357,0.303,5,-10.642,0,0.0296,0.881,1.15e-05,0.0851,0.332,177.145,audio_features,633LEJHLyC85eTYxA7pv6w,spotify:track:633LEJHLyC85eTYxA7pv6w,https://api.spotify.com/v1/tracks/633LEJHLyC85eTYxA7pv6w,https://api.spotify.com/v1/audio-analysis/633LEJHLyC85eTYxA7pv6w,351493,4
愛のよろこび(Live at 郵便貯金ホール 1980/10/12),0.202,0.103,5,-18.403,1,0.0431,0.869,2.27e-05,0.812,0.125,75.414,audio_features,3ZqC88cWCovlskfdzaJNvy,spotify:track:3ZqC88cWCovlskfdzaJNvy,https://api.spotify.com/v1/tracks/3ZqC88cWCovlskfdzaJNvy,https://api.spotify.com/v1/audio-analysis/3ZqC88cWCovlskfdzaJNvy,188040,3
好きにならずにいられない,0.524,0.251,4,-10.288,1,0.0286,0.943,4.34e-06,0.127,0.241,116.033,audio_features,0SBRtmMIxkqGS61ugB2w0W,spotify:track:0SBRtmMIxkqGS61ugB2w0W,https://api.spotify.com/v1/tracks/0SBRtmMIxkqGS61ugB2w0W,https://api.spotify.com/v1/audio-analysis/0SBRtmMIxkqGS61ugB2w0W,256780,3
涙から微笑み,0.456,0.361,8,-10.987,1,0.0297,0.476,0,0.346,0.173,139.593,audio_features,4tka9PpWLwEg0PY8wvg3ZT,spotify:track:4tka9PpWLwEg0PY8wvg3ZT,https://api.spotify.com/v1/tracks/4tka9PpWLwEg0PY8wvg3ZT,https://api.spotify.com/v1/audio-analysis/4tka9PpWLwEg0PY8wvg3ZT,276000,4
キャンパス・ガール,0.568,0.572,5,-6.64,1,0.0374,0.768,0,0.265,0.471,87.851,audio_features,5BLTLBuO9LF4o5wIajG9Vs,spotify:track:5BLTLBuO9LF4o5wIajG9Vs,https://api.spotify.com/v1/tracks/5BLTLBuO9LF4o5wIajG9Vs,https://api.spotify.com/v1/audio-analysis/5BLTLBuO9LF4o5wIajG9Vs,190569,4
夏に抱かれて,0.655,0.656,2,-9.672,1,0.0326,0.22,0.000791,0.935,0.809,129.129,audio_features,63lC8WdeN1BSLpGqhbXErb,spotify:track:63lC8WdeN1BSLpGqhbXErb,https://api.spotify.com/v1/tracks/63lC8WdeN1BSLpGqhbXErb,https://api.spotify.com/v1/audio-analysis/63lC8WdeN1BSLpGqhbXErb,284000,4
