name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ニュートリノ,0.592,0.933,1,-4.512,0,0.0476,0.0358,0.454,0.0481,0.964,131.95,audio_features,74A1YsuTaoWELeIQWTwL8a,spotify:track:74A1YsuTaoWELeIQWTwL8a,https://api.spotify.com/v1/tracks/74A1YsuTaoWELeIQWTwL8a,https://api.spotify.com/v1/audio-analysis/74A1YsuTaoWELeIQWTwL8a,271698,4
あの日のうた,0.559,0.985,2,-4.23,1,0.0478,0.435,1.53e-05,0.2,0.963,160.049,audio_features,7cECD6wmnT5xXw7zOme4m1,spotify:track:7cECD6wmnT5xXw7zOme4m1,https://api.spotify.com/v1/tracks/7cECD6wmnT5xXw7zOme4m1,https://api.spotify.com/v1/audio-analysis/7cECD6wmnT5xXw7zOme4m1,250387,4
ウマデミック・パラダイス,0.586,0.993,5,-4.896,0,0.0517,0.087,0,0.766,0.881,190.182,audio_features,3R6fZSGHOeyEwfK09uxkb0,spotify:track:3R6fZSGHOeyEwfK09uxkb0,https://api.spotify.com/v1/tracks/3R6fZSGHOeyEwfK09uxkb0,https://api.spotify.com/v1/audio-analysis/3R6fZSGHOeyEwfK09uxkb0,103579,4
離さんといてよ,0.613,0.94,0,-3.006,1,0.0361,0.647,0,0.259,0.9,150.015,audio_features,0mTEILFBAS0W6PQdd8E6bh,spotify:track:0mTEILFBAS0W6PQdd8E6bh,https://api.spotify.com/v1/tracks/0mTEILFBAS0W6PQdd8E6bh,https://api.spotify.com/v1/audio-analysis/0mTEILFBAS0W6PQdd8E6bh,265000,4
チリユクトキハ,0.685,0.709,4,-5.862,0,0.0293,0.437,0,0.124,0.757,104.998,audio_features,2YS2qLsOWEbxWnZ50Tait6,spotify:track:2YS2qLsOWEbxWnZ50Tait6,https://api.spotify.com/v1/tracks/2YS2qLsOWEbxWnZ50Tait6,https://api.spotify.com/v1/audio-analysis/2YS2qLsOWEbxWnZ50Tait6,317000,4
雨音、既視感,0.549,0.994,9,-4.082,0,0.0432,0.0142,0.0235,0.234,0.814,139.973,audio_features,6Q7TEWEvgUqZLHQZIzZpT9,spotify:track:6Q7TEWEvgUqZLHQZIzZpT9,https://api.spotify.com/v1/tracks/6Q7TEWEvgUqZLHQZIzZpT9,https://api.spotify.com/v1/audio-analysis/6Q7TEWEvgUqZLHQZIzZpT9,207429,4
百貫ヒーロー,0.636,0.913,7,-4.964,0,0.034,0.0247,1.09e-05,0.346,0.949,130.023,audio_features,6j7lBOZMmtr9AlJhs24GGW,spotify:track:6j7lBOZMmtr9AlJhs24GGW,https://api.spotify.com/v1/tracks/6j7lBOZMmtr9AlJhs24GGW,https://api.spotify.com/v1/audio-analysis/6j7lBOZMmtr9AlJhs24GGW,121123,4
雨音、既視感,0.544,0.994,9,-6.49,0,0.0415,0.0065,0.0193,0.36,0.85,139.955,audio_features,2EAkx50g7w2Q7JOoXU2MRQ,spotify:track:2EAkx50g7w2Q7JOoXU2MRQ,https://api.spotify.com/v1/tracks/2EAkx50g7w2Q7JOoXU2MRQ,https://api.spotify.com/v1/audio-analysis/2EAkx50g7w2Q7JOoXU2MRQ,213429,4
エピデミク・ガール,0.644,0.927,7,-4.777,1,0.0534,0.0141,6.54e-05,0.0852,0.562,139.853,audio_features,3ojvSIszacpXMQCKLxm4Zc,spotify:track:3ojvSIszacpXMQCKLxm4Zc,https://api.spotify.com/v1/tracks/3ojvSIszacpXMQCKLxm4Zc,https://api.spotify.com/v1/audio-analysis/3ojvSIszacpXMQCKLxm4Zc,189000,4
マイパラノイア,0.538,0.993,5,-4.8,0,0.0922,0.0678,3.11e-05,0.0897,0.714,148.001,audio_features,0CMaFtegdlagMIDcsEibmN,spotify:track:0CMaFtegdlagMIDcsEibmN,https://api.spotify.com/v1/tracks/0CMaFtegdlagMIDcsEibmN,https://api.spotify.com/v1/audio-analysis/0CMaFtegdlagMIDcsEibmN,214682,4
お願い☆プロデューサー,0.603,0.917,0,-5.044,0,0.0358,0.139,0,0.246,0.818,154.959,audio_features,3jv3q8NgJ12b11HLYcTlPF,spotify:track:3jv3q8NgJ12b11HLYcTlPF,https://api.spotify.com/v1/tracks/3jv3q8NgJ12b11HLYcTlPF,https://api.spotify.com/v1/audio-analysis/3jv3q8NgJ12b11HLYcTlPF,228000,4
恋するうさぎ,0.581,0.888,7,-4.937,1,0.0502,0.504,0,0.341,0.814,154.985,audio_features,7EtvmFZHhZ6gb5mht5pUuB,spotify:track:7EtvmFZHhZ6gb5mht5pUuB,https://api.spotify.com/v1/tracks/7EtvmFZHhZ6gb5mht5pUuB,https://api.spotify.com/v1/audio-analysis/7EtvmFZHhZ6gb5mht5pUuB,234000,4
Mikunologie X,0.639,0.909,5,-3.96,0,0.0324,0.0672,4.56e-06,0.0831,0.911,130.008,audio_features,0JXdkDV4sbFq4Y70DRDgS3,spotify:track:0JXdkDV4sbFq4Y70DRDgS3,https://api.spotify.com/v1/tracks/0JXdkDV4sbFq4Y70DRDgS3,https://api.spotify.com/v1/audio-analysis/0JXdkDV4sbFq4Y70DRDgS3,268154,4
F.G.A.M.,0.497,0.975,3,-6.393,1,0.0324,0.0109,0.000564,0.31,0.803,132.025,audio_features,47phVV1t3WESdAJfZ7Dh7k,spotify:track:47phVV1t3WESdAJfZ7Dh7k,https://api.spotify.com/v1/tracks/47phVV1t3WESdAJfZ7Dh7k,https://api.spotify.com/v1/audio-analysis/47phVV1t3WESdAJfZ7Dh7k,276364,4
ETERNITY,0.396,0.327,7,-11.239,1,0.0449,0.748,0.913,0.142,0.122,79.684,audio_features,6nzbszByubHpltwGQjyGxf,spotify:track:6nzbszByubHpltwGQjyGxf,https://api.spotify.com/v1/tracks/6nzbszByubHpltwGQjyGxf,https://api.spotify.com/v1/audio-analysis/6nzbszByubHpltwGQjyGxf,214000,3
グレープ,0.569,0.62,10,-4.901,1,0.0269,0.476,0,0.159,0.436,75.967,audio_features,7Jhr2pKCH8am120aVy4kIp,spotify:track:7Jhr2pKCH8am120aVy4kIp,https://api.spotify.com/v1/tracks/7Jhr2pKCH8am120aVy4kIp,https://api.spotify.com/v1/audio-analysis/7Jhr2pKCH8am120aVy4kIp,304735,4
フタリヨガリ,0.597,0.957,6,-4.702,0,0.0506,0.11,3.42e-05,0.0828,0.773,144.978,audio_features,3P2wnajVvw75Kr3igPno7j,spotify:track:3P2wnajVvw75Kr3igPno7j,https://api.spotify.com/v1/tracks/3P2wnajVvw75Kr3igPno7j,https://api.spotify.com/v1/audio-analysis/3P2wnajVvw75Kr3igPno7j,188505,4
LONG 4 U,0.594,0.431,0,-4.994,1,0.0251,0.822,1.67e-05,0.147,0.231,140.018,audio_features,11v82NcUyDHPU74c5jmg5v,spotify:track:11v82NcUyDHPU74c5jmg5v,https://api.spotify.com/v1/tracks/11v82NcUyDHPU74c5jmg5v,https://api.spotify.com/v1/audio-analysis/11v82NcUyDHPU74c5jmg5v,363000,4
ウマデミック・パラダイス,0.569,0.993,5,-4.033,0,0.063,0.0135,0,0.526,0.894,190.127,audio_features,5hCMehPvJfHktyk3wFvT6z,spotify:track:5hCMehPvJfHktyk3wFvT6z,https://api.spotify.com/v1/tracks/5hCMehPvJfHktyk3wFvT6z,https://api.spotify.com/v1/audio-analysis/5hCMehPvJfHktyk3wFvT6z,103331,4
ハッピネス,0.578,0.462,3,-6.893,1,0.0408,0.813,0,0.0956,0.347,174.028,audio_features,5JMgVoMdW6cIms9Y0GEW62,spotify:track:5JMgVoMdW6cIms9Y0GEW62,https://api.spotify.com/v1/tracks/5JMgVoMdW6cIms9Y0GEW62,https://api.spotify.com/v1/audio-analysis/5JMgVoMdW6cIms9Y0GEW62,311500,4
ぽんこつグルーブ初音節,0.593,0.978,9,-4.308,0,0.0892,0.141,5.39e-06,0.441,0.91,150.027,audio_features,5lVtn6dNPnmwfTaEUgOZM1,spotify:track:5lVtn6dNPnmwfTaEUgOZM1,https://api.spotify.com/v1/tracks/5lVtn6dNPnmwfTaEUgOZM1,https://api.spotify.com/v1/audio-analysis/5lVtn6dNPnmwfTaEUgOZM1,227036,4
雨音、既視感,0.544,0.994,9,-6.49,0,0.0415,0.0065,0.0193,0.36,0.85,139.955,audio_features,2AUJmtyYTiyV1GSRf88hSq,spotify:track:2AUJmtyYTiyV1GSRf88hSq,https://api.spotify.com/v1/tracks/2AUJmtyYTiyV1GSRf88hSq,https://api.spotify.com/v1/audio-analysis/2AUJmtyYTiyV1GSRf88hSq,213429,4
かすがい,0.664,0.9,0,-5.74,1,0.0325,0.287,1.03e-05,0.106,0.978,133.034,audio_features,7iPfsQ3sdaRAfZ8H0IdSjv,spotify:track:7iPfsQ3sdaRAfZ8H0IdSjv,https://api.spotify.com/v1/tracks/7iPfsQ3sdaRAfZ8H0IdSjv,https://api.spotify.com/v1/audio-analysis/7iPfsQ3sdaRAfZ8H0IdSjv,195148,4
月の上にてロマンスを,0.621,0.951,4,-3.822,1,0.0349,0.06,1.3e-06,0.287,0.914,140.012,audio_features,0AgNNjbZyCjkt2gmkl8RvO,spotify:track:0AgNNjbZyCjkt2gmkl8RvO,https://api.spotify.com/v1/tracks/0AgNNjbZyCjkt2gmkl8RvO,https://api.spotify.com/v1/audio-analysis/0AgNNjbZyCjkt2gmkl8RvO,224640,4
