name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GLASS (2018 Yoshinori Sunahara Remastering),0.68,0.927,0,-7.165,1,0.0432,0.189,0.0127,0.0581,0.962,107.269,audio_features,41480J41dm98sdJ0Rtk6Qe,spotify:track:41480J41dm98sdJ0Rtk6Qe,https://api.spotify.com/v1/tracks/41480J41dm98sdJ0Rtk6Qe,https://api.spotify.com/v1/audio-analysis/41480J41dm98sdJ0Rtk6Qe,363107,4
サヨナラ - 2022 Yoshinori Sunahara Remastering,0.753,0.782,0,-6.085,1,0.0314,0.541,0.375,0.0882,0.727,122.453,audio_features,7q68GEkv38mnZbj5T1b5mk,spotify:track:7q68GEkv38mnZbj5T1b5mk,https://api.spotify.com/v1/tracks/7q68GEkv38mnZbj5T1b5mk,https://api.spotify.com/v1/audio-analysis/7q68GEkv38mnZbj5T1b5mk,332213,4
6月の天使 - 2022 Yoshinori Sunahara Remastering,0.668,0.827,0,-3.556,1,0.03,0.11,3.77e-06,0.287,0.741,140.851,audio_features,7vEri0q8JKt4vY770Qdz7m,spotify:track:7vEri0q8JKt4vY770Qdz7m,https://api.spotify.com/v1/tracks/7vEri0q8JKt4vY770Qdz7m,https://api.spotify.com/v1/audio-analysis/7vEri0q8JKt4vY770Qdz7m,200933,4
RIPPLE - 2022 Yoshinori Sunahara Remastering,0.501,0.47,5,-7.503,1,0.0291,0.682,0.845,0.414,0.212,96.429,audio_features,6mSRP0o0BhYBmPmFMgWaNy,spotify:track:6mSRP0o0BhYBmPmFMgWaNy,https://api.spotify.com/v1/tracks/6mSRP0o0BhYBmPmFMgWaNy,https://api.spotify.com/v1/audio-analysis/6mSRP0o0BhYBmPmFMgWaNy,266267,4
Stay Close,0.762,0.873,0,-10.563,1,0.0301,0.451,0.56,0.0378,0.984,132.131,audio_features,3WAwpTjYEnovZcWgD6zhrx,spotify:track:3WAwpTjYEnovZcWgD6zhrx,https://api.spotify.com/v1/tracks/3WAwpTjYEnovZcWgD6zhrx,https://api.spotify.com/v1/audio-analysis/3WAwpTjYEnovZcWgD6zhrx,491827,4
"WHAT, ME WORRY? - Live 1982 - 2022 New Mix & Mastering",0.5,0.75,0,-12.72,1,0.075,0.775,0.875,0.531,0.386,111.978,audio_features,04Qr5T6tO5cKl0yErMwXLw,spotify:track:04Qr5T6tO5cKl0yErMwXLw,https://api.spotify.com/v1/tracks/04Qr5T6tO5cKl0yErMwXLw,https://api.spotify.com/v1/audio-analysis/04Qr5T6tO5cKl0yErMwXLw,69453,4
すぐそこにある - 2022 Yoshinori Sunahara Remastering,0.601,0.867,0,-5.378,1,0.0474,0.292,0,0.306,0.766,157.951,audio_features,4AmkDzc166ETCzkU9TRP7q,spotify:track:4AmkDzc166ETCzkU9TRP7q,https://api.spotify.com/v1/tracks/4AmkDzc166ETCzkU9TRP7q,https://api.spotify.com/v1/audio-analysis/4AmkDzc166ETCzkU9TRP7q,211240,4
KILL THAT THERMOSTAT - 2022 Yoshinori Sunahara Remastering,0.921,0.703,0,-4.966,1,0.0476,0.501,0.00564,0.134,0.901,107.884,audio_features,4qxGNj4d1se8hK2ueuR3t8,spotify:track:4qxGNj4d1se8hK2ueuR3t8,https://api.spotify.com/v1/tracks/4qxGNj4d1se8hK2ueuR3t8,https://api.spotify.com/v1/audio-analysis/4qxGNj4d1se8hK2ueuR3t8,288573,4
Weekend,0.736,0.662,7,-10.213,1,0.0266,0.371,1.12e-05,0.0472,0.867,115.191,audio_features,0H3QhhUE3a4jpiJpeRV3Ro,spotify:track:0H3QhhUE3a4jpiJpeRV3Ro,https://api.spotify.com/v1/tracks/0H3QhhUE3a4jpiJpeRV3Ro,https://api.spotify.com/v1/audio-analysis/0H3QhhUE3a4jpiJpeRV3Ro,271400,4
MY BRIGHT TOMORROW - 2022 Yoshinori Sunahara Remastering,0.702,0.947,0,-1.923,1,0.0732,0.0745,0.026,0.262,0.682,141.915,audio_features,6zEcUnqvX4KJAYHmqDYo5M,spotify:track:6zEcUnqvX4KJAYHmqDYo5M,https://api.spotify.com/v1/tracks/6zEcUnqvX4KJAYHmqDYo5M,https://api.spotify.com/v1/audio-analysis/6zEcUnqvX4KJAYHmqDYo5M,214560,4
前兆 - 2022 Yoshinori Sunahara Remastering,0.589,0.861,0,-3.324,1,0.049,0.598,0,0.0755,0.861,173.25,audio_features,4cAB41vNXMD1Ny6ZDxkrU2,spotify:track:4cAB41vNXMD1Ny6ZDxkrU2,https://api.spotify.com/v1/tracks/4cAB41vNXMD1Ny6ZDxkrU2,https://api.spotify.com/v1/audio-analysis/4cAB41vNXMD1Ny6ZDxkrU2,264573,4
WALKING TO THE BEAT - 2022 Yoshinori Sunahara Remastering,0.683,0.973,11,-3.75,0,0.063,0.065,0.0391,0.0581,0.753,106.237,audio_features,78CZonnFcFkoAPTqrlHsft,spotify:track:78CZonnFcFkoAPTqrlHsft,https://api.spotify.com/v1/tracks/78CZonnFcFkoAPTqrlHsft,https://api.spotify.com/v1/audio-analysis/78CZonnFcFkoAPTqrlHsft,361920,4
HELPLESS - 2022 Yoshinori Sunahara Remastering,0.607,0.703,0,-4.827,1,0.0299,0.152,2.3e-05,0.314,0.41,113.338,audio_features,22UDZjJKICuC4R2QGBotyw,spotify:track:22UDZjJKICuC4R2QGBotyw,https://api.spotify.com/v1/tracks/22UDZjJKICuC4R2QGBotyw,https://api.spotify.com/v1/audio-analysis/22UDZjJKICuC4R2QGBotyw,303013,4
ディス・ストレンジ・オブセッション - 2022 Yoshinori Sunahara Remastering,0.643,0.875,0,-3.165,1,0.0473,0.16,0.000298,0.0703,0.928,139.51,audio_features,7b9OgQuJGcJVM3DJMLY4aP,spotify:track:7b9OgQuJGcJVM3DJMLY4aP,https://api.spotify.com/v1/tracks/7b9OgQuJGcJVM3DJMLY4aP,https://api.spotify.com/v1/audio-analysis/7b9OgQuJGcJVM3DJMLY4aP,225280,4
GOOD TIME - 2022 Yoshinori Sunahara Remastering,0.343,0.459,7,-6.054,1,0.06,0.902,0.000178,0.104,0.27,158.172,audio_features,1mswKnG8r7vwBA9bEdVsL2,spotify:track:1mswKnG8r7vwBA9bEdVsL2,https://api.spotify.com/v1/tracks/1mswKnG8r7vwBA9bEdVsL2,https://api.spotify.com/v1/audio-analysis/1mswKnG8r7vwBA9bEdVsL2,213013,4
偶然 - 2022 Yoshinori Sunahara Remastering,0.647,0.965,0,-2.515,1,0.035,0.0392,0.126,0.482,0.584,114.351,audio_features,4QV0fD0cZiU8X1NVNfp2sk,spotify:track:4QV0fD0cZiU8X1NVNfp2sk,https://api.spotify.com/v1/tracks/4QV0fD0cZiU8X1NVNfp2sk,https://api.spotify.com/v1/audio-analysis/4QV0fD0cZiU8X1NVNfp2sk,258347,4
マイ・ハイランド・ホーム・イン・タイランド - 2022 Yoshinori Sunahara Remastering,0.359,0.349,7,-9.456,1,0.0312,0.156,0.968,0.462,0.212,98.912,audio_features,7fS54ZDQPx1lbpKqfZ22Tf,spotify:track:7fS54ZDQPx1lbpKqfZ22Tf,https://api.spotify.com/v1/tracks/7fS54ZDQPx1lbpKqfZ22Tf,https://api.spotify.com/v1/audio-analysis/7fS54ZDQPx1lbpKqfZ22Tf,71320,4
STRANGER THINGS HAVE HAPPENED - 2022 Yoshinori Sunahara Remastering,0.828,0.981,0,-3.701,1,0.0471,0.524,0.0271,0.291,0.971,121.856,audio_features,68fZssfzuicnI4BYXq9DM0,spotify:track:68fZssfzuicnI4BYXq9DM0,https://api.spotify.com/v1/tracks/68fZssfzuicnI4BYXq9DM0,https://api.spotify.com/v1/audio-analysis/68fZssfzuicnI4BYXq9DM0,248800,4
HAPPINESS IS HAPPENING - tIME and pLACE 2022 Remaster,0.592,0.945,0,-4.188,1,0.0491,0.042,0.000713,0.085,0.862,142.081,audio_features,1GAe5Ra6lsYZyqi2RY28Ij,spotify:track:1GAe5Ra6lsYZyqi2RY28Ij,https://api.spotify.com/v1/tracks/1GAe5Ra6lsYZyqi2RY28Ij,https://api.spotify.com/v1/audio-analysis/1GAe5Ra6lsYZyqi2RY28Ij,221973,4
IT'S GONNA WORK OUT - Live 1982 - 2022 New Mix & Mastering,0.465,0.951,0,-3.054,1,0.101,0.00441,0,0.96,0.27,138.889,audio_features,6gi23vSQ3DSUAYyQoKaLdO,spotify:track:6gi23vSQ3DSUAYyQoKaLdO,https://api.spotify.com/v1/tracks/6gi23vSQ3DSUAYyQoKaLdO,https://api.spotify.com/v1/audio-analysis/6gi23vSQ3DSUAYyQoKaLdO,265907,4
THIS ISLAND EARTH - 2022 Yoshinori Sunahara Remastering,0.663,0.725,3,-6.532,0,0.0323,0.117,0.00233,0.215,0.512,113.322,audio_features,6HHyOCkiYdPTsjJ9KdLwiv,spotify:track:6HHyOCkiYdPTsjJ9KdLwiv,https://api.spotify.com/v1/tracks/6HHyOCkiYdPTsjJ9KdLwiv,https://api.spotify.com/v1/audio-analysis/6HHyOCkiYdPTsjJ9KdLwiv,277880,4
THE APRIL FOOLS - 2022 Yoshinori Sunahara Remastering,0.324,0.254,10,-9.68,1,0.028,0.96,0.0021,0.115,0.199,78.339,audio_features,3brRzWBcLvMLSYvIRFsJ0P,spotify:track:3brRzWBcLvMLSYvIRFsJ0P,https://api.spotify.com/v1/tracks/3brRzWBcLvMLSYvIRFsJ0P,https://api.spotify.com/v1/audio-analysis/3brRzWBcLvMLSYvIRFsJ0P,192627,4
I SAW THE LIGHT,0.806,0.897,10,-9.591,1,0.0339,0.23,0.000338,0.102,0.944,116.644,audio_features,37GjoOBsd7Jj3dDnQk2mvh,spotify:track:37GjoOBsd7Jj3dDnQk2mvh,https://api.spotify.com/v1/tracks/37GjoOBsd7Jj3dDnQk2mvh,https://api.spotify.com/v1/audio-analysis/37GjoOBsd7Jj3dDnQk2mvh,227427,4
Konchu Ki,0.686,0.792,4,-11.529,0,0.0409,0.227,0.417,0.182,0.806,92.03,audio_features,1U52l53ldisSnXsN1Ylvoh,spotify:track:1U52l53ldisSnXsN1Ylvoh,https://api.spotify.com/v1/tracks/1U52l53ldisSnXsN1Ylvoh,https://api.spotify.com/v1/audio-analysis/1U52l53ldisSnXsN1Ylvoh,274800,4
すべて 素晴らしすぎる - 2022 Yoshinori Sunahara Remastering,0.572,0.943,5,-4.066,1,0.0355,0.0457,0.000235,0.427,0.415,132.043,audio_features,5SpGDs2cgHvjAJx8eloteE,spotify:track:5SpGDs2cgHvjAJx8eloteE,https://api.spotify.com/v1/tracks/5SpGDs2cgHvjAJx8eloteE,https://api.spotify.com/v1/audio-analysis/5SpGDs2cgHvjAJx8eloteE,281427,4
本当の君 - 2022 Yoshinori Sunahara Remastering,0.772,0.958,9,-3.806,0,0.212,0.299,0.000834,0.0998,0.493,129.702,audio_features,6FORPbwzxWo18hpHhXlsIV,spotify:track:6FORPbwzxWo18hpHhXlsIV,https://api.spotify.com/v1/tracks/6FORPbwzxWo18hpHhXlsIV,https://api.spotify.com/v1/audio-analysis/6FORPbwzxWo18hpHhXlsIV,286787,4
One More Chance,0.81,0.597,0,-9.735,1,0.0308,0.118,0.000153,0.104,0.872,114.988,audio_features,4Kl7k1YhcUBc9EAnS6KcNE,spotify:track:4Kl7k1YhcUBc9EAnS6KcNE,https://api.spotify.com/v1/tracks/4Kl7k1YhcUBc9EAnS6KcNE,https://api.spotify.com/v1/audio-analysis/4Kl7k1YhcUBc9EAnS6KcNE,249427,4
SCHOOL OF THOUGHT - Live 1982 - 2022 New Mix & Mastering,0.643,0.946,9,-3.236,0,0.0676,0.078,0,0.457,0.392,135.401,audio_features,2lJVzDtVTmypfuXx8GlOVY,spotify:track:2lJVzDtVTmypfuXx8GlOVY,https://api.spotify.com/v1/tracks/2lJVzDtVTmypfuXx8GlOVY,https://api.spotify.com/v1/audio-analysis/2lJVzDtVTmypfuXx8GlOVY,255733,4
ARE YOU RECEIVING ME? (Single Version) - 2022 Yoshinori Sunahara Remastering,0.654,0.903,0,-3.145,1,0.0724,0.246,1.12e-05,0.336,0.807,133.586,audio_features,5VnMQsMokszCIbAJEAznjD,spotify:track:5VnMQsMokszCIbAJEAznjD,https://api.spotify.com/v1/tracks/5VnMQsMokszCIbAJEAznjD,https://api.spotify.com/v1/audio-analysis/5VnMQsMokszCIbAJEAznjD,249267,4
Yume kara Sametara ... (Tenshi wa Sugusoko ni Ita),0.628,0.493,0,-11.998,1,0.0248,0.628,0.000354,0.187,0.76,89.762,audio_features,5zphZebrMKioqGZDlVvhKI,spotify:track:5zphZebrMKioqGZDlVvhKI,https://api.spotify.com/v1/tracks/5zphZebrMKioqGZDlVvhKI,https://api.spotify.com/v1/audio-analysis/5zphZebrMKioqGZDlVvhKI,302707,4
Kyo no Sora,0.656,0.72,0,-11.305,1,0.0258,0.0655,8.47e-05,0.249,0.713,108.019,audio_features,2JPqeCi0FdWCMmYtUYzKdW,spotify:track:2JPqeCi0FdWCMmYtUYzKdW,https://api.spotify.com/v1/tracks/2JPqeCi0FdWCMmYtUYzKdW,https://api.spotify.com/v1/audio-analysis/2JPqeCi0FdWCMmYtUYzKdW,223307,4
Camp,0.726,0.849,7,-9.249,1,0.0291,0.126,5.39e-05,0.0611,0.861,136.126,audio_features,3izuOgbceQVJ61qlUYjrBX,spotify:track:3izuOgbceQVJ61qlUYjrBX,https://api.spotify.com/v1/tracks/3izuOgbceQVJ61qlUYjrBX,https://api.spotify.com/v1/audio-analysis/3izuOgbceQVJ61qlUYjrBX,230040,4
AND I BELIEVE IN YOU - 2022 Yoshinori Sunahara Remastering,0.572,0.779,0,-4.656,1,0.0482,0.596,0.00124,0.0791,0.475,100.785,audio_features,50AFqpEeKzwjwnuYVZKlnN,spotify:track:50AFqpEeKzwjwnuYVZKlnN,https://api.spotify.com/v1/tracks/50AFqpEeKzwjwnuYVZKlnN,https://api.spotify.com/v1/audio-analysis/50AFqpEeKzwjwnuYVZKlnN,272267,4
SPORTS MEN - Live 1982 - 2022 New Mix & Mastering,0.688,0.971,2,-5.547,1,0.0534,0.00227,0.000836,0.974,0.245,109.064,audio_features,6KiAjdeNASnI7CJ1vRQT4m,spotify:track:6KiAjdeNASnI7CJ1vRQT4m,https://api.spotify.com/v1/tracks/6KiAjdeNASnI7CJ1vRQT4m,https://api.spotify.com/v1/audio-analysis/6KiAjdeNASnI7CJ1vRQT4m,267573,4
使いすてハート (日本語ヴァージョン) - 2022 Yoshinori Sunahara Remastering,0.725,0.713,4,-6.023,0,0.0248,0.0647,0.00253,0.0832,0.924,104.811,audio_features,7sRAmX0hLFwhlOo9fglbqZ,spotify:track:7sRAmX0hLFwhlOo9fglbqZ,https://api.spotify.com/v1/tracks/7sRAmX0hLFwhlOo9fglbqZ,https://api.spotify.com/v1/audio-analysis/7sRAmX0hLFwhlOo9fglbqZ,269987,4
BOUNDS OF REASON BONDS OF LOVE - 2022 Yoshinori Sunahara Remastering,0.693,0.911,7,-4.302,0,0.0521,0.329,0.00275,0.247,0.784,118.227,audio_features,5uwoFHOUxHvCkjhsLTq2uE,spotify:track:5uwoFHOUxHvCkjhsLTq2uE,https://api.spotify.com/v1/tracks/5uwoFHOUxHvCkjhsLTq2uE,https://api.spotify.com/v1/audio-analysis/5uwoFHOUxHvCkjhsLTq2uE,230413,4
CUE - Live 1982 - 2022 New Mix & Mastering,0.546,0.96,7,-4.504,1,0.125,0.0387,0.000692,0.98,0.301,120.271,audio_features,7KJcldBC6R195sML9KNPzJ,spotify:track:7KJcldBC6R195sML9KNPzJ,https://api.spotify.com/v1/tracks/7KJcldBC6R195sML9KNPzJ,https://api.spotify.com/v1/audio-analysis/7KJcldBC6R195sML9KNPzJ,356640,4
WILD & MOODY - 2022 Yoshinori Sunahara Remastering,0.506,0.941,2,-11.446,1,0.0617,0.00836,0.828,0.38,0.313,71.691,audio_features,0cvroKskZtyzJcfWydbSr2,spotify:track:0cvroKskZtyzJcfWydbSr2,https://api.spotify.com/v1/tracks/0cvroKskZtyzJcfWydbSr2,https://api.spotify.com/v1/audio-analysis/0cvroKskZtyzJcfWydbSr2,81080,4
ANOTHER DOOR - 2022 Yoshinori Sunahara Remastering,0.642,0.629,2,-6.927,0,0.0303,0.613,0.000462,0.0842,0.561,96.667,audio_features,13HHjHTvYNTw7lwA5U2LYm,spotify:track:13HHjHTvYNTw7lwA5U2LYm,https://api.spotify.com/v1/tracks/13HHjHTvYNTw7lwA5U2LYm,https://api.spotify.com/v1/audio-analysis/13HHjHTvYNTw7lwA5U2LYm,394613,4
白銀は招くよ - 2022 Yoshinori Sunahara Remastering,0.667,0.82,0,-4.517,1,0.0403,0.173,0.238,0.0452,0.841,144.361,audio_features,6vodBYFEokMl83OsucjNMb,spotify:track:6vodBYFEokMl83OsucjNMb,https://api.spotify.com/v1/tracks/6vodBYFEokMl83OsucjNMb,https://api.spotify.com/v1/audio-analysis/6vodBYFEokMl83OsucjNMb,241827,4
