name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HYdrangea,0.659,0.798,0,-5.697,0,0.0302,0.00646,0,0.3,0.8,133.966,audio_features,6YcEPEi2AdDCSUkO17CJ6i,spotify:track:6YcEPEi2AdDCSUkO17CJ6i,https://api.spotify.com/v1/tracks/6YcEPEi2AdDCSUkO17CJ6i,https://api.spotify.com/v1/audio-analysis/6YcEPEi2AdDCSUkO17CJ6i,204179,4
情操メタノイア,0.612,0.987,7,-4.652,1,0.0444,0.18,0.0413,0.0487,0.804,115.034,audio_features,2ZT8WDKnWxkF70xV6Mg4u5,spotify:track:2ZT8WDKnWxkF70xV6Mg4u5,https://api.spotify.com/v1/tracks/2ZT8WDKnWxkF70xV6Mg4u5,https://api.spotify.com/v1/audio-analysis/2ZT8WDKnWxkF70xV6Mg4u5,133565,4
ラヴアレルギー,0.579,0.919,1,-6.433,0,0.0651,0.00868,0.824,0.0996,0.962,157.038,audio_features,5ENbw4Em55SstYNnqgUs0N,spotify:track:5ENbw4Em55SstYNnqgUs0N,https://api.spotify.com/v1/tracks/5ENbw4Em55SstYNnqgUs0N,https://api.spotify.com/v1/audio-analysis/5ENbw4Em55SstYNnqgUs0N,165095,4
フォトタキシス,0.583,0.966,0,-2.78,1,0.0961,0.000951,0.0545,0.305,0.534,147.984,audio_features,6UYB7EaDQCfLqrqje8lTlF,spotify:track:6UYB7EaDQCfLqrqje8lTlF,https://api.spotify.com/v1/tracks/6UYB7EaDQCfLqrqje8lTlF,https://api.spotify.com/v1/audio-analysis/6UYB7EaDQCfLqrqje8lTlF,216153,4
毒素感傷文,0.466,0.88,4,-4.283,0,0.197,0.0298,0.000724,0.0721,0.761,134.154,audio_features,45EODEDt0OK6BOgQXLyH7s,spotify:track:45EODEDt0OK6BOgQXLyH7s,https://api.spotify.com/v1/tracks/45EODEDt0OK6BOgQXLyH7s,https://api.spotify.com/v1/audio-analysis/45EODEDt0OK6BOgQXLyH7s,187164,4
ワガママリコール,0.486,0.98,6,-7.626,0,0.0462,0.000155,0.0211,0.272,0.756,159.962,audio_features,5UErOUhqhJ4WDVKpAbxnPt,spotify:track:5UErOUhqhJ4WDVKpAbxnPt,https://api.spotify.com/v1/tracks/5UErOUhqhJ4WDVKpAbxnPt,https://api.spotify.com/v1/audio-analysis/5UErOUhqhJ4WDVKpAbxnPt,223125,4
ジオ,0.7,0.856,11,-5.777,0,0.0483,0.00535,0.133,0.0405,0.785,135.003,audio_features,7aD2NMyFvCITTgclxSIEuF,spotify:track:7aD2NMyFvCITTgclxSIEuF,https://api.spotify.com/v1/tracks/7aD2NMyFvCITTgclxSIEuF,https://api.spotify.com/v1/audio-analysis/7aD2NMyFvCITTgclxSIEuF,172360,4
キリフィッシュガール,0.377,0.868,8,-6.548,1,0.0418,0.138,0,0.0426,0.494,184.933,audio_features,3oq8qElZhNedDsJhHwhS7g,spotify:track:3oq8qElZhNedDsJhHwhS7g,https://api.spotify.com/v1/tracks/3oq8qElZhNedDsJhHwhS7g,https://api.spotify.com/v1/audio-analysis/3oq8qElZhNedDsJhHwhS7g,202453,4
裁断,0.451,0.906,0,-6.832,0,0.0354,0.00294,0.0118,0.476,0.235,164.972,audio_features,3TrqRkoXfdC9AyY2n2fgmT,spotify:track:3TrqRkoXfdC9AyY2n2fgmT,https://api.spotify.com/v1/tracks/3TrqRkoXfdC9AyY2n2fgmT,https://api.spotify.com/v1/audio-analysis/3TrqRkoXfdC9AyY2n2fgmT,240727,4
×0.lnp,0.685,0.689,7,-9.872,1,0.102,0.00868,0.319,0.0745,0.762,160.037,audio_features,2CUd2WRiWKjwQeaxVdQ0IT,spotify:track:2CUd2WRiWKjwQeaxVdQ0IT,https://api.spotify.com/v1/tracks/2CUd2WRiWKjwQeaxVdQ0IT,https://api.spotify.com/v1/audio-analysis/2CUd2WRiWKjwQeaxVdQ0IT,199500,4
