name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Rainy Day Woman,0.698,0.68,4,-9.175,0,0.0351,0.282,8.86e-06,0.0607,0.802,119.689,audio_features,3lcQCZK5prHBgGF82Dzxw7,spotify:track:3lcQCZK5prHBgGF82Dzxw7,https://api.spotify.com/v1/tracks/3lcQCZK5prHBgGF82Dzxw7,https://api.spotify.com/v1/audio-analysis/3lcQCZK5prHBgGF82Dzxw7,307227,4
Hello Today,0.737,0.734,5,-8.96,1,0.0375,0.142,8.14e-05,0.0881,0.876,130.762,audio_features,17SPwmediVV2nWCbECpvBl,spotify:track:17SPwmediVV2nWCbECpvBl,https://api.spotify.com/v1/tracks/17SPwmediVV2nWCbECpvBl,https://api.spotify.com/v1/audio-analysis/17SPwmediVV2nWCbECpvBl,260013,4
THE WINNER,0.517,0.86,7,-5.301,0,0.0388,0.00718,0,0.146,0.77,157.997,audio_features,2dQh3viWNC3BQnGkuYRton,spotify:track:2dQh3viWNC3BQnGkuYRton,https://api.spotify.com/v1/tracks/2dQh3viWNC3BQnGkuYRton,https://api.spotify.com/v1/audio-analysis/2dQh3viWNC3BQnGkuYRton,249733,4
Jazzy Night,0.729,0.658,11,-9.044,0,0.0307,0.3,6.48e-06,0.278,0.926,134.977,audio_features,53JssXhXj2GSsfwipFdfcQ,spotify:track:53JssXhXj2GSsfwipFdfcQ,https://api.spotify.com/v1/tracks/53JssXhXj2GSsfwipFdfcQ,https://api.spotify.com/v1/audio-analysis/53JssXhXj2GSsfwipFdfcQ,230560,4
Mayonaka no Door / Stay with Me,0.637,0.738,5,-7.228,1,0.0602,0.236,2.43e-06,0.0833,0.889,108.335,audio_features,4tHEQ5yfhaLuSAUzeIfacV,spotify:track:4tHEQ5yfhaLuSAUzeIfacV,https://api.spotify.com/v1/tracks/4tHEQ5yfhaLuSAUzeIfacV,https://api.spotify.com/v1/audio-analysis/4tHEQ5yfhaLuSAUzeIfacV,274400,4
Aitsu no Brown Shoes,0.641,0.447,7,-9.379,1,0.0423,0.593,0,0.0279,0.767,176.794,audio_features,6rCLh6uKg77JGizDHBAwTX,spotify:track:6rCLh6uKg77JGizDHBAwTX,https://api.spotify.com/v1/tracks/6rCLh6uKg77JGizDHBAwTX,https://api.spotify.com/v1/audio-analysis/6rCLh6uKg77JGizDHBAwTX,267720,4
Chandelier Mirage,0.733,0.681,2,-11.487,0,0.0401,0.0407,0.0284,0.129,0.933,124.878,audio_features,4nDLl7HuXk6iYiwVgDcixh,spotify:track:4nDLl7HuXk6iYiwVgDcixh,https://api.spotify.com/v1/tracks/4nDLl7HuXk6iYiwVgDcixh,https://api.spotify.com/v1/audio-analysis/4nDLl7HuXk6iYiwVgDcixh,241360,4
Mayonaka no Door / Stay With Me,0.655,0.655,5,-8.934,1,0.0397,0.219,2.4e-06,0.047,0.864,108.19,audio_features,1hlhidUoY7Q6TWaLFnxysA,spotify:track:1hlhidUoY7Q6TWaLFnxysA,https://api.spotify.com/v1/tracks/1hlhidUoY7Q6TWaLFnxysA,https://api.spotify.com/v1/audio-analysis/1hlhidUoY7Q6TWaLFnxysA,311720,4
Mind Game,0.72,0.531,0,-10.476,0,0.0303,0.484,0,0.0634,0.901,96.511,audio_features,1XkeIFjLPF6Y9AsSgPzJuR,spotify:track:1XkeIFjLPF6Y9AsSgPzJuR,https://api.spotify.com/v1/tracks/1XkeIFjLPF6Y9AsSgPzJuR,https://api.spotify.com/v1/audio-analysis/1XkeIFjLPF6Y9AsSgPzJuR,238547,4
BACK TO PARADISE,0.654,0.867,0,-6.363,0,0.0443,0.00742,2.77e-06,0.225,0.802,146.055,audio_features,2moKsxvepCDTcwGE9hBq54,spotify:track:2moKsxvepCDTcwGE9hBq54,https://api.spotify.com/v1/tracks/2moKsxvepCDTcwGE9hBq54,https://api.spotify.com/v1/audio-analysis/2moKsxvepCDTcwGE9hBq54,264733,4
10cm Heel,0.7,0.6,0,-9.894,1,0.0559,0.0176,0.000103,0.117,0.867,107.371,audio_features,6ATjIeFix9zuhXR5IEQ4Kb,spotify:track:6ATjIeFix9zuhXR5IEQ4Kb,https://api.spotify.com/v1/tracks/6ATjIeFix9zuhXR5IEQ4Kb,https://api.spotify.com/v1/audio-analysis/6ATjIeFix9zuhXR5IEQ4Kb,241640,4
Aitsu no Brown Shoes,0.643,0.496,7,-7.62,1,0.0385,0.491,0,0.0349,0.774,176.871,audio_features,0iLpiHO8Qt8kn3YOJPABn4,spotify:track:0iLpiHO8Qt8kn3YOJPABn4,https://api.spotify.com/v1/tracks/0iLpiHO8Qt8kn3YOJPABn4,https://api.spotify.com/v1/audio-analysis/0iLpiHO8Qt8kn3YOJPABn4,267160,4
Sannin de Odoranai,0.664,0.601,2,-10.989,1,0.0515,0.482,0,0.113,0.454,132.095,audio_features,5PJXdnBEY4d2mZIlserX3c,spotify:track:5PJXdnBEY4d2mZIlserX3c,https://api.spotify.com/v1/tracks/5PJXdnBEY4d2mZIlserX3c,https://api.spotify.com/v1/audio-analysis/5PJXdnBEY4d2mZIlserX3c,270413,4
Who Are You?,0.332,0.0577,8,-20.241,0,0.0335,0.959,1.88e-06,0.0608,0.153,83.982,audio_features,2dXPqfXK5p4RPykOB2sy8o,spotify:track:2dXPqfXK5p4RPykOB2sy8o,https://api.spotify.com/v1/tracks/2dXPqfXK5p4RPykOB2sy8o,https://api.spotify.com/v1/audio-analysis/2dXPqfXK5p4RPykOB2sy8o,80200,3
Dream in the Screen,0.633,0.808,0,-7.454,0,0.06,0.241,0.00154,0.0424,0.905,114.835,audio_features,0BThQxDxOmNK1uQ9w67tSS,spotify:track:0BThQxDxOmNK1uQ9w67tSS,https://api.spotify.com/v1/tracks/0BThQxDxOmNK1uQ9w67tSS,https://api.spotify.com/v1/audio-analysis/0BThQxDxOmNK1uQ9w67tSS,263053,4
Hello Walls,0.732,0.482,11,-9.242,0,0.0312,0.621,3.74e-06,0.0331,0.53,131.462,audio_features,0dUBTbFviB1UQHX43MTVXz,spotify:track:0dUBTbFviB1UQHX43MTVXz,https://api.spotify.com/v1/tracks/0dUBTbFviB1UQHX43MTVXz,https://api.spotify.com/v1/audio-analysis/0dUBTbFviB1UQHX43MTVXz,298480,4
Caribbean Night,0.779,0.745,4,-7.879,1,0.115,0.436,0.000251,0.0371,0.937,89.313,audio_features,5xSMeBJgeilepvmN8LtfYS,spotify:track:5xSMeBJgeilepvmN8LtfYS,https://api.spotify.com/v1/tracks/5xSMeBJgeilepvmN8LtfYS,https://api.spotify.com/v1/audio-analysis/5xSMeBJgeilepvmN8LtfYS,206440,4
Manhattan Wind,0.67,0.741,4,-8.212,0,0.0642,0.441,0,0.14,0.735,114.874,audio_features,1NrkVaRbR2G2p1yEmRdOUz,spotify:track:1NrkVaRbR2G2p1yEmRdOUz,https://api.spotify.com/v1/tracks/1NrkVaRbR2G2p1yEmRdOUz,https://api.spotify.com/v1/audio-analysis/1NrkVaRbR2G2p1yEmRdOUz,209747,4
Ballerina,0.707,0.593,1,-9.241,0,0.0535,0.105,4.23e-06,0.044,0.678,122.101,audio_features,7A6u0XcDZ8X75Qx2hDxnki,spotify:track:7A6u0XcDZ8X75Qx2hDxnki,https://api.spotify.com/v1/tracks/7A6u0XcDZ8X75Qx2hDxnki,https://api.spotify.com/v1/audio-analysis/7A6u0XcDZ8X75Qx2hDxnki,193347,4
Calendrier,0.533,0.639,9,-9.903,0,0.0985,0.285,0,0.0939,0.533,171.319,audio_features,2QC4xRmuEDvI0iCu6fVEop,spotify:track:2QC4xRmuEDvI0iCu6fVEop,https://api.spotify.com/v1/tracks/2QC4xRmuEDvI0iCu6fVEop,https://api.spotify.com/v1/audio-analysis/2QC4xRmuEDvI0iCu6fVEop,253693,4
Howa Howa Shuwa Shuwa - Uchuu Neko no Shitazawari -,0.646,0.718,0,-6.991,1,0.034,0.236,5.15e-06,0.232,0.556,138.938,audio_features,3recztS3VUwnffIk8VQEBb,spotify:track:3recztS3VUwnffIk8VQEBb,https://api.spotify.com/v1/tracks/3recztS3VUwnffIk8VQEBb,https://api.spotify.com/v1/audio-analysis/3recztS3VUwnffIk8VQEBb,405440,4
That's All,0.5,0.442,2,-11.217,0,0.0398,0.273,3.74e-06,0.0984,0.519,143.48,audio_features,7I4u6YSRqNBWZhhusZQtCn,spotify:track:7I4u6YSRqNBWZhhusZQtCn,https://api.spotify.com/v1/tracks/7I4u6YSRqNBWZhhusZQtCn,https://api.spotify.com/v1/audio-analysis/7I4u6YSRqNBWZhhusZQtCn,242453,4
His Woman,0.697,0.547,9,-8.795,0,0.0316,0.241,0,0.0628,0.807,127.778,audio_features,2rX9ZrFcUhlbTTRpb4jL90,spotify:track:2rX9ZrFcUhlbTTRpb4jL90,https://api.spotify.com/v1/tracks/2rX9ZrFcUhlbTTRpb4jL90,https://api.spotify.com/v1/audio-analysis/2rX9ZrFcUhlbTTRpb4jL90,247067,4
Stardust Rain,0.793,0.555,9,-9.756,0,0.0384,0.262,4.31e-05,0.136,0.698,122.742,audio_features,5QWaEgSHtpzDYQ5rfX5Lns,spotify:track:5QWaEgSHtpzDYQ5rfX5Lns,https://api.spotify.com/v1/tracks/5QWaEgSHtpzDYQ5rfX5Lns,https://api.spotify.com/v1/audio-analysis/5QWaEgSHtpzDYQ5rfX5Lns,221120,4
Love for Sale,0.467,0.399,10,-10.797,0,0.0365,0.25,0,0.106,0.6,96.339,audio_features,6PKimcWAtxHhiBBlFv348r,spotify:track:6PKimcWAtxHhiBBlFv348r,https://api.spotify.com/v1/tracks/6PKimcWAtxHhiBBlFv348r,https://api.spotify.com/v1/audio-analysis/6PKimcWAtxHhiBBlFv348r,209973,4
Koi ni Oyobare,0.885,0.725,5,-7.451,1,0.047,0.0764,0.000475,0.158,0.816,122.298,audio_features,6BF0pZBQGUoRrDwGa0JxdY,spotify:track:6BF0pZBQGUoRrDwGa0JxdY,https://api.spotify.com/v1/tracks/6BF0pZBQGUoRrDwGa0JxdY,https://api.spotify.com/v1/audio-analysis/6BF0pZBQGUoRrDwGa0JxdY,213707,4
Heart no Kagi Kashimasu,0.713,0.527,1,-6.343,1,0.0262,0.416,0.000342,0.162,0.416,89.986,audio_features,09qCxenIrD9ddMJUssqsnS,spotify:track:09qCxenIrD9ddMJUssqsnS,https://api.spotify.com/v1/tracks/09qCxenIrD9ddMJUssqsnS,https://api.spotify.com/v1/audio-analysis/09qCxenIrD9ddMJUssqsnS,256333,4
Yuuyake no Jikan Desu,0.673,0.462,10,-9.692,1,0.0329,0.366,5.25e-06,0.144,0.426,91.802,audio_features,1htPUHNJZVK8HY4UAaI7J4,spotify:track:1htPUHNJZVK8HY4UAaI7J4,https://api.spotify.com/v1/tracks/1htPUHNJZVK8HY4UAaI7J4,https://api.spotify.com/v1/audio-analysis/1htPUHNJZVK8HY4UAaI7J4,326413,4
12gatsu no Paris,0.756,0.554,2,-9.141,1,0.0372,0.429,0.00685,0.0471,0.577,109.096,audio_features,79Y1SIosZJcxHvRUfo8Iq8,spotify:track:79Y1SIosZJcxHvRUfo8Iq8,https://api.spotify.com/v1/tracks/79Y1SIosZJcxHvRUfo8Iq8,https://api.spotify.com/v1/audio-analysis/79Y1SIosZJcxHvRUfo8Iq8,254800,4
Change,0.758,0.676,1,-8.078,1,0.0342,0.229,0,0.0955,0.661,97.116,audio_features,0XXZk1aJlLRKkGTv1RSefQ,spotify:track:0XXZk1aJlLRKkGTv1RSefQ,https://api.spotify.com/v1/tracks/0XXZk1aJlLRKkGTv1RSefQ,https://api.spotify.com/v1/audio-analysis/0XXZk1aJlLRKkGTv1RSefQ,273040,4
Yogen,0.713,0.503,10,-9.471,0,0.0309,0.0816,7.93e-05,0.0826,0.663,133.966,audio_features,3dge58J4dSjgRHfzGdZCb4,spotify:track:3dge58J4dSjgRHfzGdZCb4,https://api.spotify.com/v1/tracks/3dge58J4dSjgRHfzGdZCb4,https://api.spotify.com/v1/audio-analysis/3dge58J4dSjgRHfzGdZCb4,251307,4
Trump no Oshiro,0.678,0.472,5,-10.481,1,0.0364,0.17,1.05e-05,0.0803,0.388,81.44,audio_features,4832W01RGlyNTtEv2azbIb,spotify:track:4832W01RGlyNTtEv2azbIb,https://api.spotify.com/v1/tracks/4832W01RGlyNTtEv2azbIb,https://api.spotify.com/v1/audio-analysis/4832W01RGlyNTtEv2azbIb,280787,4
Kimagure Usagi - Run Rabbit Run -,0.54,0.811,0,-8.188,1,0.0414,0.179,2.94e-06,0.122,0.46,144.572,audio_features,1T5UET8D2PfsCuUWts76PT,spotify:track:1T5UET8D2PfsCuUWts76PT,https://api.spotify.com/v1/tracks/1T5UET8D2PfsCuUWts76PT,https://api.spotify.com/v1/audio-analysis/1T5UET8D2PfsCuUWts76PT,315480,4
One Summer Night,0.783,0.725,9,-7.483,0,0.115,0.168,1.55e-05,0.11,0.814,116.733,audio_features,2ZiRh31ADN4zjAqwFVbIra,spotify:track:2ZiRh31ADN4zjAqwFVbIra,https://api.spotify.com/v1/tracks/2ZiRh31ADN4zjAqwFVbIra,https://api.spotify.com/v1/audio-analysis/2ZiRh31ADN4zjAqwFVbIra,214093,4
"Knock, Knock, My Heart",0.786,0.735,0,-8.926,1,0.0481,0.242,0.0226,0.31,0.903,135.647,audio_features,5gE6oUGpwPjj4GrOPn2upl,spotify:track:5gE6oUGpwPjj4GrOPn2upl,https://api.spotify.com/v1/tracks/5gE6oUGpwPjj4GrOPn2upl,https://api.spotify.com/v1/audio-analysis/5gE6oUGpwPjj4GrOPn2upl,188907,4
Cryin',0.761,0.697,0,-9.265,1,0.0659,0.41,0,0.0531,0.93,122.406,audio_features,2Cz3UKV38LUvwQLAyOq9Wk,spotify:track:2Cz3UKV38LUvwQLAyOq9Wk,https://api.spotify.com/v1/tracks/2Cz3UKV38LUvwQLAyOq9Wk,https://api.spotify.com/v1/audio-analysis/2Cz3UKV38LUvwQLAyOq9Wk,236933,4
Ame Nochi Hallelujah,0.821,0.497,2,-9.257,1,0.0435,0.253,0,0.174,0.495,96.247,audio_features,7tjPFrobijmggLourdan9v,spotify:track:7tjPFrobijmggLourdan9v,https://api.spotify.com/v1/tracks/7tjPFrobijmggLourdan9v,https://api.spotify.com/v1/audio-analysis/7tjPFrobijmggLourdan9v,230320,4
Soushite Watashi ga,0.546,0.364,6,-12.572,0,0.0312,0.576,0.000105,0.112,0.287,79.869,audio_features,0FXZm4WsfhGfhQGJC5esbu,spotify:track:0FXZm4WsfhGfhQGJC5esbu,https://api.spotify.com/v1/tracks/0FXZm4WsfhGfhQGJC5esbu,https://api.spotify.com/v1/audio-analysis/0FXZm4WsfhGfhQGJC5esbu,256093,4
Binetsu ga Heinetsu,0.848,0.728,10,-9.906,1,0.0328,0.321,2.99e-06,0.0598,0.937,129.542,audio_features,40HgKzPDSGwbCsj0NQZTAS,spotify:track:40HgKzPDSGwbCsj0NQZTAS,https://api.spotify.com/v1/tracks/40HgKzPDSGwbCsj0NQZTAS,https://api.spotify.com/v1/audio-analysis/40HgKzPDSGwbCsj0NQZTAS,202667,4
Aoi Ballpoint Pen,0.778,0.693,0,-7.868,0,0.0416,0.0401,0.000433,0.039,0.594,126.933,audio_features,0Xt7zzWExHAL1V4j1Xhcix,spotify:track:0Xt7zzWExHAL1V4j1Xhcix,https://api.spotify.com/v1/tracks/0Xt7zzWExHAL1V4j1Xhcix,https://api.spotify.com/v1/audio-analysis/0Xt7zzWExHAL1V4j1Xhcix,242240,4
IN THE ROOM,0.745,0.873,2,-5.318,1,0.032,0.604,2.62e-05,0.143,0.618,110.963,audio_features,2h66pj73JbBrqlx5FOGOAu,spotify:track:2h66pj73JbBrqlx5FOGOAu,https://api.spotify.com/v1/tracks/2h66pj73JbBrqlx5FOGOAu,https://api.spotify.com/v1/audio-analysis/2h66pj73JbBrqlx5FOGOAu,298733,4
Svennier,0.599,0.52,9,-9.841,1,0.0252,0.538,9.65e-06,0.436,0.765,108.169,audio_features,4Tm9ZH8F5E25cwgXJhjv8C,spotify:track:4Tm9ZH8F5E25cwgXJhjv8C,https://api.spotify.com/v1/tracks/4Tm9ZH8F5E25cwgXJhjv8C,https://api.spotify.com/v1/audio-analysis/4Tm9ZH8F5E25cwgXJhjv8C,289200,4
It's so Creamy,0.57,0.659,1,-9.115,1,0.0679,0.227,0.000127,0.0965,0.747,85.976,audio_features,6ZbWIScWoizMxxzP5cXl8P,spotify:track:6ZbWIScWoizMxxzP5cXl8P,https://api.spotify.com/v1/tracks/6ZbWIScWoizMxxzP5cXl8P,https://api.spotify.com/v1/audio-analysis/6ZbWIScWoizMxxzP5cXl8P,222880,4
Aenai Yoru Niwa,0.477,0.366,0,-10.939,1,0.0314,0.537,0.00286,0.112,0.228,111.052,audio_features,4hVK6rQmQIkr94kpeUnLqb,spotify:track:4hVK6rQmQIkr94kpeUnLqb,https://api.spotify.com/v1/tracks/4hVK6rQmQIkr94kpeUnLqb,https://api.spotify.com/v1/audio-analysis/4hVK6rQmQIkr94kpeUnLqb,246667,3
Kaze no Photograph,0.616,0.406,6,-9.637,1,0.0253,0.43,0,0.177,0.507,90.262,audio_features,2Tlmf0NSgukohFcjibmyFK,spotify:track:2Tlmf0NSgukohFcjibmyFK,https://api.spotify.com/v1/tracks/2Tlmf0NSgukohFcjibmyFK,https://api.spotify.com/v1/audio-analysis/2Tlmf0NSgukohFcjibmyFK,279427,4
Moon Night Review,0.859,0.711,11,-8.502,1,0.0587,0.222,2.07e-05,0.124,0.902,133.368,audio_features,6z5YTIqOL0TnRrzNa35GSb,spotify:track:6z5YTIqOL0TnRrzNa35GSb,https://api.spotify.com/v1/tracks/6z5YTIqOL0TnRrzNa35GSb,https://api.spotify.com/v1/audio-analysis/6z5YTIqOL0TnRrzNa35GSb,223773,4
Watashi wa Modorenai,0.573,0.307,0,-10.749,1,0.0344,0.936,0,0.112,0.205,122.026,audio_features,636ZLiv6L6DApYVSh0mHxo,spotify:track:636ZLiv6L6DApYVSh0mHxo,https://api.spotify.com/v1/tracks/636ZLiv6L6DApYVSh0mHxo,https://api.spotify.com/v1/audio-analysis/636ZLiv6L6DApYVSh0mHxo,233453,4
Sarad★Sarad,0.817,0.53,2,-10.028,1,0.0364,0.0704,2.43e-06,0.212,0.586,132.985,audio_features,0m0Jj577T6pugbqK5rq4cS,spotify:track:0m0Jj577T6pugbqK5rq4cS,https://api.spotify.com/v1/tracks/0m0Jj577T6pugbqK5rq4cS,https://api.spotify.com/v1/audio-analysis/0m0Jj577T6pugbqK5rq4cS,260253,4
Marshia,0.566,0.271,2,-12.79,0,0.0291,0.698,0,0.101,0.113,75.18,audio_features,6Kpxuh3PkQ7uocr6MXiRR6,spotify:track:6Kpxuh3PkQ7uocr6MXiRR6,https://api.spotify.com/v1/tracks/6Kpxuh3PkQ7uocr6MXiRR6,https://api.spotify.com/v1/audio-analysis/6Kpxuh3PkQ7uocr6MXiRR6,329093,4
Manatsu no Game,0.604,0.834,2,-6.847,1,0.051,0.116,0.00185,0.341,0.868,141.077,audio_features,3dqgBoiFF1q6XLFYbHqZWx,spotify:track:3dqgBoiFF1q6XLFYbHqZWx,https://api.spotify.com/v1/tracks/3dqgBoiFF1q6XLFYbHqZWx,https://api.spotify.com/v1/audio-analysis/3dqgBoiFF1q6XLFYbHqZWx,229400,4
Safari Eyes,0.738,0.607,10,-11.72,1,0.0405,0.315,1.36e-06,0.0468,0.676,134.856,audio_features,3WeBEkjMN84NlpFYwf2CGC,spotify:track:3WeBEkjMN84NlpFYwf2CGC,https://api.spotify.com/v1/tracks/3WeBEkjMN84NlpFYwf2CGC,https://api.spotify.com/v1/audio-analysis/3WeBEkjMN84NlpFYwf2CGC,259573,4
Cafe y Arte,0.745,0.623,7,-6.861,1,0.0393,0.0679,8.67e-06,0.14,0.347,119.027,audio_features,7BR1D5ZPqmXARuKb4oRW8L,spotify:track:7BR1D5ZPqmXARuKb4oRW8L,https://api.spotify.com/v1/tracks/7BR1D5ZPqmXARuKb4oRW8L,https://api.spotify.com/v1/audio-analysis/7BR1D5ZPqmXARuKb4oRW8L,266667,4
- Cupid -,0.68,0.748,6,-8.031,0,0.0779,0.274,0.000101,0.258,0.713,104.904,audio_features,2kAxsRh2DHeqr3d34y8AVC,spotify:track:2kAxsRh2DHeqr3d34y8AVC,https://api.spotify.com/v1/tracks/2kAxsRh2DHeqr3d34y8AVC,https://api.spotify.com/v1/audio-analysis/2kAxsRh2DHeqr3d34y8AVC,322213,4
Ai wa Energy,0.763,0.564,7,-9.93,1,0.0644,0.416,0,0.0517,0.75,110.828,audio_features,31C06PCR7Uw1AEACzGTPoR,spotify:track:31C06PCR7Uw1AEACzGTPoR,https://api.spotify.com/v1/tracks/31C06PCR7Uw1AEACzGTPoR,https://api.spotify.com/v1/audio-analysis/31C06PCR7Uw1AEACzGTPoR,216893,4
Howa Howa Shuwa Shuwa - Uchuu Neko no Shitazawari -,0.626,0.748,0,-7.362,1,0.0447,0.272,1.18e-05,0.29,0.508,138.935,audio_features,4sy4bxhGo43HSwGqFzr9KJ,spotify:track:4sy4bxhGo43HSwGqFzr9KJ,https://api.spotify.com/v1/tracks/4sy4bxhGo43HSwGqFzr9KJ,https://api.spotify.com/v1/audio-analysis/4sy4bxhGo43HSwGqFzr9KJ,405133,4
Twinkle Twinkle Starlight - Mikazukigata no Inu wo Motomete -,0.634,0.386,10,-12.596,1,0.0388,0.779,1.8e-06,0.0891,0.182,121.874,audio_features,3SeTxsDKEggVEPId7fotlB,spotify:track:3SeTxsDKEggVEPId7fotlB,https://api.spotify.com/v1/tracks/3SeTxsDKEggVEPId7fotlB,https://api.spotify.com/v1/audio-analysis/3SeTxsDKEggVEPId7fotlB,281293,4
Suger Me,0.892,0.499,0,-10.032,1,0.0361,0.0646,1.13e-05,0.0716,0.852,111.225,audio_features,0zFjG9TbS2KeBtramX68C6,spotify:track:0zFjG9TbS2KeBtramX68C6,https://api.spotify.com/v1/tracks/0zFjG9TbS2KeBtramX68C6,https://api.spotify.com/v1/audio-analysis/0zFjG9TbS2KeBtramX68C6,272587,4
You'd Be so Nice to Come Home to,0.586,0.534,2,-10.828,0,0.0366,0.398,0.0141,0.21,0.695,136.144,audio_features,2B9IcENRKQf9ufVuYZX1p1,spotify:track:2B9IcENRKQf9ufVuYZX1p1,https://api.spotify.com/v1/tracks/2B9IcENRKQf9ufVuYZX1p1,https://api.spotify.com/v1/audio-analysis/2B9IcENRKQf9ufVuYZX1p1,218347,4
Neat na Gogo 3 Ji,0.702,0.806,7,-6.88,0,0.141,0.0307,3.14e-05,0.246,0.941,123.507,audio_features,2kOLCsGEPsmIVmeQIWfV4r,spotify:track:2kOLCsGEPsmIVmeQIWfV4r,https://api.spotify.com/v1/tracks/2kOLCsGEPsmIVmeQIWfV4r,https://api.spotify.com/v1/audio-analysis/2kOLCsGEPsmIVmeQIWfV4r,240667,4
Yuuyake no Jikan Desu,0.676,0.417,10,-11.271,1,0.0311,0.492,5.05e-05,0.144,0.467,91.761,audio_features,5KdI5HrVnVyROmoD1hEhMv,spotify:track:5KdI5HrVnVyROmoD1hEhMv,https://api.spotify.com/v1/tracks/5KdI5HrVnVyROmoD1hEhMv,https://api.spotify.com/v1/audio-analysis/5KdI5HrVnVyROmoD1hEhMv,325947,4
One Way Street,0.739,0.663,10,-10.256,0,0.0693,0.155,5.45e-05,0.0598,0.736,107.418,audio_features,3q7YkgcGFgXKgsmqFWX8wG,spotify:track:3q7YkgcGFgXKgsmqFWX8wG,https://api.spotify.com/v1/tracks/3q7YkgcGFgXKgsmqFWX8wG,https://api.spotify.com/v1/audio-analysis/3q7YkgcGFgXKgsmqFWX8wG,260760,4
