name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ヒロイン,0.429,0.598,7,-3.733,1,0.0297,0.208,0,0.218,0.357,76.173,audio_features,5JTUFjpzezoWBadnR2dgDV,spotify:track:5JTUFjpzezoWBadnR2dgDV,https://api.spotify.com/v1/tracks/5JTUFjpzezoWBadnR2dgDV,https://api.spotify.com/v1/audio-analysis/5JTUFjpzezoWBadnR2dgDV,269787,4
クリスマスソング,0.404,0.705,4,-3.324,1,0.0315,0.128,0,0.123,0.42,154.02,audio_features,5P8ZvBQoCrujjNcLAxO3Su,spotify:track:5P8ZvBQoCrujjNcLAxO3Su,https://api.spotify.com/v1/tracks/5P8ZvBQoCrujjNcLAxO3Su,https://api.spotify.com/v1/audio-analysis/5P8ZvBQoCrujjNcLAxO3Su,340080,4
水平線,0.419,0.75,10,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,audio_features,5m1i6hq7dmRlp3c1utE48L,spotify:track:5m1i6hq7dmRlp3c1utE48L,https://api.spotify.com/v1/tracks/5m1i6hq7dmRlp3c1utE48L,https://api.spotify.com/v1/audio-analysis/5m1i6hq7dmRlp3c1utE48L,285396,4
クリスマスソング,0.426,0.705,4,-3.326,1,0.0312,0.13,0,0.123,0.422,154.157,audio_features,780WYy2tHeCcYO5PMiOuDi,spotify:track:780WYy2tHeCcYO5PMiOuDi,https://api.spotify.com/v1/tracks/780WYy2tHeCcYO5PMiOuDi,https://api.spotify.com/v1/audio-analysis/780WYy2tHeCcYO5PMiOuDi,340080,4
ハッピーエンド,0.378,0.654,6,-3.327,0,0.0359,0.0379,1.93e-06,0.141,0.334,77.907,audio_features,4GqO80eGXA542oTvlYv4LS,spotify:track:4GqO80eGXA542oTvlYv4LS,https://api.spotify.com/v1/tracks/4GqO80eGXA542oTvlYv4LS,https://api.spotify.com/v1/audio-analysis/4GqO80eGXA542oTvlYv4LS,314280,4
怪盗,0.636,0.847,7,-2.093,1,0.037,0.407,0,0.295,0.8,114.028,audio_features,10Eyo4juZQFthKqlJgGMdp,spotify:track:10Eyo4juZQFthKqlJgGMdp,https://api.spotify.com/v1/tracks/10Eyo4juZQFthKqlJgGMdp,https://api.spotify.com/v1/audio-analysis/10Eyo4juZQFthKqlJgGMdp,196226,4
クリスマスソング,0.426,0.705,4,-3.326,1,0.0312,0.13,0,0.123,0.422,154.157,audio_features,77pBUr22DN7h3pguo9zQPk,spotify:track:77pBUr22DN7h3pguo9zQPk,https://api.spotify.com/v1/tracks/77pBUr22DN7h3pguo9zQPk,https://api.spotify.com/v1/audio-analysis/77pBUr22DN7h3pguo9zQPk,340080,4
高嶺の花子さん,0.54,0.923,9,-2.838,1,0.0623,0.066,0,0.124,0.343,137.977,audio_features,2jdbZGFp8KVTuk0YxDNL4l,spotify:track:2jdbZGFp8KVTuk0YxDNL4l,https://api.spotify.com/v1/tracks/2jdbZGFp8KVTuk0YxDNL4l,https://api.spotify.com/v1/audio-analysis/2jdbZGFp8KVTuk0YxDNL4l,294813,4
幸せ,0.468,0.551,11,-2.915,0,0.0321,0.00781,0,0.0749,0.455,73.822,audio_features,7c5oRBKWjaGM77YY7tshxv,spotify:track:7c5oRBKWjaGM77YY7tshxv,https://api.spotify.com/v1/tracks/7c5oRBKWjaGM77YY7tshxv,https://api.spotify.com/v1/audio-analysis/7c5oRBKWjaGM77YY7tshxv,397267,4
ベルベットの詩,0.495,0.71,10,-3.965,1,0.0606,0.00947,0,0.0577,0.609,147.955,audio_features,2N4lCwOeFRX7qrbMPRcZ7d,spotify:track:2N4lCwOeFRX7qrbMPRcZ7d,https://api.spotify.com/v1/tracks/2N4lCwOeFRX7qrbMPRcZ7d,https://api.spotify.com/v1/audio-analysis/2N4lCwOeFRX7qrbMPRcZ7d,254161,4
