name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
yozakura,0.621,0.933,2,-2.353,1,0.171,0.0152,5.97e-05,0.277,0.812,135.06,audio_features,68YICIfFiVj5NBpyDG7OR3,spotify:track:68YICIfFiVj5NBpyDG7OR3,https://api.spotify.com/v1/tracks/68YICIfFiVj5NBpyDG7OR3,https://api.spotify.com/v1/audio-analysis/68YICIfFiVj5NBpyDG7OR3,183614,4
悪者,0.602,0.705,1,-5.114,1,0.0623,0.02,3.69e-06,0.098,0.617,97.894,audio_features,5yP2T267LPDHpWeLQbwsne,spotify:track:5yP2T267LPDHpWeLQbwsne,https://api.spotify.com/v1/tracks/5yP2T267LPDHpWeLQbwsne,https://api.spotify.com/v1/audio-analysis/5yP2T267LPDHpWeLQbwsne,210227,4
Night Candy,0.475,0.784,8,-3.594,1,0.0337,0.0153,0,0.0433,0.561,99.846,audio_features,6zeP7clBOba6Qdseq2rOVr,spotify:track:6zeP7clBOba6Qdseq2rOVr,https://api.spotify.com/v1/tracks/6zeP7clBOba6Qdseq2rOVr,https://api.spotify.com/v1/audio-analysis/6zeP7clBOba6Qdseq2rOVr,189556,4
Osmanthus,0.579,0.727,7,-3.126,0,0.171,0.00519,3.39e-06,0.0743,0.878,122.922,audio_features,0sUjJJQOacXWSlDHPGHBNe,spotify:track:0sUjJJQOacXWSlDHPGHBNe,https://api.spotify.com/v1/tracks/0sUjJJQOacXWSlDHPGHBNe,https://api.spotify.com/v1/audio-analysis/0sUjJJQOacXWSlDHPGHBNe,140488,4
愛など,0.677,0.535,8,-9.13,0,0.0517,0.639,8.61e-05,0.171,0.571,89.974,audio_features,0gxH0vJb2JLE6lKdKCokWA,spotify:track:0gxH0vJb2JLE6lKdKCokWA,https://api.spotify.com/v1/tracks/0gxH0vJb2JLE6lKdKCokWA,https://api.spotify.com/v1/audio-analysis/0gxH0vJb2JLE6lKdKCokWA,198640,4
いのちのせんたく,0.697,0.424,9,-9.068,1,0.0376,0.364,7.53e-06,0.0831,0.368,90.052,audio_features,0KN78uIbtSalXMUzrhXhfA,spotify:track:0KN78uIbtSalXMUzrhXhfA,https://api.spotify.com/v1/tracks/0KN78uIbtSalXMUzrhXhfA,https://api.spotify.com/v1/audio-analysis/0KN78uIbtSalXMUzrhXhfA,206000,4
Fake wolf boy,0.568,0.898,1,-4.219,0,0.0495,0.00455,1.41e-05,0.23,0.458,100.121,audio_features,0HOv9VGyGkKzv0cqrQ2VLb,spotify:track:0HOv9VGyGkKzv0cqrQ2VLb,https://api.spotify.com/v1/tracks/0HOv9VGyGkKzv0cqrQ2VLb,https://api.spotify.com/v1/audio-analysis/0HOv9VGyGkKzv0cqrQ2VLb,192889,4
Blacked out 2020,0.592,0.933,7,-3.693,1,0.0917,0.141,3.04e-06,0.295,0.758,119.908,audio_features,7hfNavAGDXjuFfUSLL8eB5,spotify:track:7hfNavAGDXjuFfUSLL8eB5,https://api.spotify.com/v1/tracks/7hfNavAGDXjuFfUSLL8eB5,https://api.spotify.com/v1/audio-analysis/7hfNavAGDXjuFfUSLL8eB5,232795,4
Inside night looper,0.529,0.981,0,-2.377,1,0.0605,0.000484,0,0.169,0.713,100.035,audio_features,2Qq892LJ40LK6UrScsiSpP,spotify:track:2Qq892LJ40LK6UrScsiSpP,https://api.spotify.com/v1/tracks/2Qq892LJ40LK6UrScsiSpP,https://api.spotify.com/v1/audio-analysis/2Qq892LJ40LK6UrScsiSpP,188514,4
Seaside motel,0.704,0.462,6,-7.567,0,0.0431,0.416,0.000418,0.104,0.211,123.911,audio_features,5e4Utud20XktdPzUSI8tqQ,spotify:track:5e4Utud20XktdPzUSI8tqQ,https://api.spotify.com/v1/tracks/5e4Utud20XktdPzUSI8tqQ,https://api.spotify.com/v1/audio-analysis/5e4Utud20XktdPzUSI8tqQ,272409,4
Sleeping Town,0.515,0.632,7,-5.346,1,0.131,0.338,0.00282,0.0747,0.229,170.19,audio_features,1KPqpNWLE0rxbGK4A2A8RI,spotify:track:1KPqpNWLE0rxbGK4A2A8RI,https://api.spotify.com/v1/tracks/1KPqpNWLE0rxbGK4A2A8RI,https://api.spotify.com/v1/audio-analysis/1KPqpNWLE0rxbGK4A2A8RI,195537,4
Live from hand to mouth,0.602,0.589,0,-3.248,0,0.0347,0.534,0,0.246,0.176,79.916,audio_features,6p5FbsnSCpUZ9c4WgnZ8tM,spotify:track:6p5FbsnSCpUZ9c4WgnZ8tM,https://api.spotify.com/v1/tracks/6p5FbsnSCpUZ9c4WgnZ8tM,https://api.spotify.com/v1/audio-analysis/6p5FbsnSCpUZ9c4WgnZ8tM,270035,4
Sleeping town,0.652,0.599,7,-6.932,1,0.124,0.317,0.00268,0.0797,0.19,170.606,audio_features,1lHMY1t9zbwlmvmjCJ4JzW,spotify:track:1lHMY1t9zbwlmvmjCJ4JzW,https://api.spotify.com/v1/tracks/1lHMY1t9zbwlmvmjCJ4JzW,https://api.spotify.com/v1/audio-analysis/1lHMY1t9zbwlmvmjCJ4JzW,197068,4
Inside night looper,0.506,0.965,0,-3.927,1,0.104,0.00338,0,0.133,0.511,100.041,audio_features,3fc5qgPnFbTZnBkylXhLlv,spotify:track:3fc5qgPnFbTZnBkylXhLlv,https://api.spotify.com/v1/tracks/3fc5qgPnFbTZnBkylXhLlv,https://api.spotify.com/v1/audio-analysis/3fc5qgPnFbTZnBkylXhLlv,190800,4
Dance in the milk (2022 ver.),0.672,0.807,5,-4.391,0,0.0763,0.0369,0,0.497,0.944,125.13,audio_features,1LuWdmrQUSH24zOvYmbJW9,spotify:track:1LuWdmrQUSH24zOvYmbJW9,https://api.spotify.com/v1/tracks/1LuWdmrQUSH24zOvYmbJW9,https://api.spotify.com/v1/audio-analysis/1LuWdmrQUSH24zOvYmbJW9,149571,4
Blacked out,0.455,0.923,10,-3.31,0,0.108,0.0155,0.0136,0.215,0.725,119.104,audio_features,6aOiztqNtJpSZt10MYQ5Wx,spotify:track:6aOiztqNtJpSZt10MYQ5Wx,https://api.spotify.com/v1/tracks/6aOiztqNtJpSZt10MYQ5Wx,https://api.spotify.com/v1/audio-analysis/6aOiztqNtJpSZt10MYQ5Wx,224500,4
Footsteps disappea,0.739,0.794,11,-4.79,0,0.0494,0.0709,0.143,0.342,0.824,130.033,audio_features,2BnnisUlosAJfjwlHfHNPs,spotify:track:2BnnisUlosAJfjwlHfHNPs,https://api.spotify.com/v1/tracks/2BnnisUlosAJfjwlHfHNPs,https://api.spotify.com/v1/audio-analysis/2BnnisUlosAJfjwlHfHNPs,197538,4
Inside night looper,0.53,0.975,0,-3.305,1,0.0705,0.000805,0,0.269,0.683,100.047,audio_features,4IaJrh35qiLF96mMZ14DNp,spotify:track:4IaJrh35qiLF96mMZ14DNp,https://api.spotify.com/v1/tracks/4IaJrh35qiLF96mMZ14DNp,https://api.spotify.com/v1/audio-analysis/4IaJrh35qiLF96mMZ14DNp,190800,4
Nerenaiyoruni,0.652,0.475,1,-4.73,1,0.0308,0.616,0.0001,0.0849,0.36,139.947,audio_features,5ed40rOkbYggnsomaImBKa,spotify:track:5ed40rOkbYggnsomaImBKa,https://api.spotify.com/v1/tracks/5ed40rOkbYggnsomaImBKa,https://api.spotify.com/v1/audio-analysis/5ed40rOkbYggnsomaImBKa,323150,4
Seaside motel,0.69,0.344,6,-11.832,0,0.0455,0.384,0.000572,0.0813,0.215,123.915,audio_features,2zVYxMcomT3ISXHoDTustC,spotify:track:2zVYxMcomT3ISXHoDTustC,https://api.spotify.com/v1/tracks/2zVYxMcomT3ISXHoDTustC,https://api.spotify.com/v1/audio-analysis/2zVYxMcomT3ISXHoDTustC,313726,4
To live - 2021 ver.,0.689,0.65,6,-8.892,1,0.0489,0.0877,1.74e-06,0.0912,0.861,100.048,audio_features,7B2uIjFhT115kHA4YbFAON,spotify:track:7B2uIjFhT115kHA4YbFAON,https://api.spotify.com/v1/tracks/7B2uIjFhT115kHA4YbFAON,https://api.spotify.com/v1/audio-analysis/7B2uIjFhT115kHA4YbFAON,208800,4
化粧と、,0.745,0.414,11,-13.692,1,0.151,0.491,0.000474,0.077,0.429,87.056,audio_features,1usQM9PBA1hPH3t35yQknG,spotify:track:1usQM9PBA1hPH3t35yQknG,https://api.spotify.com/v1/tracks/1usQM9PBA1hPH3t35yQknG,https://api.spotify.com/v1/audio-analysis/1usQM9PBA1hPH3t35yQknG,239493,4
