name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
A STORY OF THE AGES -神話溶融-,0.335,0.72,0,-5.926,0,0.0443,0.147,0,0.342,0.292,95.016,audio_features,7LcJPqhU8MOqjFFGX3HNf1,spotify:track:7LcJPqhU8MOqjFFGX3HNf1,https://api.spotify.com/v1/tracks/7LcJPqhU8MOqjFFGX3HNf1,https://api.spotify.com/v1/audio-analysis/7LcJPqhU8MOqjFFGX3HNf1,388733,4
おしゃれな東京タワー,0.5,0.813,5,-4.887,0,0.0435,0.0128,0.000152,0.442,0.549,103.003,audio_features,6npxTez7OwjumhQjk49i4D,spotify:track:6npxTez7OwjumhQjk49i4D,https://api.spotify.com/v1/tracks/6npxTez7OwjumhQjk49i4D,https://api.spotify.com/v1/audio-analysis/6npxTez7OwjumhQjk49i4D,256244,4
ZUTTO,0.351,0.675,2,-7.296,0,0.0404,0.367,0.212,0.114,0.169,172.165,audio_features,6XK3yIjQvxd2XpZW4x56n7,spotify:track:6XK3yIjQvxd2XpZW4x56n7,https://api.spotify.com/v1/tracks/6XK3yIjQvxd2XpZW4x56n7,https://api.spotify.com/v1/audio-analysis/6XK3yIjQvxd2XpZW4x56n7,282840,4
限界LOVERS,0.527,0.967,8,-3.849,1,0.089,0.000805,0,0.25,0.401,132.487,audio_features,26PovwMYVvvsi4vgJaVqyF,spotify:track:26PovwMYVvvsi4vgJaVqyF,https://api.spotify.com/v1/tracks/26PovwMYVvvsi4vgJaVqyF,https://api.spotify.com/v1/audio-analysis/26PovwMYVvvsi4vgJaVqyF,244467,4
POLARIS,0.668,0.866,9,-5.829,0,0.042,0.0185,0.000356,0.172,0.567,127.945,audio_features,4yygDoSudviT9ZJ7OvGKCs,spotify:track:4yygDoSudviT9ZJ7OvGKCs,https://api.spotify.com/v1/tracks/4yygDoSudviT9ZJ7OvGKCs,https://api.spotify.com/v1/audio-analysis/4yygDoSudviT9ZJ7OvGKCs,318533,4
修羅と極楽,0.242,0.882,2,-4.343,0,0.0774,0.000104,0.000575,0.084,0.318,102.884,audio_features,3xMYncKvIMEFxOc8q05ibK,spotify:track:3xMYncKvIMEFxOc8q05ibK,https://api.spotify.com/v1/tracks/3xMYncKvIMEFxOc8q05ibK,https://api.spotify.com/v1/audio-analysis/3xMYncKvIMEFxOc8q05ibK,300067,4
熱くなれ,0.568,0.964,3,-3.766,0,0.0475,0.11,0,0.506,0.653,138.002,audio_features,1VVO2i1fisiBgxZ7aPzdVF,spotify:track:1VVO2i1fisiBgxZ7aPzdVF,https://api.spotify.com/v1/tracks/1VVO2i1fisiBgxZ7aPzdVF,https://api.spotify.com/v1/audio-analysis/1VVO2i1fisiBgxZ7aPzdVF,264067,4
見上げてごらん夜の星を,0.384,0.272,2,-10.523,1,0.028,0.945,4.12e-05,0.122,0.198,76.583,audio_features,5wLTFKcxu5nNlPcMNFjWXN,spotify:track:5wLTFKcxu5nNlPcMNFjWXN,https://api.spotify.com/v1/tracks/5wLTFKcxu5nNlPcMNFjWXN,https://api.spotify.com/v1/audio-analysis/5wLTFKcxu5nNlPcMNFjWXN,271800,4
熟女カマキリ,0.309,0.957,9,-5.699,1,0.117,0.00261,0.000113,0.108,0.461,149.858,audio_features,0vS3yko01Er6ADNZf5t61Z,spotify:track:0vS3yko01Er6ADNZf5t61Z,https://api.spotify.com/v1/tracks/0vS3yko01Er6ADNZf5t61Z,https://api.spotify.com/v1/audio-analysis/0vS3yko01Er6ADNZf5t61Z,339027,4
わさわさわさ!(オリジナルカラオケ),0.54,0.865,3,-5.268,0,0.0359,9.48e-05,0.226,0.123,0.313,124.972,audio_features,6LUehiBXOaGvLUqgKbSL79,spotify:track:6LUehiBXOaGvLUqgKbSL79,https://api.spotify.com/v1/tracks/6LUehiBXOaGvLUqgKbSL79,https://api.spotify.com/v1/audio-analysis/6LUehiBXOaGvLUqgKbSL79,233280,4
修羅と極楽,0.241,0.882,2,-4.339,0,0.0774,0.000104,0.000634,0.084,0.339,102.883,audio_features,2B5sJEzQhYaO1DwbeR2BwI,spotify:track:2B5sJEzQhYaO1DwbeR2BwI,https://api.spotify.com/v1/tracks/2B5sJEzQhYaO1DwbeR2BwI,https://api.spotify.com/v1/audio-analysis/2B5sJEzQhYaO1DwbeR2BwI,300067,4
ZUTTO,0.358,0.633,2,-8.481,0,0.039,0.567,0.021,0.0926,0.269,172.035,audio_features,10col5e8K8fD1Iw0z9ubuC,spotify:track:10col5e8K8fD1Iw0z9ubuC,https://api.spotify.com/v1/tracks/10col5e8K8fD1Iw0z9ubuC,https://api.spotify.com/v1/audio-analysis/10col5e8K8fD1Iw0z9ubuC,268173,4
太陽がいっぱい,0.429,0.943,0,-5.358,0,0.0507,0.00566,2.88e-06,0.036,0.62,159.921,audio_features,4kMtgzuDgWjtyj4a9dMFpe,spotify:track:4kMtgzuDgWjtyj4a9dMFpe,https://api.spotify.com/v1/tracks/4kMtgzuDgWjtyj4a9dMFpe,https://api.spotify.com/v1/audio-analysis/4kMtgzuDgWjtyj4a9dMFpe,316693,4
熱くなれ,0.568,0.964,3,-3.754,0,0.0476,0.111,0,0.506,0.644,138.003,audio_features,6ty1NySr3aCSzvW43zZHeV,spotify:track:6ty1NySr3aCSzvW43zZHeV,https://api.spotify.com/v1/tracks/6ty1NySr3aCSzvW43zZHeV,https://api.spotify.com/v1/audio-analysis/6ty1NySr3aCSzvW43zZHeV,264067,4
The Rock Age - 闇に集いし妖しき衆生 -,0.469,0.924,8,-3.429,0,0.0631,1.62e-05,1.28e-06,0.225,0.295,106.933,audio_features,1K7Co8mOrAbuhp7zcNsOaE,spotify:track:1K7Co8mOrAbuhp7zcNsOaE,https://api.spotify.com/v1/tracks/1K7Co8mOrAbuhp7zcNsOaE,https://api.spotify.com/v1/audio-analysis/1K7Co8mOrAbuhp7zcNsOaE,240533,4
翼の折れた天使,0.595,0.884,11,-6.132,1,0.0293,0.019,0,0.116,0.365,125.984,audio_features,4lLJZnMsW6bEyKkYcpXpUr,spotify:track:4lLJZnMsW6bEyKkYcpXpUr,https://api.spotify.com/v1/tracks/4lLJZnMsW6bEyKkYcpXpUr,https://api.spotify.com/v1/audio-analysis/4lLJZnMsW6bEyKkYcpXpUr,282267,4
TATTOOS ON THE SKY - 「BLEACH Beat Collection」黒崎一護のキャラクター・ソング,0.385,0.972,10,-3.006,0,0.0768,0.000756,3.47e-06,0.361,0.497,158.104,audio_features,53jk32965x41JzikTSPYu6,spotify:track:53jk32965x41JzikTSPYu6,https://api.spotify.com/v1/tracks/53jk32965x41JzikTSPYu6,https://api.spotify.com/v1/audio-analysis/53jk32965x41JzikTSPYu6,247293,4
土俵の魂(A Sprit of Sumo),0.697,0.945,11,-8.624,0,0.0727,0.139,0.00987,0.191,0.785,130.967,audio_features,6dg6zbuzplHzr45zawRka0,spotify:track:6dg6zbuzplHzr45zawRka0,https://api.spotify.com/v1/tracks/6dg6zbuzplHzr45zawRka0,https://api.spotify.com/v1/audio-analysis/6dg6zbuzplHzr45zawRka0,223800,4
SING LIKE A HUG(Remix Ver.),0.643,0.659,10,-9.489,1,0.0544,0.0194,0.000474,0.336,0.629,171.427,audio_features,0hat5vD5zCOWELJqckMpZY,spotify:track:0hat5vD5zCOWELJqckMpZY,https://api.spotify.com/v1/tracks/0hat5vD5zCOWELJqckMpZY,https://api.spotify.com/v1/audio-analysis/0hat5vD5zCOWELJqckMpZY,313173,4
そばかす,0.421,0.973,4,-3.89,1,0.139,0.201,0,0.195,0.461,180.192,audio_features,3NvYFAyyEOLNdI3gX7Ugw8,spotify:track:3NvYFAyyEOLNdI3gX7Ugw8,https://api.spotify.com/v1/tracks/3NvYFAyyEOLNdI3gX7Ugw8,https://api.spotify.com/v1/audio-analysis/3NvYFAyyEOLNdI3gX7Ugw8,276200,4
雷電為右衛門,0.444,0.923,7,-3.688,1,0.0805,0.00142,0,0.166,0.679,180.032,audio_features,755PNNwlYjMzCwm7uZsuDS,spotify:track:755PNNwlYjMzCwm7uZsuDS,https://api.spotify.com/v1/tracks/755PNNwlYjMzCwm7uZsuDS,https://api.spotify.com/v1/audio-analysis/755PNNwlYjMzCwm7uZsuDS,217467,4
(ハートマーク)8,0.331,0.658,3,-5.557,1,0.101,0.000326,0,0.0317,0.62,163.934,audio_features,7fFGlWPS3713TMri4sQUkH,spotify:track:7fFGlWPS3713TMri4sQUkH,https://api.spotify.com/v1/tracks/7fFGlWPS3713TMri4sQUkH,https://api.spotify.com/v1/audio-analysis/7fFGlWPS3713TMri4sQUkH,250400,4
LOVE ROMANCE,0.632,0.895,8,-6.244,1,0.0992,0.13,0,0.401,0.663,124.139,audio_features,4pdkUHKeTx12rVxVZPRlMV,spotify:track:4pdkUHKeTx12rVxVZPRlMV,https://api.spotify.com/v1/tracks/4pdkUHKeTx12rVxVZPRlMV,https://api.spotify.com/v1/audio-analysis/4pdkUHKeTx12rVxVZPRlMV,343293,4
限界LOVERS,0.539,0.967,8,-4.302,1,0.0872,0.000584,0,0.248,0.379,132.501,audio_features,3nYo3Vs4v0ucciooKQ01vy,spotify:track:3nYo3Vs4v0ucciooKQ01vy,https://api.spotify.com/v1/tracks/3nYo3Vs4v0ucciooKQ01vy,https://api.spotify.com/v1/audio-analysis/3nYo3Vs4v0ucciooKQ01vy,245400,4
RETURN TO MYSELF,0.481,0.838,0,-5.343,1,0.0436,0.0394,0,0.227,0.648,167.918,audio_features,5CglDG5Vbyaova9v6CsxYd,spotify:track:5CglDG5Vbyaova9v6CsxYd,https://api.spotify.com/v1/tracks/5CglDG5Vbyaova9v6CsxYd,https://api.spotify.com/v1/audio-analysis/5CglDG5Vbyaova9v6CsxYd,256067,4
"Interlude ""A""",0.266,0.729,6,-19.918,1,0.046,0.522,0.904,0.613,0.0335,90.933,audio_features,02GjDyAMd9YUstIcaYF07z,spotify:track:02GjDyAMd9YUstIcaYF07z,https://api.spotify.com/v1/tracks/02GjDyAMd9YUstIcaYF07z,https://api.spotify.com/v1/audio-analysis/02GjDyAMd9YUstIcaYF07z,98800,4
NEVER,0.571,0.828,9,-4.277,0,0.0411,0.224,0,0.119,0.311,137.936,audio_features,6xN4Bv2kHglEkyeGVAxQGU,spotify:track:6xN4Bv2kHglEkyeGVAxQGU,https://api.spotify.com/v1/tracks/6xN4Bv2kHglEkyeGVAxQGU,https://api.spotify.com/v1/audio-analysis/6xN4Bv2kHglEkyeGVAxQGU,243200,4
Just Being -ここにいる そこにいる-,0.694,0.802,0,-4.619,1,0.108,0.0722,0,0.112,0.853,134.924,audio_features,3j156JulB8XPM3cZE9cQ5v,spotify:track:3j156JulB8XPM3cZE9cQ5v,https://api.spotify.com/v1/tracks/3j156JulB8XPM3cZE9cQ5v,https://api.spotify.com/v1/audio-analysis/3j156JulB8XPM3cZE9cQ5v,225133,4
今も翔ぶ - From The New World -,0.204,0.377,0,-8.302,1,0.0301,0.655,0.00064,0.0979,0.188,78.037,audio_features,1Zr0cjoMM1xus31P2yVroH,spotify:track:1Zr0cjoMM1xus31P2yVroH,https://api.spotify.com/v1/tracks/1Zr0cjoMM1xus31P2yVroH,https://api.spotify.com/v1/audio-analysis/1Zr0cjoMM1xus31P2yVroH,329733,4
魅せられて,0.55,0.977,8,-5.219,0,0.0562,0.0225,6.21e-05,0.265,0.665,102.0,audio_features,5JkiiStzROJm7vw0zaqLoF,spotify:track:5JkiiStzROJm7vw0zaqLoF,https://api.spotify.com/v1/tracks/5JkiiStzROJm7vw0zaqLoF,https://api.spotify.com/v1/audio-analysis/5JkiiStzROJm7vw0zaqLoF,285600,4
DEPARTURES,0.657,0.804,1,-6.345,0,0.0371,0.473,0,0.0716,0.623,99.948,audio_features,1PB9OXXfh4DmYUAhBLwN0f,spotify:track:1PB9OXXfh4DmYUAhBLwN0f,https://api.spotify.com/v1/tracks/1PB9OXXfh4DmYUAhBLwN0f,https://api.spotify.com/v1/audio-analysis/1PB9OXXfh4DmYUAhBLwN0f,254867,4
Interlude - 天 -,0.26,0.000814,11,-28.604,1,0.0662,0.934,0.917,0.28,0,89.155,audio_features,1CAeYjDBu4nLeEDZ4DOFct,spotify:track:1CAeYjDBu4nLeEDZ4DOFct,https://api.spotify.com/v1/tracks/1CAeYjDBu4nLeEDZ4DOFct,https://api.spotify.com/v1/audio-analysis/1CAeYjDBu4nLeEDZ4DOFct,45000,1
Interlude - 人 -,0.195,0.871,2,-22.414,0,0.0679,0.026,0,0.359,0,88.342,audio_features,4LbzwAKV9NO1FzxFjaB5Hx,spotify:track:4LbzwAKV9NO1FzxFjaB5Hx,https://api.spotify.com/v1/tracks/4LbzwAKV9NO1FzxFjaB5Hx,https://api.spotify.com/v1/audio-analysis/4LbzwAKV9NO1FzxFjaB5Hx,29867,4
ゴールはみえた,0.501,0.899,0,-2.927,1,0.105,0.0241,0,0.212,0.631,174.949,audio_features,1ru9LPVk2q8zKhd5ljEhKS,spotify:track:1ru9LPVk2q8zKhd5ljEhKS,https://api.spotify.com/v1/tracks/1ru9LPVk2q8zKhd5ljEhKS,https://api.spotify.com/v1/audio-analysis/1ru9LPVk2q8zKhd5ljEhKS,268133,4
方舟の名はNoir,0.513,0.808,5,-4.639,0,0.0408,0.232,1e-05,0.0985,0.593,166.011,audio_features,1dOpguFqJGvpIA1S00UaX8,spotify:track:1dOpguFqJGvpIA1S00UaX8,https://api.spotify.com/v1/tracks/1dOpguFqJGvpIA1S00UaX8,https://api.spotify.com/v1/audio-analysis/1dOpguFqJGvpIA1S00UaX8,342333,4
HISTORIA,0.472,0.796,2,-5.105,1,0.0374,0.257,6.61e-06,0.599,0.375,159.967,audio_features,1796sOD92STSj2fAwWcNHd,spotify:track:1796sOD92STSj2fAwWcNHd,https://api.spotify.com/v1/tracks/1796sOD92STSj2fAwWcNHd,https://api.spotify.com/v1/audio-analysis/1796sOD92STSj2fAwWcNHd,268400,4
TATOO,0.686,0.84,1,-5.353,1,0.0347,0.0864,0,0.0758,0.743,102.472,audio_features,0S1xaDTaVkCaBh350GvmuG,spotify:track:0S1xaDTaVkCaBh350GvmuG,https://api.spotify.com/v1/tracks/0S1xaDTaVkCaBh350GvmuG,https://api.spotify.com/v1/audio-analysis/0S1xaDTaVkCaBh350GvmuG,258067,4
VIVA AMERICA,0.576,0.885,9,-4.626,1,0.0423,0.0039,1.61e-06,0.0767,0.0537,107.97,audio_features,60fjsAK5uLpwlnkrNiL7mp,spotify:track:60fjsAK5uLpwlnkrNiL7mp,https://api.spotify.com/v1/tracks/60fjsAK5uLpwlnkrNiL7mp,https://api.spotify.com/v1/audio-analysis/60fjsAK5uLpwlnkrNiL7mp,274200,4
Mr.サマータイム,0.631,0.802,3,-4.686,1,0.0314,0.442,0,0.0807,0.768,127.985,audio_features,6NuhPpEQzKIrC4tfrmD6WH,spotify:track:6NuhPpEQzKIrC4tfrmD6WH,https://api.spotify.com/v1/tracks/6NuhPpEQzKIrC4tfrmD6WH,https://api.spotify.com/v1/audio-analysis/6NuhPpEQzKIrC4tfrmD6WH,282533,4
SEVEN YEARS AFTER,0.555,0.859,8,-5.011,1,0.0537,0.173,0,0.091,0.554,143.002,audio_features,5DTREfxGaI5FR157VBlvfL,spotify:track:5DTREfxGaI5FR157VBlvfL,https://api.spotify.com/v1/tracks/5DTREfxGaI5FR157VBlvfL,https://api.spotify.com/v1/audio-analysis/5DTREfxGaI5FR157VBlvfL,280267,4
ゴールはみえた,0.501,0.899,0,-2.927,1,0.105,0.0241,0,0.212,0.631,174.949,audio_features,3dgB3AsPD3tNNjFFSYexwc,spotify:track:3dgB3AsPD3tNNjFFSYexwc,https://api.spotify.com/v1/tracks/3dgB3AsPD3tNNjFFSYexwc,https://api.spotify.com/v1/audio-analysis/3dgB3AsPD3tNNjFFSYexwc,268133,4
やつらの足音のバラード,0.877,0.42,7,-7.325,1,0.0437,0.859,0,0.098,0.511,101.075,audio_features,6SXC5r5PrXnskbjHqkOt9j,spotify:track:6SXC5r5PrXnskbjHqkOt9j,https://api.spotify.com/v1/tracks/6SXC5r5PrXnskbjHqkOt9j,https://api.spotify.com/v1/audio-analysis/6SXC5r5PrXnskbjHqkOt9j,228200,3
てふのやうにまひ,0.528,0.974,8,-3.505,1,0.116,0.000605,2.25e-06,0.165,0.278,129.016,audio_features,6PbAjratoLNZMtqN5TWidr,spotify:track:6PbAjratoLNZMtqN5TWidr,https://api.spotify.com/v1/tracks/6PbAjratoLNZMtqN5TWidr,https://api.spotify.com/v1/audio-analysis/6PbAjratoLNZMtqN5TWidr,333333,4
故郷,0.2,0.347,0,-6.434,1,0.0319,0.776,0,0.127,0.357,79.969,audio_features,0z2anU6FCKXHE0rw3ETbxP,spotify:track:0z2anU6FCKXHE0rw3ETbxP,https://api.spotify.com/v1/tracks/0z2anU6FCKXHE0rw3ETbxP,https://api.spotify.com/v1/audio-analysis/0z2anU6FCKXHE0rw3ETbxP,187533,3
フレンズ,0.446,0.935,3,-4.431,1,0.156,0.0986,0,0.0797,0.471,154.89,audio_features,7oNTlZTVlEWySKHJbf9Fjm,spotify:track:7oNTlZTVlEWySKHJbf9Fjm,https://api.spotify.com/v1/tracks/7oNTlZTVlEWySKHJbf9Fjm,https://api.spotify.com/v1/audio-analysis/7oNTlZTVlEWySKHJbf9Fjm,303800,4
私は風〜私は嵐 - GIRLS' ROCK 〜Tiara〜,0.29,0.977,5,-5.033,0,0.354,0.144,0,0.173,0.349,98.715,audio_features,4ymvwxogX3137jY608hKe1,spotify:track:4ymvwxogX3137jY608hKe1,https://api.spotify.com/v1/tracks/4ymvwxogX3137jY608hKe1,https://api.spotify.com/v1/audio-analysis/4ymvwxogX3137jY608hKe1,299733,4
"Interlude ""D""",0.191,0.907,8,-13.998,1,0.174,0.79,0,0.931,0,97.218,audio_features,68CgumBGlxOonSPQNwdJGg,spotify:track:68CgumBGlxOonSPQNwdJGg,https://api.spotify.com/v1/tracks/68CgumBGlxOonSPQNwdJGg,https://api.spotify.com/v1/audio-analysis/68CgumBGlxOonSPQNwdJGg,17933,4
ICHIGO (一期) ~A spirit of Zen~,0.49,0.766,11,-5.904,1,0.0711,0.00492,6.56e-06,0.195,0.509,171.949,audio_features,2vkMNdJmUkV26ViYs9tbpU,spotify:track:2vkMNdJmUkV26ViYs9tbpU,https://api.spotify.com/v1/tracks/2vkMNdJmUkV26ViYs9tbpU,https://api.spotify.com/v1/audio-analysis/2vkMNdJmUkV26ViYs9tbpU,314600,4
NEO(オリジナルカラオケ),0.655,0.879,8,-5.204,0,0.0428,0.000101,0.81,0.0407,0.825,128.003,audio_features,19St4DswXk1NDIvJsDuQzY,spotify:track:19St4DswXk1NDIvJsDuQzY,https://api.spotify.com/v1/tracks/19St4DswXk1NDIvJsDuQzY,https://api.spotify.com/v1/audio-analysis/19St4DswXk1NDIvJsDuQzY,244267,4
CITY HUNTER〜愛よ消えないで〜,0.486,0.891,7,-6.294,0,0.0749,0.363,0,0.264,0.352,144.848,audio_features,5Z5gfA3rhT0uo2ZZHr5xKq,spotify:track:5Z5gfA3rhT0uo2ZZHr5xKq,https://api.spotify.com/v1/tracks/5Z5gfA3rhT0uo2ZZHr5xKq,https://api.spotify.com/v1/audio-analysis/5Z5gfA3rhT0uo2ZZHr5xKq,281933,4
冥界神-痺楽の聖壇- - Musical「ココロノカケラ」よりダークのテーマ,0.379,0.966,0,-3.519,0,0.134,0.0505,0,0.138,0.297,177.97,audio_features,63Uifm5gHLtndttvzuoOnM,spotify:track:63Uifm5gHLtndttvzuoOnM,https://api.spotify.com/v1/tracks/63Uifm5gHLtndttvzuoOnM,https://api.spotify.com/v1/audio-analysis/63Uifm5gHLtndttvzuoOnM,333400,4
MY REVOLUTION,0.614,0.738,3,-5.639,0,0.0365,0.156,0,0.175,0.508,132.981,audio_features,5Y8OcNjhN95EIkvosClN9V,spotify:track:5Y8OcNjhN95EIkvosClN9V,https://api.spotify.com/v1/tracks/5Y8OcNjhN95EIkvosClN9V,https://api.spotify.com/v1/audio-analysis/5Y8OcNjhN95EIkvosClN9V,265267,4
THE VOICE OF THE FOOTMARK,0.343,0.968,9,-4.313,1,0.256,0.00651,0,0.068,0.21,169.911,audio_features,5lSwBzAMMmtwholT0ikMkh,spotify:track:5lSwBzAMMmtwholT0ikMkh,https://api.spotify.com/v1/tracks/5lSwBzAMMmtwholT0ikMkh,https://api.spotify.com/v1/audio-analysis/5lSwBzAMMmtwholT0ikMkh,299693,4
いきる,0.415,0.559,4,-6.63,0,0.0319,0.0185,0,0.23,0.272,140.017,audio_features,72XGd8gjEAa0ZjdNdHgSaV,spotify:track:72XGd8gjEAa0ZjdNdHgSaV,https://api.spotify.com/v1/tracks/72XGd8gjEAa0ZjdNdHgSaV,https://api.spotify.com/v1/audio-analysis/72XGd8gjEAa0ZjdNdHgSaV,293267,4
Return to Myself,0.482,0.84,0,-5.327,1,0.0445,0.0396,0,0.241,0.666,167.917,audio_features,7pumKAqSH7uKz7J5SRS4Mb,spotify:track:7pumKAqSH7uKz7J5SRS4Mb,https://api.spotify.com/v1/tracks/7pumKAqSH7uKz7J5SRS4Mb,https://api.spotify.com/v1/audio-analysis/7pumKAqSH7uKz7J5SRS4Mb,257133,4
Stolen Face,0.599,0.925,6,-3.119,0,0.0524,0.035,0,0.342,0.645,82.027,audio_features,6eMFJPUiNb2d3cm4Gk0OED,spotify:track:6eMFJPUiNb2d3cm4Gk0OED,https://api.spotify.com/v1/tracks/6eMFJPUiNb2d3cm4Gk0OED,https://api.spotify.com/v1/audio-analysis/6eMFJPUiNb2d3cm4Gk0OED,331867,4
The Rock Age - 闇に集いし妖しき衆生 -,0.469,0.924,8,-3.429,0,0.0632,1.62e-05,1.29e-06,0.225,0.294,106.929,audio_features,3I2utGyKCEU7EJOFzlNp1n,spotify:track:3I2utGyKCEU7EJOFzlNp1n,https://api.spotify.com/v1/tracks/3I2utGyKCEU7EJOFzlNp1n,https://api.spotify.com/v1/audio-analysis/3I2utGyKCEU7EJOFzlNp1n,240533,4
愛が止まらない(Turn It Into Love),0.67,0.836,9,-4.67,0,0.0528,0.466,0,0.185,0.735,122.032,audio_features,3n4J68G3DG9XIXVsn3jXhB,spotify:track:3n4J68G3DG9XIXVsn3jXhB,https://api.spotify.com/v1/tracks/3n4J68G3DG9XIXVsn3jXhB,https://api.spotify.com/v1/audio-analysis/3n4J68G3DG9XIXVsn3jXhB,222133,4
SING LIKE A HUG,0.612,0.773,5,-6.28,1,0.103,0.0355,4.85e-06,0.455,0.616,171.383,audio_features,4ptwBmXqQ4covwzvao6Wxk,spotify:track:4ptwBmXqQ4covwzvao6Wxk,https://api.spotify.com/v1/tracks/4ptwBmXqQ4covwzvao6Wxk,https://api.spotify.com/v1/audio-analysis/4ptwBmXqQ4covwzvao6Wxk,292733,4
