name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
STH1 Labyrinth Zone 〜 Mega Drive version 〜,0.805,0.914,0,-5.561,1,0.0529,0.311,0.863,0.0364,0.979,124.862,audio_features,0RiCa3nJ1na2FH4PlWZsQh,spotify:track:0RiCa3nJ1na2FH4PlWZsQh,https://api.spotify.com/v1/tracks/0RiCa3nJ1na2FH4PlWZsQh,https://api.spotify.com/v1/audio-analysis/0RiCa3nJ1na2FH4PlWZsQh,125947,4
STH2 Boss 〜 Mega Drive version 〜,0.664,0.722,9,-7.396,0,0.0641,0.356,0.921,0.154,0.985,132.862,audio_features,4WNliG2tBqKQY6hr1k04ue,spotify:track:4WNliG2tBqKQY6hr1k04ue,https://api.spotify.com/v1/tracks/4WNliG2tBqKQY6hr1k04ue,https://api.spotify.com/v1/audio-analysis/4WNliG2tBqKQY6hr1k04ue,132307,4
STH2 Death Egg Zone (Part2) 〜 Mega Drive version 〜,0.429,0.937,4,-6.45,0,0.0389,0.106,0.764,0.245,0.79,98.896,audio_features,7bG1w4X2y2sCrFl63WQXEm,spotify:track:7bG1w4X2y2sCrFl63WQXEm,https://api.spotify.com/v1/tracks/7bG1w4X2y2sCrFl63WQXEm,https://api.spotify.com/v1/audio-analysis/7bG1w4X2y2sCrFl63WQXEm,136093,4
STH1 Scrap Brain Zone 〜 Mega Drive version 〜,0.475,0.872,7,-6.248,1,0.0423,0.253,0.979,0.28,0.752,119.823,audio_features,4dA6M2yqIHY2kbZ0Jz5VuH,spotify:track:4dA6M2yqIHY2kbZ0Jz5VuH,https://api.spotify.com/v1/tracks/4dA6M2yqIHY2kbZ0Jz5VuH,https://api.spotify.com/v1/audio-analysis/4dA6M2yqIHY2kbZ0Jz5VuH,153973,4
STH2 Hill Top Zone 〜 Mega Drive version 〜,0.825,0.436,5,-6.213,1,0.0398,0.0315,0.869,0.18,0.951,111.207,audio_features,0eLqiIbeldxqXchiXuY8G9,spotify:track:0eLqiIbeldxqXchiXuY8G9,https://api.spotify.com/v1/tracks/0eLqiIbeldxqXchiXuY8G9,https://api.spotify.com/v1/audio-analysis/0eLqiIbeldxqXchiXuY8G9,109040,4
STH2 Special Stage 〜 Mega Drive version 〜,0.421,0.838,1,-6.444,0,0.035,0.0253,0.969,0.0358,0.947,149.204,audio_features,1KL7mreEVZKokbHRE2RUjv,spotify:track:1KL7mreEVZKokbHRE2RUjv,https://api.spotify.com/v1/tracks/1KL7mreEVZKokbHRE2RUjv,https://api.spotify.com/v1/audio-analysis/1KL7mreEVZKokbHRE2RUjv,106413,4
STH2 Oil Ocean Zone 〜 Mega Drive version 〜,0.458,0.888,0,-7.134,1,0.0354,0.0615,0.927,0.332,0.969,121.728,audio_features,13gLuWWeraTFxdRuMxikBA,spotify:track:13gLuWWeraTFxdRuMxikBA,https://api.spotify.com/v1/tracks/13gLuWWeraTFxdRuMxikBA,https://api.spotify.com/v1/audio-analysis/13gLuWWeraTFxdRuMxikBA,112907,4
STH1 Special Stage 〜 Mega Drive version 〜,0.509,0.503,0,-6.397,1,0.0395,0.583,0.95,0.108,0.775,131.045,audio_features,11UODHISrONLBNEMbPFrNd,spotify:track:11UODHISrONLBNEMbPFrNd,https://api.spotify.com/v1/tracks/11UODHISrONLBNEMbPFrNd,https://api.spotify.com/v1/audio-analysis/11UODHISrONLBNEMbPFrNd,90240,3
STH1 Final Zone 〜 Mega Drive version 〜,0.495,0.676,9,-4.839,0,0.0303,0.165,0.993,0.065,0.798,124.975,audio_features,3PR2pEY3vxzJNiLoyhRn4t,spotify:track:3PR2pEY3vxzJNiLoyhRn4t,https://api.spotify.com/v1/tracks/3PR2pEY3vxzJNiLoyhRn4t,https://api.spotify.com/v1/audio-analysis/3PR2pEY3vxzJNiLoyhRn4t,75107,4
STH1 Boss 〜 Mega Drive version 〜,0.598,0.7,11,-4.209,0,0.039,0.0189,0.975,0.265,0.513,112.315,audio_features,7eNlIqpVSaJzIdr6HAyjb9,spotify:track:7eNlIqpVSaJzIdr6HAyjb9,https://api.spotify.com/v1/tracks/7eNlIqpVSaJzIdr6HAyjb9,https://api.spotify.com/v1/audio-analysis/7eNlIqpVSaJzIdr6HAyjb9,80867,4
STH2 Sky Chase Zone 〜 Mega Drive version 〜,0.492,0.926,7,-7.348,1,0.0276,0.0525,0.845,0.0962,0.926,106.535,audio_features,0KUGGVGYsrs9RvWIGD6WFo,spotify:track:0KUGGVGYsrs9RvWIGD6WFo,https://api.spotify.com/v1/tracks/0KUGGVGYsrs9RvWIGD6WFo,https://api.spotify.com/v1/audio-analysis/0KUGGVGYsrs9RvWIGD6WFo,95813,4
STH2 Super Sonic 〜 Mega Drive version 〜,0.563,0.717,0,-6.767,1,0.0502,0.00898,0.51,0.34,0.992,146.337,audio_features,1HifHOxIXdW3NOSfo8cqNl,spotify:track:1HifHOxIXdW3NOSfo8cqNl,https://api.spotify.com/v1/tracks/1HifHOxIXdW3NOSfo8cqNl,https://api.spotify.com/v1/audio-analysis/1HifHOxIXdW3NOSfo8cqNl,73893,4
STH2 Casino Night Zone (2P) 〜 Mega Drive version 〜,0.649,0.387,2,-8.116,1,0.0797,0.0624,0.873,0.0598,0.973,221.072,audio_features,1DABSoEn4FXg7BXVS6ufnk,spotify:track:1DABSoEn4FXg7BXVS6ufnk,https://api.spotify.com/v1/tracks/1DABSoEn4FXg7BXVS6ufnk,https://api.spotify.com/v1/audio-analysis/1DABSoEn4FXg7BXVS6ufnk,112653,4
STH2 Mystic Cave Zone (2P) 〜 Mega Drive version 〜,0.424,0.945,9,-6.378,0,0.0351,0.522,0.971,0.172,0.987,138.232,audio_features,2mZ1jlGQAdQEJbhspT93ej,spotify:track:2mZ1jlGQAdQEJbhspT93ej,https://api.spotify.com/v1/tracks/2mZ1jlGQAdQEJbhspT93ej,https://api.spotify.com/v1/audio-analysis/2mZ1jlGQAdQEJbhspT93ej,123440,4
STH2 All Clear 〜 Mega Drive version 〜,0.4,0.619,5,-8.294,1,0.0287,0.00105,0.91,0.324,0.29,88.356,audio_features,3flPhzaQNGGi5kBXrIDCaW,spotify:track:3flPhzaQNGGi5kBXrIDCaW,https://api.spotify.com/v1/tracks/3flPhzaQNGGi5kBXrIDCaW,https://api.spotify.com/v1/audio-analysis/3flPhzaQNGGi5kBXrIDCaW,73827,4
STH1 Staff Roll 〜 Mega Drive version 〜,0.405,0.534,0,-6.736,1,0.0418,0.0829,0.882,0.0823,0.964,144.308,audio_features,7bmvECCseXgeCjaINsMi1X,spotify:track:7bmvECCseXgeCjaINsMi1X,https://api.spotify.com/v1/tracks/7bmvECCseXgeCjaINsMi1X,https://api.spotify.com/v1/audio-analysis/7bmvECCseXgeCjaINsMi1X,121493,4
STH2 Emerald Hill Zone (2P) 〜 Mega Drive version 〜,0.686,0.905,9,-5.039,0,0.0536,0.0232,0.923,0.165,0.92,106.545,audio_features,0VImy4LQM0yqZqzi591aXo,spotify:track:0VImy4LQM0yqZqzi591aXo,https://api.spotify.com/v1/tracks/0VImy4LQM0yqZqzi591aXo,https://api.spotify.com/v1/audio-analysis/0VImy4LQM0yqZqzi591aXo,93240,4
STH2 Staff Roll 〜 Mega Drive version 〜,0.4,0.724,2,-7.104,1,0.0531,0.0249,0.791,0.302,0.692,114.384,audio_features,2bm1t2IIAFe0bFa2ikXD1n,spotify:track:2bm1t2IIAFe0bFa2ikXD1n,https://api.spotify.com/v1/tracks/2bm1t2IIAFe0bFa2ikXD1n,https://api.spotify.com/v1/audio-analysis/2bm1t2IIAFe0bFa2ikXD1n,159413,4
STH2 Wing Fortress Zone 〜 Mega Drive version 〜,0.307,0.408,9,-8.964,1,0.0303,0.872,0.964,0.333,0.19,159.018,audio_features,43iT43kFVLZxYskiXppM76,spotify:track:43iT43kFVLZxYskiXppM76,https://api.spotify.com/v1/tracks/43iT43kFVLZxYskiXppM76,https://api.spotify.com/v1/audio-analysis/43iT43kFVLZxYskiXppM76,117493,3
STH1 Power Up 〜 Mega Drive version 〜,0.841,0.37,11,-6.851,0,0.0509,0.0924,0.586,0.0557,0.994,131.118,audio_features,6EzKMKn4xZb2tO8D2PdmjU,spotify:track:6EzKMKn4xZb2tO8D2PdmjU,https://api.spotify.com/v1/tracks/6EzKMKn4xZb2tO8D2PdmjU,https://api.spotify.com/v1/audio-analysis/6EzKMKn4xZb2tO8D2PdmjU,56280,4
STH2 Death Egg Zone (Part1) 〜 Mega Drive version 〜,0.283,0.944,9,-5.802,1,0.0404,0.000412,0.166,0.495,0.947,168.495,audio_features,1AF0XG9ZpD3nORVAMnp8C1,spotify:track:1AF0XG9ZpD3nORVAMnp8C1,https://api.spotify.com/v1/tracks/1AF0XG9ZpD3nORVAMnp8C1,https://api.spotify.com/v1/audio-analysis/1AF0XG9ZpD3nORVAMnp8C1,128933,4
STH2 Unused Song 〜 Mega Drive version 〜,0.419,0.649,9,-6.497,0,0.0348,0.288,0.991,0.601,0.73,131.2,audio_features,7G5NM1x6c0rpDRzlNA9EYR,spotify:track:7G5NM1x6c0rpDRzlNA9EYR,https://api.spotify.com/v1/tracks/7G5NM1x6c0rpDRzlNA9EYR,https://api.spotify.com/v1/audio-analysis/7G5NM1x6c0rpDRzlNA9EYR,122053,3
STH2 Power Up 〜 Mega Drive version 〜,0.753,0.473,11,-8.213,0,0.0635,0.0456,0.491,0.0655,0.977,135.751,audio_features,7pFrHv3Da8NFme1RMq5m8u,spotify:track:7pFrHv3Da8NFme1RMq5m8u,https://api.spotify.com/v1/tracks/7pFrHv3Da8NFme1RMq5m8u,https://api.spotify.com/v1/audio-analysis/7pFrHv3Da8NFme1RMq5m8u,52147,4
STH2 Option 〜 Mega Drive version 〜,0.461,0.757,0,-9.181,1,0.0541,0.509,0.786,0.212,0.939,78.986,audio_features,7K4VQKPKSG2K3ZlvjC9QI6,spotify:track:7K4VQKPKSG2K3ZlvjC9QI6,https://api.spotify.com/v1/tracks/7K4VQKPKSG2K3ZlvjC9QI6,https://api.spotify.com/v1/audio-analysis/7K4VQKPKSG2K3ZlvjC9QI6,39880,4
STH1 Green Hill Zone 〜 Masa's Demo version 〜,0.515,0.916,0,-6.163,1,0.0346,0.164,0.777,0.236,0.887,75.011,audio_features,2cau9EQN9xDlmsWfSh0JFW,spotify:track:2cau9EQN9xDlmsWfSh0JFW,https://api.spotify.com/v1/tracks/2cau9EQN9xDlmsWfSh0JFW,https://api.spotify.com/v1/audio-analysis/2cau9EQN9xDlmsWfSh0JFW,154787,4
STH2 Game Results 〜 Mega Drive version 〜,0.512,0.812,2,-7.69,1,0.0376,5.3e-05,0.928,0.217,0.943,121.686,audio_features,1Ef54cH3ygxRc98Szpkzvr,spotify:track:1Ef54cH3ygxRc98Szpkzvr,https://api.spotify.com/v1/tracks/1Ef54cH3ygxRc98Szpkzvr,https://api.spotify.com/v1/audio-analysis/1Ef54cH3ygxRc98Szpkzvr,136493,4
STH1 Star Light Zone 〜 Masa's Demo version 〜,0.583,0.765,0,-7.644,1,0.0264,0.0782,0.0094,0.0851,0.806,121.966,audio_features,0rshXIOzTkpdiReV0KwlUp,spotify:track:0rshXIOzTkpdiReV0KwlUp,https://api.spotify.com/v1/tracks/0rshXIOzTkpdiReV0KwlUp,https://api.spotify.com/v1/audio-analysis/0rshXIOzTkpdiReV0KwlUp,148053,4
Theme of SONIC THE HEDGEHOG Demo,0.704,0.911,11,-5.866,0,0.186,0.0247,0.00632,0.176,0.533,110.148,audio_features,2z4U0AHVeLWelTM7ClanNm,spotify:track:2z4U0AHVeLWelTM7ClanNm,https://api.spotify.com/v1/tracks/2z4U0AHVeLWelTM7ClanNm,https://api.spotify.com/v1/audio-analysis/2z4U0AHVeLWelTM7ClanNm,34293,4
STH1 Spring Yard Zone 〜 Masa's Demo version 〜,0.631,0.688,9,-7.227,1,0.0387,0.00535,0.966,0.0999,0.973,96.01,audio_features,3iXt3zoAdiyXABknXiCwF5,spotify:track:3iXt3zoAdiyXABknXiCwF5,https://api.spotify.com/v1/tracks/3iXt3zoAdiyXABknXiCwF5,https://api.spotify.com/v1/audio-analysis/3iXt3zoAdiyXABknXiCwF5,133787,4
STH1 Marble Zone 〜 Masa's Demo version 〜,0.706,0.613,9,-9.152,0,0.0285,0.393,0.895,0.192,0.965,127.003,audio_features,748KgDNBTgeDKPFgsCC1CF,spotify:track:748KgDNBTgeDKPFgsCC1CF,https://api.spotify.com/v1/tracks/748KgDNBTgeDKPFgsCC1CF,https://api.spotify.com/v1/audio-analysis/748KgDNBTgeDKPFgsCC1CF,131187,4
STH1 Final Zone 〜 Masa's Demo version 〜,0.599,0.78,9,-5.563,0,0.0281,0.0172,0.949,0.103,0.882,120.122,audio_features,2uwqDLdrw0BHahbmPy2zzI,spotify:track:2uwqDLdrw0BHahbmPy2zzI,https://api.spotify.com/v1/tracks/2uwqDLdrw0BHahbmPy2zzI,https://api.spotify.com/v1/audio-analysis/2uwqDLdrw0BHahbmPy2zzI,82080,4
STH2 Emerald Hill Zone 〜 Masa's Demo version 〜,0.688,0.756,4,-7.346,0,0.0287,0.0896,0.15,0.275,0.962,119.995,audio_features,3a2IGMTrk0Ml4yTL56aPhq,spotify:track:3a2IGMTrk0Ml4yTL56aPhq,https://api.spotify.com/v1/tracks/3a2IGMTrk0Ml4yTL56aPhq,https://api.spotify.com/v1/audio-analysis/3a2IGMTrk0Ml4yTL56aPhq,165253,4
STH1 Labyrinth Zone 〜 Masa's Demo version 〜,0.709,0.881,0,-6.92,1,0.0426,0.0152,0.625,0.249,0.961,124.984,audio_features,32mGpmntGkNHNa4Kk5ypGA,spotify:track:32mGpmntGkNHNa4Kk5ypGA,https://api.spotify.com/v1/tracks/32mGpmntGkNHNa4Kk5ypGA,https://api.spotify.com/v1/audio-analysis/32mGpmntGkNHNa4Kk5ypGA,125933,4
STH1 Scrap Brain Zone 〜 Masa's Demo version 〜,0.526,0.987,0,-7.093,1,0.0531,0.0496,0.729,0.508,0.566,114.985,audio_features,4cAyCS2p3q0WWGzOukXUGG,spotify:track:4cAyCS2p3q0WWGzOukXUGG,https://api.spotify.com/v1/tracks/4cAyCS2p3q0WWGzOukXUGG,https://api.spotify.com/v1/audio-analysis/4cAyCS2p3q0WWGzOukXUGG,159453,4
STH2 Chemical Plant Zone 〜 Masa's Demo version 〜,0.68,0.853,4,-5.58,1,0.0367,0.00686,0.5,0.0817,0.75,118.962,audio_features,5WGXZk2cOM6mk05szADtDk,spotify:track:5WGXZk2cOM6mk05szADtDk,https://api.spotify.com/v1/tracks/5WGXZk2cOM6mk05szADtDk,https://api.spotify.com/v1/audio-analysis/5WGXZk2cOM6mk05szADtDk,146507,4
STH2 Aquatic Ruin Zone 〜 Masa's Demo version 〜,0.627,0.656,2,-7.575,0,0.03,0.19,0,0.228,0.675,108.056,audio_features,5aWLbWWKPTmHHytR5p5kV3,spotify:track:5aWLbWWKPTmHHytR5p5kV3,https://api.spotify.com/v1/tracks/5aWLbWWKPTmHHytR5p5kV3,https://api.spotify.com/v1/audio-analysis/5aWLbWWKPTmHHytR5p5kV3,120613,4
STH2 Casino Night Zone 〜 Masa's Demo version 〜,0.596,0.412,0,-9.674,1,0.0475,0.000376,0.966,0.0918,0.683,160.95,audio_features,5v9fhWty6aEfhawsXAFvwd,spotify:track:5v9fhWty6aEfhawsXAFvwd,https://api.spotify.com/v1/tracks/5v9fhWty6aEfhawsXAFvwd,https://api.spotify.com/v1/audio-analysis/5v9fhWty6aEfhawsXAFvwd,141120,4
STH2 Death Egg Zone (Part2) 〜 Masa's Demo version 〜,0.493,0.582,9,-8.508,0,0.0308,0.0729,0.64,0.401,0.692,95.92,audio_features,67Z8mOC08XLHyUHeMH4Da5,spotify:track:67Z8mOC08XLHyUHeMH4Da5,https://api.spotify.com/v1/tracks/67Z8mOC08XLHyUHeMH4Da5,https://api.spotify.com/v1/audio-analysis/67Z8mOC08XLHyUHeMH4Da5,139840,4
STH2 Boss 〜 Masa's Demo version 〜,0.765,0.851,9,-8.084,0,0.0343,0.128,0.981,0.135,0.967,132.035,audio_features,52p56aLl9k2yheaBesfqbF,spotify:track:52p56aLl9k2yheaBesfqbF,https://api.spotify.com/v1/tracks/52p56aLl9k2yheaBesfqbF,https://api.spotify.com/v1/audio-analysis/52p56aLl9k2yheaBesfqbF,133787,4
STH1 Special Stage 〜 Masa's Demo version 〜,0.596,0.541,0,-6.802,1,0.0429,0.736,0.975,0.376,0.916,131.047,audio_features,4du10smphj6BlRx8uy5nc9,spotify:track:4du10smphj6BlRx8uy5nc9,https://api.spotify.com/v1/tracks/4du10smphj6BlRx8uy5nc9,https://api.spotify.com/v1/audio-analysis/4du10smphj6BlRx8uy5nc9,90213,3
STH2 Sky Chase Zone 〜 Masa's Demo version 〜,0.511,0.783,7,-6.487,1,0.0277,0.197,0.133,0.289,0.93,95.043,audio_features,0myN7CtsqgyBopapMoneBL,spotify:track:0myN7CtsqgyBopapMoneBL,https://api.spotify.com/v1/tracks/0myN7CtsqgyBopapMoneBL,https://api.spotify.com/v1/audio-analysis/0myN7CtsqgyBopapMoneBL,106400,4
STH2 Mystic Cave Zone 〜 Masa's Demo version 〜,0.394,0.929,1,-5.586,0,0.061,0.0183,0.969,0.197,0.855,182.038,audio_features,1qA3lwH54rFYxIbA2LDARP,spotify:track:1qA3lwH54rFYxIbA2LDARP,https://api.spotify.com/v1/tracks/1qA3lwH54rFYxIbA2LDARP,https://api.spotify.com/v1/audio-analysis/1qA3lwH54rFYxIbA2LDARP,144347,4
STH1 Boss 〜 Masa's Demo version 〜,0.46,0.594,0,-6.81,1,0.0382,0.0387,0.366,0.0874,0.857,206.048,audio_features,11LQK3sMRvZ17tzwIPs7Tx,spotify:track:11LQK3sMRvZ17tzwIPs7Tx,https://api.spotify.com/v1/tracks/11LQK3sMRvZ17tzwIPs7Tx,https://api.spotify.com/v1/audio-analysis/11LQK3sMRvZ17tzwIPs7Tx,86853,4
STH2 Metropolis Zone 〜 Masa's Demo version 〜,0.545,0.7,5,-7.839,1,0.0379,0.0756,0.188,0.125,0.924,208.23,audio_features,3YK6tACY2uOGPgg3OFton9,spotify:track:3YK6tACY2uOGPgg3OFton9,https://api.spotify.com/v1/tracks/3YK6tACY2uOGPgg3OFton9,https://api.spotify.com/v1/audio-analysis/3YK6tACY2uOGPgg3OFton9,138920,4
STH2 Super Sonic 〜 Masa's Demo version 〜,0.711,0.682,0,-6.581,1,0.0468,0.002,0.156,0.335,0.987,136.901,audio_features,0UDLpqHcEYx2RMjoS5K4sR,spotify:track:0UDLpqHcEYx2RMjoS5K4sR,https://api.spotify.com/v1/tracks/0UDLpqHcEYx2RMjoS5K4sR,https://api.spotify.com/v1/audio-analysis/0UDLpqHcEYx2RMjoS5K4sR,79147,4
STH2 Oil Ocean Zone 〜 Masa's Demo version 〜,0.61,0.804,7,-7.29,1,0.0368,0.06,0.0355,0.117,0.874,108.028,audio_features,3dGWZVUjIagBAy3hhrsLY8,spotify:track:3dGWZVUjIagBAy3hhrsLY8,https://api.spotify.com/v1/tracks/3dGWZVUjIagBAy3hhrsLY8,https://api.spotify.com/v1/audio-analysis/3dGWZVUjIagBAy3hhrsLY8,124600,4
STH2 Hill Top Zone 〜 Masa's Demo version 〜,0.643,0.62,5,-8.75,1,0.0636,0.0113,0.896,0.0897,0.886,93.017,audio_features,35kKdvzrqI6sFtEFqbou7d,spotify:track:35kKdvzrqI6sFtEFqbou7d,https://api.spotify.com/v1/tracks/35kKdvzrqI6sFtEFqbou7d,https://api.spotify.com/v1/audio-analysis/35kKdvzrqI6sFtEFqbou7d,129667,4
STH2 Special Stage 〜 Masa's Demo version 〜,0.5,0.924,8,-5.556,0,0.0312,0.0015,0.00329,0.0468,0.938,145.2,audio_features,0czpYbu7F0eN44oaCslCQe,spotify:track:0czpYbu7F0eN44oaCslCQe,https://api.spotify.com/v1/tracks/0czpYbu7F0eN44oaCslCQe,https://api.spotify.com/v1/audio-analysis/0czpYbu7F0eN44oaCslCQe,121493,4
STH2 Unused Song 〜 Masa's Demo version 〜,0.251,0.514,9,-7.509,0,0.0359,0.646,0.756,0.339,0.455,72.314,audio_features,16db9j96HC7lklyUSf5jtJ,spotify:track:16db9j96HC7lklyUSf5jtJ,https://api.spotify.com/v1/tracks/16db9j96HC7lklyUSf5jtJ,https://api.spotify.com/v1/audio-analysis/16db9j96HC7lklyUSf5jtJ,60427,1
STH2 Mystic Cave Zone (2P) 〜 Masa's Demo version 〜,0.657,0.495,0,-10.588,0,0.0309,0.283,0.853,0.173,0.722,134.87,audio_features,6VMCV4Zs841pmZR8OAQ1OU,spotify:track:6VMCV4Zs841pmZR8OAQ1OU,https://api.spotify.com/v1/tracks/6VMCV4Zs841pmZR8OAQ1OU,https://api.spotify.com/v1/audio-analysis/6VMCV4Zs841pmZR8OAQ1OU,120067,4
STH2 All Clear 〜 Masa's Demo version 〜,0.445,0.539,5,-7.511,1,0.0269,0.0261,2.5e-05,0.287,0.349,82.007,audio_features,6UZGT0ePectOMBfI6FeF5l,spotify:track:6UZGT0ePectOMBfI6FeF5l,https://api.spotify.com/v1/tracks/6UZGT0ePectOMBfI6FeF5l,https://api.spotify.com/v1/audio-analysis/6UZGT0ePectOMBfI6FeF5l,81613,4
STH2 Emerald Hill Zone (2P) 〜 Masa's Demo version 〜,0.842,0.721,5,-6.977,1,0.06,0.294,0.861,0.341,0.967,96.036,audio_features,48uP1nLoEXrY2I57MujH5f,spotify:track:48uP1nLoEXrY2I57MujH5f,https://api.spotify.com/v1/tracks/48uP1nLoEXrY2I57MujH5f,https://api.spotify.com/v1/audio-analysis/48uP1nLoEXrY2I57MujH5f,102320,4
STH2 Casino Night Zone (2P) 〜 Masa's Demo version 〜,0.813,0.509,0,-8.088,1,0.0355,0.00373,0.926,0.0536,0.964,99.99,audio_features,456G2KZ6QxnxHXP91mMpP7,spotify:track:456G2KZ6QxnxHXP91mMpP7,https://api.spotify.com/v1/tracks/456G2KZ6QxnxHXP91mMpP7,https://api.spotify.com/v1/audio-analysis/456G2KZ6QxnxHXP91mMpP7,119813,4
STH2 Death Egg Zone (Part1) 〜 Masa's Demo version 〜,0.446,0.781,1,-7.824,0,0.033,0.0474,0.579,0.335,0.797,159.98,audio_features,3vKLDEZB13jfHr6MsO7leB,spotify:track:3vKLDEZB13jfHr6MsO7leB,https://api.spotify.com/v1/tracks/3vKLDEZB13jfHr6MsO7leB,https://api.spotify.com/v1/audio-analysis/3vKLDEZB13jfHr6MsO7leB,135640,3
STH2 Game Results 〜 Masa's Demo version 〜,0.669,0.739,2,-5.84,1,0.0353,0.00296,0.107,0.37,0.693,120.986,audio_features,0HxFtsIveWsa1TP4KEHh1G,spotify:track:0HxFtsIveWsa1TP4KEHh1G,https://api.spotify.com/v1/tracks/0HxFtsIveWsa1TP4KEHh1G,https://api.spotify.com/v1/audio-analysis/0HxFtsIveWsa1TP4KEHh1G,136507,4
STH2 Wing Fortress Zone 〜 Masa's Demo version 〜,0.421,0.492,9,-7.482,1,0.0287,0.0483,0.0769,0.564,0.349,146.009,audio_features,58hJzyD1vLox2Xcgu4ng30,spotify:track:58hJzyD1vLox2Xcgu4ng30,https://api.spotify.com/v1/tracks/58hJzyD1vLox2Xcgu4ng30,https://api.spotify.com/v1/audio-analysis/58hJzyD1vLox2Xcgu4ng30,125893,3
