name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ユメイロザクラ,0.571,0.899,10,-3.715,1,0.0479,0.473,6.07e-05,0.338,0.726,127.029,audio_features,7lPP8aSosAHtFRFhQ8w4K1,spotify:track:7lPP8aSosAHtFRFhQ8w4K1,https://api.spotify.com/v1/tracks/7lPP8aSosAHtFRFhQ8w4K1,https://api.spotify.com/v1/audio-analysis/7lPP8aSosAHtFRFhQ8w4K1,292913,4
好敵手愛憎歌 (feat. 鏡音レン&鏡音リン),0.624,0.983,1,-1.567,1,0.317,0.0211,0,0.289,0.684,145.036,audio_features,6ysWXJj4lKt8p4KMoLi5RX,spotify:track:6ysWXJj4lKt8p4KMoLi5RX,https://api.spotify.com/v1/tracks/6ysWXJj4lKt8p4KMoLi5RX,https://api.spotify.com/v1/audio-analysis/6ysWXJj4lKt8p4KMoLi5RX,184138,4
作られた街で,0.51,0.595,8,-6.089,1,0.0286,0.302,0,0.113,0.282,80.009,audio_features,0gwvd01hKpcx50aCLnyNEb,spotify:track:0gwvd01hKpcx50aCLnyNEb,https://api.spotify.com/v1/tracks/0gwvd01hKpcx50aCLnyNEb,https://api.spotify.com/v1/audio-analysis/0gwvd01hKpcx50aCLnyNEb,430750,4
クルーツォ-kruco-,0.497,0.73,11,-5.21,0,0.0382,0.0248,0.198,0.369,0.582,174.002,audio_features,614aQD8EaIpzP94BM2F4hV,spotify:track:614aQD8EaIpzP94BM2F4hV,https://api.spotify.com/v1/tracks/614aQD8EaIpzP94BM2F4hV,https://api.spotify.com/v1/audio-analysis/614aQD8EaIpzP94BM2F4hV,342759,4
ヴァルモ-varmo-,0.201,0.953,1,-3.616,0,0.126,0.0135,5.18e-06,0.338,0.508,128.184,audio_features,7jauTTY0I3s3FoiD9ihZKh,spotify:track:7jauTTY0I3s3FoiD9ihZKh,https://api.spotify.com/v1/tracks/7jauTTY0I3s3FoiD9ihZKh,https://api.spotify.com/v1/audio-analysis/7jauTTY0I3s3FoiD9ihZKh,208290,5
明日僕が死んだとして,0.402,0.556,2,-5.725,0,0.0556,0.422,0,0.143,0.361,165.915,audio_features,1smkYXqKdYjwscdih7nbkn,spotify:track:1smkYXqKdYjwscdih7nbkn,https://api.spotify.com/v1/tracks/1smkYXqKdYjwscdih7nbkn,https://api.spotify.com/v1/audio-analysis/1smkYXqKdYjwscdih7nbkn,259875,4
眼差し,0.642,0.788,6,-5.269,1,0.0255,0.139,1.24e-05,0.16,0.865,90.021,audio_features,1b9G3Daj2PaCvYSYbCihjc,spotify:track:1b9G3Daj2PaCvYSYbCihjc,https://api.spotify.com/v1/tracks/1b9G3Daj2PaCvYSYbCihjc,https://api.spotify.com/v1/audio-analysis/1b9G3Daj2PaCvYSYbCihjc,280750,4
草原緣,0.561,0.705,2,-7.021,0,0.0364,0.754,0,0.0988,0.665,89.913,audio_features,1CAj0E1W1FsPf6Tn46Nb7L,spotify:track:1CAj0E1W1FsPf6Tn46Nb7L,https://api.spotify.com/v1/tracks/1CAj0E1W1FsPf6Tn46Nb7L,https://api.spotify.com/v1/audio-analysis/1CAj0E1W1FsPf6Tn46Nb7L,267576,4
非日常の果実,0.681,0.928,0,-5.404,1,0.0661,0.472,0.0201,0.0617,0.643,128.984,audio_features,5bfELKJmm8T0d4gIKmgLmO,spotify:track:5bfELKJmm8T0d4gIKmgLmO,https://api.spotify.com/v1/tracks/5bfELKJmm8T0d4gIKmgLmO,https://api.spotify.com/v1/audio-analysis/5bfELKJmm8T0d4gIKmgLmO,245581,4
世界が不器用なせいで (feat. 鏡音レン),0.575,0.919,0,-5.691,1,0.0651,0.0693,0,0.346,0.614,99.87,audio_features,36VCxkXb8GEEOJAl3t3a0V,spotify:track:36VCxkXb8GEEOJAl3t3a0V,https://api.spotify.com/v1/tracks/36VCxkXb8GEEOJAl3t3a0V,https://api.spotify.com/v1/audio-analysis/36VCxkXb8GEEOJAl3t3a0V,222975,4
