name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LET IT SHINE,0.615,0.835,10,-4.499,0,0.0443,0.00187,2.09e-06,0.299,0.934,160.073,audio_features,6LT3yWnlCQuD2WSAqZ9I8G,spotify:track:6LT3yWnlCQuD2WSAqZ9I8G,https://api.spotify.com/v1/tracks/6LT3yWnlCQuD2WSAqZ9I8G,https://api.spotify.com/v1/audio-analysis/6LT3yWnlCQuD2WSAqZ9I8G,161513,4
I`m Sorry,0.714,0.883,0,-2.286,1,0.0433,0.029,0,0.172,0.679,131.005,audio_features,5j6DtDtZ84kXFrfcBMT11S,spotify:track:5j6DtDtZ84kXFrfcBMT11S,https://api.spotify.com/v1/tracks/5j6DtDtZ84kXFrfcBMT11S,https://api.spotify.com/v1/audio-analysis/5j6DtDtZ84kXFrfcBMT11S,230424,4
Manito,0.753,0.701,2,-3.072,1,0.0304,0.594,0,0.0812,0.65,99.978,audio_features,6swTeMijodi9XzShJL0f2Z,spotify:track:6swTeMijodi9XzShJL0f2Z,https://api.spotify.com/v1/tracks/6swTeMijodi9XzShJL0f2Z,https://api.spotify.com/v1/audio-analysis/6swTeMijodi9XzShJL0f2Z,245389,4
Hey You,0.508,0.853,0,-3.215,1,0.143,0.0339,0,0.287,0.67,200.157,audio_features,2XXXPN8xMAR9kot7S0GLbE,spotify:track:2XXXPN8xMAR9kot7S0GLbE,https://api.spotify.com/v1/tracks/2XXXPN8xMAR9kot7S0GLbE,https://api.spotify.com/v1/audio-analysis/2XXXPN8xMAR9kot7S0GLbE,236513,4
"Opening (Live-2016 FMT -BoiceTATION-@Tokyo International Forum Hall A, Tokyo)",0.192,0.918,4,-12.566,0,0.247,0.0201,0.386,0.331,0.0603,217.914,audio_features,0JcVA9A3DsKzbGmG6vK7MI,spotify:track:0JcVA9A3DsKzbGmG6vK7MI,https://api.spotify.com/v1/tracks/0JcVA9A3DsKzbGmG6vK7MI,https://api.spotify.com/v1/audio-analysis/0JcVA9A3DsKzbGmG6vK7MI,73774,4
Nothing,0.482,0.792,9,-2.908,0,0.0661,0.102,0,0.0813,0.667,200.146,audio_features,4Wfcy3oy2Iz7OOmmCxhPVz,spotify:track:4Wfcy3oy2Iz7OOmmCxhPVz,https://api.spotify.com/v1/tracks/4Wfcy3oy2Iz7OOmmCxhPVz,https://api.spotify.com/v1/audio-analysis/4Wfcy3oy2Iz7OOmmCxhPVz,200493,4
YOU'RE SO FINE,0.737,0.818,8,-2.892,1,0.0492,0.0936,0,0.0577,0.893,116.93,audio_features,00z4wF0iJsp6GwDkQxkGs6,spotify:track:00z4wF0iJsp6GwDkQxkGs6,https://api.spotify.com/v1/tracks/00z4wF0iJsp6GwDkQxkGs6,https://api.spotify.com/v1/audio-analysis/00z4wF0iJsp6GwDkQxkGs6,232859,4
Love Revolution,0.566,0.964,4,-2.948,0,0.0779,0.00135,0,0.307,0.411,149.976,audio_features,6sK4fd6i7Q2fSn8xDPYt6I,spotify:track:6sK4fd6i7Q2fSn8xDPYt6I,https://api.spotify.com/v1/tracks/6sK4fd6i7Q2fSn8xDPYt6I,https://api.spotify.com/v1/audio-analysis/6sK4fd6i7Q2fSn8xDPYt6I,196545,4
MOON,0.612,0.872,0,-5.191,1,0.0334,0.00177,1.67e-06,0.185,0.644,124.041,audio_features,5RI1whCCdURswHqaJqyOw4,spotify:track:5RI1whCCdURswHqaJqyOw4,https://api.spotify.com/v1/tracks/5RI1whCCdURswHqaJqyOw4,https://api.spotify.com/v1/audio-analysis/5RI1whCCdURswHqaJqyOw4,239830,4
Lie,0.585,0.772,6,-5.144,0,0.0514,0.311,0,0.108,0.388,132.013,audio_features,1l71RxHYJmnjoaHRedTmDn,spotify:track:1l71RxHYJmnjoaHRedTmDn,https://api.spotify.com/v1/tracks/1l71RxHYJmnjoaHRedTmDn,https://api.spotify.com/v1/audio-analysis/1l71RxHYJmnjoaHRedTmDn,228859,4
Cold Love,0.453,0.769,4,-3.378,0,0.0363,0.00714,0,0.325,0.354,155.956,audio_features,68V8UcxedZ81UdhxAyzcPj,spotify:track:68V8UcxedZ81UdhxAyzcPj,https://api.spotify.com/v1/tracks/68V8UcxedZ81UdhxAyzcPj,https://api.spotify.com/v1/audio-analysis/68V8UcxedZ81UdhxAyzcPj,222036,4
Diamond Girl,0.757,0.93,4,-1.587,0,0.0476,0.428,0,0.0952,0.816,123.989,audio_features,1w3yaftah4f2o7wH1wZYu2,spotify:track:1w3yaftah4f2o7wH1wZYu2,https://api.spotify.com/v1/tracks/1w3yaftah4f2o7wH1wZYu2,https://api.spotify.com/v1/audio-analysis/1w3yaftah4f2o7wH1wZYu2,186832,4
Still in Love,0.674,0.711,11,-4.594,1,0.0548,0.165,0,0.368,0.34,125.87,audio_features,6C0mVme3S9CKUa6UqXzZto,spotify:track:6C0mVme3S9CKUa6UqXzZto,https://api.spotify.com/v1/tracks/6C0mVme3S9CKUa6UqXzZto,https://api.spotify.com/v1/audio-analysis/6C0mVme3S9CKUa6UqXzZto,194743,4
Intro+Radio,0.415,0.93,5,-5.826,0,0.0754,0.00587,6.13e-05,0.497,0.272,132.048,audio_features,0aMfPEhwYPjb1GEPviYd4o,spotify:track:0aMfPEhwYPjb1GEPviYd4o,https://api.spotify.com/v1/tracks/0aMfPEhwYPjb1GEPviYd4o,https://api.spotify.com/v1/audio-analysis/0aMfPEhwYPjb1GEPviYd4o,434914,4
I Will Forget You,0.448,0.624,4,-8.239,1,0.0377,0.515,5.41e-06,0.436,0.321,171.992,audio_features,1OKyhe7ZmUjQ1OmzulU6FO,spotify:track:1OKyhe7ZmUjQ1OmzulU6FO,https://api.spotify.com/v1/tracks/1OKyhe7ZmUjQ1OmzulU6FO,https://api.spotify.com/v1/audio-analysis/1OKyhe7ZmUjQ1OmzulU6FO,286067,4
Thank You,0.576,0.518,7,-6.959,1,0.03,0.476,0.000133,0.0727,0.264,143.944,audio_features,0gKkkQIDxLOFYVrIe6TL3x,spotify:track:0gKkkQIDxLOFYVrIe6TL3x,https://api.spotify.com/v1/tracks/0gKkkQIDxLOFYVrIe6TL3x,https://api.spotify.com/v1/audio-analysis/0gKkkQIDxLOFYVrIe6TL3x,323762,4
Sweet Holiday,0.661,0.908,0,-3.561,0,0.0643,0.0959,0,0.0911,0.607,111.981,audio_features,7LfZC8feH8RiOdic3GEre4,spotify:track:7LfZC8feH8RiOdic3GEre4,https://api.spotify.com/v1/tracks/7LfZC8feH8RiOdic3GEre4,https://api.spotify.com/v1/audio-analysis/7LfZC8feH8RiOdic3GEre4,193254,4
Till Then,0.777,0.724,4,-3.669,0,0.0302,0.23,0,0.161,0.89,115.012,audio_features,58C2deGHwlH1fZW6I9cjqp,spotify:track:58C2deGHwlH1fZW6I9cjqp,https://api.spotify.com/v1/tracks/58C2deGHwlH1fZW6I9cjqp,https://api.spotify.com/v1/audio-analysis/58C2deGHwlH1fZW6I9cjqp,174333,4
TRIGGER,0.538,0.85,9,-5.341,0,0.0483,0.00947,0,0.0737,0.627,165.039,audio_features,7BSRTKIsNbH5MGbMHYUvzG,spotify:track:7BSRTKIsNbH5MGbMHYUvzG,https://api.spotify.com/v1/tracks/7BSRTKIsNbH5MGbMHYUvzG,https://api.spotify.com/v1/audio-analysis/7BSRTKIsNbH5MGbMHYUvzG,167508,4
"Intro (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.32,0.405,7,-14.483,1,0.0469,0.565,0.662,0.828,0.148,60.219,audio_features,7qUV1RIDRcdEHaJ5uoPxKI,spotify:track:7qUV1RIDRcdEHaJ5uoPxKI,https://api.spotify.com/v1/tracks/7qUV1RIDRcdEHaJ5uoPxKI,https://api.spotify.com/v1/audio-analysis/7qUV1RIDRcdEHaJ5uoPxKI,74408,4
"Opening (Live-2012 Special Event -CODE NAME BLUE-@PACIFICO Yokohama, Kanagawa)",0.429,0.962,9,-8.083,1,0.0392,0.000119,0.743,0.318,0.645,106.11,audio_features,6G1kCeNW2nNOMgczOegQS7,spotify:track:6G1kCeNW2nNOMgczOegQS7,https://api.spotify.com/v1/tracks/6G1kCeNW2nNOMgczOegQS7,https://api.spotify.com/v1/audio-analysis/6G1kCeNW2nNOMgczOegQS7,55597,4
Hold Me Back,0.699,0.686,9,-4.024,1,0.0301,0.497,0,0.142,0.418,96.977,audio_features,4O8plM7RjZXLo4NmEKzG6h,spotify:track:4O8plM7RjZXLo4NmEKzG6h,https://api.spotify.com/v1/tracks/4O8plM7RjZXLo4NmEKzG6h,https://api.spotify.com/v1/audio-analysis/4O8plM7RjZXLo4NmEKzG6h,192240,4
Blind love,0.578,0.836,0,-3.923,0,0.0349,0.149,0,0.119,0.625,114.987,audio_features,0f3oxQtQV1ProFfJVae8aw,spotify:track:0f3oxQtQV1ProFfJVae8aw,https://api.spotify.com/v1/tracks/0f3oxQtQV1ProFfJVae8aw,https://api.spotify.com/v1/audio-analysis/0f3oxQtQV1ProFfJVae8aw,240429,4
I'm a loner,0.547,0.965,2,-4.395,0,0.0546,0.191,0,0.372,0.517,105.084,audio_features,1fAcyD6tlbxCOjA7nBs1YU,spotify:track:1fAcyD6tlbxCOjA7nBs1YU,https://api.spotify.com/v1/tracks/1fAcyD6tlbxCOjA7nBs1YU,https://api.spotify.com/v1/audio-analysis/1fAcyD6tlbxCOjA7nBs1YU,254803,4
ZOOM,0.662,0.776,0,-4.063,1,0.0388,0.191,0,0.238,0.899,112.011,audio_features,6nSHxOUISpO9sanRIgdHZ2,spotify:track:6nSHxOUISpO9sanRIgdHZ2,https://api.spotify.com/v1/tracks/6nSHxOUISpO9sanRIgdHZ2,https://api.spotify.com/v1/audio-analysis/6nSHxOUISpO9sanRIgdHZ2,217750,4
Manito,0.356,0.348,2,-14.593,1,0.0437,0.407,0,0.679,0.332,90.465,audio_features,5Fpw8gpNmTZqAtJMOC3aIc,spotify:track:5Fpw8gpNmTZqAtJMOC3aIc,https://api.spotify.com/v1/tracks/5Fpw8gpNmTZqAtJMOC3aIc,https://api.spotify.com/v1/audio-analysis/5Fpw8gpNmTZqAtJMOC3aIc,416277,3
LET IT SHINE,0.615,0.835,10,-4.499,0,0.0443,0.00187,2.09e-06,0.299,0.934,160.073,audio_features,11sQWToNyTf3ijN6e1ReXe,spotify:track:11sQWToNyTf3ijN6e1ReXe,https://api.spotify.com/v1/tracks/11sQWToNyTf3ijN6e1ReXe,https://api.spotify.com/v1/audio-analysis/11sQWToNyTf3ijN6e1ReXe,161513,4
Control,0.619,0.832,11,-4.754,0,0.0384,0.266,0,0.123,0.711,96.936,audio_features,2ZE8RWRc49HU23nWAou7tm,spotify:track:2ZE8RWRc49HU23nWAou7tm,https://api.spotify.com/v1/tracks/2ZE8RWRc49HU23nWAou7tm,https://api.spotify.com/v1/audio-analysis/2ZE8RWRc49HU23nWAou7tm,192718,4
Hero,0.632,0.71,9,-4.113,1,0.0351,0.0865,0,0.0978,0.609,113.995,audio_features,0EdfN8eJZd6j8sOgK52OTI,spotify:track:0EdfN8eJZd6j8sOgK52OTI,https://api.spotify.com/v1/tracks/0EdfN8eJZd6j8sOgK52OTI,https://api.spotify.com/v1/audio-analysis/0EdfN8eJZd6j8sOgK52OTI,234138,4
Royal Rumble,0.61,0.843,5,-4.103,0,0.0373,0.323,0,0.113,0.344,109.962,audio_features,6o6TrhWzrZMgVppt7KsjcG,spotify:track:6o6TrhWzrZMgVppt7KsjcG,https://api.spotify.com/v1/tracks/6o6TrhWzrZMgVppt7KsjcG,https://api.spotify.com/v1/audio-analysis/6o6TrhWzrZMgVppt7KsjcG,309989,4
Winter Again.,0.609,0.466,5,-6.73,1,0.0259,0.809,3.15e-06,0.187,0.522,90.018,audio_features,2B8zZlDgsjecKNThIsE03B,spotify:track:2B8zZlDgsjecKNThIsE03B,https://api.spotify.com/v1/tracks/2B8zZlDgsjecKNThIsE03B,https://api.spotify.com/v1/audio-analysis/2B8zZlDgsjecKNThIsE03B,209067,4
Cinderella,0.544,0.947,0,-4.481,1,0.086,0.058,0,0.269,0.563,120.051,audio_features,2HHdjjkwodqem81LCXa2OC,spotify:track:2HHdjjkwodqem81LCXa2OC,https://api.spotify.com/v1/tracks/2HHdjjkwodqem81LCXa2OC,https://api.spotify.com/v1/audio-analysis/2HHdjjkwodqem81LCXa2OC,249950,4
Love Girl (New Ver.),0.673,0.937,9,-3.954,0,0.109,0.165,0,0.308,0.801,143.963,audio_features,03WzGnydPYTY4SbuDXji0n,spotify:track:03WzGnydPYTY4SbuDXji0n,https://api.spotify.com/v1/tracks/03WzGnydPYTY4SbuDXji0n,https://api.spotify.com/v1/audio-analysis/03WzGnydPYTY4SbuDXji0n,211931,4
Radio,0.565,0.872,5,-4.467,0,0.0356,0.0176,0,0.12,0.447,132.022,audio_features,6Ms46qy3J7PokKkCehkvAg,spotify:track:6Ms46qy3J7PokKkCehkvAg,https://api.spotify.com/v1/tracks/6Ms46qy3J7PokKkCehkvAg,https://api.spotify.com/v1/audio-analysis/6Ms46qy3J7PokKkCehkvAg,252734,4
Catch Me,0.721,0.786,6,-4.223,0,0.0612,0.00468,0,0.0544,0.972,129.99,audio_features,3dss9bezNJqrj9vSmea4L2,spotify:track:3dss9bezNJqrj9vSmea4L2,https://api.spotify.com/v1/tracks/3dss9bezNJqrj9vSmea4L2,https://api.spotify.com/v1/audio-analysis/3dss9bezNJqrj9vSmea4L2,193861,4
Intro + Domino,0.571,0.98,8,-5.701,0,0.112,0.0636,0.000274,0.647,0.34,109.001,audio_features,28wLTXO6DQHYz7BlRl38XP,spotify:track:28wLTXO6DQHYz7BlRl38XP,https://api.spotify.com/v1/tracks/28wLTXO6DQHYz7BlRl38XP,https://api.spotify.com/v1/audio-analysis/28wLTXO6DQHYz7BlRl38XP,358308,4
Time Capsule,0.643,0.422,10,-9.788,0,0.0295,0.674,0,0.103,0.471,83.977,audio_features,4rMUOIMbRpu1Xjr0tKtPji,spotify:track:4rMUOIMbRpu1Xjr0tKtPji,https://api.spotify.com/v1/tracks/4rMUOIMbRpu1Xjr0tKtPji,https://api.spotify.com/v1/audio-analysis/4rMUOIMbRpu1Xjr0tKtPji,190733,4
"realize (Live-2016 FMT -BoiceTATION-@Tokyo International Forum Hall A, Tokyo)",0.274,0.642,10,-6.765,0,0.0363,0.00936,0.000542,0.639,0.0718,159.914,audio_features,5hAuU4NW03CCTrrzAcd5W4,spotify:track:5hAuU4NW03CCTrrzAcd5W4,https://api.spotify.com/v1/tracks/5hAuU4NW03CCTrrzAcd5W4,https://api.spotify.com/v1/audio-analysis/5hAuU4NW03CCTrrzAcd5W4,343310,4
In My Head,0.663,0.89,11,-3.109,0,0.041,0.0518,0,0.438,0.527,111.967,audio_features,5er3DLeyd1BY5Amcea2340,spotify:track:5er3DLeyd1BY5Amcea2340,https://api.spotify.com/v1/tracks/5er3DLeyd1BY5Amcea2340,https://api.spotify.com/v1/audio-analysis/5er3DLeyd1BY5Amcea2340,254433,4
"Eclipse (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.24,0.549,9,-7.047,0,0.0392,0.36,1.29e-05,0.878,0.144,75.682,audio_features,2c5KpGApbLBX7eAaheon8K,spotify:track:2c5KpGApbLBX7eAaheon8K,https://api.spotify.com/v1/tracks/2c5KpGApbLBX7eAaheon8K,https://api.spotify.com/v1/audio-analysis/2c5KpGApbLBX7eAaheon8K,367117,4
Coffee Shop,0.702,0.933,5,-2.617,1,0.0612,0.0151,0,0.325,0.751,120.035,audio_features,25ldbtR3zcrry4cDtO4rTQ,spotify:track:25ldbtR3zcrry4cDtO4rTQ,https://api.spotify.com/v1/tracks/25ldbtR3zcrry4cDtO4rTQ,https://api.spotify.com/v1/audio-analysis/25ldbtR3zcrry4cDtO4rTQ,208368,4
LaLaLa,0.582,0.901,9,-4.358,1,0.0493,0.312,0,0.0942,0.454,99.979,audio_features,6TJNwxP24UmAeaaA6mNstH,spotify:track:6TJNwxP24UmAeaaA6mNstH,https://api.spotify.com/v1/tracks/6TJNwxP24UmAeaaA6mNstH,https://api.spotify.com/v1/audio-analysis/6TJNwxP24UmAeaaA6mNstH,218016,4
It's You,0.579,0.874,0,-2.847,1,0.0596,0.391,0,0.333,0.624,106.938,audio_features,4SuhgRz2n8hneyv2EjQ06U,spotify:track:4SuhgRz2n8hneyv2EjQ06U,https://api.spotify.com/v1/tracks/4SuhgRz2n8hneyv2EjQ06U,https://api.spotify.com/v1/audio-analysis/4SuhgRz2n8hneyv2EjQ06U,212139,4
Wake up,0.3,0.864,6,-7.446,1,0.183,0.00633,0.00276,0.951,0.156,161.873,audio_features,28kMtoe7AoaFc2we8COHSd,spotify:track:28kMtoe7AoaFc2we8COHSd,https://api.spotify.com/v1/tracks/28kMtoe7AoaFc2we8COHSd,https://api.spotify.com/v1/audio-analysis/28kMtoe7AoaFc2we8COHSd,975275,4
Imagine,0.681,0.489,0,-5.305,1,0.0529,0.762,0,0.103,0.407,140.067,audio_features,5CS5Y2VmeAMTdV6vS6HvNJ,spotify:track:5CS5Y2VmeAMTdV6vS6HvNJ,https://api.spotify.com/v1/tracks/5CS5Y2VmeAMTdV6vS6HvNJ,https://api.spotify.com/v1/audio-analysis/5CS5Y2VmeAMTdV6vS6HvNJ,238655,4
Blue Stars,0.666,0.88,0,-2.691,1,0.0308,0.177,0,0.419,0.897,102.98,audio_features,2vbyGhtSDlHMb7UDqwBntB,spotify:track:2vbyGhtSDlHMb7UDqwBntB,https://api.spotify.com/v1/tracks/2vbyGhtSDlHMb7UDqwBntB,https://api.spotify.com/v1/audio-analysis/2vbyGhtSDlHMb7UDqwBntB,213960,4
Myself More Than You,0.666,0.736,1,-4.256,0,0.0347,0.41,0,0.111,0.335,100.958,audio_features,5pCByAe5khHtUDvvOCTyPR,spotify:track:5pCByAe5khHtUDvvOCTyPR,https://api.spotify.com/v1/tracks/5pCByAe5khHtUDvvOCTyPR,https://api.spotify.com/v1/audio-analysis/5pCByAe5khHtUDvvOCTyPR,228912,4
Domino,0.69,0.93,8,-4.799,0,0.0452,0.000996,1.87e-06,0.139,0.518,108.971,audio_features,1jm4E8IYfUQdA1SI4alCl9,spotify:track:1jm4E8IYfUQdA1SI4alCl9,https://api.spotify.com/v1/tracks/1jm4E8IYfUQdA1SI4alCl9,https://api.spotify.com/v1/audio-analysis/1jm4E8IYfUQdA1SI4alCl9,207830,4
"Y, Why…",0.414,0.75,3,-4.151,1,0.035,0.0869,0,0.121,0.526,167.983,audio_features,2LI6KrgsVFO9wFZnxFwd6u,spotify:track:2LI6KrgsVFO9wFZnxFwd6u,https://api.spotify.com/v1/tracks/2LI6KrgsVFO9wFZnxFwd6u,https://api.spotify.com/v1/audio-analysis/2LI6KrgsVFO9wFZnxFwd6u,225149,4
"Puzzle (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.445,0.965,10,-3.208,0,0.0606,0.0335,1.07e-05,0.389,0.503,131.942,audio_features,679TzPRrW8b6eWlWB6Xy9C,spotify:track:679TzPRrW8b6eWlWB6Xy9C,https://api.spotify.com/v1/tracks/679TzPRrW8b6eWlWB6Xy9C,https://api.spotify.com/v1/audio-analysis/679TzPRrW8b6eWlWB6Xy9C,292751,4
Love Is...,0.493,0.485,0,-4.659,1,0.0253,0.365,4.84e-06,0.0874,0.212,133.943,audio_features,697NWAqobtZW9FFvwc8JuT,spotify:track:697NWAqobtZW9FFvwc8JuT,https://api.spotify.com/v1/tracks/697NWAqobtZW9FFvwc8JuT,https://api.spotify.com/v1/audio-analysis/697NWAqobtZW9FFvwc8JuT,237828,4
The Guy Like Me,0.717,0.765,7,-3.302,1,0.0404,0.0449,0,0.389,0.845,122.965,audio_features,6Bpv8CE4nGBkVKlyWW8zCC,spotify:track:6Bpv8CE4nGBkVKlyWW8zCC,https://api.spotify.com/v1/tracks/6Bpv8CE4nGBkVKlyWW8zCC,https://api.spotify.com/v1/audio-analysis/6Bpv8CE4nGBkVKlyWW8zCC,209040,4
ZOOM,0.662,0.776,0,-4.063,1,0.0388,0.191,0,0.238,0.899,112.011,audio_features,76XiMxbarfkykAigJAvrwt,spotify:track:76XiMxbarfkykAigJAvrwt,https://api.spotify.com/v1/tracks/76XiMxbarfkykAigJAvrwt,https://api.spotify.com/v1/audio-analysis/76XiMxbarfkykAigJAvrwt,217750,4
Let Me Know,0.521,0.755,2,-4.499,1,0.0382,0.0479,0,0.133,0.38,159.553,audio_features,2ZM4ozVxAEIuiTBNLk403t,spotify:track:2ZM4ozVxAEIuiTBNLk403t,https://api.spotify.com/v1/tracks/2ZM4ozVxAEIuiTBNLk403t,https://api.spotify.com/v1/audio-analysis/2ZM4ozVxAEIuiTBNLk403t,211429,4
"Only Beauty (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.42,0.679,6,-4.259,1,0.0355,0.0278,1.39e-05,0.305,0.199,130.023,audio_features,3VkJqU1BpPdx8Ede7R07m3,spotify:track:3VkJqU1BpPdx8Ede7R07m3,https://api.spotify.com/v1/tracks/3VkJqU1BpPdx8Ede7R07m3,https://api.spotify.com/v1/audio-analysis/3VkJqU1BpPdx8Ede7R07m3,261094,4
In Time,0.489,0.599,8,-5.76,1,0.0694,0.57,0,0.105,0.281,84.371,audio_features,6gqUM7giZpBFhG794eZeGu,spotify:track:6gqUM7giZpBFhG794eZeGu,https://api.spotify.com/v1/tracks/6gqUM7giZpBFhG794eZeGu,https://api.spotify.com/v1/audio-analysis/6gqUM7giZpBFhG794eZeGu,199160,4
I Don`t Know Why,0.645,0.945,7,-3.457,1,0.0707,0.207,0,0.133,0.812,113.017,audio_features,3cwzc6j6N9Lhh2M3JG1OBd,spotify:track:3cwzc6j6N9Lhh2M3JG1OBd,https://api.spotify.com/v1/tracks/3cwzc6j6N9Lhh2M3JG1OBd,https://api.spotify.com/v1/audio-analysis/3cwzc6j6N9Lhh2M3JG1OBd,224313,4
Black Flower,0.548,0.91,3,-3.182,0,0.14,0.182,0,0.0501,0.835,91.054,audio_features,4eQTzr4ZWo8CBw6Xo1XWZH,spotify:track:4eQTzr4ZWo8CBw6Xo1XWZH,https://api.spotify.com/v1/tracks/4eQTzr4ZWo8CBw6Xo1XWZH,https://api.spotify.com/v1/audio-analysis/4eQTzr4ZWo8CBw6Xo1XWZH,175726,4
Radio,0.461,0.938,5,-4.492,0,0.0573,0.0125,8.56e-06,0.942,0.443,132.028,audio_features,6Ai9pocQGsFKdu29IhXp99,spotify:track:6Ai9pocQGsFKdu29IhXp99,https://api.spotify.com/v1/tracks/6Ai9pocQGsFKdu29IhXp99,https://api.spotify.com/v1/audio-analysis/6Ai9pocQGsFKdu29IhXp99,307935,4
