name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Secret ~heart of beast~,0.477,0.904,9,-3.52,1,0.0383,0.0034,0,0.25,0.495,99.666,audio_features,6o3QV4QyA4ZDBXUpYvsZ33,spotify:track:6o3QV4QyA4ZDBXUpYvsZ33,https://api.spotify.com/v1/tracks/6o3QV4QyA4ZDBXUpYvsZ33,https://api.spotify.com/v1/audio-analysis/6o3QV4QyA4ZDBXUpYvsZ33,288400,4
Rock'n Roll Loves Kids,0.561,0.749,0,-5.666,1,0.0314,3.41e-05,0.00108,0.166,0.285,122.961,audio_features,0qLff9j7OY2gs0TxKdyH8Y,spotify:track:0qLff9j7OY2gs0TxKdyH8Y,https://api.spotify.com/v1/tracks/0qLff9j7OY2gs0TxKdyH8Y,https://api.spotify.com/v1/audio-analysis/0qLff9j7OY2gs0TxKdyH8Y,262653,4
Darlin',0.679,0.801,0,-5.445,1,0.0277,0.0013,3.57e-06,0.247,0.476,126.106,audio_features,2AGannq1FskwD4cdYGMh4x,spotify:track:2AGannq1FskwD4cdYGMh4x,https://api.spotify.com/v1/tracks/2AGannq1FskwD4cdYGMh4x,https://api.spotify.com/v1/audio-analysis/2AGannq1FskwD4cdYGMh4x,238960,4
ボーン・トゥ・ビー・ロッキン,0.343,0.946,0,-4.459,1,0.104,0.0725,0.000254,0.15,0.447,109.676,audio_features,1ite6RROuSt4qKkXbjTNyX,spotify:track:1ite6RROuSt4qKkXbjTNyX,https://api.spotify.com/v1/tracks/1ite6RROuSt4qKkXbjTNyX,https://api.spotify.com/v1/audio-analysis/1ite6RROuSt4qKkXbjTNyX,324613,4
陽ハ昇ル(ultimate version),0.499,0.888,7,-4.037,1,0.0288,0.0374,1.19e-06,0.0816,0.462,98.016,audio_features,4idE9s1ayMRK4JO4HfXJMi,spotify:track:4idE9s1ayMRK4JO4HfXJMi,https://api.spotify.com/v1/tracks/4idE9s1ayMRK4JO4HfXJMi,https://api.spotify.com/v1/audio-analysis/4idE9s1ayMRK4JO4HfXJMi,348760,4
さすらい,0.6,0.87,4,-3.653,1,0.0313,0.291,0,0.115,0.365,118.035,audio_features,3b5qXsEBf8OAtoVI8h3yas,spotify:track:3b5qXsEBf8OAtoVI8h3yas,https://api.spotify.com/v1/tracks/3b5qXsEBf8OAtoVI8h3yas,https://api.spotify.com/v1/audio-analysis/3b5qXsEBf8OAtoVI8h3yas,224987,4
尖んがった月の下で,0.529,0.695,9,-7.032,0,0.0403,0.0599,1.79e-06,0.16,0.663,76.983,audio_features,2M9Yi0BXSWxxqgkKJxatIZ,spotify:track:2M9Yi0BXSWxxqgkKJxatIZ,https://api.spotify.com/v1/tracks/2M9Yi0BXSWxxqgkKJxatIZ,https://api.spotify.com/v1/audio-analysis/2M9Yi0BXSWxxqgkKJxatIZ,359160,4
HEART IS GOLD,0.565,0.773,9,-6.075,1,0.0305,0.00131,0.0015,0.0957,0.47,128.012,audio_features,0khTY84j8QL1BRc52y3rzz,spotify:track:0khTY84j8QL1BRc52y3rzz,https://api.spotify.com/v1/tracks/0khTY84j8QL1BRc52y3rzz,https://api.spotify.com/v1/audio-analysis/0khTY84j8QL1BRc52y3rzz,317880,4
宿無し,0.585,0.905,2,-6.533,1,0.046,0.00416,5.43e-06,0.286,0.829,135.082,audio_features,5cx5GjIvp1Ubq0pOEE8O4o,spotify:track:5cx5GjIvp1Ubq0pOEE8O4o,https://api.spotify.com/v1/tracks/5cx5GjIvp1Ubq0pOEE8O4o,https://api.spotify.com/v1/audio-analysis/5cx5GjIvp1Ubq0pOEE8O4o,243733,4
とびきりとばしてROCK'N ROLL feat. 神本宗幸(ex.TWIST),0.626,0.716,9,-4.827,1,0.0312,0.573,0.0176,0.106,0.798,143.174,audio_features,1rKNfyUTO4cR7dHhFzJ8fg,spotify:track:1rKNfyUTO4cR7dHhFzJ8fg,https://api.spotify.com/v1/tracks/1rKNfyUTO4cR7dHhFzJ8fg,https://api.spotify.com/v1/audio-analysis/1rKNfyUTO4cR7dHhFzJ8fg,283347,4
Knockin' My Heart,0.698,0.86,0,-5.493,1,0.027,0.000251,0,0.389,0.846,116.993,audio_features,505CDvdxDrsNaMNGFjLo5k,spotify:track:505CDvdxDrsNaMNGFjLo5k,https://api.spotify.com/v1/tracks/505CDvdxDrsNaMNGFjLo5k,https://api.spotify.com/v1/audio-analysis/505CDvdxDrsNaMNGFjLo5k,282507,4
co co ro,0.504,0.143,4,-15.878,1,0.0315,0.846,0.00111,0.136,0.197,152.197,audio_features,2mfMQD1I2JiTQvxC23eCjU,spotify:track:2mfMQD1I2JiTQvxC23eCjU,https://api.spotify.com/v1/tracks/2mfMQD1I2JiTQvxC23eCjU,https://api.spotify.com/v1/audio-analysis/2mfMQD1I2JiTQvxC23eCjU,282253,4
あんたのバラード,0.309,0.736,4,-4.013,1,0.0434,0.0446,0.000101,0.899,0.515,132.204,audio_features,225oRw7isyFhVcMwPWuw3y,spotify:track:225oRw7isyFhVcMwPWuw3y,https://api.spotify.com/v1/tracks/225oRw7isyFhVcMwPWuw3y,https://api.spotify.com/v1/audio-analysis/225oRw7isyFhVcMwPWuw3y,305987,4
笑ってみせて,0.424,0.321,7,-12.063,1,0.0282,0.681,0.00112,0.113,0.165,106.025,audio_features,1u31lx08bXCwDVImV3toSx,spotify:track:1u31lx08bXCwDVImV3toSx,https://api.spotify.com/v1/tracks/1u31lx08bXCwDVImV3toSx,https://api.spotify.com/v1/audio-analysis/1u31lx08bXCwDVImV3toSx,291187,4
もうひとつの土曜日,0.522,0.671,7,-6.897,1,0.0309,0.339,1.04e-06,0.07,0.336,122.07,audio_features,0r7oi59KHweBEQPqc1CNXi,spotify:track:0r7oi59KHweBEQPqc1CNXi,https://api.spotify.com/v1/tracks/0r7oi59KHweBEQPqc1CNXi,https://api.spotify.com/v1/audio-analysis/0r7oi59KHweBEQPqc1CNXi,329187,4
ずっと好きだった,0.572,0.855,9,-4.333,1,0.0447,0.00525,0,0.379,0.787,131.982,audio_features,0nohEaM9l84rvQxv5qvwi2,spotify:track:0nohEaM9l84rvQxv5qvwi2,https://api.spotify.com/v1/tracks/0nohEaM9l84rvQxv5qvwi2,https://api.spotify.com/v1/audio-analysis/0nohEaM9l84rvQxv5qvwi2,329253,4
seeds -ココロノアカリ-,0.519,0.758,9,-6.735,0,0.0382,0.0112,0,0.092,0.222,119.997,audio_features,7yCCNCovovOSxd4yzt5nQ2,spotify:track:7yCCNCovovOSxd4yzt5nQ2,https://api.spotify.com/v1/tracks/7yCCNCovovOSxd4yzt5nQ2,https://api.spotify.com/v1/audio-analysis/7yCCNCovovOSxd4yzt5nQ2,323440,3
FREEDOM,0.701,0.496,7,-5.795,1,0.0294,0.0245,0,0.363,0.378,124.167,audio_features,7r80xT7HFZQSigVJU2AnjS,spotify:track:7r80xT7HFZQSigVJU2AnjS,https://api.spotify.com/v1/tracks/7r80xT7HFZQSigVJU2AnjS,https://api.spotify.com/v1/audio-analysis/7r80xT7HFZQSigVJU2AnjS,363027,3
night worker,0.546,0.908,5,-3.164,0,0.0294,0.000263,0,0.0999,0.768,107.625,audio_features,3WPQN3GFaNEtUgB9YUVHoO,spotify:track:3WPQN3GFaNEtUgB9YUVHoO,https://api.spotify.com/v1/tracks/3WPQN3GFaNEtUgB9YUVHoO,https://api.spotify.com/v1/audio-analysis/3WPQN3GFaNEtUgB9YUVHoO,261213,4
同胞たちの賛歌,0.492,0.528,2,-8.314,0,0.0309,0.0254,7.93e-06,0.0872,0.306,138.105,audio_features,5rF5ZCHCaTIMnADSAj8Wm1,spotify:track:5rF5ZCHCaTIMnADSAj8Wm1,https://api.spotify.com/v1/tracks/5rF5ZCHCaTIMnADSAj8Wm1,https://api.spotify.com/v1/audio-analysis/5rF5ZCHCaTIMnADSAj8Wm1,358227,4
TWO HEARTS feat. 神本宗幸 (ex. TWIST),0.621,0.333,9,-8.037,1,0.0354,0.86,0.000154,0.099,0.306,145.904,audio_features,0vwPJEWfCtdANu9NDju08g,spotify:track:0vwPJEWfCtdANu9NDju08g,https://api.spotify.com/v1/tracks/0vwPJEWfCtdANu9NDju08g,https://api.spotify.com/v1/audio-analysis/0vwPJEWfCtdANu9NDju08g,306213,3
Say yeah ~とんだ時代に生まれちまった~,0.484,0.913,2,-5.164,1,0.0363,6.37e-05,3.82e-06,0.156,0.96,159.023,audio_features,6UjKOA0vT27YlPh0ADGCnt,spotify:track:6UjKOA0vT27YlPh0ADGCnt,https://api.spotify.com/v1/tracks/6UjKOA0vT27YlPh0ADGCnt,https://api.spotify.com/v1/audio-analysis/6UjKOA0vT27YlPh0ADGCnt,218960,4
POWER,0.613,0.871,11,-6.195,0,0.0312,0.00132,6.39e-05,0.0593,0.579,113.056,audio_features,6KyqGGjFJ9ilXtknpJyUgm,spotify:track:6KyqGGjFJ9ilXtknpJyUgm,https://api.spotify.com/v1/tracks/6KyqGGjFJ9ilXtknpJyUgm,https://api.spotify.com/v1/audio-analysis/6KyqGGjFJ9ilXtknpJyUgm,261133,4
Against The Wind,0.417,0.893,7,-5.705,1,0.0357,0.000219,0.00219,0.232,0.533,83.953,audio_features,4djNCIKMjbPJIa4X7gvTvM,spotify:track:4djNCIKMjbPJIa4X7gvTvM,https://api.spotify.com/v1/tracks/4djNCIKMjbPJIa4X7gvTvM,https://api.spotify.com/v1/audio-analysis/4djNCIKMjbPJIa4X7gvTvM,367107,4
TOKYO指紅,0.649,0.928,4,-6.179,0,0.0313,0.00101,0.00144,0.0903,0.765,128.01,audio_features,110VQOZb9njjzBOAqV7msw,spotify:track:110VQOZb9njjzBOAqV7msw,https://api.spotify.com/v1/tracks/110VQOZb9njjzBOAqV7msw,https://api.spotify.com/v1/audio-analysis/110VQOZb9njjzBOAqV7msw,281973,4
鼓動,0.595,0.898,10,-5.235,1,0.0453,0.000105,2.26e-05,0.141,0.686,129.014,audio_features,3moAZmGMmOIFELFc2PfbpA,spotify:track:3moAZmGMmOIFELFc2PfbpA,https://api.spotify.com/v1/tracks/3moAZmGMmOIFELFc2PfbpA,https://api.spotify.com/v1/audio-analysis/3moAZmGMmOIFELFc2PfbpA,289800,4
抱きしめてくれ…,0.579,0.46,7,-7.792,1,0.0316,0.151,6.86e-05,0.302,0.28,129.995,audio_features,3Skwx26e1LrfeDc0N9ySwo,spotify:track:3Skwx26e1LrfeDc0N9ySwo,https://api.spotify.com/v1/tracks/3Skwx26e1LrfeDc0N9ySwo,https://api.spotify.com/v1/audio-analysis/3Skwx26e1LrfeDc0N9ySwo,340507,4
別れの朝,0.339,0.682,9,-7.113,0,0.0283,0.00227,0.0126,0.128,0.377,104.998,audio_features,6ckS4bc9SbFdUGmFrVTH4j,spotify:track:6ckS4bc9SbFdUGmFrVTH4j,https://api.spotify.com/v1/tracks/6ckS4bc9SbFdUGmFrVTH4j,https://api.spotify.com/v1/audio-analysis/6ckS4bc9SbFdUGmFrVTH4j,322933,3
Rambling Dreamer,0.53,0.904,9,-4.996,1,0.0432,0.000967,0,0.188,0.798,155.992,audio_features,3zYDan1TQnu1uaCNmwfSEv,spotify:track:3zYDan1TQnu1uaCNmwfSEv,https://api.spotify.com/v1/tracks/3zYDan1TQnu1uaCNmwfSEv,https://api.spotify.com/v1/audio-analysis/3zYDan1TQnu1uaCNmwfSEv,291467,4
Your Song,0.545,0.574,9,-7.772,1,0.0276,0.000223,0.00238,0.182,0.336,139.957,audio_features,4IFBT3FLs3aQ9xqLDjTevj,spotify:track:4IFBT3FLs3aQ9xqLDjTevj,https://api.spotify.com/v1/tracks/4IFBT3FLs3aQ9xqLDjTevj,https://api.spotify.com/v1/audio-analysis/4IFBT3FLs3aQ9xqLDjTevj,313267,4
導火線,0.561,0.797,0,-5.142,1,0.0425,0.00827,1.13e-05,0.151,0.698,138.02,audio_features,720AYdVVd9mX6Z67d5lJQn,spotify:track:720AYdVVd9mX6Z67d5lJQn,https://api.spotify.com/v1/tracks/720AYdVVd9mX6Z67d5lJQn,https://api.spotify.com/v1/audio-analysis/720AYdVVd9mX6Z67d5lJQn,241400,4
Tough In The City,0.686,0.769,9,-6.004,1,0.0457,0.00172,0,0.312,0.89,112.984,audio_features,7bihViB3zRz6c5E9Re34JC,spotify:track:7bihViB3zRz6c5E9Re34JC,https://api.spotify.com/v1/tracks/7bihViB3zRz6c5E9Re34JC,https://api.spotify.com/v1/audio-analysis/7bihViB3zRz6c5E9Re34JC,219760,4
PA PA PA,0.341,0.979,9,-3.236,1,0.113,0.0379,0.0291,0.974,0.189,119.394,audio_features,7xF3dBIdeehDKwkK3QcFid,spotify:track:7xF3dBIdeehDKwkK3QcFid,https://api.spotify.com/v1/tracks/7xF3dBIdeehDKwkK3QcFid,https://api.spotify.com/v1/audio-analysis/7xF3dBIdeehDKwkK3QcFid,389240,4
アイノウタ,0.54,0.917,4,-4.294,0,0.0936,4.49e-05,0.00192,0.126,0.362,124.127,audio_features,04X6rR3yZeYHRR9aVa13QJ,spotify:track:04X6rR3yZeYHRR9aVa13QJ,https://api.spotify.com/v1/tracks/04X6rR3yZeYHRR9aVa13QJ,https://api.spotify.com/v1/audio-analysis/04X6rR3yZeYHRR9aVa13QJ,283400,4
I LOVE YOU,0.59,0.327,4,-10.252,0,0.0739,0.697,0,0.212,0.533,78.008,audio_features,14Kwi8WfGls0okEYdTMNV5,spotify:track:14Kwi8WfGls0okEYdTMNV5,https://api.spotify.com/v1/tracks/14Kwi8WfGls0okEYdTMNV5,https://api.spotify.com/v1/audio-analysis/14Kwi8WfGls0okEYdTMNV5,245773,4
ニュース,0.573,0.905,9,-3.473,1,0.0374,0.167,2.46e-06,0.157,0.77,122.039,audio_features,0xJMQGPwfbiRcNIDHs6chK,spotify:track:0xJMQGPwfbiRcNIDHs6chK,https://api.spotify.com/v1/tracks/0xJMQGPwfbiRcNIDHs6chK,https://api.spotify.com/v1/audio-analysis/0xJMQGPwfbiRcNIDHs6chK,287867,4
UNDER DOGs,0.683,0.963,0,-5.235,1,0.0599,0.0039,0,0.137,0.821,101.982,audio_features,5Z7g9FsCXTbCcDCayX4CLs,spotify:track:5Z7g9FsCXTbCcDCayX4CLs,https://api.spotify.com/v1/tracks/5Z7g9FsCXTbCcDCayX4CLs,https://api.spotify.com/v1/audio-analysis/5Z7g9FsCXTbCcDCayX4CLs,295880,4
アイノウタ,0.553,0.884,4,-6.591,0,0.07,3.9e-05,0.00477,0.139,0.352,124.074,audio_features,5KiEAMLplpYi2GcZIuStbA,spotify:track:5KiEAMLplpYi2GcZIuStbA,https://api.spotify.com/v1/tracks/5KiEAMLplpYi2GcZIuStbA,https://api.spotify.com/v1/audio-analysis/5KiEAMLplpYi2GcZIuStbA,282720,4
風船,0.573,0.729,9,-5.669,1,0.0333,0.0435,0,0.252,0.578,105.231,audio_features,6TfJvW3OGo1ODMYY4zv9WI,spotify:track:6TfJvW3OGo1ODMYY4zv9WI,https://api.spotify.com/v1/tracks/6TfJvW3OGo1ODMYY4zv9WI,https://api.spotify.com/v1/audio-analysis/6TfJvW3OGo1ODMYY4zv9WI,353573,4
nobody knows,0.578,0.678,9,-8.357,1,0.0264,0.244,0.000321,0.154,0.686,135.109,audio_features,5LUlewqBRJTiuJn0ONlZGP,spotify:track:5LUlewqBRJTiuJn0ONlZGP,https://api.spotify.com/v1/tracks/5LUlewqBRJTiuJn0ONlZGP,https://api.spotify.com/v1/audio-analysis/5LUlewqBRJTiuJn0ONlZGP,444720,4
ラブレター,0.61,0.497,4,-7.651,1,0.0252,0.566,0.00511,0.0915,0.868,88.995,audio_features,7AeezIw3LnmdUfAZwGhdCa,spotify:track:7AeezIw3LnmdUfAZwGhdCa,https://api.spotify.com/v1/tracks/7AeezIw3LnmdUfAZwGhdCa,https://api.spotify.com/v1/audio-analysis/7AeezIw3LnmdUfAZwGhdCa,263907,4
1977,0.564,0.805,9,-4.87,1,0.0264,0.00939,5.44e-05,0.0755,0.489,102.004,audio_features,1KvffwjXZUMrdhhGZGar7l,spotify:track:1KvffwjXZUMrdhhGZGar7l,https://api.spotify.com/v1/tracks/1KvffwjXZUMrdhhGZGar7l,https://api.spotify.com/v1/audio-analysis/1KvffwjXZUMrdhhGZGar7l,277440,4
四月の風,0.539,0.774,0,-4.862,1,0.0308,0.0672,9.25e-06,0.136,0.531,100.018,audio_features,6C6KorbH9icTTnccoEdsfv,spotify:track:6C6KorbH9icTTnccoEdsfv,https://api.spotify.com/v1/tracks/6C6KorbH9icTTnccoEdsfv,https://api.spotify.com/v1/audio-analysis/6C6KorbH9icTTnccoEdsfv,249867,4
バラ色の日ー,0.447,0.963,0,-3.469,1,0.0782,0.000337,0.00226,0.347,0.374,107.058,audio_features,6rLZQ7ZnrTVG1adBsnkbdq,spotify:track:6rLZQ7ZnrTVG1adBsnkbdq,https://api.spotify.com/v1/tracks/6rLZQ7ZnrTVG1adBsnkbdq,https://api.spotify.com/v1/audio-analysis/6rLZQ7ZnrTVG1adBsnkbdq,307147,4
美しい月,0.564,0.63,9,-5.591,1,0.028,0.114,1.79e-06,0.0911,0.235,139.991,audio_features,3skkjJRECq31j0761YjwLN,spotify:track:3skkjJRECq31j0761YjwLN,https://api.spotify.com/v1/tracks/3skkjJRECq31j0761YjwLN,https://api.spotify.com/v1/audio-analysis/3skkjJRECq31j0761YjwLN,313307,4
news,0.511,0.896,2,-5.082,1,0.0428,0.019,0,0.126,0.663,116.28,audio_features,6CctB52Nrlko3TNcorwD4U,spotify:track:6CctB52Nrlko3TNcorwD4U,https://api.spotify.com/v1/tracks/6CctB52Nrlko3TNcorwD4U,https://api.spotify.com/v1/audio-analysis/6CctB52Nrlko3TNcorwD4U,299360,4
ソ・シ・テ・ボクハ・・・眠リニ堕チテユク,0.529,0.881,0,-3.964,1,0.0331,0.129,0,0.07,0.508,109.286,audio_features,4OuCcvcAomXNNPO1KXylz2,spotify:track:4OuCcvcAomXNNPO1KXylz2,https://api.spotify.com/v1/tracks/4OuCcvcAomXNNPO1KXylz2,https://api.spotify.com/v1/audio-analysis/4OuCcvcAomXNNPO1KXylz2,332960,4
少年,0.361,0.967,5,-3.578,1,0.172,0.0204,9.6e-05,0.984,0.19,118.975,audio_features,2FwY0rDAmNRHAFSfZ2Yn0c,spotify:track:2FwY0rDAmNRHAFSfZ2Yn0c,https://api.spotify.com/v1/tracks/2FwY0rDAmNRHAFSfZ2Yn0c,https://api.spotify.com/v1/audio-analysis/2FwY0rDAmNRHAFSfZ2Yn0c,253733,4
宿無し,0.286,0.95,9,-3.852,1,0.187,0.00839,5.04e-05,0.961,0.34,139.9,audio_features,6XYBAKaHUbn1xZvyZpxHbe,spotify:track:6XYBAKaHUbn1xZvyZpxHbe,https://api.spotify.com/v1/tracks/6XYBAKaHUbn1xZvyZpxHbe,https://api.spotify.com/v1/audio-analysis/6XYBAKaHUbn1xZvyZpxHbe,234480,4
Howling Wolves,0.346,0.954,6,-6.086,0,0.116,9.48e-05,0.00015,0.341,0.425,164.102,audio_features,60iDHk0p0E6SwSQ2jREdbR,spotify:track:60iDHk0p0E6SwSQ2jREdbR,https://api.spotify.com/v1/tracks/60iDHk0p0E6SwSQ2jREdbR,https://api.spotify.com/v1/audio-analysis/60iDHk0p0E6SwSQ2jREdbR,333827,4
マギー,0.363,0.803,9,-4.537,0,0.0486,0.0564,4.8e-05,0.653,0.276,136.712,audio_features,2cxLtCkzYj7dhgNOgJHvFe,spotify:track:2cxLtCkzYj7dhgNOgJHvFe,https://api.spotify.com/v1/tracks/2cxLtCkzYj7dhgNOgJHvFe,https://api.spotify.com/v1/audio-analysis/2cxLtCkzYj7dhgNOgJHvFe,349080,4
ナイトワーカー,0.436,0.861,5,-4.286,1,0.0415,0.0963,1.13e-05,0.168,0.709,110.883,audio_features,2CIYKZ90o9gClMpfWTBL8P,spotify:track:2CIYKZ90o9gClMpfWTBL8P,https://api.spotify.com/v1/tracks/2CIYKZ90o9gClMpfWTBL8P,https://api.spotify.com/v1/audio-analysis/2CIYKZ90o9gClMpfWTBL8P,275040,4
ゼッタイ・フューチャー,0.431,0.954,2,-3.561,1,0.0807,0.0479,4.79e-06,0.141,0.475,123.933,audio_features,2R13LBRPwCPbbQxnQEAJP6,spotify:track:2R13LBRPwCPbbQxnQEAJP6,https://api.spotify.com/v1/tracks/2R13LBRPwCPbbQxnQEAJP6,https://api.spotify.com/v1/audio-analysis/2R13LBRPwCPbbQxnQEAJP6,214720,4
スローバラード,0.553,0.506,4,-8.285,1,0.0285,0.0602,0.29,0.34,0.478,146.053,audio_features,0Dfkwg2i6T8nKVCkUWbBJt,spotify:track:0Dfkwg2i6T8nKVCkUWbBJt,https://api.spotify.com/v1/tracks/0Dfkwg2i6T8nKVCkUWbBJt,https://api.spotify.com/v1/audio-analysis/0Dfkwg2i6T8nKVCkUWbBJt,262613,3
ぼくという存在の理由,0.597,0.699,2,-6.135,0,0.0299,0.0154,1.03e-06,0.114,0.331,139.18,audio_features,0uchyaB9UcSKjQU9ycJKfg,spotify:track:0uchyaB9UcSKjQU9ycJKfg,https://api.spotify.com/v1/tracks/0uchyaB9UcSKjQU9ycJKfg,https://api.spotify.com/v1/audio-analysis/0uchyaB9UcSKjQU9ycJKfg,353027,4
燃えろいい女,0.291,0.911,4,-4.251,1,0.0893,0.00989,0.000195,0.962,0.425,154.652,audio_features,0AXIorGc2vtuaC8gSYlgeq,spotify:track:0AXIorGc2vtuaC8gSYlgeq,https://api.spotify.com/v1/tracks/0AXIorGc2vtuaC8gSYlgeq,https://api.spotify.com/v1/audio-analysis/0AXIorGc2vtuaC8gSYlgeq,252627,4
SOPPO,0.354,0.977,7,-3.576,1,0.112,0.0109,0.0103,0.98,0.361,122.13,audio_features,7dorAly9CyIr7sUTPdBqkD,spotify:track:7dorAly9CyIr7sUTPdBqkD,https://api.spotify.com/v1/tracks/7dorAly9CyIr7sUTPdBqkD,https://api.spotify.com/v1/audio-analysis/7dorAly9CyIr7sUTPdBqkD,279187,4
born to be rockin',0.429,0.816,0,-3.694,1,0.0332,1.68e-05,1.29e-06,0.0664,0.355,101.672,audio_features,7vMURCzibLgRZE0kGbIeYg,spotify:track:7vMURCzibLgRZE0kGbIeYg,https://api.spotify.com/v1/tracks/7vMURCzibLgRZE0kGbIeYg,https://api.spotify.com/v1/audio-analysis/7vMURCzibLgRZE0kGbIeYg,334947,4
TOKYO指紅,0.644,0.92,0,-6.667,1,0.0342,0.000916,0.00147,0.0919,0.737,128.035,audio_features,70vQxUtrZ5umUXYMGy6d2c,spotify:track:70vQxUtrZ5umUXYMGy6d2c,https://api.spotify.com/v1/tracks/70vQxUtrZ5umUXYMGy6d2c,https://api.spotify.com/v1/audio-analysis/70vQxUtrZ5umUXYMGy6d2c,283253,4
