name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DEAR MY BLUE,0.437,0.815,7,-3.999,1,0.0305,0.000452,0,0.789,0.307,79.992,audio_features,1lVGw5ObVthuLlBL6Dy2xQ,spotify:track:1lVGw5ObVthuLlBL6Dy2xQ,https://api.spotify.com/v1/tracks/1lVGw5ObVthuLlBL6Dy2xQ,https://api.spotify.com/v1/audio-analysis/1lVGw5ObVthuLlBL6Dy2xQ,324360,4
レジスタンス,0.58,0.876,4,-8.113,0,0.0649,0.0725,0,0.349,0.453,93.998,audio_features,2aFOnXiFsJUQXyLp5fiCzj,spotify:track:2aFOnXiFsJUQXyLp5fiCzj,https://api.spotify.com/v1/tracks/2aFOnXiFsJUQXyLp5fiCzj,https://api.spotify.com/v1/audio-analysis/2aFOnXiFsJUQXyLp5fiCzj,261933,4
Aim at the Moon,0.546,0.865,7,-5.875,0,0.0563,5.39e-05,0,0.118,0.55,127.978,audio_features,7gshKo0AgpokBdl0SKgdBC,spotify:track:7gshKo0AgpokBdl0SKgdBC,https://api.spotify.com/v1/tracks/7gshKo0AgpokBdl0SKgdBC,https://api.spotify.com/v1/audio-analysis/7gshKo0AgpokBdl0SKgdBC,255600,4
Paradise,0.687,0.632,0,-10.608,1,0.0304,0.275,0.00077,0.0954,0.703,73.969,audio_features,0mBIHauGDuBla9H5sPvW1T,spotify:track:0mBIHauGDuBla9H5sPvW1T,https://api.spotify.com/v1/tracks/0mBIHauGDuBla9H5sPvW1T,https://api.spotify.com/v1/audio-analysis/0mBIHauGDuBla9H5sPvW1T,307053,4
雨の音が聞こえる,0.634,0.718,1,-8.62,1,0.0443,0.162,0.00116,0.268,0.678,85.996,audio_features,7kdQfdTmjz62e7teVVBfqw,spotify:track:7kdQfdTmjz62e7teVVBfqw,https://api.spotify.com/v1/tracks/7kdQfdTmjz62e7teVVBfqw,https://api.spotify.com/v1/audio-analysis/7kdQfdTmjz62e7teVVBfqw,304573,4
Broken Wings,0.145,0.885,11,-4.738,0,0.0735,1.83e-06,0.888,0.366,0.414,192.146,audio_features,3OS40Ph20AZbk7qOwq9kHE,spotify:track:3OS40Ph20AZbk7qOwq9kHE,https://api.spotify.com/v1/tracks/3OS40Ph20AZbk7qOwq9kHE,https://api.spotify.com/v1/audio-analysis/3OS40Ph20AZbk7qOwq9kHE,337667,3
Dolphin Ocean Swim(Original Karaoke),0.635,0.737,7,-7.785,1,0.0337,0.072,0.864,0.0753,0.654,134.965,audio_features,44vBdTxGoyhE2SuXrdwUmP,spotify:track:44vBdTxGoyhE2SuXrdwUmP,https://api.spotify.com/v1/tracks/44vBdTxGoyhE2SuXrdwUmP,https://api.spotify.com/v1/audio-analysis/44vBdTxGoyhE2SuXrdwUmP,272733,4
君よ、夢を語れ,0.499,0.781,2,-10.242,1,0.0363,0.0479,4.94e-06,0.332,0.711,155.941,audio_features,7gSK0zhG95o3sterZpXHsY,spotify:track:7gSK0zhG95o3sterZpXHsY,https://api.spotify.com/v1/tracks/7gSK0zhG95o3sterZpXHsY,https://api.spotify.com/v1/audio-analysis/7gSK0zhG95o3sterZpXHsY,269773,4
Sail To Horizon,0.68,0.598,9,-10.308,1,0.0284,0.78,0.844,0.0712,0.609,140.038,audio_features,3LAVsmHDwkGZA8JSFmBXB9,spotify:track:3LAVsmHDwkGZA8JSFmBXB9,https://api.spotify.com/v1/tracks/3LAVsmHDwkGZA8JSFmBXB9,https://api.spotify.com/v1/audio-analysis/3LAVsmHDwkGZA8JSFmBXB9,285200,4
Nocturne,0.302,0.785,8,-4.639,1,0.0683,0.000779,0.838,0.0638,0.233,154.289,audio_features,5pHjGc16sVQ7GbGqZyXjyt,spotify:track:5pHjGc16sVQ7GbGqZyXjyt,https://api.spotify.com/v1/tracks/5pHjGc16sVQ7GbGqZyXjyt,https://api.spotify.com/v1/audio-analysis/5pHjGc16sVQ7GbGqZyXjyt,288480,4
Dolphin Ocean Swim,0.637,0.806,7,-6.966,1,0.0479,0.439,0.00427,0.0704,0.639,134.977,audio_features,5CvOJu68W58BgXOoyuaZTm,spotify:track:5CvOJu68W58BgXOoyuaZTm,https://api.spotify.com/v1/tracks/5CvOJu68W58BgXOoyuaZTm,https://api.spotify.com/v1/audio-analysis/5CvOJu68W58BgXOoyuaZTm,275160,4
Sunset Fizz,0.694,0.713,2,-6.862,1,0.0272,0.0982,1.71e-05,0.0702,0.869,132.019,audio_features,0PfunnN35M6glwg6tF8mfA,spotify:track:0PfunnN35M6glwg6tF8mfA,https://api.spotify.com/v1/tracks/0PfunnN35M6glwg6tF8mfA,https://api.spotify.com/v1/audio-analysis/0PfunnN35M6glwg6tF8mfA,315373,3
Private Lips - Private-Mix,0.629,0.893,8,-5.732,1,0.0332,0.0513,6.9e-05,0.271,0.742,120.033,audio_features,5WLoiXO5qGRYvjGnxUP2VF,spotify:track:5WLoiXO5qGRYvjGnxUP2VF,https://api.spotify.com/v1/tracks/5WLoiXO5qGRYvjGnxUP2VF,https://api.spotify.com/v1/audio-analysis/5WLoiXO5qGRYvjGnxUP2VF,280640,4
Bad Loser,0.456,0.944,2,-3.034,1,0.11,0.000875,0,0.134,0.548,163.036,audio_features,109B9RrlCocRaRyIo0vS1l,spotify:track:109B9RrlCocRaRyIo0vS1l,https://api.spotify.com/v1/tracks/109B9RrlCocRaRyIo0vS1l,https://api.spotify.com/v1/audio-analysis/109B9RrlCocRaRyIo0vS1l,249720,4
Maverick,0.404,0.788,2,-6.599,1,0.0363,0.00611,2.59e-06,0.138,0.517,120.764,audio_features,4Ho5V5xJnpPujcMKTp0ydU,spotify:track:4Ho5V5xJnpPujcMKTp0ydU,https://api.spotify.com/v1/tracks/4Ho5V5xJnpPujcMKTp0ydU,https://api.spotify.com/v1/audio-analysis/4Ho5V5xJnpPujcMKTp0ydU,281413,4
I Believe,0.592,0.89,7,-5.402,1,0.0521,0.00391,1.48e-06,0.603,0.573,106.037,audio_features,3mQMGOYiCYPVnCXcsKauyw,spotify:track:3mQMGOYiCYPVnCXcsKauyw,https://api.spotify.com/v1/tracks/3mQMGOYiCYPVnCXcsKauyw,https://api.spotify.com/v1/audio-analysis/3mQMGOYiCYPVnCXcsKauyw,260240,4
道しるべのないTomorrow,0.446,0.926,7,-5.167,1,0.0678,0.0101,0,0.187,0.174,96.01,audio_features,7q0K3hRkMf1ZN2WgdE4c87,spotify:track:7q0K3hRkMf1ZN2WgdE4c87,https://api.spotify.com/v1/tracks/7q0K3hRkMf1ZN2WgdE4c87,https://api.spotify.com/v1/audio-analysis/7q0K3hRkMf1ZN2WgdE4c87,305800,4
どこにもいないよ,0.372,0.961,9,-4.52,1,0.0994,0.00938,0,0.0676,0.582,177.744,audio_features,5WxCQstcA11YZwCJ863m4P,spotify:track:5WxCQstcA11YZwCJ863m4P,https://api.spotify.com/v1/tracks/5WxCQstcA11YZwCJ863m4P,https://api.spotify.com/v1/audio-analysis/5WxCQstcA11YZwCJ863m4P,294840,4
My Final Lady,0.464,0.727,11,-11.024,0,0.0752,0.121,2.22e-05,0.31,0.72,203.49,audio_features,7txdqXOtdMPmX2LXLiAwYn,spotify:track:7txdqXOtdMPmX2LXLiAwYn,https://api.spotify.com/v1/tracks/7txdqXOtdMPmX2LXLiAwYn,https://api.spotify.com/v1/audio-analysis/7txdqXOtdMPmX2LXLiAwYn,353573,4
魂の歌,0.507,0.43,2,-7.029,1,0.0263,0.813,0.000132,0.307,0.181,114.111,audio_features,7lnabAlihcBSYt0W4GKGk3,spotify:track:7lnabAlihcBSYt0W4GKGk3,https://api.spotify.com/v1/tracks/7lnabAlihcBSYt0W4GKGk3,https://api.spotify.com/v1/audio-analysis/7lnabAlihcBSYt0W4GKGk3,212693,4
ALRIGHT!!!!,0.608,0.921,9,-3.579,1,0.047,0.00182,0,0.0864,0.808,129.001,audio_features,6ctd2TORzODXAsHn0dgPIU,spotify:track:6ctd2TORzODXAsHn0dgPIU,https://api.spotify.com/v1/tracks/6ctd2TORzODXAsHn0dgPIU,https://api.spotify.com/v1/audio-analysis/6ctd2TORzODXAsHn0dgPIU,256307,4
月に叫ぶ,0.398,0.918,2,-5.426,0,0.0664,0.231,6.91e-06,0.142,0.393,165.927,audio_features,4dvAF4gKl2JQLi9nWhexS4,spotify:track:4dvAF4gKl2JQLi9nWhexS4,https://api.spotify.com/v1/tracks/4dvAF4gKl2JQLi9nWhexS4,https://api.spotify.com/v1/audio-analysis/4dvAF4gKl2JQLi9nWhexS4,312187,4
Burn 4 U.,0.345,0.622,3,-6.38,1,0.0338,0.147,0,0.202,0.237,83.244,audio_features,4XU0jEPP82iC9DLE4HCDGM,spotify:track:4XU0jEPP82iC9DLE4HCDGM,https://api.spotify.com/v1/tracks/4XU0jEPP82iC9DLE4HCDGM,https://api.spotify.com/v1/audio-analysis/4XU0jEPP82iC9DLE4HCDGM,334627,4
君の空 僕の海,0.558,0.5,7,-12.771,1,0.0366,0.087,3.27e-05,0.311,0.689,98.04,audio_features,5dNAF37F6dQgFfa8qN0yU5,spotify:track:5dNAF37F6dQgFfa8qN0yU5,https://api.spotify.com/v1/tracks/5dNAF37F6dQgFfa8qN0yU5,https://api.spotify.com/v1/audio-analysis/5dNAF37F6dQgFfa8qN0yU5,297840,4
Cruisin',0.597,0.86,1,-6.254,0,0.05,0.0897,0.218,0.165,0.761,96.946,audio_features,5r8kOHXERJhS7ufLT7JZVL,spotify:track:5r8kOHXERJhS7ufLT7JZVL,https://api.spotify.com/v1/tracks/5r8kOHXERJhS7ufLT7JZVL,https://api.spotify.com/v1/audio-analysis/5r8kOHXERJhS7ufLT7JZVL,343333,4
Pain,0.262,0.801,7,-5.564,0,0.0503,0.0021,0.856,0.118,0.302,103.64,audio_features,2KEGZZAmI2NfxnoXjzAHLW,spotify:track:2KEGZZAmI2NfxnoXjzAHLW,https://api.spotify.com/v1/tracks/2KEGZZAmI2NfxnoXjzAHLW,https://api.spotify.com/v1/audio-analysis/2KEGZZAmI2NfxnoXjzAHLW,295107,3
Starting Over,0.399,0.559,2,-7.058,1,0.0306,0.0366,0,0.172,0.159,147.729,audio_features,4Qf3Fy9qGAIBLu0Pb9cTaN,spotify:track:4Qf3Fy9qGAIBLu0Pb9cTaN,https://api.spotify.com/v1/tracks/4Qf3Fy9qGAIBLu0Pb9cTaN,https://api.spotify.com/v1/audio-analysis/4Qf3Fy9qGAIBLu0Pb9cTaN,290827,4
Precious Moon,0.578,0.605,4,-8.949,1,0.0468,0.0678,5.01e-05,0.245,0.627,128.805,audio_features,6mA977WbNsljw01JbIy2Jo,spotify:track:6mA977WbNsljw01JbIy2Jo,https://api.spotify.com/v1/tracks/6mA977WbNsljw01JbIy2Jo,https://api.spotify.com/v1/audio-analysis/6mA977WbNsljw01JbIy2Jo,407507,4
Rising - Secret track,0.306,0.246,2,-11.841,1,0.0334,0.8,0.427,0.358,0.186,76.808,audio_features,2VUSrcK8t3m235W3BMyrZd,spotify:track:2VUSrcK8t3m235W3BMyrZd,https://api.spotify.com/v1/tracks/2VUSrcK8t3m235W3BMyrZd,https://api.spotify.com/v1/audio-analysis/2VUSrcK8t3m235W3BMyrZd,85573,3
CALLIN',0.513,0.834,1,-7.051,0,0.0501,0.0123,2.54e-05,0.346,0.654,100.956,audio_features,7lXbVgbTIzxjFJE1qN0y8C,spotify:track:7lXbVgbTIzxjFJE1qN0y8C,https://api.spotify.com/v1/tracks/7lXbVgbTIzxjFJE1qN0y8C,https://api.spotify.com/v1/audio-analysis/7lXbVgbTIzxjFJE1qN0y8C,293893,4
ORDINARY,0.369,0.629,2,-6.268,1,0.0379,0.725,0,0.2,0.668,172.069,audio_features,32zCXgXlLNTNcDssoWSHkX,spotify:track:32zCXgXlLNTNcDssoWSHkX,https://api.spotify.com/v1/tracks/32zCXgXlLNTNcDssoWSHkX,https://api.spotify.com/v1/audio-analysis/32zCXgXlLNTNcDssoWSHkX,254987,4
いつまでも君の夢に,0.728,0.761,9,-8.551,1,0.0277,0.255,8.74e-05,0.0809,0.778,120.067,audio_features,6Wq5dm0riu93QgKVbZdKlC,spotify:track:6Wq5dm0riu93QgKVbZdKlC,https://api.spotify.com/v1/tracks/6Wq5dm0riu93QgKVbZdKlC,https://api.spotify.com/v1/audio-analysis/6Wq5dm0riu93QgKVbZdKlC,291533,4
真夜中へ8マイル,0.518,0.94,11,-3.76,1,0.0941,0.022,0,0.336,0.513,116.995,audio_features,7EAgcDaNlJ8t8VNSfo8iBd,spotify:track:7EAgcDaNlJ8t8VNSfo8iBd,https://api.spotify.com/v1/tracks/7EAgcDaNlJ8t8VNSfo8iBd,https://api.spotify.com/v1/audio-analysis/7EAgcDaNlJ8t8VNSfo8iBd,308147,4
Paradox 迷路,0.641,0.81,2,-11.055,1,0.0535,0.0564,2e-05,0.219,0.546,114.872,audio_features,7cHNgK9n1OgNDAHdYf29aF,spotify:track:7cHNgK9n1OgNDAHdYf29aF,https://api.spotify.com/v1/tracks/7cHNgK9n1OgNDAHdYf29aF,https://api.spotify.com/v1/audio-analysis/7cHNgK9n1OgNDAHdYf29aF,289933,4
天使の町 - L.A.-Mix,0.58,0.73,0,-7.086,1,0.0376,0.284,2.61e-06,0.235,0.606,150.002,audio_features,0xir2Gwz1Speo79IbWRl7I,spotify:track:0xir2Gwz1Speo79IbWRl7I,https://api.spotify.com/v1/tracks/0xir2Gwz1Speo79IbWRl7I,https://api.spotify.com/v1/audio-analysis/0xir2Gwz1Speo79IbWRl7I,282867,4
ムーンスパイラル(Original Karaoke),0.334,0.968,7,-8.939,1,0.0543,2.63e-05,0.955,0.299,0.449,196.475,audio_features,60Tz0ccRNaRJZO6PDeXZe9,spotify:track:60Tz0ccRNaRJZO6PDeXZe9,https://api.spotify.com/v1/tracks/60Tz0ccRNaRJZO6PDeXZe9,https://api.spotify.com/v1/audio-analysis/60Tz0ccRNaRJZO6PDeXZe9,258400,4
君の空 僕の海,0.559,0.544,7,-12.084,1,0.0324,0.0153,0,0.287,0.629,97.918,audio_features,1oYTgbkCexm8XjqvpM9ugd,spotify:track:1oYTgbkCexm8XjqvpM9ugd,https://api.spotify.com/v1/tracks/1oYTgbkCexm8XjqvpM9ugd,https://api.spotify.com/v1/audio-analysis/1oYTgbkCexm8XjqvpM9ugd,295093,4
勇気の種類,0.507,0.79,2,-6.836,1,0.0557,0.0615,0,0.457,0.531,147.953,audio_features,0tyD1goahhyvDkLMsMYzi4,spotify:track:0tyD1goahhyvDkLMsMYzi4,https://api.spotify.com/v1/tracks/0tyD1goahhyvDkLMsMYzi4,https://api.spotify.com/v1/audio-analysis/0tyD1goahhyvDkLMsMYzi4,280293,4
STRAIGHT THROUGH MY HEART,0.284,0.926,7,-4.634,0,0.0991,0.0126,4.94e-06,0.315,0.375,119.893,audio_features,40wsuFBB6bj9IRZD6fq9BG,spotify:track:40wsuFBB6bj9IRZD6fq9BG,https://api.spotify.com/v1/tracks/40wsuFBB6bj9IRZD6fq9BG,https://api.spotify.com/v1/audio-analysis/40wsuFBB6bj9IRZD6fq9BG,315640,4
My Own Road,0.531,0.944,7,-3.076,1,0.207,0.000629,0,0.35,0.7,103.211,audio_features,6bJ7sEsZdNwWwxTr8auqMe,spotify:track:6bJ7sEsZdNwWwxTr8auqMe,https://api.spotify.com/v1/tracks/6bJ7sEsZdNwWwxTr8auqMe,https://api.spotify.com/v1/audio-analysis/6bJ7sEsZdNwWwxTr8auqMe,261880,4
月に光る涙,0.611,0.542,7,-9.058,0,0.0291,0.113,2.8e-06,0.332,0.772,89.953,audio_features,58G6naXWkMHyOwJmW54IvU,spotify:track:58G6naXWkMHyOwJmW54IvU,https://api.spotify.com/v1/tracks/58G6naXWkMHyOwJmW54IvU,https://api.spotify.com/v1/audio-analysis/58G6naXWkMHyOwJmW54IvU,279533,4
Tower side story,0.661,0.757,11,-6.801,0,0.0256,0.308,3.09e-05,0.0469,0.612,92.986,audio_features,2bBxFx74Dgz1rlpjUhEmZe,spotify:track:2bBxFx74Dgz1rlpjUhEmZe,https://api.spotify.com/v1/tracks/2bBxFx74Dgz1rlpjUhEmZe,https://api.spotify.com/v1/audio-analysis/2bBxFx74Dgz1rlpjUhEmZe,300413,4
Overture,0.234,0.904,5,-5.286,1,0.0471,3.22e-05,0.918,0.848,0.79,144.628,audio_features,1YoCfAen7fJIsrZqz9n2Vi,spotify:track:1YoCfAen7fJIsrZqz9n2Vi,https://api.spotify.com/v1/tracks/1YoCfAen7fJIsrZqz9n2Vi,https://api.spotify.com/v1/audio-analysis/1YoCfAen7fJIsrZqz9n2Vi,57280,4
想い出にかわる季節,0.549,0.485,2,-7.99,1,0.027,0.216,0.000165,0.146,0.111,128.984,audio_features,7wyngR0LV711YzoI9opM9F,spotify:track:7wyngR0LV711YzoI9opM9F,https://api.spotify.com/v1/tracks/7wyngR0LV711YzoI9opM9F,https://api.spotify.com/v1/audio-analysis/7wyngR0LV711YzoI9opM9F,304147,4
時の残像,0.403,0.506,11,-11.182,0,0.0435,0.17,0.000259,0.0721,0.421,82.689,audio_features,6VkJWeHrqC4cNiMt2WE2iV,spotify:track:6VkJWeHrqC4cNiMt2WE2iV,https://api.spotify.com/v1/tracks/6VkJWeHrqC4cNiMt2WE2iV,https://api.spotify.com/v1/audio-analysis/6VkJWeHrqC4cNiMt2WE2iV,310600,4
RESILIENCE,0.506,0.875,5,-4.103,1,0.043,0.000256,0,0.0867,0.544,96.03,audio_features,1VHMQqBsc02drexcpeq5xP,spotify:track:1VHMQqBsc02drexcpeq5xP,https://api.spotify.com/v1/tracks/1VHMQqBsc02drexcpeq5xP,https://api.spotify.com/v1/audio-analysis/1VHMQqBsc02drexcpeq5xP,343920,4
Re:Birth,0.427,0.809,2,-5.053,0,0.0418,0.012,1.52e-05,0.305,0.449,161.953,audio_features,4ohNJiGsDixtcPOclKeCK4,spotify:track:4ohNJiGsDixtcPOclKeCK4,https://api.spotify.com/v1/tracks/4ohNJiGsDixtcPOclKeCK4,https://api.spotify.com/v1/audio-analysis/4ohNJiGsDixtcPOclKeCK4,279293,4
あの日の僕が見つめてる,0.696,0.726,7,-8.58,1,0.0641,0.0603,4.3e-06,0.0735,0.896,100.012,audio_features,7bARrqlwmUqZLEjZX38Tya,spotify:track:7bARrqlwmUqZLEjZX38Tya,https://api.spotify.com/v1/tracks/7bARrqlwmUqZLEjZX38Tya,https://api.spotify.com/v1/audio-analysis/7bARrqlwmUqZLEjZX38Tya,261667,4
Hot Summer Evening,0.525,0.7,4,-5.931,0,0.0359,0.000925,0.81,0.136,0.418,117.021,audio_features,0t5zBn17i28Lj7g5XQzp2Q,spotify:track:0t5zBn17i28Lj7g5XQzp2Q,https://api.spotify.com/v1/tracks/0t5zBn17i28Lj7g5XQzp2Q,https://api.spotify.com/v1/audio-analysis/0t5zBn17i28Lj7g5XQzp2Q,333293,4
Exotic Blue,0.536,0.88,6,-4.662,0,0.0443,0.00058,0.00158,0.113,0.69,116.01,audio_features,2QVKouhecgbxsKj07mTG3Z,spotify:track:2QVKouhecgbxsKj07mTG3Z,https://api.spotify.com/v1/tracks/2QVKouhecgbxsKj07mTG3Z,https://api.spotify.com/v1/audio-analysis/2QVKouhecgbxsKj07mTG3Z,282187,4
Our Song,0.729,0.841,7,-6.193,1,0.0353,0.0151,0,0.161,0.71,120.035,audio_features,1JAM9pSTnUvtP7AOOSXneW,spotify:track:1JAM9pSTnUvtP7AOOSXneW,https://api.spotify.com/v1/tracks/1JAM9pSTnUvtP7AOOSXneW,https://api.spotify.com/v1/audio-analysis/1JAM9pSTnUvtP7AOOSXneW,263707,4
Dolphin Ocean Swim(アルバムヴァージョン),0.628,0.859,7,-8.716,1,0.115,0.202,0.00298,0.374,0.585,135.009,audio_features,5VTWtz5vvSHeyOYVibWMrE,spotify:track:5VTWtz5vvSHeyOYVibWMrE,https://api.spotify.com/v1/tracks/5VTWtz5vvSHeyOYVibWMrE,https://api.spotify.com/v1/audio-analysis/5VTWtz5vvSHeyOYVibWMrE,294733,4
Shadow of Your Smile,0.597,0.695,0,-7.277,1,0.0399,0.0576,1.57e-05,0.0689,0.652,113.88,audio_features,5WvwVhCfqtVTd0BL0czJYN,spotify:track:5WvwVhCfqtVTd0BL0czJYN,https://api.spotify.com/v1/tracks/5WvwVhCfqtVTd0BL0czJYN,https://api.spotify.com/v1/audio-analysis/5WvwVhCfqtVTd0BL0czJYN,300920,4
トワニナレル,0.278,0.937,7,-4.775,1,0.0869,0.0074,0,0.295,0.508,174.055,audio_features,6eF05JRD9fHOAyFuLQd0av,spotify:track:6eF05JRD9fHOAyFuLQd0av,https://api.spotify.com/v1/tracks/6eF05JRD9fHOAyFuLQd0av,https://api.spotify.com/v1/audio-analysis/6eF05JRD9fHOAyFuLQd0av,302253,4
Circle Game,0.171,0.924,7,-3.908,1,0.0865,2.36e-06,0.818,0.244,0.544,170.898,audio_features,0EVprEDIQncMIv1Pe5eheC,spotify:track:0EVprEDIQncMIv1Pe5eheC,https://api.spotify.com/v1/tracks/0EVprEDIQncMIv1Pe5eheC,https://api.spotify.com/v1/audio-analysis/0EVprEDIQncMIv1Pe5eheC,276867,4
Potato Shuffle,0.502,0.892,0,-5.328,1,0.0585,0.000361,0.835,0.21,0.559,111.965,audio_features,6rDK9yuxsSLv6CSZbYknHt,spotify:track:6rDK9yuxsSLv6CSZbYknHt,https://api.spotify.com/v1/tracks/6rDK9yuxsSLv6CSZbYknHt,https://api.spotify.com/v1/audio-analysis/6rDK9yuxsSLv6CSZbYknHt,267400,4
Distance~夜の向こうに~,0.555,0.435,5,-10.623,1,0.0308,0.257,0.000504,0.0954,0.287,128.067,audio_features,0JNjkdhxvL3KHCIR4lklJL,spotify:track:0JNjkdhxvL3KHCIR4lklJL,https://api.spotify.com/v1/tracks/0JNjkdhxvL3KHCIR4lklJL,https://api.spotify.com/v1/audio-analysis/0JNjkdhxvL3KHCIR4lklJL,346093,4
La Marea,0.698,0.37,11,-11.383,0,0.0429,0.898,0.911,0.111,0.455,94.104,audio_features,340Vlm9vliDkWc0wpD46ya,spotify:track:340Vlm9vliDkWc0wpD46ya,https://api.spotify.com/v1/tracks/340Vlm9vliDkWc0wpD46ya,https://api.spotify.com/v1/audio-analysis/340Vlm9vliDkWc0wpD46ya,287107,4
Everlasting 君の瞳の中に,0.564,0.44,10,-11.909,1,0.027,0.219,4.02e-05,0.214,0.129,133.767,audio_features,5JMsSUAYHjV15nOfdGJ4qL,spotify:track:5JMsSUAYHjV15nOfdGJ4qL,https://api.spotify.com/v1/tracks/5JMsSUAYHjV15nOfdGJ4qL,https://api.spotify.com/v1/audio-analysis/5JMsSUAYHjV15nOfdGJ4qL,283333,4
End of the World,0.314,0.787,7,-4.163,1,0.0451,0.00295,0.000894,0.501,0.36,87.036,audio_features,4mEeiY6DTPjWjRoImM8Wbv,spotify:track:4mEeiY6DTPjWjRoImM8Wbv,https://api.spotify.com/v1/tracks/4mEeiY6DTPjWjRoImM8Wbv,https://api.spotify.com/v1/audio-analysis/4mEeiY6DTPjWjRoImM8Wbv,310787,4
Reach Out,0.316,0.948,4,-4.003,0,0.0833,6.05e-06,0.742,0.272,0.276,90.579,audio_features,0jF8REM3oVWuh6OI29SykQ,spotify:track:0jF8REM3oVWuh6OI29SykQ,https://api.spotify.com/v1/tracks/0jF8REM3oVWuh6OI29SykQ,https://api.spotify.com/v1/audio-analysis/0jF8REM3oVWuh6OI29SykQ,326040,4
Getting Better,0.482,0.937,6,-4.103,0,0.066,0.0749,6.62e-05,0.145,0.578,114.987,audio_features,54byb3CfN6REYEZkacWuK5,spotify:track:54byb3CfN6REYEZkacWuK5,https://api.spotify.com/v1/tracks/54byb3CfN6REYEZkacWuK5,https://api.spotify.com/v1/audio-analysis/54byb3CfN6REYEZkacWuK5,302920,4
