name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MELTDOWN,0.577,0.736,1,-5.616,1,0.0614,0.0127,0,0.0727,0.767,185.987,audio_features,0xLRrC2RBBTCgWHZx1tECJ,spotify:track:0xLRrC2RBBTCgWHZx1tECJ,https://api.spotify.com/v1/tracks/0xLRrC2RBBTCgWHZx1tECJ,https://api.spotify.com/v1/audio-analysis/0xLRrC2RBBTCgWHZx1tECJ,210155,4
PICAROS,0.766,0.803,8,-3.54,1,0.0533,0.0111,2.1e-05,0.0836,0.77,122.541,audio_features,1FuYwDL7mKPGIdnw1SU6Hx,spotify:track:1FuYwDL7mKPGIdnw1SU6Hx,https://api.spotify.com/v1/tracks/1FuYwDL7mKPGIdnw1SU6Hx,https://api.spotify.com/v1/audio-analysis/1FuYwDL7mKPGIdnw1SU6Hx,198000,4
わるいこになあれ,0.898,0.83,1,-4.437,1,0.0718,0.00562,0,0.0945,0.862,106.522,audio_features,19vcu4xu5Huj3WhCVd9EZs,spotify:track:19vcu4xu5Huj3WhCVd9EZs,https://api.spotify.com/v1/tracks/19vcu4xu5Huj3WhCVd9EZs,https://api.spotify.com/v1/audio-analysis/19vcu4xu5Huj3WhCVd9EZs,216338,4
Green Green - VOCALOID ver.,0.732,0.813,5,-4.823,1,0.0483,0.0619,0,0.159,0.891,113.08,audio_features,04BxP4YCZ8DPxSpq0Ooiwy,spotify:track:04BxP4YCZ8DPxSpq0Ooiwy,https://api.spotify.com/v1/tracks/04BxP4YCZ8DPxSpq0Ooiwy,https://api.spotify.com/v1/audio-analysis/04BxP4YCZ8DPxSpq0Ooiwy,214513,4
にんげんマスク,0.761,0.739,0,-6.118,0,0.0366,0.00155,0.000127,0.127,0.458,119.982,audio_features,1LjCjr2yP2kmPOBvciLeW0,spotify:track:1LjCjr2yP2kmPOBvciLeW0,https://api.spotify.com/v1/tracks/1LjCjr2yP2kmPOBvciLeW0,https://api.spotify.com/v1/audio-analysis/1LjCjr2yP2kmPOBvciLeW0,205954,4
ROTTEN!!!!,0.83,0.653,3,-5.532,0,0.0596,0.00411,0,0.201,0.82,125.046,audio_features,05VMXcOvIyqPAIIeJs3e3F,spotify:track:05VMXcOvIyqPAIIeJs3e3F,https://api.spotify.com/v1/tracks/05VMXcOvIyqPAIIeJs3e3F,https://api.spotify.com/v1/audio-analysis/05VMXcOvIyqPAIIeJs3e3F,188250,4
MELTDOWN - VOCALOID ver.,0.551,0.713,8,-5.921,1,0.0589,0.0125,0,0.33,0.862,185.732,audio_features,12SzeFxVyQXEHHsN3lGMkR,spotify:track:12SzeFxVyQXEHHsN3lGMkR,https://api.spotify.com/v1/tracks/12SzeFxVyQXEHHsN3lGMkR,https://api.spotify.com/v1/audio-analysis/12SzeFxVyQXEHHsN3lGMkR,210155,4
ラストロ,0.77,0.342,1,-10.513,1,0.0766,0.173,0,0.0643,0.361,76.998,audio_features,0LMppU9NEKmatLqgLjUXKD,spotify:track:0LMppU9NEKmatLqgLjUXKD,https://api.spotify.com/v1/tracks/0LMppU9NEKmatLqgLjUXKD,https://api.spotify.com/v1/audio-analysis/0LMppU9NEKmatLqgLjUXKD,219732,4
PICAROS,0.774,0.741,8,-5.258,1,0.0488,0.00199,0.000201,0.0743,0.76,122.568,audio_features,2NHp6hzOBtJIPH8dY7GqzB,spotify:track:2NHp6hzOBtJIPH8dY7GqzB,https://api.spotify.com/v1/tracks/2NHp6hzOBtJIPH8dY7GqzB,https://api.spotify.com/v1/audio-analysis/2NHp6hzOBtJIPH8dY7GqzB,203166,4
アスタ・ラ・ビスタ!,0.547,0.765,5,-3.653,0,0.147,0.0322,3.15e-06,0.0933,0.726,200.123,audio_features,6flbAWDRwXiNlR5GFBWgr1,spotify:track:6flbAWDRwXiNlR5GFBWgr1,https://api.spotify.com/v1/tracks/6flbAWDRwXiNlR5GFBWgr1,https://api.spotify.com/v1/audio-analysis/6flbAWDRwXiNlR5GFBWgr1,211200,4
アスタ・ラ・ビスタ!,0.549,0.691,5,-5.819,0,0.168,0.00357,3.6e-06,0.0812,0.61,200.16,audio_features,1V3RKtjTsAKhyn760WU9ua,spotify:track:1V3RKtjTsAKhyn760WU9ua,https://api.spotify.com/v1/tracks/1V3RKtjTsAKhyn760WU9ua,https://api.spotify.com/v1/audio-analysis/1V3RKtjTsAKhyn760WU9ua,213289,4
