name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DANCE OF PARANOIA Op.2,0.433,0.901,4,-8.618,0,0.0523,0.0131,0.217,0.323,0.452,133.302,audio_features,2t7JN2fJdtU7otgOVC1mkR,spotify:track:2t7JN2fJdtU7otgOVC1mkR,https://api.spotify.com/v1/tracks/2t7JN2fJdtU7otgOVC1mkR,https://api.spotify.com/v1/audio-analysis/2t7JN2fJdtU7otgOVC1mkR,288320,4
PERPETUAL (MOVEMENT),0.421,0.602,0,-12.253,0,0.0368,0.105,0.579,0.368,0.662,94.549,audio_features,4QxLPz1qc5c10PRVOCKETf,spotify:track:4QxLPz1qc5c10PRVOCKETf,https://api.spotify.com/v1/tracks/4QxLPz1qc5c10PRVOCKETf,https://api.spotify.com/v1/audio-analysis/4QxLPz1qc5c10PRVOCKETf,628493,4
WHEN I GOT YOUR WAVE “Pathetique”,0.507,0.888,5,-8.833,1,0.0428,0.0118,0.666,0.0526,0.714,174.268,audio_features,5SIN7i82DN31HAElzERYPn,spotify:track:5SIN7i82DN31HAElzERYPn,https://api.spotify.com/v1/tracks/5SIN7i82DN31HAElzERYPn,https://api.spotify.com/v1/audio-analysis/5SIN7i82DN31HAElzERYPn,434213,4
EARLY EVENING LULLABY,0.582,0.419,10,-12.485,1,0.0364,0.0329,0.00781,0.0925,0.196,133.999,audio_features,7F6Pfwt2qlw1qPybzhdOnl,spotify:track:7F6Pfwt2qlw1qPybzhdOnl,https://api.spotify.com/v1/tracks/7F6Pfwt2qlw1qPybzhdOnl,https://api.spotify.com/v1/audio-analysis/7F6Pfwt2qlw1qPybzhdOnl,418400,4
Morning Glow,0.27,0.251,7,-17.559,1,0.0299,0.895,0.576,0.0632,0.037,88.779,audio_features,0dFFX3VVbE00jw37dTiJFj,spotify:track:0dFFX3VVbE00jw37dTiJFj,https://api.spotify.com/v1/tracks/0dFFX3VVbE00jw37dTiJFj,https://api.spotify.com/v1/audio-analysis/0dFFX3VVbE00jw37dTiJFj,420019,4
Early Summer Roses,0.322,0.0837,7,-17.575,1,0.0324,0.972,0.603,0.0925,0.105,94.582,audio_features,4Hx3TAqvF41RWCRK3dB6vP,spotify:track:4Hx3TAqvF41RWCRK3dB6vP,https://api.spotify.com/v1/tracks/4Hx3TAqvF41RWCRK3dB6vP,https://api.spotify.com/v1/audio-analysis/4Hx3TAqvF41RWCRK3dB6vP,400500,3
At The Cutting Edge,0.667,0.565,2,-12.569,1,0.038,0.108,0.85,0.0943,0.812,154.186,audio_features,60iNlXEmen0uh4Ayu93EBQ,spotify:track:60iNlXEmen0uh4Ayu93EBQ,https://api.spotify.com/v1/tracks/60iNlXEmen0uh4Ayu93EBQ,https://api.spotify.com/v1/audio-analysis/60iNlXEmen0uh4Ayu93EBQ,281783,4
INSIGHT,0.284,0.182,7,-23.326,1,0.127,0.0208,0.128,0.133,0.0377,167.475,audio_features,1LroUmnWO2BYBpvkW8ZL1N,spotify:track:1LroUmnWO2BYBpvkW8ZL1N,https://api.spotify.com/v1/tracks/1LroUmnWO2BYBpvkW8ZL1N,https://api.spotify.com/v1/audio-analysis/1LroUmnWO2BYBpvkW8ZL1N,616707,3
Nile Blue,0.404,0.211,9,-16.605,1,0.0321,0.966,0.735,0.0984,0.171,85.057,audio_features,4y6OxZP2CBeyimoN11HiJF,spotify:track:4y6OxZP2CBeyimoN11HiJF,https://api.spotify.com/v1/tracks/4y6OxZP2CBeyimoN11HiJF,https://api.spotify.com/v1/audio-analysis/4y6OxZP2CBeyimoN11HiJF,340267,4
SEION,0.328,0.19,5,-14.283,1,0.0462,0.951,0.314,0.099,0.0839,113.472,audio_features,7bPZ4pkBS6SuTisWEu5jOn,spotify:track:7bPZ4pkBS6SuTisWEu5jOn,https://api.spotify.com/v1/tracks/7bPZ4pkBS6SuTisWEu5jOn,https://api.spotify.com/v1/audio-analysis/7bPZ4pkBS6SuTisWEu5jOn,330215,3
SHIN-AI,0.269,0.101,7,-16.03,0,0.0409,0.991,0.868,0.174,0.0381,135.632,audio_features,0uJcMbMYYte0CIXmacG39x,spotify:track:0uJcMbMYYte0CIXmacG39x,https://api.spotify.com/v1/tracks/0uJcMbMYYte0CIXmacG39x,https://api.spotify.com/v1/audio-analysis/0uJcMbMYYte0CIXmacG39x,332983,4
Shining Through,0.532,0.254,8,-17.493,1,0.0304,0.946,0.816,0.0936,0.175,122.272,audio_features,1HnkoF1wFJY8DM7XmONgI8,spotify:track:1HnkoF1wFJY8DM7XmONgI8,https://api.spotify.com/v1/tracks/1HnkoF1wFJY8DM7XmONgI8,https://api.spotify.com/v1/audio-analysis/1HnkoF1wFJY8DM7XmONgI8,345500,4
SARRA,0.292,0.111,9,-14.845,1,0.0475,0.99,0.771,0.0757,0.0389,68.796,audio_features,6Fu8wiupZIUMPv3QMVot05,spotify:track:6Fu8wiupZIUMPv3QMVot05,https://api.spotify.com/v1/tracks/6Fu8wiupZIUMPv3QMVot05,https://api.spotify.com/v1/audio-analysis/6Fu8wiupZIUMPv3QMVot05,598835,4
Garden,0.344,0.0283,5,-25.78,1,0.0529,0.987,0.905,0.09,0.149,119.077,audio_features,6AuxWYDczmkYexBnHmsSHc,spotify:track:6AuxWYDczmkYexBnHmsSHc,https://api.spotify.com/v1/tracks/6AuxWYDczmkYexBnHmsSHc,https://api.spotify.com/v1/audio-analysis/6AuxWYDczmkYexBnHmsSHc,331000,1
Passion,0.258,0.244,9,-19.632,0,0.0455,0.991,0.907,0.0933,0.177,169.527,audio_features,3mdTIYYUMgLcm3BSOBApAH,spotify:track:3mdTIYYUMgLcm3BSOBApAH,https://api.spotify.com/v1/tracks/3mdTIYYUMgLcm3BSOBApAH,https://api.spotify.com/v1/audio-analysis/3mdTIYYUMgLcm3BSOBApAH,418888,4
KOU-KI,0.338,0.0465,9,-17.432,1,0.0397,0.993,0.876,0.0786,0.0541,141.826,audio_features,4awBD2hB8p7D4y2qehKB5G,spotify:track:4awBD2hB8p7D4y2qehKB5G,https://api.spotify.com/v1/tracks/4awBD2hB8p7D4y2qehKB5G,https://api.spotify.com/v1/audio-analysis/4awBD2hB8p7D4y2qehKB5G,418282,4
MEILOW,0.43,0.0461,2,-16.436,1,0.0602,0.973,0.878,0.102,0.213,81.146,audio_features,5LKxzaCI0rv8Qz6QfeaSIT,spotify:track:5LKxzaCI0rv8Qz6QfeaSIT,https://api.spotify.com/v1/tracks/5LKxzaCI0rv8Qz6QfeaSIT,https://api.spotify.com/v1/audio-analysis/5LKxzaCI0rv8Qz6QfeaSIT,426102,4
HIRUI,0.309,0.149,2,-19.908,0,0.0416,0.961,0.683,0.0671,0.199,84.798,audio_features,2npzm37feaUno01y9xvLeS,spotify:track:2npzm37feaUno01y9xvLeS,https://api.spotify.com/v1/tracks/2npzm37feaUno01y9xvLeS,https://api.spotify.com/v1/audio-analysis/2npzm37feaUno01y9xvLeS,334779,4
波照間 (HATERUMA),0.246,0.343,0,-11.243,1,0.0356,0.436,0.0402,0.139,0.0528,70.02,audio_features,2l5nSvtEQ0xcsSyYGRoUAz,spotify:track:2l5nSvtEQ0xcsSyYGRoUAz,https://api.spotify.com/v1/tracks/2l5nSvtEQ0xcsSyYGRoUAz,https://api.spotify.com/v1/audio-analysis/2l5nSvtEQ0xcsSyYGRoUAz,413613,4
You're Sorry,0.587,0.703,0,-7.738,1,0.0374,0.15,0.00851,0.22,0.664,148.342,audio_features,6iL67oipTgAvjMcBQJHQrb,spotify:track:6iL67oipTgAvjMcBQJHQrb,https://api.spotify.com/v1/tracks/6iL67oipTgAvjMcBQJHQrb,https://api.spotify.com/v1/audio-analysis/6iL67oipTgAvjMcBQJHQrb,391200,3
Early Evening Lullaby,0.576,0.477,10,-9.766,1,0.0364,0.0376,0.00511,0.0893,0.209,133.984,audio_features,1cY3Lr13M2RydAjCs9RgXS,spotify:track:1cY3Lr13M2RydAjCs9RgXS,https://api.spotify.com/v1/tracks/1cY3Lr13M2RydAjCs9RgXS,https://api.spotify.com/v1/audio-analysis/1cY3Lr13M2RydAjCs9RgXS,417947,4
Late Summer,0.34,0.0608,5,-25.066,1,0.0543,0.982,0.899,0.0752,0.0496,133.695,audio_features,2b9l8YsgsIn1JWSjlhfcBc,spotify:track:2b9l8YsgsIn1JWSjlhfcBc,https://api.spotify.com/v1/tracks/2b9l8YsgsIn1JWSjlhfcBc,https://api.spotify.com/v1/audio-analysis/2b9l8YsgsIn1JWSjlhfcBc,420347,3
Virginia Sunday (Live),0.595,0.909,8,-4.309,1,0.0803,0.391,0.752,0.731,0.537,103.893,audio_features,5Je8NgO7gnU4X3ne6aYnAG,spotify:track:5Je8NgO7gnU4X3ne6aYnAG,https://api.spotify.com/v1/tracks/5Je8NgO7gnU4X3ne6aYnAG,https://api.spotify.com/v1/audio-analysis/5Je8NgO7gnU4X3ne6aYnAG,274827,4
On The Move,0.628,0.966,7,-5.823,1,0.131,0.00793,0.805,0.366,0.613,120.011,audio_features,4lPwE6NkTOCGspJNONRaZb,spotify:track:4lPwE6NkTOCGspJNONRaZb,https://api.spotify.com/v1/tracks/4lPwE6NkTOCGspJNONRaZb,https://api.spotify.com/v1/audio-analysis/4lPwE6NkTOCGspJNONRaZb,351227,4
Departure In The Dark,0.445,0.925,4,-6.281,0,0.0525,0.00272,0.821,0.0589,0.228,121.567,audio_features,0BNdixBOjGowhzmSORx6NS,spotify:track:0BNdixBOjGowhzmSORx6NS,https://api.spotify.com/v1/tracks/0BNdixBOjGowhzmSORx6NS,https://api.spotify.com/v1/audio-analysis/0BNdixBOjGowhzmSORx6NS,364573,4
Jack Knife (Live),0.422,0.964,9,-3.901,0,0.1,0.0601,0.019,0.708,0.476,116.893,audio_features,2qi6e06U0XOyo1OgkLfBEM,spotify:track:2qi6e06U0XOyo1OgkLfBEM,https://api.spotify.com/v1/tracks/2qi6e06U0XOyo1OgkLfBEM,https://api.spotify.com/v1/audio-analysis/2qi6e06U0XOyo1OgkLfBEM,343040,4
Sara Smile (Live),0.516,0.543,2,-7.354,0,0.0454,0.389,0.302,0.678,0.321,137.349,audio_features,5v2U0iDxSC6HdNKR7tc3x9,spotify:track:5v2U0iDxSC6HdNKR7tc3x9,https://api.spotify.com/v1/tracks/5v2U0iDxSC6HdNKR7tc3x9,https://api.spotify.com/v1/audio-analysis/5v2U0iDxSC6HdNKR7tc3x9,716547,4
迷宮 (MEIKYU),0.517,0.869,2,-4.957,1,0.095,0.361,0.652,0.233,0.849,141.241,audio_features,1psRIWghjUFX8Iq0DKsjmd,spotify:track:1psRIWghjUFX8Iq0DKsjmd,https://api.spotify.com/v1/tracks/1psRIWghjUFX8Iq0DKsjmd,https://api.spotify.com/v1/audio-analysis/1psRIWghjUFX8Iq0DKsjmd,354587,4
Jack Knife (Live),0.421,0.964,4,-3.664,0,0.0971,0.0317,0.0153,0.679,0.443,117.193,audio_features,0D9VTRluzAwWSMNM97j2t9,spotify:track:0D9VTRluzAwWSMNM97j2t9,https://api.spotify.com/v1/tracks/0D9VTRluzAwWSMNM97j2t9,https://api.spotify.com/v1/audio-analysis/0D9VTRluzAwWSMNM97j2t9,321800,4
"When I Got Your Wave ""Pathetique""",0.509,0.942,5,-6.352,1,0.0499,0.0341,0.575,0.0875,0.72,175.754,audio_features,0iv8LBtY8iLEmm6jHod2FW,spotify:track:0iv8LBtY8iLEmm6jHod2FW,https://api.spotify.com/v1/tracks/0iv8LBtY8iLEmm6jHod2FW,https://api.spotify.com/v1/audio-analysis/0iv8LBtY8iLEmm6jHod2FW,434533,4
I'm Sorry (Live),0.554,0.793,5,-6.422,0,0.0731,0.753,0.0229,0.669,0.314,134.665,audio_features,70TMIudOeBk2CBFCxaDVoy,spotify:track:70TMIudOeBk2CBFCxaDVoy,https://api.spotify.com/v1/tracks/70TMIudOeBk2CBFCxaDVoy,https://api.spotify.com/v1/audio-analysis/70TMIudOeBk2CBFCxaDVoy,657693,4
Inside Out (Live),0.422,0.967,5,-5.736,1,0.116,0.0212,0.333,0.943,0.453,153.377,audio_features,3B7IYdScFPnoQOvRzTcG8m,spotify:track:3B7IYdScFPnoQOvRzTcG8m,https://api.spotify.com/v1/tracks/3B7IYdScFPnoQOvRzTcG8m,https://api.spotify.com/v1/audio-analysis/3B7IYdScFPnoQOvRzTcG8m,380720,4
Love Play (Live),0.376,0.934,4,-6.339,0,0.0637,0.0547,0.602,0.7,0.45,101.021,audio_features,3CBzBnJOLFrWYaExMvtuXO,spotify:track:3CBzBnJOLFrWYaExMvtuXO,https://api.spotify.com/v1/tracks/3CBzBnJOLFrWYaExMvtuXO,https://api.spotify.com/v1/audio-analysis/3CBzBnJOLFrWYaExMvtuXO,932493,4
Suspicious Night,0.295,0.148,7,-27.414,0,0.048,0.902,0.906,0.669,0.151,92.959,audio_features,0tgbeaQrItKgk6ghq2HRby,spotify:track:0tgbeaQrItKgk6ghq2HRby,https://api.spotify.com/v1/tracks/0tgbeaQrItKgk6ghq2HRby,https://api.spotify.com/v1/audio-analysis/0tgbeaQrItKgk6ghq2HRby,574880,1
Gentle Hands,0.27,0.0215,5,-28.752,1,0.0662,0.982,0.919,0.0683,0.1,65.963,audio_features,2l9GnpnfVl5xPme7wlHE2A,spotify:track:2l9GnpnfVl5xPme7wlHE2A,https://api.spotify.com/v1/tracks/2l9GnpnfVl5xPme7wlHE2A,https://api.spotify.com/v1/audio-analysis/2l9GnpnfVl5xPme7wlHE2A,349253,4
Sara Smile (Live),0.49,0.534,2,-8.253,0,0.0471,0.439,0.247,0.696,0.325,138.182,audio_features,0FjBEDj7uUgHnvm7PvdmRS,spotify:track:0FjBEDj7uUgHnvm7PvdmRS,https://api.spotify.com/v1/tracks/0FjBEDj7uUgHnvm7PvdmRS,https://api.spotify.com/v1/audio-analysis/0FjBEDj7uUgHnvm7PvdmRS,735440,4
I'm Sorry (Live),0.517,0.793,5,-6.848,0,0.0724,0.799,0.0517,0.676,0.317,134.688,audio_features,3C56jfYpHY6WleMHeEEYU4,spotify:track:3C56jfYpHY6WleMHeEEYU4,https://api.spotify.com/v1/tracks/3C56jfYpHY6WleMHeEEYU4,https://api.spotify.com/v1/audio-analysis/3C56jfYpHY6WleMHeEEYU4,669520,4
Gypsy Jello (Live),0.548,0.949,5,-6.543,0,0.0333,0.108,0.895,0.693,0.658,113.027,audio_features,4rRhVN4tiJdR1YOT7fRjhX,spotify:track:4rRhVN4tiJdR1YOT7fRjhX,https://api.spotify.com/v1/tracks/4rRhVN4tiJdR1YOT7fRjhX,https://api.spotify.com/v1/audio-analysis/4rRhVN4tiJdR1YOT7fRjhX,358360,4
Jour Naissant,0.358,0.0628,5,-23.001,1,0.0462,0.99,0.881,0.0956,0.136,123.811,audio_features,6hCmIUkD8FKfRAu9yMPw7Z,spotify:track:6hCmIUkD8FKfRAu9yMPw7Z,https://api.spotify.com/v1/tracks/6hCmIUkD8FKfRAu9yMPw7Z,https://api.spotify.com/v1/audio-analysis/6hCmIUkD8FKfRAu9yMPw7Z,238227,5
Fugace,0.271,0.0641,2,-22.015,0,0.0462,0.989,0.895,0.14,0.0754,68.289,audio_features,5AqVWP6x6MB7Wi4MWjZAVb,spotify:track:5AqVWP6x6MB7Wi4MWjZAVb,https://api.spotify.com/v1/tracks/5AqVWP6x6MB7Wi4MWjZAVb,https://api.spotify.com/v1/audio-analysis/5AqVWP6x6MB7Wi4MWjZAVb,313433,4
六喩 (ROKUYU),0.313,0.856,5,-7.758,0,0.102,0.431,0.723,0.16,0.198,153.073,audio_features,5Ja6kKu0ivCsOwstIrXMH1,spotify:track:5Ja6kKu0ivCsOwstIrXMH1,https://api.spotify.com/v1/tracks/5Ja6kKu0ivCsOwstIrXMH1,https://api.spotify.com/v1/audio-analysis/5Ja6kKu0ivCsOwstIrXMH1,1120480,4
Waltz,0.383,0.0601,9,-28.499,0,0.0398,0.958,0.913,0.111,0.193,144.995,audio_features,3LWsTyj7tYhInkXkNCrDPp,spotify:track:3LWsTyj7tYhInkXkNCrDPp,https://api.spotify.com/v1/tracks/3LWsTyj7tYhInkXkNCrDPp,https://api.spotify.com/v1/audio-analysis/3LWsTyj7tYhInkXkNCrDPp,340787,3
Dance Of paranoia Op.2,0.456,0.937,0,-6.723,1,0.0634,0.0334,0.332,0.325,0.39,133.354,audio_features,1Em0CiitUtrgvXlRzvlucT,spotify:track:1Em0CiitUtrgvXlRzvlucT,https://api.spotify.com/v1/tracks/1Em0CiitUtrgvXlRzvlucT,https://api.spotify.com/v1/audio-analysis/1Em0CiitUtrgvXlRzvlucT,288133,4
Rocks (Live),0.435,0.946,10,-4.441,0,0.138,0.0267,0.734,0.689,0.546,142.105,audio_features,5qHnqDiLmfrBPbeswMbKNF,spotify:track:5qHnqDiLmfrBPbeswMbKNF,https://api.spotify.com/v1/tracks/5qHnqDiLmfrBPbeswMbKNF,https://api.spotify.com/v1/audio-analysis/5qHnqDiLmfrBPbeswMbKNF,369507,4
ヴァージニア・サンデイ (Live),0.584,0.913,8,-5.73,1,0.137,0.195,0.222,0.948,0.616,103.78,audio_features,7pQFZOKKNDCruMuhCJsYXx,spotify:track:7pQFZOKKNDCruMuhCJsYXx,https://api.spotify.com/v1/tracks/7pQFZOKKNDCruMuhCJsYXx,https://api.spotify.com/v1/audio-analysis/7pQFZOKKNDCruMuhCJsYXx,289853,4
Blessing,0.382,0.135,0,-24.081,0,0.0497,0.952,0.912,0.669,0.23,113.87,audio_features,1I9aHOS17GdQbd4NKQXA2b,spotify:track:1I9aHOS17GdQbd4NKQXA2b,https://api.spotify.com/v1/tracks/1I9aHOS17GdQbd4NKQXA2b,https://api.spotify.com/v1/audio-analysis/1I9aHOS17GdQbd4NKQXA2b,535840,4
Love Story,0.348,0.0676,9,-29.751,0,0.0476,0.948,0.875,0.959,0.104,118.574,audio_features,6XDnwHZxrlcIcca4ddvp4U,spotify:track:6XDnwHZxrlcIcca4ddvp4U,https://api.spotify.com/v1/tracks/6XDnwHZxrlcIcca4ddvp4U,https://api.spotify.com/v1/audio-analysis/6XDnwHZxrlcIcca4ddvp4U,662107,4
Rocks (Live),0.43,0.956,10,-5.459,0,0.303,0.0315,0.68,0.901,0.514,142.059,audio_features,1u0w05T5O5US1cq80Ffrkx,spotify:track:1u0w05T5O5US1cq80Ffrkx,https://api.spotify.com/v1/tracks/1u0w05T5O5US1cq80Ffrkx,https://api.spotify.com/v1/audio-analysis/1u0w05T5O5US1cq80Ffrkx,407520,4
Cutting,0.309,0.171,3,-28.447,1,0.0414,0.947,0.899,0.682,0.236,147.867,audio_features,38F49V8Q2nWwpG6D5wKzge,spotify:track:38F49V8Q2nWwpG6D5wKzge,https://api.spotify.com/v1/tracks/38F49V8Q2nWwpG6D5wKzge,https://api.spotify.com/v1/audio-analysis/38F49V8Q2nWwpG6D5wKzge,368347,4
"Oh, Spring!",0.248,0.0178,5,-29.43,1,0.048,0.985,0.882,0.0748,0.182,74.534,audio_features,6fFGQjIYhQvYw5P3X9xo6L,spotify:track:6fFGQjIYhQvYw5P3X9xo6L,https://api.spotify.com/v1/tracks/6fFGQjIYhQvYw5P3X9xo6L,https://api.spotify.com/v1/audio-analysis/6fFGQjIYhQvYw5P3X9xo6L,615067,4
Dance Of Paranoia Op.2 (Live),0.364,0.973,5,-4.361,1,0.257,0.0737,0.113,0.919,0.309,138.689,audio_features,4V3LRIk7XEticmqy22PlUd,spotify:track:4V3LRIk7XEticmqy22PlUd,https://api.spotify.com/v1/tracks/4V3LRIk7XEticmqy22PlUd,https://api.spotify.com/v1/audio-analysis/4V3LRIk7XEticmqy22PlUd,534267,4
Song of La,0.344,0.0681,2,-25.434,0,0.05,0.984,0.831,0.0668,0.0873,96.292,audio_features,6XA69i9xPtn1tla0ag9V4T,spotify:track:6XA69i9xPtn1tla0ag9V4T,https://api.spotify.com/v1/tracks/6XA69i9xPtn1tla0ag9V4T,https://api.spotify.com/v1/audio-analysis/6XA69i9xPtn1tla0ag9V4T,336773,4
真空 (SHINKU),0.352,0.933,7,-4.464,1,0.0461,0.099,0.0194,0.0725,0.702,127.626,audio_features,51tYvIccRthhcMEOCeKwR7,spotify:track:51tYvIccRthhcMEOCeKwR7,https://api.spotify.com/v1/tracks/51tYvIccRthhcMEOCeKwR7,https://api.spotify.com/v1/audio-analysis/51tYvIccRthhcMEOCeKwR7,569467,3
