name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Caterpillar,0.466,0.407,2,-14.0,1,0.0326,0.856,0.676,0.105,0.199,117.04,audio_features,5vzxUQaAg0f5saU7z16Nvk,spotify:track:5vzxUQaAg0f5saU7z16Nvk,https://api.spotify.com/v1/tracks/5vzxUQaAg0f5saU7z16Nvk,https://api.spotify.com/v1/audio-analysis/5vzxUQaAg0f5saU7z16Nvk,167078,4
shelter,0.455,0.859,6,-3.61,1,0.0376,0.0345,0,0.608,0.364,174.07,audio_features,5JZNn8ZqzbdCqOtiEIdeWU,spotify:track:5JZNn8ZqzbdCqOtiEIdeWU,https://api.spotify.com/v1/tracks/5JZNn8ZqzbdCqOtiEIdeWU,https://api.spotify.com/v1/audio-analysis/5JZNn8ZqzbdCqOtiEIdeWU,234483,4
Hakujitsumu,0.617,0.824,7,-3.638,1,0.0323,0.00538,0,0.304,0.663,143.94,audio_features,31ZTEhnW5s1ILwPV71aLGz,spotify:track:31ZTEhnW5s1ILwPV71aLGz,https://api.spotify.com/v1/tracks/31ZTEhnW5s1ILwPV71aLGz,https://api.spotify.com/v1/audio-analysis/31ZTEhnW5s1ILwPV71aLGz,250833,4
Toki no koe,0.552,0.83,8,-1.983,1,0.0376,0.0394,2.31e-06,0.186,0.6,123.991,audio_features,28lDNV8HuMeDCxTi4rxZVv,spotify:track:28lDNV8HuMeDCxTi4rxZVv,https://api.spotify.com/v1/tracks/28lDNV8HuMeDCxTi4rxZVv,https://api.spotify.com/v1/audio-analysis/28lDNV8HuMeDCxTi4rxZVv,256210,4
Treasure,0.327,0.371,0,-10.348,1,0.0479,0.825,0.000532,0.0929,0.272,96.592,audio_features,2aPU8N8KqPufE86uUHuxgg,spotify:track:2aPU8N8KqPufE86uUHuxgg,https://api.spotify.com/v1/tracks/2aPU8N8KqPufE86uUHuxgg,https://api.spotify.com/v1/audio-analysis/2aPU8N8KqPufE86uUHuxgg,303619,4
Rise and shine,0.613,0.375,0,-12.641,1,0.0575,0.197,0.763,0.13,0.4,167.929,audio_features,2PPPG7ggzr5AWNE9n22MmN,spotify:track:2PPPG7ggzr5AWNE9n22MmN,https://api.spotify.com/v1/tracks/2PPPG7ggzr5AWNE9n22MmN,https://api.spotify.com/v1/audio-analysis/2PPPG7ggzr5AWNE9n22MmN,66607,4
Good Grief,0.233,0.582,1,-8.98,0,0.0363,0.0245,0.00135,0.377,0.28,152.13,audio_features,5IjloImflFFqkZCxo8ujfq,spotify:track:5IjloImflFFqkZCxo8ujfq,https://api.spotify.com/v1/tracks/5IjloImflFFqkZCxo8ujfq,https://api.spotify.com/v1/audio-analysis/5IjloImflFFqkZCxo8ujfq,271617,4
Gyratory Circus,0.407,0.514,9,-9.295,1,0.0333,0.00916,0.473,0.175,0.314,122.967,audio_features,0jaYDuLjgS3AhdHITwh5Zm,spotify:track:0jaYDuLjgS3AhdHITwh5Zm,https://api.spotify.com/v1/tracks/0jaYDuLjgS3AhdHITwh5Zm,https://api.spotify.com/v1/audio-analysis/0jaYDuLjgS3AhdHITwh5Zm,185783,4
Leia,0.368,0.986,1,-2.608,0,0.0716,0.000201,1.4e-05,0.293,0.506,190.013,audio_features,3xJLkMbWjehdVmpZ1mO8uM,spotify:track:3xJLkMbWjehdVmpZ1mO8uM,https://api.spotify.com/v1/tracks/3xJLkMbWjehdVmpZ1mO8uM,https://api.spotify.com/v1/audio-analysis/3xJLkMbWjehdVmpZ1mO8uM,257684,4
Florist,0.565,0.565,7,-9.622,1,0.0276,0.119,0,0.143,0.335,88.088,audio_features,1du4AXU80hB58Q6eN7hdmr,spotify:track:1du4AXU80hB58Q6eN7hdmr,https://api.spotify.com/v1/tracks/1du4AXU80hB58Q6eN7hdmr,https://api.spotify.com/v1/audio-analysis/1du4AXU80hB58Q6eN7hdmr,212007,4
Sgwylfa Rock,0.526,0.288,7,-9.951,1,0.0289,0.631,0.0181,0.103,0.33,91.743,audio_features,0FJCmRs7lemsBu5uFbdcXz,spotify:track:0FJCmRs7lemsBu5uFbdcXz,https://api.spotify.com/v1/tracks/0FJCmRs7lemsBu5uFbdcXz,https://api.spotify.com/v1/audio-analysis/0FJCmRs7lemsBu5uFbdcXz,140281,4
Be in your full bloom,0.528,0.952,6,-2.824,0,0.0631,0.0034,0.00088,0.277,0.553,98.0,audio_features,7jVp0fwo8uq8gQm821mt6D,spotify:track:7jVp0fwo8uq8gQm821mt6D,https://api.spotify.com/v1/tracks/7jVp0fwo8uq8gQm821mt6D,https://api.spotify.com/v1/audio-analysis/7jVp0fwo8uq8gQm821mt6D,274745,4
Saredo Zero Ni Kisu,0.457,0.924,8,-3.391,1,0.0626,0.00478,1.26e-05,0.329,0.857,172.219,audio_features,0uzZkR7aiurL51oeDIT9io,spotify:track:0uzZkR7aiurL51oeDIT9io,https://api.spotify.com/v1/tracks/0uzZkR7aiurL51oeDIT9io,https://api.spotify.com/v1/audio-analysis/0uzZkR7aiurL51oeDIT9io,192907,4
Powys,0.561,0.859,7,-5.838,1,0.298,0.0112,0.000488,0.426,0.297,179.299,audio_features,4wN8jiqegY0ArnLP8ZH41k,spotify:track:4wN8jiqegY0ArnLP8ZH41k,https://api.spotify.com/v1/tracks/4wN8jiqegY0ArnLP8ZH41k,https://api.spotify.com/v1/audio-analysis/4wN8jiqegY0ArnLP8ZH41k,186360,3
Colored Heart,0.57,0.887,8,-3.243,1,0.0595,0.0215,0,0.141,0.885,166.131,audio_features,28cfPCImpTsUNhZmIaQJ91,spotify:track:28cfPCImpTsUNhZmIaQJ91,https://api.spotify.com/v1/tracks/28cfPCImpTsUNhZmIaQJ91,https://api.spotify.com/v1/audio-analysis/28cfPCImpTsUNhZmIaQJ91,202590,4
Shores,0.513,0.612,3,-8.154,1,0.0995,0.905,0.512,0.106,0.512,125.882,audio_features,4soN40zOMkVBb5p8kyPAHh,spotify:track:4soN40zOMkVBb5p8kyPAHh,https://api.spotify.com/v1/tracks/4soN40zOMkVBb5p8kyPAHh,https://api.spotify.com/v1/audio-analysis/4soN40zOMkVBb5p8kyPAHh,189440,4
Shunshu,0.526,0.879,10,-3.413,1,0.0566,0.034,0,0.266,0.793,180.025,audio_features,3KNchZ0b6Z6CR35FH2LNsG,spotify:track:3KNchZ0b6Z6CR35FH2LNsG,https://api.spotify.com/v1/tracks/3KNchZ0b6Z6CR35FH2LNsG,https://api.spotify.com/v1/audio-analysis/3KNchZ0b6Z6CR35FH2LNsG,289000,4
Hanahitotsu,0.451,0.816,4,-3.179,0,0.044,0.0133,1.57e-05,0.419,0.394,180.022,audio_features,1T2uuVYuUULvDHuqq4RCpE,spotify:track:1T2uuVYuUULvDHuqq4RCpE,https://api.spotify.com/v1/tracks/1T2uuVYuUULvDHuqq4RCpE,https://api.spotify.com/v1/audio-analysis/1T2uuVYuUULvDHuqq4RCpE,220667,4
Gunjo Memorium,0.895,0.599,3,-6.119,1,0.0633,0.499,3.87e-06,0.0602,0.435,93.995,audio_features,5uZ6PgfDfnct9SRHYZsC7T,spotify:track:5uZ6PgfDfnct9SRHYZsC7T,https://api.spotify.com/v1/tracks/5uZ6PgfDfnct9SRHYZsC7T,https://api.spotify.com/v1/audio-analysis/5uZ6PgfDfnct9SRHYZsC7T,212713,4
Owl Song,0.519,0.93,2,-2.539,1,0.0338,0.000411,2.81e-05,0.306,0.729,101.991,audio_features,3rlV2b6ODqh3weeYzcFux3,spotify:track:3rlV2b6ODqh3weeYzcFux3,https://api.spotify.com/v1/tracks/3rlV2b6ODqh3weeYzcFux3,https://api.spotify.com/v1/audio-analysis/3rlV2b6ODqh3weeYzcFux3,259559,4
Evanesce,0.264,0.634,1,-6.153,1,0.0339,0.0327,0.699,0.0707,0.137,65.014,audio_features,7JDf9uMZM3fSEnrEYLumSM,spotify:track:7JDf9uMZM3fSEnrEYLumSM,https://api.spotify.com/v1/tracks/7JDf9uMZM3fSEnrEYLumSM,https://api.spotify.com/v1/audio-analysis/7JDf9uMZM3fSEnrEYLumSM,216923,4
