name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
瞳をとじて,0.448,0.596,3,-4.976,1,0.0301,0.607,0,0.09,0.33,141.352,audio_features,2hxE4LWxgTLgPmDvBWxtPd,spotify:track:2hxE4LWxgTLgPmDvBWxtPd,https://api.spotify.com/v1/tracks/2hxE4LWxgTLgPmDvBWxtPd,https://api.spotify.com/v1/audio-analysis/2hxE4LWxgTLgPmDvBWxtPd,341240,4
POP STAR,0.644,0.989,5,-2.773,1,0.0583,0.0299,9.19e-06,0.171,0.852,140.098,audio_features,13PeYnWsFhFAQlXYGBaGTS,spotify:track:13PeYnWsFhFAQlXYGBaGTS,https://api.spotify.com/v1/tracks/13PeYnWsFhFAQlXYGBaGTS,https://api.spotify.com/v1/audio-analysis/13PeYnWsFhFAQlXYGBaGTS,280907,4
怪物さん,0.8,0.701,7,-3.721,1,0.0504,0.045,0,0.115,0.574,128.007,audio_features,1FRfGXTq1KdElX9jWDBPsM,spotify:track:1FRfGXTq1KdElX9jWDBPsM,https://api.spotify.com/v1/tracks/1FRfGXTq1KdElX9jWDBPsM,https://api.spotify.com/v1/audio-analysis/1FRfGXTq1KdElX9jWDBPsM,246960,4
怪物さん,0.8,0.666,0,-5.414,1,0.0495,0.0422,0,0.13,0.526,128.016,audio_features,1heN1fuesAqx4WRlQFkCLJ,spotify:track:1heN1fuesAqx4WRlQFkCLJ,https://api.spotify.com/v1/tracks/1heN1fuesAqx4WRlQFkCLJ,https://api.spotify.com/v1/audio-analysis/1heN1fuesAqx4WRlQFkCLJ,244926,4
僕は君に恋をする,0.462,0.58,0,-5.713,1,0.0288,0.295,0,0.106,0.299,138.107,audio_features,6ndV7ABnMIVyPuWJ46cX4g,spotify:track:6ndV7ABnMIVyPuWJ46cX4g,https://api.spotify.com/v1/tracks/6ndV7ABnMIVyPuWJ46cX4g,https://api.spotify.com/v1/audio-analysis/6ndV7ABnMIVyPuWJ46cX4g,308227,4
ノンフィクション,0.616,0.617,5,-3.997,1,0.0309,0.182,0,0.117,0.532,78.919,audio_features,04AEvGFAxWKyxYxRCUqAdp,spotify:track:04AEvGFAxWKyxYxRCUqAdp,https://api.spotify.com/v1/tracks/04AEvGFAxWKyxYxRCUqAdp,https://api.spotify.com/v1/audio-analysis/04AEvGFAxWKyxYxRCUqAdp,271107,4
僕の心をつくってよ,0.685,0.384,2,-8.138,1,0.0316,0.941,0,0.128,0.574,130.179,audio_features,2zxLdUZZUBznEtI9x6pxxO,spotify:track:2zxLdUZZUBznEtI9x6pxxO,https://api.spotify.com/v1/tracks/2zxLdUZZUBznEtI9x6pxxO,https://api.spotify.com/v1/audio-analysis/2zxLdUZZUBznEtI9x6pxxO,259147,4
君の好きなとこ,0.605,0.776,5,-5.337,1,0.0274,0.32,0,0.285,0.39,108.116,audio_features,5QVcvO9qSmOdKvPE0Z4Kzk,spotify:track:5QVcvO9qSmOdKvPE0Z4Kzk,https://api.spotify.com/v1/tracks/5QVcvO9qSmOdKvPE0Z4Kzk,https://api.spotify.com/v1/audio-analysis/5QVcvO9qSmOdKvPE0Z4Kzk,325693,4
思いがかさなるその前に・・・,0.515,0.292,1,-8.628,1,0.0268,0.814,2.03e-06,0.379,0.312,137.302,audio_features,5ddXeGvdkPOvNQnOGGBMoU,spotify:track:5ddXeGvdkPOvNQnOGGBMoU,https://api.spotify.com/v1/tracks/5ddXeGvdkPOvNQnOGGBMoU,https://api.spotify.com/v1/audio-analysis/5ddXeGvdkPOvNQnOGGBMoU,334480,4
#302,0.695,0.326,0,-7.767,1,0.0295,0.782,0,0.238,0.593,118.425,audio_features,6dhjkceaqWFvUje54DpL6E,spotify:track:6dhjkceaqWFvUje54DpL6E,https://api.spotify.com/v1/tracks/6dhjkceaqWFvUje54DpL6E,https://api.spotify.com/v1/audio-analysis/6dhjkceaqWFvUje54DpL6E,264307,3
