name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
苦難の道を,0.616,0.494,7,-15.513,1,0.0441,0.000104,0.877,0.153,0.673,110.015,audio_features,0g67cskRN0n4QJu1B6CTgd,spotify:track:0g67cskRN0n4QJu1B6CTgd,https://api.spotify.com/v1/tracks/0g67cskRN0n4QJu1B6CTgd,https://api.spotify.com/v1/audio-analysis/0g67cskRN0n4QJu1B6CTgd,108493,4
シューベルト: エレンの歌 第3番「アヴェ・マリア」 (Jazz ver.),0.394,0.193,0,-16.009,1,0.0351,0.796,0.716,0.233,0.168,90.4,audio_features,0T2NOpP1Zdxq5ikswrNkRy,spotify:track:0T2NOpP1Zdxq5ikswrNkRy,https://api.spotify.com/v1/tracks/0T2NOpP1Zdxq5ikswrNkRy,https://api.spotify.com/v1/audio-analysis/0T2NOpP1Zdxq5ikswrNkRy,233027,3
アールグレイ,0.52,0.523,8,-14.696,1,0.0408,0.81,0.86,0.111,0.658,80.005,audio_features,2iG0kZEiWDEJjlxNut2Pzj,spotify:track:2iG0kZEiWDEJjlxNut2Pzj,https://api.spotify.com/v1/tracks/2iG0kZEiWDEJjlxNut2Pzj,https://api.spotify.com/v1/audio-analysis/2iG0kZEiWDEJjlxNut2Pzj,165032,4
Dazzling sunshine,0.344,0.557,0,-13.32,1,0.0362,0.244,0.9,0.425,0.698,119.941,audio_features,6S3Alra3W00DAsu7iCS83m,spotify:track:6S3Alra3W00DAsu7iCS83m,https://api.spotify.com/v1/tracks/6S3Alra3W00DAsu7iCS83m,https://api.spotify.com/v1/audio-analysis/6S3Alra3W00DAsu7iCS83m,186598,4
Place to return,0.5,0.352,8,-15.029,1,0.0541,0.834,0.932,0.115,0.261,79.935,audio_features,68XnZx2pZi7dvVdlpD9sjH,spotify:track:68XnZx2pZi7dvVdlpD9sjH,https://api.spotify.com/v1/tracks/68XnZx2pZi7dvVdlpD9sjH,https://api.spotify.com/v1/audio-analysis/68XnZx2pZi7dvVdlpD9sjH,189989,4
Grace of the sun,0.445,0.408,2,-14.142,1,0.0289,0.597,0.904,0.164,0.286,159.995,audio_features,5aesaWOLyTkFnMv1qCsKW6,spotify:track:5aesaWOLyTkFnMv1qCsKW6,https://api.spotify.com/v1/tracks/5aesaWOLyTkFnMv1qCsKW6,https://api.spotify.com/v1/audio-analysis/5aesaWOLyTkFnMv1qCsKW6,192130,4
Flower,0.69,0.437,7,-14.368,1,0.0473,0.779,0.887,0.106,0.562,140.027,audio_features,497Fzcwxd0aGZTrDqPFyJv,spotify:track:497Fzcwxd0aGZTrDqPFyJv,https://api.spotify.com/v1/tracks/497Fzcwxd0aGZTrDqPFyJv,https://api.spotify.com/v1/audio-analysis/497Fzcwxd0aGZTrDqPFyJv,145000,4
Bright Day,0.22,0.275,7,-17.95,1,0.0342,0.665,0.825,0.255,0.491,92.026,audio_features,1tITEHp6y1nXHuPPvjSVcw,spotify:track:1tITEHp6y1nXHuPPvjSVcw,https://api.spotify.com/v1/tracks/1tITEHp6y1nXHuPPvjSVcw,https://api.spotify.com/v1/audio-analysis/1tITEHp6y1nXHuPPvjSVcw,229998,4
目覚め,0.232,0.377,2,-14.315,1,0.0301,0.85,0.873,0.141,0.577,85.461,audio_features,5MshradlG1TuwdsbtHdbqr,spotify:track:5MshradlG1TuwdsbtHdbqr,https://api.spotify.com/v1/tracks/5MshradlG1TuwdsbtHdbqr,https://api.spotify.com/v1/audio-analysis/5MshradlG1TuwdsbtHdbqr,143186,4
宴の予感,0.563,0.655,5,-14.897,0,0.0408,0.000847,0.64,0.181,0.829,115.157,audio_features,1aMGHU9kWffIkbXhS7ange,spotify:track:1aMGHU9kWffIkbXhS7ange,https://api.spotify.com/v1/tracks/1aMGHU9kWffIkbXhS7ange,https://api.spotify.com/v1/audio-analysis/1aMGHU9kWffIkbXhS7ange,110107,4
Long way to go,0.266,0.403,7,-14.503,1,0.0318,0.676,0.919,0.0883,0.431,90.34,audio_features,4WzGSkFSw4dOciDK2LXuWp,spotify:track:4WzGSkFSw4dOciDK2LXuWp,https://api.spotify.com/v1/tracks/4WzGSkFSw4dOciDK2LXuWp,https://api.spotify.com/v1/audio-analysis/4WzGSkFSw4dOciDK2LXuWp,236298,3
暖かな日々,0.486,0.256,2,-16.943,1,0.0376,0.946,0.936,0.0682,0.15,120.013,audio_features,5MAXBVnonlw4D9RqLkt0Tf,spotify:track:5MAXBVnonlw4D9RqLkt0Tf,https://api.spotify.com/v1/tracks/5MAXBVnonlw4D9RqLkt0Tf,https://api.spotify.com/v1/audio-analysis/5MAXBVnonlw4D9RqLkt0Tf,260378,4
Go slowly,0.49,0.378,0,-14.013,1,0.0349,0.799,0.936,0.357,0.446,80.015,audio_features,4sxgNGyPE75ag0BpeOdAZR,spotify:track:4sxgNGyPE75ag0BpeOdAZR,https://api.spotify.com/v1/tracks/4sxgNGyPE75ag0BpeOdAZR,https://api.spotify.com/v1/audio-analysis/4sxgNGyPE75ag0BpeOdAZR,129058,4
楽園,0.631,0.311,0,-16.345,0,0.0334,0.755,0.911,0.109,0.107,90.005,audio_features,2J6800LdESIA4bO8ylhDMp,spotify:track:2J6800LdESIA4bO8ylhDMp,https://api.spotify.com/v1/tracks/2J6800LdESIA4bO8ylhDMp,https://api.spotify.com/v1/audio-analysis/2J6800LdESIA4bO8ylhDMp,112959,4
Go slowly,0.49,0.378,0,-14.013,1,0.0349,0.799,0.936,0.357,0.446,80.015,audio_features,1SuLBgEUErZeMKcaXA7RMo,spotify:track:1SuLBgEUErZeMKcaXA7RMo,https://api.spotify.com/v1/tracks/1SuLBgEUErZeMKcaXA7RMo,https://api.spotify.com/v1/audio-analysis/1SuLBgEUErZeMKcaXA7RMo,129058,4
羽休め,0.571,0.311,0,-13.406,1,0.0322,0.772,0.777,0.103,0.152,85.026,audio_features,4QCCAAvEwvc7Gx79H3RYF1,spotify:track:4QCCAAvEwvc7Gx79H3RYF1,https://api.spotify.com/v1/tracks/4QCCAAvEwvc7Gx79H3RYF1,https://api.spotify.com/v1/audio-analysis/4QCCAAvEwvc7Gx79H3RYF1,164086,4
漆黒の疾走,0.532,0.389,1,-15.303,1,0.0327,0.0445,0.815,0.205,0.505,129.811,audio_features,7du5Mg2gGQfkqWRiJ6U1fR,spotify:track:7du5Mg2gGQfkqWRiJ6U1fR,https://api.spotify.com/v1/tracks/7du5Mg2gGQfkqWRiJ6U1fR,https://api.spotify.com/v1/audio-analysis/7du5Mg2gGQfkqWRiJ6U1fR,105587,4
At the end of sorrow,0.446,0.535,5,-15.599,1,0.0332,0.561,0.914,0.174,0.749,170.042,audio_features,7Gopzzi0B0JBN0u51tS1Xl,spotify:track:7Gopzzi0B0JBN0u51tS1Xl,https://api.spotify.com/v1/tracks/7Gopzzi0B0JBN0u51tS1Xl,https://api.spotify.com/v1/audio-analysis/7Gopzzi0B0JBN0u51tS1Xl,238568,4
Time of Magic,0.556,0.356,0,-15.146,0,0.0357,0.508,0.932,0.131,0.792,109.972,audio_features,7aBecH713m7rR58cttJISn,spotify:track:7aBecH713m7rR58cttJISn,https://api.spotify.com/v1/tracks/7aBecH713m7rR58cttJISn,https://api.spotify.com/v1/audio-analysis/7aBecH713m7rR58cttJISn,265022,3
Bright Day,0.22,0.275,7,-17.95,1,0.0342,0.665,0.825,0.255,0.491,92.026,audio_features,2Df1KLrA0DyyomZ1uNX3qB,spotify:track:2Df1KLrA0DyyomZ1uNX3qB,https://api.spotify.com/v1/tracks/2Df1KLrA0DyyomZ1uNX3qB,https://api.spotify.com/v1/audio-analysis/2Df1KLrA0DyyomZ1uNX3qB,229998,4
また逢いましょう,0.604,0.41,7,-16.767,1,0.0504,0.832,0.934,0.103,0.246,79.984,audio_features,7ykpMUL4bwz3HUrNZaJm2T,spotify:track:7ykpMUL4bwz3HUrNZaJm2T,https://api.spotify.com/v1/tracks/7ykpMUL4bwz3HUrNZaJm2T,https://api.spotify.com/v1/audio-analysis/7ykpMUL4bwz3HUrNZaJm2T,263000,4
Pour Mademoiselle,0.663,0.333,5,-16.664,1,0.0324,0.0432,0.582,0.297,0.15,120.096,audio_features,4Dz6fNsX6nUk5ctHjK26bL,spotify:track:4Dz6fNsX6nUk5ctHjK26bL,https://api.spotify.com/v1/tracks/4Dz6fNsX6nUk5ctHjK26bL,https://api.spotify.com/v1/audio-analysis/4Dz6fNsX6nUk5ctHjK26bL,180443,4
また逢いましょう,0.604,0.41,7,-16.767,1,0.0504,0.832,0.934,0.103,0.246,79.984,audio_features,6H3Zx0khqPy22WSfYfVkMC,spotify:track:6H3Zx0khqPy22WSfYfVkMC,https://api.spotify.com/v1/tracks/6H3Zx0khqPy22WSfYfVkMC,https://api.spotify.com/v1/audio-analysis/6H3Zx0khqPy22WSfYfVkMC,263000,4
gentle life,0.644,0.211,7,-20.14,1,0.0623,0.813,0.877,0.135,0.445,91.986,audio_features,3VzMDduZboMmSgHMqQfpXQ,spotify:track:3VzMDduZboMmSgHMqQfpXQ,https://api.spotify.com/v1/tracks/3VzMDduZboMmSgHMqQfpXQ,https://api.spotify.com/v1/audio-analysis/3VzMDduZboMmSgHMqQfpXQ,295342,4
最良の日,0.559,0.446,1,-15.675,1,0.0309,0.00039,0.812,0.137,0.851,109.981,audio_features,4SMied76ZsJoQy5fK0XLpS,spotify:track:4SMied76ZsJoQy5fK0XLpS,https://api.spotify.com/v1/tracks/4SMied76ZsJoQy5fK0XLpS,https://api.spotify.com/v1/audio-analysis/4SMied76ZsJoQy5fK0XLpS,115624,4
Became Ashes,0.541,0.256,4,-18.57,0,0.0412,0.902,0.87,0.0983,0.336,160.02,audio_features,1PMwkAqYu7kxPZ4aWRBVaR,spotify:track:1PMwkAqYu7kxPZ4aWRBVaR,https://api.spotify.com/v1/tracks/1PMwkAqYu7kxPZ4aWRBVaR,https://api.spotify.com/v1/audio-analysis/1PMwkAqYu7kxPZ4aWRBVaR,138309,4
Bright Day,0.22,0.275,7,-17.95,1,0.0342,0.665,0.825,0.255,0.491,92.026,audio_features,3ZutceNOCHOOhRsZARiWqi,spotify:track:3ZutceNOCHOOhRsZARiWqi,https://api.spotify.com/v1/tracks/3ZutceNOCHOOhRsZARiWqi,https://api.spotify.com/v1/audio-analysis/3ZutceNOCHOOhRsZARiWqi,229998,4
Someone's warmth,0.551,0.189,3,-16.789,1,0.0391,0.873,0.692,0.102,0.174,120.061,audio_features,1MyXGwoZKKpGxK3XicN0q5,spotify:track:1MyXGwoZKKpGxK3XicN0q5,https://api.spotify.com/v1/tracks/1MyXGwoZKKpGxK3XicN0q5,https://api.spotify.com/v1/audio-analysis/1MyXGwoZKKpGxK3XicN0q5,210000,4
今日から大人!,0.584,0.412,10,-15.699,0,0.0373,0.00207,0.787,0.247,0.911,120.067,audio_features,27xAi6LSwTwRNtVLBxjld7,spotify:track:27xAi6LSwTwRNtVLBxjld7,https://api.spotify.com/v1/tracks/27xAi6LSwTwRNtVLBxjld7,https://api.spotify.com/v1/audio-analysis/27xAi6LSwTwRNtVLBxjld7,74005,4
Preparation,0.456,0.389,5,-13.845,0,0.0358,0.554,0.893,0.112,0.59,109.968,audio_features,7ba84jeSxdGdXkLs7OUBMB,spotify:track:7ba84jeSxdGdXkLs7OUBMB,https://api.spotify.com/v1/tracks/7ba84jeSxdGdXkLs7OUBMB,https://api.spotify.com/v1/audio-analysis/7ba84jeSxdGdXkLs7OUBMB,252000,4
過去の幻影,0.533,0.757,9,-11.228,0,0.0382,0.000736,0.837,0.0867,0.935,159.94,audio_features,3fP9CKw0G6qp15DatjiDSv,spotify:track:3fP9CKw0G6qp15DatjiDSv,https://api.spotify.com/v1/tracks/3fP9CKw0G6qp15DatjiDSv,https://api.spotify.com/v1/audio-analysis/3fP9CKw0G6qp15DatjiDSv,121000,4
シャカリキ!,0.445,0.696,2,-11.345,1,0.031,0.0208,0.899,0.124,0.865,173.969,audio_features,6Zf4oQeFE3tOsMmpMl8qCR,spotify:track:6Zf4oQeFE3tOsMmpMl8qCR,https://api.spotify.com/v1/tracks/6Zf4oQeFE3tOsMmpMl8qCR,https://api.spotify.com/v1/audio-analysis/6Zf4oQeFE3tOsMmpMl8qCR,116897,4
Distant Light,0.4,0.382,7,-15.797,1,0.0323,0.623,0.893,0.118,0.376,89.92,audio_features,1XwBgtBTucvpyhlztNwoKt,spotify:track:1XwBgtBTucvpyhlztNwoKt,https://api.spotify.com/v1/tracks/1XwBgtBTucvpyhlztNwoKt,https://api.spotify.com/v1/audio-analysis/1XwBgtBTucvpyhlztNwoKt,202000,3
Dazzling sunshine,0.344,0.557,0,-13.32,1,0.0362,0.244,0.9,0.425,0.698,119.941,audio_features,2P2vxtcEpAVqwxluwCMttw,spotify:track:2P2vxtcEpAVqwxluwCMttw,https://api.spotify.com/v1/tracks/2P2vxtcEpAVqwxluwCMttw,https://api.spotify.com/v1/audio-analysis/2P2vxtcEpAVqwxluwCMttw,186598,4
陽だまりの中,0.601,0.731,9,-12.821,0,0.0402,0.026,0.703,0.14,0.913,95.197,audio_features,0GPx0Z2tKyi6nm18ldC2Tp,spotify:track:0GPx0Z2tKyi6nm18ldC2Tp,https://api.spotify.com/v1/tracks/0GPx0Z2tKyi6nm18ldC2Tp,https://api.spotify.com/v1/audio-analysis/0GPx0Z2tKyi6nm18ldC2Tp,130742,4
拗れた関係,0.525,0.564,8,-11.665,1,0.0306,0.000655,0.934,0.238,0.667,165.96,audio_features,7uDLIy0uE2lDjLbwkJV8gI,spotify:track:7uDLIy0uE2lDjLbwkJV8gI,https://api.spotify.com/v1/tracks/7uDLIy0uE2lDjLbwkJV8gI,https://api.spotify.com/v1/audio-analysis/7uDLIy0uE2lDjLbwkJV8gI,145510,4
ボロディン: 歌劇「イーゴリ公」より「韃靼人の踊り」 (Jazz Ver.),0.621,0.346,2,-14.735,0,0.0294,0.857,0.925,0.102,0.565,130.061,audio_features,77PmDRtULvZncpOF4npQpt,spotify:track:77PmDRtULvZncpOF4npQpt,https://api.spotify.com/v1/tracks/77PmDRtULvZncpOF4npQpt,https://api.spotify.com/v1/audio-analysis/77PmDRtULvZncpOF4npQpt,220092,4
開花宣言!,0.674,0.562,3,-13.028,1,0.0343,0.00515,0.707,0.202,0.854,120.025,audio_features,1A7BFfqG3x2xjJpEuin1EL,spotify:track:1A7BFfqG3x2xjJpEuin1EL,https://api.spotify.com/v1/tracks/1A7BFfqG3x2xjJpEuin1EL,https://api.spotify.com/v1/audio-analysis/1A7BFfqG3x2xjJpEuin1EL,106999,4
アールグレイ,0.52,0.523,8,-14.696,1,0.0408,0.81,0.86,0.111,0.658,80.005,audio_features,65Ue1zkWCdDVWGiXt0ijQy,spotify:track:65Ue1zkWCdDVWGiXt0ijQy,https://api.spotify.com/v1/tracks/65Ue1zkWCdDVWGiXt0ijQy,https://api.spotify.com/v1/audio-analysis/65Ue1zkWCdDVWGiXt0ijQy,165032,4
楽園,0.631,0.311,0,-16.345,0,0.0334,0.755,0.911,0.109,0.107,90.005,audio_features,6vqQQgxxZoao3qlHSqqAiZ,spotify:track:6vqQQgxxZoao3qlHSqqAiZ,https://api.spotify.com/v1/tracks/6vqQQgxxZoao3qlHSqqAiZ,https://api.spotify.com/v1/audio-analysis/6vqQQgxxZoao3qlHSqqAiZ,112959,4
チャイコフスキー: バレエ「白鳥の湖」より「情景」(Jazz Ver.),0.282,0.272,7,-16.439,1,0.0363,0.763,0.902,0.118,0.357,80.118,audio_features,1qYxoWe9k35hM3puduQq4k,spotify:track:1qYxoWe9k35hM3puduQq4k,https://api.spotify.com/v1/tracks/1qYxoWe9k35hM3puduQq4k,https://api.spotify.com/v1/audio-analysis/1qYxoWe9k35hM3puduQq4k,258182,3
Don't get lost,0.336,0.506,2,-13.833,1,0.0364,0.74,0.944,0.124,0.564,120.104,audio_features,55fB7w3ZgVcb3UfLdG6s86,spotify:track:55fB7w3ZgVcb3UfLdG6s86,https://api.spotify.com/v1/tracks/55fB7w3ZgVcb3UfLdG6s86,https://api.spotify.com/v1/audio-analysis/55fB7w3ZgVcb3UfLdG6s86,200731,4
gentle life,0.644,0.211,7,-20.14,1,0.0623,0.813,0.877,0.135,0.445,91.986,audio_features,5UIAh9lXXmv3YvjrBMTztE,spotify:track:5UIAh9lXXmv3YvjrBMTztE,https://api.spotify.com/v1/tracks/5UIAh9lXXmv3YvjrBMTztE,https://api.spotify.com/v1/audio-analysis/5UIAh9lXXmv3YvjrBMTztE,295342,4
At the end of sorrow,0.446,0.535,5,-15.599,1,0.0332,0.561,0.914,0.174,0.749,170.042,audio_features,6cMXiPFK1gCGSTQBYKf1Hs,spotify:track:6cMXiPFK1gCGSTQBYKf1Hs,https://api.spotify.com/v1/tracks/6cMXiPFK1gCGSTQBYKf1Hs,https://api.spotify.com/v1/audio-analysis/6cMXiPFK1gCGSTQBYKf1Hs,238568,4
決意を胸に,0.522,0.549,7,-11.9,1,0.0628,0.00706,0.848,0.102,0.165,190.16,audio_features,7DI7gwusoGuuKss36thuJa,spotify:track:7DI7gwusoGuuKss36thuJa,https://api.spotify.com/v1/tracks/7DI7gwusoGuuKss36thuJa,https://api.spotify.com/v1/audio-analysis/7DI7gwusoGuuKss36thuJa,126853,4
Don't get lost,0.336,0.506,2,-13.833,1,0.0364,0.74,0.944,0.124,0.564,120.104,audio_features,3pS5BPbvcDHH40i36qeLjz,spotify:track:3pS5BPbvcDHH40i36qeLjz,https://api.spotify.com/v1/tracks/3pS5BPbvcDHH40i36qeLjz,https://api.spotify.com/v1/audio-analysis/3pS5BPbvcDHH40i36qeLjz,200731,4
Mack the knife,0.274,0.362,7,-15.481,0,0.0363,0.582,0.93,0.111,0.732,77.208,audio_features,7JHSoKfV8j3jH2NHVWKV38,spotify:track:7JHSoKfV8j3jH2NHVWKV38,https://api.spotify.com/v1/tracks/7JHSoKfV8j3jH2NHVWKV38,https://api.spotify.com/v1/audio-analysis/7JHSoKfV8j3jH2NHVWKV38,295736,4
Distant Light,0.4,0.382,7,-15.797,1,0.0323,0.623,0.893,0.118,0.376,89.92,audio_features,6xntV3XVb4pjQmrWs70Cl4,spotify:track:6xntV3XVb4pjQmrWs70Cl4,https://api.spotify.com/v1/tracks/6xntV3XVb4pjQmrWs70Cl4,https://api.spotify.com/v1/audio-analysis/6xntV3XVb4pjQmrWs70Cl4,202000,3
目覚めの後,0.59,0.702,5,-11.331,1,0.0388,0.0173,0.898,0.116,0.57,159.989,audio_features,5peRdmfzqFAAf3NPfKdnO3,spotify:track:5peRdmfzqFAAf3NPfKdnO3,https://api.spotify.com/v1/tracks/5peRdmfzqFAAf3NPfKdnO3,https://api.spotify.com/v1/audio-analysis/5peRdmfzqFAAf3NPfKdnO3,139998,4
夜霧,0.55,0.423,2,-17.072,0,0.0363,0.624,0.909,0.123,0.337,159.972,audio_features,4VCOpvMGvIdysJqQQLAGza,spotify:track:4VCOpvMGvIdysJqQQLAGza,https://api.spotify.com/v1/tracks/4VCOpvMGvIdysJqQQLAGza,https://api.spotify.com/v1/audio-analysis/4VCOpvMGvIdysJqQQLAGza,127998,4
Rise,0.535,0.575,7,-13.988,1,0.0423,0.425,0.902,0.077,0.444,125.017,audio_features,3lKEEQzjdNqEhA4PnlDuCM,spotify:track:3lKEEQzjdNqEhA4PnlDuCM,https://api.spotify.com/v1/tracks/3lKEEQzjdNqEhA4PnlDuCM,https://api.spotify.com/v1/audio-analysis/3lKEEQzjdNqEhA4PnlDuCM,209983,4
アールグレイ,0.52,0.523,8,-14.696,1,0.0408,0.81,0.86,0.111,0.658,80.005,audio_features,6cZnpysqJsDtGTD8Pjb5if,spotify:track:6cZnpysqJsDtGTD8Pjb5if,https://api.spotify.com/v1/tracks/6cZnpysqJsDtGTD8Pjb5if,https://api.spotify.com/v1/audio-analysis/6cZnpysqJsDtGTD8Pjb5if,165032,4
Distant Light,0.4,0.382,7,-15.797,1,0.0323,0.623,0.893,0.118,0.376,89.92,audio_features,5ZDSKvYwKnqcDNnLa7yvSV,spotify:track:5ZDSKvYwKnqcDNnLa7yvSV,https://api.spotify.com/v1/tracks/5ZDSKvYwKnqcDNnLa7yvSV,https://api.spotify.com/v1/audio-analysis/5ZDSKvYwKnqcDNnLa7yvSV,202000,3
恋する瞬間,0.504,0.748,10,-11.258,1,0.0368,0.000259,0.899,0.186,0.831,157.991,audio_features,55LPESiuVtvkyWP1BG0RAI,spotify:track:55LPESiuVtvkyWP1BG0RAI,https://api.spotify.com/v1/tracks/55LPESiuVtvkyWP1BG0RAI,https://api.spotify.com/v1/audio-analysis/55LPESiuVtvkyWP1BG0RAI,134550,4
