name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TOO-RA-LOO-RA-LOO-RAL,0.102,0.202,5,-15.345,1,0.0381,0.951,0.714,0.314,0.0603,166.742,audio_features,5TAkXc40fXC5n0Q4iF3WbU,spotify:track:5TAkXc40fXC5n0Q4iF3WbU,https://api.spotify.com/v1/tracks/5TAkXc40fXC5n0Q4iF3WbU,https://api.spotify.com/v1/audio-analysis/5TAkXc40fXC5n0Q4iF3WbU,218733,4
PLACE IN THE HEART,0.136,0.276,7,-12.316,1,0.0353,0.718,0.894,0.139,0.102,71.957,audio_features,3QWO2zNQX7GM709TxH4Ggg,spotify:track:3QWO2zNQX7GM709TxH4Ggg,https://api.spotify.com/v1/tracks/3QWO2zNQX7GM709TxH4Ggg,https://api.spotify.com/v1/audio-analysis/3QWO2zNQX7GM709TxH4Ggg,295560,4
BARBARA ALLEN,0.133,0.26,0,-14.454,1,0.0378,0.904,0.55,0.106,0.0951,92.882,audio_features,1ne27sNk6WP46qSGlmUzsH,spotify:track:1ne27sNk6WP46qSGlmUzsH,https://api.spotify.com/v1/tracks/1ne27sNk6WP46qSGlmUzsH,https://api.spotify.com/v1/audio-analysis/1ne27sNk6WP46qSGlmUzsH,293640,5
あれ?,0.614,0.699,8,-9.469,1,0.0302,0.537,0.888,0.179,0.657,99.999,audio_features,6d8xmotvm2UjrsjJfFWehX,spotify:track:6d8xmotvm2UjrsjJfFWehX,https://api.spotify.com/v1/tracks/6d8xmotvm2UjrsjJfFWehX,https://api.spotify.com/v1/audio-analysis/6d8xmotvm2UjrsjJfFWehX,208395,4
ヤコブ教授の考察、そして妄想,0.596,0.448,10,-10.573,1,0.0816,0.905,0.838,0.331,0.316,183.996,audio_features,5Imd0i0GIt7jhZcnk7iSBv,spotify:track:5Imd0i0GIt7jhZcnk7iSBv,https://api.spotify.com/v1/tracks/5Imd0i0GIt7jhZcnk7iSBv,https://api.spotify.com/v1/audio-analysis/5Imd0i0GIt7jhZcnk7iSBv,212111,3
3分半のうたたね,0.228,0.069,7,-22.08,1,0.0356,0.984,0.892,0.0945,0.0413,65.938,audio_features,7kmcAWoFBRmSDnyX9sVrZD,spotify:track:7kmcAWoFBRmSDnyX9sVrZD,https://api.spotify.com/v1/tracks/7kmcAWoFBRmSDnyX9sVrZD,https://api.spotify.com/v1/audio-analysis/7kmcAWoFBRmSDnyX9sVrZD,267555,4
ぼくの地球,0.879,0.546,10,-13.654,1,0.0544,0.444,0.005,0.102,0.958,139.989,audio_features,3q1J4qwfNBVw5FQ9j6fMzF,spotify:track:3q1J4qwfNBVw5FQ9j6fMzF,https://api.spotify.com/v1/tracks/3q1J4qwfNBVw5FQ9j6fMzF,https://api.spotify.com/v1/audio-analysis/3q1J4qwfNBVw5FQ9j6fMzF,218952,4
フンコロガシも砂漠横断,0.701,0.526,7,-8.84,1,0.0329,0.374,0.917,0.129,0.471,99.988,audio_features,00N1a7Xm1KdZJsWCNZ8J1w,spotify:track:00N1a7Xm1KdZJsWCNZ8J1w,https://api.spotify.com/v1/tracks/00N1a7Xm1KdZJsWCNZ8J1w,https://api.spotify.com/v1/audio-analysis/00N1a7Xm1KdZJsWCNZ8J1w,218921,4
ネコの見た夢(むにゃむにゃ),0.832,0.291,0,-9.759,1,0.0444,0.698,0.548,0.662,0.72,109.994,audio_features,5u2ZgSyso19b9uNkNBeFxG,spotify:track:5u2ZgSyso19b9uNkNBeFxG,https://api.spotify.com/v1/tracks/5u2ZgSyso19b9uNkNBeFxG,https://api.spotify.com/v1/audio-analysis/5u2ZgSyso19b9uNkNBeFxG,191399,4
キノコ→浮く,0.588,0.334,5,-11.542,1,0.0369,0.85,0.438,0.104,0.485,180.023,audio_features,0Vvyj1QOfiwz4jGjuJ74FA,spotify:track:0Vvyj1QOfiwz4jGjuJ74FA,https://api.spotify.com/v1/tracks/0Vvyj1QOfiwz4jGjuJ74FA,https://api.spotify.com/v1/audio-analysis/0Vvyj1QOfiwz4jGjuJ74FA,195711,3
初めて作った僕のラジオ,0.618,0.598,10,-9.649,1,0.0533,0.84,0.0352,0.227,0.835,179.794,audio_features,7o8jDa0l6TaQIfPv8DywJK,spotify:track:7o8jDa0l6TaQIfPv8DywJK,https://api.spotify.com/v1/tracks/7o8jDa0l6TaQIfPv8DywJK,https://api.spotify.com/v1/audio-analysis/7o8jDa0l6TaQIfPv8DywJK,208749,4
