name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Uz,0.484,0.921,9,-4.958,1,0.0429,0.123,0.00298,0.258,0.549,182.053,audio_features,2LubaFkM3DcHGErQjDXG4R,spotify:track:2LubaFkM3DcHGErQjDXG4R,https://api.spotify.com/v1/tracks/2LubaFkM3DcHGErQjDXG4R,https://api.spotify.com/v1/audio-analysis/2LubaFkM3DcHGErQjDXG4R,232500,4
Kaisei,0.21,0.913,1,-2.129,1,0.0824,0.000338,0.0279,0.117,0.392,172.286,audio_features,0XMng6RPsKWPpzDe5rGc0t,spotify:track:0XMng6RPsKWPpzDe5rGc0t,https://api.spotify.com/v1/tracks/0XMng6RPsKWPpzDe5rGc0t,https://api.spotify.com/v1/audio-analysis/0XMng6RPsKWPpzDe5rGc0t,264070,4
Kiminoyozora Shoukaihan (Voice: Ia),0.477,0.871,9,-4.184,1,0.103,0.00144,0.237,0.109,0.639,185.054,audio_features,1bAKgPX1AL7zTlkygZ8wPH,spotify:track:1bAKgPX1AL7zTlkygZ8wPH,https://api.spotify.com/v1/tracks/1bAKgPX1AL7zTlkygZ8wPH,https://api.spotify.com/v1/audio-analysis/1bAKgPX1AL7zTlkygZ8wPH,177160,4
"Drizzle, The Last War",0.851,0.757,2,-4.999,1,0.03,0.312,0.000531,0.0884,0.605,115.004,audio_features,1GnC2lmvgsO4GA0WLKqWkZ,spotify:track:1GnC2lmvgsO4GA0WLKqWkZ,https://api.spotify.com/v1/tracks/1GnC2lmvgsO4GA0WLKqWkZ,https://api.spotify.com/v1/audio-analysis/1GnC2lmvgsO4GA0WLKqWkZ,218609,4
Nadir,0.732,0.883,5,-7.481,0,0.0293,0.322,0.103,0.0906,0.923,120.015,audio_features,5zvuifMkmR08LTO4ZWEv6F,spotify:track:5zvuifMkmR08LTO4ZWEv6F,https://api.spotify.com/v1/tracks/5zvuifMkmR08LTO4ZWEv6F,https://api.spotify.com/v1/audio-analysis/5zvuifMkmR08LTO4ZWEv6F,197500,4
Yozemi,0.735,0.634,5,-6.413,0,0.0333,0.161,1.95e-05,0.0923,0.929,115.984,audio_features,3JOdaIUcWw50mmaAJgIPHt,spotify:track:3JOdaIUcWw50mmaAJgIPHt,https://api.spotify.com/v1/tracks/3JOdaIUcWw50mmaAJgIPHt,https://api.spotify.com/v1/audio-analysis/3JOdaIUcWw50mmaAJgIPHt,172759,4
Synchronizer,0.314,0.931,3,-4.689,1,0.0696,0.156,0,0.113,0.517,184.995,audio_features,11SLjSDpwWde7vASbMpQUS,spotify:track:11SLjSDpwWde7vASbMpQUS,https://api.spotify.com/v1/tracks/11SLjSDpwWde7vASbMpQUS,https://api.spotify.com/v1/audio-analysis/11SLjSDpwWde7vASbMpQUS,232880,4
Daydream Sky Train,0.265,0.987,7,-3.651,1,0.181,0.00102,0.763,0.111,0.15,175.056,audio_features,1wyBl5XmZnuZZwzsJr7rqH,spotify:track:1wyBl5XmZnuZZwzsJr7rqH,https://api.spotify.com/v1/tracks/1wyBl5XmZnuZZwzsJr7rqH,https://api.spotify.com/v1/audio-analysis/1wyBl5XmZnuZZwzsJr7rqH,247440,4
CITRUS,0.252,0.975,7,-3.238,0,0.763,0.53,0.657,0.309,0.456,182.109,audio_features,7DlqB1Da7wDgpcxEU4deXt,spotify:track:7DlqB1Da7wDgpcxEU4deXt,https://api.spotify.com/v1/tracks/7DlqB1Da7wDgpcxEU4deXt,https://api.spotify.com/v1/audio-analysis/7DlqB1Da7wDgpcxEU4deXt,217500,5
Daybreak Frontline - Acoustic Remix,0.661,0.728,7,-6.869,1,0.0971,0.587,0.00312,0.186,0.761,135.91,audio_features,0tdzQ3z4jRyo428kwidBN2,spotify:track:0tdzQ3z4jRyo428kwidBN2,https://api.spotify.com/v1/tracks/0tdzQ3z4jRyo428kwidBN2,https://api.spotify.com/v1/audio-analysis/0tdzQ3z4jRyo428kwidBN2,210000,4
Sunflower,0.556,0.642,6,-10.361,1,0.0387,0.885,0.742,0.171,0.865,127.988,audio_features,3ZBArWaP0oNqoHux9gZdZT,spotify:track:3ZBArWaP0oNqoHux9gZdZT,https://api.spotify.com/v1/tracks/3ZBArWaP0oNqoHux9gZdZT,https://api.spotify.com/v1/audio-analysis/3ZBArWaP0oNqoHux9gZdZT,213750,4
Echoing Laments in the Rain,0.714,0.474,10,-7.726,1,0.202,0.546,2.56e-05,0.384,0.598,164.954,audio_features,2foKaiGcx1fAclX2HlFtNU,spotify:track:2foKaiGcx1fAclX2HlFtNU,https://api.spotify.com/v1/tracks/2foKaiGcx1fAclX2HlFtNU,https://api.spotify.com/v1/audio-analysis/2foKaiGcx1fAclX2HlFtNU,171413,4
Noctiluca,0.49,0.983,0,-1.34,1,0.0918,0.0112,3.51e-05,0.178,0.623,185.978,audio_features,4laH5MCxYjfYc7VxZkpWCX,spotify:track:4laH5MCxYjfYc7VxZkpWCX,https://api.spotify.com/v1/tracks/4laH5MCxYjfYc7VxZkpWCX,https://api.spotify.com/v1/audio-analysis/4laH5MCxYjfYc7VxZkpWCX,240323,4
Mikansei Time Limiter,0.366,0.857,2,-4.166,1,0.0533,0.416,3.81e-05,0.285,0.35,185.011,audio_features,3QvzdEjlRAOIYoQR3tDH1H,spotify:track:3QvzdEjlRAOIYoQR3tDH1H,https://api.spotify.com/v1/tracks/3QvzdEjlRAOIYoQR3tDH1H,https://api.spotify.com/v1/audio-analysis/3QvzdEjlRAOIYoQR3tDH1H,221707,4
Ranshou Seimei,0.636,0.725,1,-4.734,1,0.0325,0.612,0.00129,0.0717,0.256,129.985,audio_features,0l1PJN9Cxx6ArCv3Owato7,spotify:track:0l1PJN9Cxx6ArCv3Owato7,https://api.spotify.com/v1/tracks/0l1PJN9Cxx6ArCv3Owato7,https://api.spotify.com/v1/audio-analysis/0l1PJN9Cxx6ArCv3Owato7,277846,4
Earphones and a Chorus of Cicadas,0.647,0.718,2,-6.155,1,0.0547,0.0599,0.0151,0.0384,0.275,111.922,audio_features,1FRf8CMBGLyfmYuSvIjx7D,spotify:track:1FRf8CMBGLyfmYuSvIjx7D,https://api.spotify.com/v1/tracks/1FRf8CMBGLyfmYuSvIjx7D,https://api.spotify.com/v1/audio-analysis/1FRf8CMBGLyfmYuSvIjx7D,259520,4
Shinsyosinkirou,0.474,0.884,3,-4.107,1,0.0508,0.000295,0.0469,0.297,0.413,94.886,audio_features,0EqA67vrUnm1BHQ9Cipm5k,spotify:track:0EqA67vrUnm1BHQ9Cipm5k,https://api.spotify.com/v1/tracks/0EqA67vrUnm1BHQ9Cipm5k,https://api.spotify.com/v1/audio-analysis/0EqA67vrUnm1BHQ9Cipm5k,151520,4
Synchronizer - Video Ver.,0.197,0.922,3,-3.757,1,0.0958,0.258,0.000833,0.146,0.566,184.995,audio_features,1Kldy1Co75zgMJNxHqAx9Y,spotify:track:1Kldy1Co75zgMJNxHqAx9Y,https://api.spotify.com/v1/tracks/1Kldy1Co75zgMJNxHqAx9Y,https://api.spotify.com/v1/audio-analysis/1Kldy1Co75zgMJNxHqAx9Y,232216,4
Universe of 88 Keys,0.85,0.724,7,-4.883,1,0.0316,0.725,0.000803,0.24,0.411,116.026,audio_features,7gp6jnNbMqpxSP5vvQ7Fin,spotify:track:7gp6jnNbMqpxSP5vvQ7Fin,https://api.spotify.com/v1/tracks/7gp6jnNbMqpxSP5vvQ7Fin,https://api.spotify.com/v1/audio-analysis/7gp6jnNbMqpxSP5vvQ7Fin,270000,4
Asnoyozora shoukaihan,0.458,0.856,6,-4.955,0,0.0854,0.022,0.0917,0.277,0.26,185.112,audio_features,2dFX6nf6aZGsoQhlY1mTPR,spotify:track:2dFX6nf6aZGsoQhlY1mTPR,https://api.spotify.com/v1/tracks/2dFX6nf6aZGsoQhlY1mTPR,https://api.spotify.com/v1/audio-analysis/2dFX6nf6aZGsoQhlY1mTPR,176547,4
Still-Gate,0.48,0.799,0,-5.337,0,0.0331,0.815,0.342,0.153,0.391,175.98,audio_features,6RtcGRoGX8TaSX6AjNvT8r,spotify:track:6RtcGRoGX8TaSX6AjNvT8r,https://api.spotify.com/v1/tracks/6RtcGRoGX8TaSX6AjNvT8r,https://api.spotify.com/v1/audio-analysis/6RtcGRoGX8TaSX6AjNvT8r,275114,4
DAYBREAK FRONTLINE,0.639,0.878,0,-2.608,1,0.0554,0.763,0.014,0.132,0.144,136.058,audio_features,2tmWyE4adxn7bt8sGYlLIq,spotify:track:2tmWyE4adxn7bt8sGYlLIq,https://api.spotify.com/v1/tracks/2tmWyE4adxn7bt8sGYlLIq,https://api.spotify.com/v1/audio-analysis/2tmWyE4adxn7bt8sGYlLIq,215813,4
RIP,0.579,0.235,8,-10.078,1,0.0348,0.977,0.00216,0.0956,0.124,79.959,audio_features,5NndJIEAdr1koMPuWej6JN,spotify:track:5NndJIEAdr1koMPuWej6JN,https://api.spotify.com/v1/tracks/5NndJIEAdr1koMPuWej6JN,https://api.spotify.com/v1/audio-analysis/5NndJIEAdr1koMPuWej6JN,123938,4
White Landscape,0.612,0.763,8,-4.244,1,0.0328,0.0764,0.958,0.0933,0.245,183.975,audio_features,42RzpPBDTXmiDFKGc5hIGI,spotify:track:42RzpPBDTXmiDFKGc5hIGI,https://api.spotify.com/v1/tracks/42RzpPBDTXmiDFKGc5hIGI,https://api.spotify.com/v1/audio-analysis/42RzpPBDTXmiDFKGc5hIGI,215870,4
Trash Day,0.554,0.785,0,-5.388,1,0.0401,0.396,0.053,0.165,0.551,139.69,audio_features,0cUruf0bdMo9TYEYXu0ixM,spotify:track:0cUruf0bdMo9TYEYXu0ixM,https://api.spotify.com/v1/tracks/0cUruf0bdMo9TYEYXu0ixM,https://api.spotify.com/v1/audio-analysis/0cUruf0bdMo9TYEYXu0ixM,132429,4
Silhouette,0.678,0.642,1,-6.87,1,0.0342,0.152,0.598,0.0666,0.439,127.973,audio_features,6Vl4j0NAEu0o8IasjkFetx,spotify:track:6Vl4j0NAEu0o8IasjkFetx,https://api.spotify.com/v1/tracks/6Vl4j0NAEu0o8IasjkFetx,https://api.spotify.com/v1/audio-analysis/6Vl4j0NAEu0o8IasjkFetx,302231,4
Empty Town Beneath the Moonlit Night,0.688,0.663,3,-7.087,1,0.034,0.532,0.00507,0.0983,0.392,119.98,audio_features,729CIfQdQSqAbVIBYcCmcu,spotify:track:729CIfQdQSqAbVIBYcCmcu,https://api.spotify.com/v1/tracks/729CIfQdQSqAbVIBYcCmcu,https://api.spotify.com/v1/audio-analysis/729CIfQdQSqAbVIBYcCmcu,220960,4
Flowers and Memories,0.795,0.459,3,-7.769,1,0.0368,0.753,0.000115,0.165,0.163,115.977,audio_features,03VSCHYI2fmF1ZZNoYCK11,spotify:track:03VSCHYI2fmF1ZZNoYCK11,https://api.spotify.com/v1/tracks/03VSCHYI2fmF1ZZNoYCK11,https://api.spotify.com/v1/audio-analysis/03VSCHYI2fmF1ZZNoYCK11,328107,4
Shinshou Shinkirou,0.219,0.813,10,-3.5,1,0.0602,0.00808,0.00376,0.158,0.401,190.143,audio_features,2yMZeWltp34205hOoshEbc,spotify:track:2yMZeWltp34205hOoshEbc,https://api.spotify.com/v1/tracks/2yMZeWltp34205hOoshEbc,https://api.spotify.com/v1/audio-analysis/2yMZeWltp34205hOoshEbc,169816,4
New World LIVE,0.565,0.732,5,-3.89,0,0.205,0.0406,0.000182,0.0844,0.877,141.742,audio_features,1tERCpn5QJlVTd5xpShJXx,spotify:track:1tERCpn5QJlVTd5xpShJXx,https://api.spotify.com/v1/tracks/1tERCpn5QJlVTd5xpShJXx,https://api.spotify.com/v1/audio-analysis/1tERCpn5QJlVTd5xpShJXx,158239,4
Mercury,0.707,0.796,5,-6.999,1,0.0332,0.81,0.017,0.0848,0.434,175.975,audio_features,5AX80QDx8islQsWJEU4FNP,spotify:track:5AX80QDx8islQsWJEU4FNP,https://api.spotify.com/v1/tracks/5AX80QDx8islQsWJEU4FNP,https://api.spotify.com/v1/audio-analysis/5AX80QDx8islQsWJEU4FNP,171818,4
Summer-tinged Answer,0.451,0.849,7,-5.385,1,0.0701,0.00413,0,0.0485,0.0638,102.52,audio_features,6AHhCYtFtt9whaB4AVLEqY,spotify:track:6AHhCYtFtt9whaB4AVLEqY,https://api.spotify.com/v1/tracks/6AHhCYtFtt9whaB4AVLEqY,https://api.spotify.com/v1/audio-analysis/6AHhCYtFtt9whaB4AVLEqY,194720,4
Hyperdimensional Love Song,0.743,0.496,4,-8.247,1,0.0324,0.593,0.00015,0.0723,0.579,97.031,audio_features,6YC45mf49Lp60GpOXI2tZk,spotify:track:6YC45mf49Lp60GpOXI2tZk,https://api.spotify.com/v1/tracks/6YC45mf49Lp60GpOXI2tZk,https://api.spotify.com/v1/audio-analysis/6YC45mf49Lp60GpOXI2tZk,221120,4
Recollections of a Certain Summer,0.706,0.469,5,-9.579,1,0.0662,0.892,0.000358,0.384,0.625,116.023,audio_features,35FPtoIZERnuguJB6TExA0,spotify:track:35FPtoIZERnuguJB6TExA0,https://api.spotify.com/v1/tracks/35FPtoIZERnuguJB6TExA0,https://api.spotify.com/v1/audio-analysis/35FPtoIZERnuguJB6TExA0,140053,4
Henceforth,0.577,0.904,6,-3.794,1,0.0501,0.271,1.61e-05,0.0705,0.62,157.963,audio_features,6MlG2Ka7KDm1HRPcifjMGH,spotify:track:6MlG2Ka7KDm1HRPcifjMGH,https://api.spotify.com/v1/tracks/6MlG2Ka7KDm1HRPcifjMGH,https://api.spotify.com/v1/audio-analysis/6MlG2Ka7KDm1HRPcifjMGH,236560,4
Lingering Fireworks,0.403,0.569,1,-4.942,0,0.0359,0.00166,0.00811,0.204,0.524,119.894,audio_features,3AucfhxSlTIXvYBOuKvTe0,spotify:track:3AucfhxSlTIXvYBOuKvTe0,https://api.spotify.com/v1/tracks/3AucfhxSlTIXvYBOuKvTe0,https://api.spotify.com/v1/audio-analysis/3AucfhxSlTIXvYBOuKvTe0,260200,4
Sandal Leap,0.512,0.866,7,-4.556,1,0.109,0.0264,0.0032,0.362,0.31,92.464,audio_features,6SJhylzOnV1dN2YfpUrIAy,spotify:track:6SJhylzOnV1dN2YfpUrIAy,https://api.spotify.com/v1/tracks/6SJhylzOnV1dN2YfpUrIAy,https://api.spotify.com/v1/audio-analysis/6SJhylzOnV1dN2YfpUrIAy,232216,4
The Milky Way War of a Young Boy and Manatsu,0.298,0.817,10,-5.813,1,0.2,0.102,0.000252,0.0578,0.221,182.89,audio_features,5xh9blXqAmdPeruPLkvjfq,spotify:track:5xh9blXqAmdPeruPLkvjfq,https://api.spotify.com/v1/tracks/5xh9blXqAmdPeruPLkvjfq,https://api.spotify.com/v1/audio-analysis/5xh9blXqAmdPeruPLkvjfq,401507,4
Daylight City Submergence Plan,0.815,0.786,2,-8.299,0,0.122,0.875,0.917,0.0919,0.59,116.014,audio_features,5HJBah4iYG9T57dmTQBVLn,spotify:track:5HJBah4iYG9T57dmTQBVLn,https://api.spotify.com/v1/tracks/5HJBah4iYG9T57dmTQBVLn,https://api.spotify.com/v1/audio-analysis/5HJBah4iYG9T57dmTQBVLn,164120,4
Lingering Fireworks,0.437,0.676,1,-4.717,0,0.0344,0.00125,0.000196,0.311,0.531,119.927,audio_features,0ZUILOQ7QSqdxNwdDP75FE,spotify:track:0ZUILOQ7QSqdxNwdDP75FE,https://api.spotify.com/v1/tracks/0ZUILOQ7QSqdxNwdDP75FE,https://api.spotify.com/v1/audio-analysis/0ZUILOQ7QSqdxNwdDP75FE,260000,4
Kiminoyozora shoukaihan (VOICE : IA),0.475,0.871,9,-4.184,1,0.104,0.00144,0.237,0.109,0.639,185.06,audio_features,7livMTllhhixHnb6ZfR2uH,spotify:track:7livMTllhhixHnb6ZfR2uH,https://api.spotify.com/v1/tracks/7livMTllhhixHnb6ZfR2uH,https://api.spotify.com/v1/audio-analysis/7livMTllhhixHnb6ZfR2uH,177160,4
Shinsyo Shinkiro,0.479,0.879,3,-4.087,1,0.048,0.000354,0.0274,0.298,0.442,94.996,audio_features,4f9WXrLA5pTXWAk3rOMTqA,spotify:track:4f9WXrLA5pTXWAk3rOMTqA,https://api.spotify.com/v1/tracks/4f9WXrLA5pTXWAk3rOMTqA,https://api.spotify.com/v1/audio-analysis/4f9WXrLA5pTXWAk3rOMTqA,151360,4
