name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雪だより,0.367,0.233,5,-11.776,1,0.029,0.836,0.134,0.15,0.287,99.553,audio_features,4AdbPjPRd7yoPkxdf7u5cl,spotify:track:4AdbPjPRd7yoPkxdf7u5cl,https://api.spotify.com/v1/tracks/4AdbPjPRd7yoPkxdf7u5cl,https://api.spotify.com/v1/audio-analysis/4AdbPjPRd7yoPkxdf7u5cl,250600,4
君が消える日,0.372,0.366,2,-12.808,0,0.0292,0.821,5.14e-05,0.158,0.365,97.344,audio_features,5qf5KB6dBoA5ICdFzhUbQn,spotify:track:5qf5KB6dBoA5ICdFzhUbQn,https://api.spotify.com/v1/tracks/5qf5KB6dBoA5ICdFzhUbQn,https://api.spotify.com/v1/audio-analysis/5qf5KB6dBoA5ICdFzhUbQn,208000,4
恋に生きる女,0.424,0.401,3,-9.358,1,0.0259,0.742,0.00166,0.205,0.431,108.969,audio_features,7LxtBxEpMQJaWsmRJPDxvc,spotify:track:7LxtBxEpMQJaWsmRJPDxvc,https://api.spotify.com/v1/tracks/7LxtBxEpMQJaWsmRJPDxvc,https://api.spotify.com/v1/audio-analysis/7LxtBxEpMQJaWsmRJPDxvc,189893,4
夜を旅立つ,0.597,0.375,2,-10.688,1,0.0395,0.255,0.002,0.197,0.853,90.7,audio_features,3BUI0ggBeDNniqryPMlXoS,spotify:track:3BUI0ggBeDNniqryPMlXoS,https://api.spotify.com/v1/tracks/3BUI0ggBeDNniqryPMlXoS,https://api.spotify.com/v1/audio-analysis/3BUI0ggBeDNniqryPMlXoS,267693,4
さりげない夜,0.317,0.231,4,-13.167,1,0.0363,0.84,0.00375,0.131,0.322,78.895,audio_features,6DnGSfUpPwJy7SoykTU5Ug,spotify:track:6DnGSfUpPwJy7SoykTU5Ug,https://api.spotify.com/v1/tracks/6DnGSfUpPwJy7SoykTU5Ug,https://api.spotify.com/v1/audio-analysis/6DnGSfUpPwJy7SoykTU5Ug,190667,4
あなただけ,0.513,0.403,4,-13.499,1,0.0436,0.658,0.00492,0.0725,0.8,121.64,audio_features,2vS3ZLoJBq4CIGrDGlToDb,spotify:track:2vS3ZLoJBq4CIGrDGlToDb,https://api.spotify.com/v1/tracks/2vS3ZLoJBq4CIGrDGlToDb,https://api.spotify.com/v1/audio-analysis/2vS3ZLoJBq4CIGrDGlToDb,232240,4
ビューティフル・ジェイル,0.708,0.633,2,-10.781,0,0.0391,0.297,0.000318,0.0862,0.931,111.262,audio_features,0tZd854mQKDgJGdI7U6T3z,spotify:track:0tZd854mQKDgJGdI7U6T3z,https://api.spotify.com/v1/tracks/0tZd854mQKDgJGdI7U6T3z,https://api.spotify.com/v1/audio-analysis/0tZd854mQKDgJGdI7U6T3z,239973,4
ドン・キホーテ,0.653,0.738,4,-9.034,0,0.0417,0.51,8.01e-06,0.342,0.908,134.802,audio_features,5VaSl6lde0FyeviCt59IiU,spotify:track:5VaSl6lde0FyeviCt59IiU,https://api.spotify.com/v1/tracks/5VaSl6lde0FyeviCt59IiU,https://api.spotify.com/v1/audio-analysis/5VaSl6lde0FyeviCt59IiU,196333,4
セクシィ,0.517,0.249,7,-13.429,1,0.0346,0.793,0.0459,0.129,0.48,83.405,audio_features,6VH67iTA1PIq0zMr5xFQox,spotify:track:6VH67iTA1PIq0zMr5xFQox,https://api.spotify.com/v1/tracks/6VH67iTA1PIq0zMr5xFQox,https://api.spotify.com/v1/audio-analysis/6VH67iTA1PIq0zMr5xFQox,214600,3
風の音,0.372,0.289,4,-13.529,0,0.0394,0.733,0.283,0.0982,0.671,115.804,audio_features,2dpEahLKJuKaG3WPMu5zy3,spotify:track:2dpEahLKJuKaG3WPMu5zy3,https://api.spotify.com/v1/tracks/2dpEahLKJuKaG3WPMu5zy3,https://api.spotify.com/v1/audio-analysis/2dpEahLKJuKaG3WPMu5zy3,193040,4
遊ぼう,0.38,0.508,0,-10.206,1,0.0342,0.501,0,0.111,0.282,170.563,audio_features,0CNeIAoHkQXHEUhK80bNsj,spotify:track:0CNeIAoHkQXHEUhK80bNsj,https://api.spotify.com/v1/tracks/0CNeIAoHkQXHEUhK80bNsj,https://api.spotify.com/v1/audio-analysis/0CNeIAoHkQXHEUhK80bNsj,221800,3
夢かうつつか幻か,0.394,0.349,2,-12.945,0,0.0317,0.558,0,0.3,0.453,90.758,audio_features,71QXRApuVepELubYbamrxE,spotify:track:71QXRApuVepELubYbamrxE,https://api.spotify.com/v1/tracks/71QXRApuVepELubYbamrxE,https://api.spotify.com/v1/audio-analysis/71QXRApuVepELubYbamrxE,229227,4
ラブ ホテル,0.548,0.261,5,-12.073,1,0.0259,0.808,0,0.113,0.561,101.864,audio_features,12hxmnsj4suVtoOdoyWPl5,spotify:track:12hxmnsj4suVtoOdoyWPl5,https://api.spotify.com/v1/tracks/12hxmnsj4suVtoOdoyWPl5,https://api.spotify.com/v1/audio-analysis/12hxmnsj4suVtoOdoyWPl5,201400,4
踊り子 (LIVE),0.376,0.265,7,-15.187,0,0.0475,0.795,8.78e-05,0.682,0.432,95.36,audio_features,2gGkEve5rz2jntPzG9rPiH,spotify:track:2gGkEve5rz2jntPzG9rPiH,https://api.spotify.com/v1/tracks/2gGkEve5rz2jntPzG9rPiH,https://api.spotify.com/v1/audio-analysis/2gGkEve5rz2jntPzG9rPiH,200560,4
月のあかり,0.465,0.272,11,-8.768,0,0.0304,0.908,1.12e-05,0.1,0.264,148.464,audio_features,3jakjPYyMgkK7VaYmg602j,spotify:track:3jakjPYyMgkK7VaYmg602j,https://api.spotify.com/v1/tracks/3jakjPYyMgkK7VaYmg602j,https://api.spotify.com/v1/audio-analysis/3jakjPYyMgkK7VaYmg602j,206053,4
宇宙の扉,0.238,0.281,2,-10.557,1,0.0387,0.903,5.2e-05,0.113,0.247,76.021,audio_features,209MpYvlCH5LUM3a1F7IJY,spotify:track:209MpYvlCH5LUM3a1F7IJY,https://api.spotify.com/v1/tracks/209MpYvlCH5LUM3a1F7IJY,https://api.spotify.com/v1/audio-analysis/209MpYvlCH5LUM3a1F7IJY,264827,4
その時三日月,0.231,0.168,7,-18.198,1,0.0375,0.402,0,0.0779,0.305,171.469,audio_features,28Yv3rWqyQg7MimcNEDgFO,spotify:track:28Yv3rWqyQg7MimcNEDgFO,https://api.spotify.com/v1/tracks/28Yv3rWqyQg7MimcNEDgFO,https://api.spotify.com/v1/audio-analysis/28Yv3rWqyQg7MimcNEDgFO,220507,4
ホームシックは永遠に,0.718,0.219,4,-16.687,1,0.0314,0.891,0.0128,0.112,0.426,113.698,audio_features,7fI1Y7zzFMVcndxGRQA8fD,spotify:track:7fI1Y7zzFMVcndxGRQA8fD,https://api.spotify.com/v1/tracks/7fI1Y7zzFMVcndxGRQA8fD,https://api.spotify.com/v1/audio-analysis/7fI1Y7zzFMVcndxGRQA8fD,249853,4
君の所,0.471,0.202,2,-15.46,0,0.0415,0.929,0.000237,0.0706,0.554,169.606,audio_features,6Lvw0gvdrTZwL0OxESVI4v,spotify:track:6Lvw0gvdrTZwL0OxESVI4v,https://api.spotify.com/v1/tracks/6Lvw0gvdrTZwL0OxESVI4v,https://api.spotify.com/v1/audio-analysis/6Lvw0gvdrTZwL0OxESVI4v,371027,4
ほどける [LIVE],0.377,0.0587,2,-16.988,1,0.0352,0.902,0.000134,0.101,0.195,181.268,audio_features,3UNBf2eJeXmJUXQxNw6M0E,spotify:track:3UNBf2eJeXmJUXQxNw6M0E,https://api.spotify.com/v1/tracks/3UNBf2eJeXmJUXQxNw6M0E,https://api.spotify.com/v1/audio-analysis/3UNBf2eJeXmJUXQxNw6M0E,251893,4
マグマ上昇,0.326,0.239,0,-9.215,1,0.0288,0.827,0.0453,0.152,0.0636,75.402,audio_features,1MMpkJjX78c1i60vemqK90,spotify:track:1MMpkJjX78c1i60vemqK90,https://api.spotify.com/v1/tracks/1MMpkJjX78c1i60vemqK90,https://api.spotify.com/v1/audio-analysis/1MMpkJjX78c1i60vemqK90,289533,4
夢から落ちて,0.553,0.165,0,-19.294,0,0.0306,0.621,7.84e-05,0.0797,0.156,98.918,audio_features,4BIuEr5lcVIxxi6kUTHQjF,spotify:track:4BIuEr5lcVIxxi6kUTHQjF,https://api.spotify.com/v1/tracks/4BIuEr5lcVIxxi6kUTHQjF,https://api.spotify.com/v1/audio-analysis/4BIuEr5lcVIxxi6kUTHQjF,224027,4
ふたりぽっちの唄,0.54,0.103,2,-21.398,1,0.0293,0.955,0.00775,0.0535,0.153,101.768,audio_features,5AbPJIr6Uvf3CcYSgBjRye,spotify:track:5AbPJIr6Uvf3CcYSgBjRye,https://api.spotify.com/v1/tracks/5AbPJIr6Uvf3CcYSgBjRye,https://api.spotify.com/v1/audio-analysis/5AbPJIr6Uvf3CcYSgBjRye,179827,4
降りつもるもの,0.509,0.231,7,-14.01,0,0.0269,0.809,7.67e-06,0.466,0.251,95.14,audio_features,6oKtRzNiSwdiLU0UvBqE11,spotify:track:6oKtRzNiSwdiLU0UvBqE11,https://api.spotify.com/v1/tracks/6oKtRzNiSwdiLU0UvBqE11,https://api.spotify.com/v1/audio-analysis/6oKtRzNiSwdiLU0UvBqE11,273853,4
夜の闇,0.762,0.462,2,-11.837,0,0.0344,0.826,2.47e-05,0.0743,0.732,117.194,audio_features,5IToDU2EkNCEoTSINw8Tw5,spotify:track:5IToDU2EkNCEoTSINw8Tw5,https://api.spotify.com/v1/tracks/5IToDU2EkNCEoTSINw8Tw5,https://api.spotify.com/v1/audio-analysis/5IToDU2EkNCEoTSINw8Tw5,190733,4
夕陽消えてく,0.579,0.31,7,-15.392,1,0.0292,0.504,0.0241,0.101,0.696,113.524,audio_features,5CKtK2u8gCq3wA3GoDnK3z,spotify:track:5CKtK2u8gCq3wA3GoDnK3z,https://api.spotify.com/v1/tracks/5CKtK2u8gCq3wA3GoDnK3z,https://api.spotify.com/v1/audio-analysis/5CKtK2u8gCq3wA3GoDnK3z,216440,4
家へお帰り,0.69,0.468,4,-15.149,0,0.04,0.373,0.000663,0.191,0.404,106.976,audio_features,20fyCcVE4XHZlM6nE2PhI0,spotify:track:20fyCcVE4XHZlM6nE2PhI0,https://api.spotify.com/v1/tracks/20fyCcVE4XHZlM6nE2PhI0,https://api.spotify.com/v1/audio-analysis/20fyCcVE4XHZlM6nE2PhI0,245000,4
あんたもSO,0.669,0.449,0,-15.245,0,0.0443,0.617,0.000209,0.189,0.575,143.081,audio_features,77qEfKwvLwcqEUBGrd6v4h,spotify:track:77qEfKwvLwcqEUBGrd6v4h,https://api.spotify.com/v1/tracks/77qEfKwvLwcqEUBGrd6v4h,https://api.spotify.com/v1/audio-analysis/77qEfKwvLwcqEUBGrd6v4h,277147,4
ひとひら,0.396,0.385,6,-15.084,0,0.0291,0.331,0.000245,0.0774,0.649,172.766,audio_features,0VdXTuoHhg7KyGYVD2VoeJ,spotify:track:0VdXTuoHhg7KyGYVD2VoeJ,https://api.spotify.com/v1/tracks/0VdXTuoHhg7KyGYVD2VoeJ,https://api.spotify.com/v1/audio-analysis/0VdXTuoHhg7KyGYVD2VoeJ,323440,4
1999年のラブソング,0.421,0.331,10,-14.691,1,0.0333,0.375,2.89e-05,0.152,0.415,184.991,audio_features,1MhEJiZIe9bU9iSK0VEC4v,spotify:track:1MhEJiZIe9bU9iSK0VEC4v,https://api.spotify.com/v1/tracks/1MhEJiZIe9bU9iSK0VEC4v,https://api.spotify.com/v1/audio-analysis/1MhEJiZIe9bU9iSK0VEC4v,335040,4
夢見る人,0.335,0.158,2,-17.497,1,0.0309,0.748,0.00031,0.155,0.301,83.117,audio_features,1VAYt6JlV6ozRKx57kBz7S,spotify:track:1VAYt6JlV6ozRKx57kBz7S,https://api.spotify.com/v1/tracks/1VAYt6JlV6ozRKx57kBz7S,https://api.spotify.com/v1/audio-analysis/1VAYt6JlV6ozRKx57kBz7S,196067,4
おぼろ,0.632,0.265,0,-13.704,1,0.0304,0.706,0.000861,0.0762,0.385,101.09,audio_features,6KC4kXBZb9NqXWRt2aIIwe,spotify:track:6KC4kXBZb9NqXWRt2aIIwe,https://api.spotify.com/v1/tracks/6KC4kXBZb9NqXWRt2aIIwe,https://api.spotify.com/v1/audio-analysis/6KC4kXBZb9NqXWRt2aIIwe,286200,4
たおやかな沈黙,0.538,0.187,4,-16.083,1,0.0275,0.908,0.000135,0.0839,0.184,97.611,audio_features,0VXvFyfRpDvDvnD00WZZU8,spotify:track:0VXvFyfRpDvDvnD00WZZU8,https://api.spotify.com/v1/tracks/0VXvFyfRpDvDvnD00WZZU8,https://api.spotify.com/v1/audio-analysis/0VXvFyfRpDvDvnD00WZZU8,250933,4
夜の踊り,0.326,0.176,2,-20.72,1,0.0296,0.479,0.0507,0.0627,0.432,178.018,audio_features,0LYc6Y0dCO7jj0Rf74VOfs,spotify:track:0LYc6Y0dCO7jj0Rf74VOfs,https://api.spotify.com/v1/tracks/0LYc6Y0dCO7jj0Rf74VOfs,https://api.spotify.com/v1/audio-analysis/0LYc6Y0dCO7jj0Rf74VOfs,236667,3
失くした恋から,0.402,0.186,9,-17.551,0,0.032,0.894,0.0149,0.116,0.436,153.584,audio_features,6Ugfk9NtYeuMoJsZEuuMDT,spotify:track:6Ugfk9NtYeuMoJsZEuuMDT,https://api.spotify.com/v1/tracks/6Ugfk9NtYeuMoJsZEuuMDT,https://api.spotify.com/v1/audio-analysis/6Ugfk9NtYeuMoJsZEuuMDT,280133,4
ひとりきりパラダイス,0.683,0.399,0,-11.611,1,0.0347,0.748,0.000222,0.0876,0.744,116.992,audio_features,2ObEjknD8YzK68FCaqN9si,spotify:track:2ObEjknD8YzK68FCaqN9si,https://api.spotify.com/v1/tracks/2ObEjknD8YzK68FCaqN9si,https://api.spotify.com/v1/audio-analysis/2ObEjknD8YzK68FCaqN9si,145200,4
クスの木,0.535,0.107,4,-20.086,1,0.0348,0.879,0.00253,0.159,0.314,91.455,audio_features,0XDXlnpkcMwh13ipq6FEw7,spotify:track:0XDXlnpkcMwh13ipq6FEw7,https://api.spotify.com/v1/tracks/0XDXlnpkcMwh13ipq6FEw7,https://api.spotify.com/v1/audio-analysis/0XDXlnpkcMwh13ipq6FEw7,261440,4
百憶年 [LIVE],0.281,0.256,2,-11.178,0,0.0284,0.926,0.00115,0.111,0.119,79.723,audio_features,50zgYujtlTn6JpsRuyNEU9,spotify:track:50zgYujtlTn6JpsRuyNEU9,https://api.spotify.com/v1/tracks/50zgYujtlTn6JpsRuyNEU9,https://api.spotify.com/v1/audio-analysis/50zgYujtlTn6JpsRuyNEU9,281333,4
白い肩,0.317,0.12,7,-20.14,1,0.0319,0.758,0.000339,0.088,0.472,167.776,audio_features,0RXqGBqS1k0a2lAv2eybEM,spotify:track:0RXqGBqS1k0a2lAv2eybEM,https://api.spotify.com/v1/tracks/0RXqGBqS1k0a2lAv2eybEM,https://api.spotify.com/v1/audio-analysis/0RXqGBqS1k0a2lAv2eybEM,279867,4
トビウオ飛んだ,0.506,0.534,7,-14.494,1,0.0318,0.555,0.00344,0.0821,0.609,136.342,audio_features,3erBj7LdqDXSzUv7zmf03f,spotify:track:3erBj7LdqDXSzUv7zmf03f,https://api.spotify.com/v1/tracks/3erBj7LdqDXSzUv7zmf03f,https://api.spotify.com/v1/audio-analysis/3erBj7LdqDXSzUv7zmf03f,164600,4
夜の翼,0.388,0.318,4,-12.977,1,0.0291,0.378,3.25e-05,0.0826,0.325,102.04,audio_features,77gqih96I9uUR3x2VxmHfn,spotify:track:77gqih96I9uUR3x2VxmHfn,https://api.spotify.com/v1/tracks/77gqih96I9uUR3x2VxmHfn,https://api.spotify.com/v1/audio-analysis/77gqih96I9uUR3x2VxmHfn,267800,4
奇蹟の準備,0.64,0.667,2,-8.162,0,0.0397,0.606,0.00593,0.146,0.746,123.497,audio_features,7xGFPGTJIdRq8Ye33SOSxE,spotify:track:7xGFPGTJIdRq8Ye33SOSxE,https://api.spotify.com/v1/tracks/7xGFPGTJIdRq8Ye33SOSxE,https://api.spotify.com/v1/audio-analysis/7xGFPGTJIdRq8Ye33SOSxE,240413,4
ぼくと逃げよう,0.512,0.479,7,-10.178,1,0.0304,0.207,0.000328,0.154,0.796,126.302,audio_features,4iiBl0PflxjE8h0vzaXjaJ,spotify:track:4iiBl0PflxjE8h0vzaXjaJ,https://api.spotify.com/v1/tracks/4iiBl0PflxjE8h0vzaXjaJ,https://api.spotify.com/v1/audio-analysis/4iiBl0PflxjE8h0vzaXjaJ,200600,4
河を渡る,0.54,0.164,11,-12.554,0,0.0301,0.916,0.000461,0.0996,0.285,142.87,audio_features,1fPL8DPURIge0QPeOwCtqe,spotify:track:1fPL8DPURIge0QPeOwCtqe,https://api.spotify.com/v1/tracks/1fPL8DPURIge0QPeOwCtqe,https://api.spotify.com/v1/audio-analysis/1fPL8DPURIge0QPeOwCtqe,247480,3
モンスターの気配,0.578,0.434,9,-16.394,0,0.0286,0.243,0.0101,0.175,0.507,120.028,audio_features,3YEj8zvBwkO1mvwaM8RhVU,spotify:track:3YEj8zvBwkO1mvwaM8RhVU,https://api.spotify.com/v1/tracks/3YEj8zvBwkO1mvwaM8RhVU,https://api.spotify.com/v1/audio-analysis/3YEj8zvBwkO1mvwaM8RhVU,282733,4
君が必要,0.522,0.146,7,-18.779,1,0.0316,0.681,0.0481,0.114,0.353,155.198,audio_features,74Zz3IHXxGYenBAVSPnpMQ,spotify:track:74Zz3IHXxGYenBAVSPnpMQ,https://api.spotify.com/v1/tracks/74Zz3IHXxGYenBAVSPnpMQ,https://api.spotify.com/v1/audio-analysis/74Zz3IHXxGYenBAVSPnpMQ,257627,4
不思議な気分,0.69,0.393,4,-11.945,0,0.0284,0.838,4.24e-05,0.0816,0.623,94.542,audio_features,4nVsD1WQQKZh7aDVYz8zTY,spotify:track:4nVsD1WQQKZh7aDVYz8zTY,https://api.spotify.com/v1/tracks/4nVsD1WQQKZh7aDVYz8zTY,https://api.spotify.com/v1/audio-analysis/4nVsD1WQQKZh7aDVYz8zTY,290867,4
素敵なあなた [LIVE],0.561,0.113,2,-13.256,1,0.0427,0.858,0,0.148,0.465,179.848,audio_features,1B6sRm3h60qKrSHIeeoBDV,spotify:track:1B6sRm3h60qKrSHIeeoBDV,https://api.spotify.com/v1/tracks/1B6sRm3h60qKrSHIeeoBDV,https://api.spotify.com/v1/audio-analysis/1B6sRm3h60qKrSHIeeoBDV,183173,3
赤いバラとチョコレート,0.564,0.18,9,-16.752,0,0.0273,0.97,0.0177,0.101,0.221,98.558,audio_features,2EQEvndlW1SbJJB0bNjfwx,spotify:track:2EQEvndlW1SbJJB0bNjfwx,https://api.spotify.com/v1/tracks/2EQEvndlW1SbJJB0bNjfwx,https://api.spotify.com/v1/audio-analysis/2EQEvndlW1SbJJB0bNjfwx,181893,4
緑の匂い,0.533,0.238,4,-13.74,1,0.0348,0.822,0.03,0.0915,0.393,138.793,audio_features,6dFjqDYJ3EwKYpaMphuHjN,spotify:track:6dFjqDYJ3EwKYpaMphuHjN,https://api.spotify.com/v1/tracks/6dFjqDYJ3EwKYpaMphuHjN,https://api.spotify.com/v1/audio-analysis/6dFjqDYJ3EwKYpaMphuHjN,367147,4
