name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Retrospect,0.532,0.264,11,-18.883,0,0.0355,0.814,0.681,0.19,0.123,159.944,audio_features,3KxkK1pcqm2I7nLSTPPNLm,spotify:track:3KxkK1pcqm2I7nLSTPPNLm,https://api.spotify.com/v1/tracks/3KxkK1pcqm2I7nLSTPPNLm,https://api.spotify.com/v1/audio-analysis/3KxkK1pcqm2I7nLSTPPNLm,223680,5
Fantasia Nr.1,0.532,0.792,0,-7.41,1,0.0516,0.585,0.115,0.257,0.294,168.02,audio_features,0MukSTbIJzuyqGTYqvJW8d,spotify:track:0MukSTbIJzuyqGTYqvJW8d,https://api.spotify.com/v1/tracks/0MukSTbIJzuyqGTYqvJW8d,https://api.spotify.com/v1/audio-analysis/0MukSTbIJzuyqGTYqvJW8d,294000,3
Re:structure,0.808,0.695,10,-9.552,0,0.0893,0.322,0.655,0.0792,0.404,99.963,audio_features,2kndUVwwicIhfZEwCwLupR,spotify:track:2kndUVwwicIhfZEwCwLupR,https://api.spotify.com/v1/tracks/2kndUVwwicIhfZEwCwLupR,https://api.spotify.com/v1/audio-analysis/2kndUVwwicIhfZEwCwLupR,182500,4
Fantasia Nr.2,0.387,0.873,5,-6.843,0,0.0498,0.477,0.353,0.171,0.378,120.025,audio_features,1Wlh09i6uG4WyeQY7oBdNL,spotify:track:1Wlh09i6uG4WyeQY7oBdNL,https://api.spotify.com/v1/tracks/1Wlh09i6uG4WyeQY7oBdNL,https://api.spotify.com/v1/audio-analysis/1Wlh09i6uG4WyeQY7oBdNL,493000,4
Gate Of Heaven,0.602,0.266,6,-18.03,0,0.0522,0.766,0.915,0.11,0.327,152.052,audio_features,4sn6Gsn2qHvPmBE0NRFhVG,spotify:track:4sn6Gsn2qHvPmBE0NRFhVG,https://api.spotify.com/v1/tracks/4sn6Gsn2qHvPmBE0NRFhVG,https://api.spotify.com/v1/audio-analysis/4sn6Gsn2qHvPmBE0NRFhVG,148493,4
Leucos,0.578,0.845,8,-5.946,1,0.137,0.0071,0.751,0.0557,0.593,179.993,audio_features,5e4GwHdB1DMs2JKrtIGJrD,spotify:track:5e4GwHdB1DMs2JKrtIGJrD,https://api.spotify.com/v1/tracks/5e4GwHdB1DMs2JKrtIGJrD,https://api.spotify.com/v1/audio-analysis/5e4GwHdB1DMs2JKrtIGJrD,261000,4
Glorious,0.554,0.0918,6,-24.971,0,0.0359,0.905,0.859,0.193,0.135,131.984,audio_features,0SMQQmhOcczxHhOA3Jwl9j,spotify:track:0SMQQmhOcczxHhOA3Jwl9j,https://api.spotify.com/v1/tracks/0SMQQmhOcczxHhOA3Jwl9j,https://api.spotify.com/v1/audio-analysis/0SMQQmhOcczxHhOA3Jwl9j,160253,4
Chaining Intention Re:form mix,0.675,0.895,11,-5.628,0,0.0665,0.0255,0.671,0.288,0.575,134.995,audio_features,2zfjhLAnQ2IucaZQmXoTbb,spotify:track:2zfjhLAnQ2IucaZQmXoTbb,https://api.spotify.com/v1/tracks/2zfjhLAnQ2IucaZQmXoTbb,https://api.spotify.com/v1/audio-analysis/2zfjhLAnQ2IucaZQmXoTbb,434667,4
Romancer,0.788,0.546,10,-7.862,0,0.0696,0.295,5.83e-06,0.053,0.661,145.999,audio_features,69u7A0sSFUjskmZXum7Vod,spotify:track:69u7A0sSFUjskmZXum7Vod,https://api.spotify.com/v1/tracks/69u7A0sSFUjskmZXum7Vod,https://api.spotify.com/v1/audio-analysis/69u7A0sSFUjskmZXum7Vod,306000,1
Chaining Intention Re:verse mix,0.556,0.984,11,-4.934,0,0.146,0.0277,0.051,0.365,0.787,139.842,audio_features,3L3PvlLB4vvZenrmwVZ3BT,spotify:track:3L3PvlLB4vvZenrmwVZ3BT,https://api.spotify.com/v1/tracks/3L3PvlLB4vvZenrmwVZ3BT,https://api.spotify.com/v1/audio-analysis/3L3PvlLB4vvZenrmwVZ3BT,415781,4
iDOLLA,0.614,0.878,11,-7.1,0,0.0461,0.00266,0.00967,0.0793,0.414,95.041,audio_features,1nTNgzMar70xCO8YXGINKJ,spotify:track:1nTNgzMar70xCO8YXGINKJ,https://api.spotify.com/v1/tracks/1nTNgzMar70xCO8YXGINKJ,https://api.spotify.com/v1/audio-analysis/1nTNgzMar70xCO8YXGINKJ,404000,4
Re:quiem [Melas],0.521,0.966,10,-4.84,0,0.055,0.0334,0.182,0.357,0.683,146.986,audio_features,3SGBbdFrYWJ0Jpz53agTPD,spotify:track:3SGBbdFrYWJ0Jpz53agTPD,https://api.spotify.com/v1/tracks/3SGBbdFrYWJ0Jpz53agTPD,https://api.spotify.com/v1/audio-analysis/3SGBbdFrYWJ0Jpz53agTPD,350469,4
Right×Dark,0.686,0.781,1,-6.4,0,0.0736,0.273,0.000814,0.346,0.672,91.991,audio_features,1AQLCS82yjnvHK5qSNYQuv,spotify:track:1AQLCS82yjnvHK5qSNYQuv,https://api.spotify.com/v1/tracks/1AQLCS82yjnvHK5qSNYQuv,https://api.spotify.com/v1/audio-analysis/1AQLCS82yjnvHK5qSNYQuv,280000,4
Dependence Intension Re:birth mix,0.691,0.757,5,-5.817,1,0.0412,0.0502,0.697,0.318,0.468,135.008,audio_features,7eBRc2wMMiCXtfttgWO8uA,spotify:track:7eBRc2wMMiCXtfttgWO8uA,https://api.spotify.com/v1/tracks/7eBRc2wMMiCXtfttgWO8uA,https://api.spotify.com/v1/audio-analysis/7eBRc2wMMiCXtfttgWO8uA,525625,4
0259 in my room -Piano solo version-,0.37,0.287,5,-16.221,0,0.0781,0.972,0.922,0.118,0.129,176.708,audio_features,2myd5EvdHBTLAqtRCdU97j,spotify:track:2myd5EvdHBTLAqtRCdU97j,https://api.spotify.com/v1/tracks/2myd5EvdHBTLAqtRCdU97j,https://api.spotify.com/v1/audio-analysis/2myd5EvdHBTLAqtRCdU97j,227000,3
Ordeal,0.466,0.75,8,-8.282,0,0.0406,0.00279,0.0799,0.0723,0.172,179.979,audio_features,55hX1qIlm7B4dMXYBBrVQt,spotify:track:55hX1qIlm7B4dMXYBBrVQt,https://api.spotify.com/v1/tracks/55hX1qIlm7B4dMXYBBrVQt,https://api.spotify.com/v1/audio-analysis/55hX1qIlm7B4dMXYBBrVQt,170053,4
Intersection,0.727,0.863,0,-5.476,1,0.0618,0.515,0.52,0.0944,0.927,92.024,audio_features,1tDFcOlktFdRVW0i4jRfWs,spotify:track:1tDFcOlktFdRVW0i4jRfWs,https://api.spotify.com/v1/tracks/1tDFcOlktFdRVW0i4jRfWs,https://api.spotify.com/v1/audio-analysis/1tDFcOlktFdRVW0i4jRfWs,179000,4
Decayed Garden,0.552,0.86,8,-10.62,0,0.0388,0.66,0.709,0.148,0.6,92.5,audio_features,1mt6O1vwCrshhqd9ibjpeK,spotify:track:1mt6O1vwCrshhqd9ibjpeK,https://api.spotify.com/v1/tracks/1mt6O1vwCrshhqd9ibjpeK,https://api.spotify.com/v1/audio-analysis/1mt6O1vwCrshhqd9ibjpeK,454000,4
Me,0.538,0.545,7,-12.158,1,0.0306,0.843,0.678,0.179,0.433,131.997,audio_features,3oniOmaOR1WQwRAsZwSnM2,spotify:track:3oniOmaOR1WQwRAsZwSnM2,https://api.spotify.com/v1/tracks/3oniOmaOR1WQwRAsZwSnM2,https://api.spotify.com/v1/audio-analysis/3oniOmaOR1WQwRAsZwSnM2,232493,4
Melas,0.521,0.98,10,-5.32,0,0.0534,0.00241,0.353,0.116,0.618,147.028,audio_features,6IIbI9TUDOTf408cM67qrQ,spotify:track:6IIbI9TUDOTf408cM67qrQ,https://api.spotify.com/v1/tracks/6IIbI9TUDOTf408cM67qrQ,https://api.spotify.com/v1/audio-analysis/6IIbI9TUDOTf408cM67qrQ,341000,1
Re:turner,0.512,0.749,3,-6.754,0,0.0505,0.321,0.922,0.0733,0.703,95.025,audio_features,2f1q75Zj0VRTntT0jhhHi1,spotify:track:2f1q75Zj0VRTntT0jhhHi1,https://api.spotify.com/v1/tracks/2f1q75Zj0VRTntT0jhhHi1,https://api.spotify.com/v1/audio-analysis/2f1q75Zj0VRTntT0jhhHi1,375417,4
iDOLLA(Instrumental),0.543,0.854,11,-8.335,0,0.04,0.000215,0.4,0.0874,0.46,95.022,audio_features,6c55hc8Ys6B2WO4YRFhvUp,spotify:track:6c55hc8Ys6B2WO4YRFhvUp,https://api.spotify.com/v1/tracks/6c55hc8Ys6B2WO4YRFhvUp,https://api.spotify.com/v1/audio-analysis/6c55hc8Ys6B2WO4YRFhvUp,404000,4
Aquila(Instrumental),0.47,0.762,2,-6.312,0,0.072,0.00153,0.834,0.272,0.448,175.0,audio_features,0TmrVKXqgrJJZc5QeztCOP,spotify:track:0TmrVKXqgrJJZc5QeztCOP,https://api.spotify.com/v1/tracks/0TmrVKXqgrJJZc5QeztCOP,https://api.spotify.com/v1/audio-analysis/0TmrVKXqgrJJZc5QeztCOP,290057,4
Chaining Intention(Instrumental),0.559,0.795,7,-6.209,1,0.0429,0.00631,0.752,0.158,0.616,139.965,audio_features,4aoLDnJIjZ8Ffz2x0PMRss,spotify:track:4aoLDnJIjZ8Ffz2x0PMRss,https://api.spotify.com/v1/tracks/4aoLDnJIjZ8Ffz2x0PMRss,https://api.spotify.com/v1/audio-analysis/4aoLDnJIjZ8Ffz2x0PMRss,278000,4
Piece of Cipher(Instrumental),0.63,0.921,0,-6.377,1,0.0523,0.00732,0.736,0.399,0.7,129.974,audio_features,611trzRstADcULyRAXgJej,spotify:track:611trzRstADcULyRAXgJej,https://api.spotify.com/v1/tracks/611trzRstADcULyRAXgJej,https://api.spotify.com/v1/audio-analysis/611trzRstADcULyRAXgJej,311000,4
Fantasia Nr.1(Instrumental),0.308,0.791,5,-8.969,1,0.0504,0.0971,0.87,0.127,0.145,168.001,audio_features,6BVFuP8U9tqyKzuqaS1xyt,spotify:track:6BVFuP8U9tqyKzuqaS1xyt,https://api.spotify.com/v1/tracks/6BVFuP8U9tqyKzuqaS1xyt,https://api.spotify.com/v1/audio-analysis/6BVFuP8U9tqyKzuqaS1xyt,294000,3
Aquila,0.469,0.812,2,-5.504,0,0.0669,0.0223,0.00115,0.309,0.526,175.033,audio_features,4jNbnlVXVVWw4cgUeeeHoU,spotify:track:4jNbnlVXVVWw4cgUeeeHoU,https://api.spotify.com/v1/tracks/4jNbnlVXVVWw4cgUeeeHoU,https://api.spotify.com/v1/audio-analysis/4jNbnlVXVVWw4cgUeeeHoU,290057,4
Re:quiem [Melas],0.523,0.976,10,-4.586,0,0.0623,0.0169,0.511,0.113,0.756,146.996,audio_features,6GT540o7rsdVNsrfxtNrZH,spotify:track:6GT540o7rsdVNsrfxtNrZH,https://api.spotify.com/v1/tracks/6GT540o7rsdVNsrfxtNrZH,https://api.spotify.com/v1/audio-analysis/6GT540o7rsdVNsrfxtNrZH,346122,4
Contamination,0.419,0.964,0,-7.5,0,0.0735,0.229,0.337,0.212,0.164,106.005,audio_features,75DpD5rEizWeM0lyFSVPlo,spotify:track:75DpD5rEizWeM0lyFSVPlo,https://api.spotify.com/v1/tracks/75DpD5rEizWeM0lyFSVPlo,https://api.spotify.com/v1/audio-analysis/75DpD5rEizWeM0lyFSVPlo,285000,4
Right×Dark (Instrumental),0.656,0.685,6,-7.377,0,0.0682,0.0745,0.707,0.342,0.541,91.975,audio_features,5gHcyn2Yy2CMDdmaKsQFoN,spotify:track:5gHcyn2Yy2CMDdmaKsQFoN,https://api.spotify.com/v1/tracks/5gHcyn2Yy2CMDdmaKsQFoN,https://api.spotify.com/v1/audio-analysis/5gHcyn2Yy2CMDdmaKsQFoN,280000,4
黄泉,0.348,0.284,0,-19.804,1,0.0383,0.163,0.906,0.108,0.0377,152.091,audio_features,34lXXWCO2LH9qYNyEFGrYA,spotify:track:34lXXWCO2LH9qYNyEFGrYA,https://api.spotify.com/v1/tracks/34lXXWCO2LH9qYNyEFGrYA,https://api.spotify.com/v1/audio-analysis/34lXXWCO2LH9qYNyEFGrYA,210693,4
ARCA,0.748,0.863,7,-7.706,0,0.0335,0.195,0.00321,0.118,0.941,132.008,audio_features,5usDYK5kFNdrgpoRXfrBhP,spotify:track:5usDYK5kFNdrgpoRXfrBhP,https://api.spotify.com/v1/tracks/5usDYK5kFNdrgpoRXfrBhP,https://api.spotify.com/v1/audio-analysis/5usDYK5kFNdrgpoRXfrBhP,338000,4
in the next world,0.797,0.832,0,-9.838,1,0.0604,0.141,0.623,0.126,0.836,120.024,audio_features,4EOd3KsDY6Us8ycrHlJ5iB,spotify:track:4EOd3KsDY6Us8ycrHlJ5iB,https://api.spotify.com/v1/tracks/4EOd3KsDY6Us8ycrHlJ5iB,https://api.spotify.com/v1/audio-analysis/4EOd3KsDY6Us8ycrHlJ5iB,302000,4
あめふるはこにわ(Instrumental),0.478,0.766,5,-8.367,0,0.0442,0.0185,0.772,0.35,0.494,170.03,audio_features,7qozDh8askuykGAx21pNDd,spotify:track:7qozDh8askuykGAx21pNDd,https://api.spotify.com/v1/tracks/7qozDh8askuykGAx21pNDd,https://api.spotify.com/v1/audio-analysis/7qozDh8askuykGAx21pNDd,398000,4
Re:quiem [Melas] (Instrumental),0.553,0.977,10,-5.922,0,0.0584,0.000961,0.787,0.11,0.717,147.004,audio_features,1LqBH7hwFHpklFvMnW1B3Z,spotify:track:1LqBH7hwFHpklFvMnW1B3Z,https://api.spotify.com/v1/tracks/1LqBH7hwFHpklFvMnW1B3Z,https://api.spotify.com/v1/audio-analysis/1LqBH7hwFHpklFvMnW1B3Z,346122,1
Todokanai Hanataba,0.512,0.826,7,-6.21,0,0.074,0.0214,0,0.248,0.267,180.047,audio_features,1ITPeanSxSXXJKGAyx2orr,spotify:track:1ITPeanSxSXXJKGAyx2orr,https://api.spotify.com/v1/tracks/1ITPeanSxSXXJKGAyx2orr,https://api.spotify.com/v1/audio-analysis/1ITPeanSxSXXJKGAyx2orr,157147,4
Anniversary (Instrumental),0.759,0.776,2,-9.17,1,0.0477,0.00819,0.888,0.169,0.578,120.023,audio_features,0paxcR7dDEmW10lZIzvmr1,spotify:track:0paxcR7dDEmW10lZIzvmr1,https://api.spotify.com/v1/tracks/0paxcR7dDEmW10lZIzvmr1,https://api.spotify.com/v1/audio-analysis/0paxcR7dDEmW10lZIzvmr1,250000,4
Promenade,0.773,0.471,7,-9.155,1,0.159,0.0294,0.887,0.0759,0.526,100.007,audio_features,47wnvJN6dvODlJnZK9IDTO,spotify:track:47wnvJN6dvODlJnZK9IDTO,https://api.spotify.com/v1/tracks/47wnvJN6dvODlJnZK9IDTO,https://api.spotify.com/v1/audio-analysis/47wnvJN6dvODlJnZK9IDTO,242000,4
Chaining Intention Re:verse mix,0.591,0.981,11,-4.548,0,0.0937,0.00673,0.0925,0.381,0.832,139.937,audio_features,5d47Fby7f1bADl9fywIN4g,spotify:track:5d47Fby7f1bADl9fywIN4g,https://api.spotify.com/v1/tracks/5d47Fby7f1bADl9fywIN4g,https://api.spotify.com/v1/audio-analysis/5d47Fby7f1bADl9fywIN4g,412457,4
Anniversary,0.797,0.836,2,-7.789,1,0.0409,0.103,0.00776,0.139,0.809,119.99,audio_features,2jAfJfbMrU2TcJ6VmYENl7,spotify:track:2jAfJfbMrU2TcJ6VmYENl7,https://api.spotify.com/v1/tracks/2jAfJfbMrU2TcJ6VmYENl7,https://api.spotify.com/v1/audio-analysis/2jAfJfbMrU2TcJ6VmYENl7,250000,4
Drain(Instrumental),0.454,0.908,1,-8.544,1,0.0954,0.0239,0.84,0.0707,0.323,105.988,audio_features,1QnwXmy8I2htVXJZlUp9BO,spotify:track:1QnwXmy8I2htVXJZlUp9BO,https://api.spotify.com/v1/tracks/1QnwXmy8I2htVXJZlUp9BO,https://api.spotify.com/v1/audio-analysis/1QnwXmy8I2htVXJZlUp9BO,394000,4
Aquila (Instrumental),0.47,0.762,2,-6.312,0,0.072,0.00153,0.834,0.272,0.448,175.0,audio_features,6mCYb4Y9CKwhKKbpO9m5Na,spotify:track:6mCYb4Y9CKwhKKbpO9m5Na,https://api.spotify.com/v1/tracks/6mCYb4Y9CKwhKKbpO9m5Na,https://api.spotify.com/v1/audio-analysis/6mCYb4Y9CKwhKKbpO9m5Na,290057,4
ARCA,0.684,0.934,7,-4.769,0,0.0332,0.0347,0.0513,0.158,0.85,132.01,audio_features,42FzxiesyMgu1h2CbPd4xa,spotify:track:42FzxiesyMgu1h2CbPd4xa,https://api.spotify.com/v1/tracks/42FzxiesyMgu1h2CbPd4xa,https://api.spotify.com/v1/audio-analysis/42FzxiesyMgu1h2CbPd4xa,338636,4
Chaining Intention -Piano solo version-,0.243,0.514,4,-11.115,0,0.031,0.866,0.921,0.21,0.525,133.199,audio_features,7wfXvayGIy5UcaSiY2HymB,spotify:track:7wfXvayGIy5UcaSiY2HymB,https://api.spotify.com/v1/tracks/7wfXvayGIy5UcaSiY2HymB,https://api.spotify.com/v1/audio-analysis/7wfXvayGIy5UcaSiY2HymB,221000,4
Romancer (Instrumental),0.714,0.553,6,-9.97,1,0.0618,0.0243,0.819,0.0517,0.545,146.063,audio_features,1YhPobeeBxU3TkaQmV0JQ8,spotify:track:1YhPobeeBxU3TkaQmV0JQ8,https://api.spotify.com/v1/tracks/1YhPobeeBxU3TkaQmV0JQ8,https://api.spotify.com/v1/audio-analysis/1YhPobeeBxU3TkaQmV0JQ8,306000,1
(for you!),0.82,0.722,7,-9.07,1,0.111,0.227,0.0954,0.0463,0.905,94.0,audio_features,6jIC5qVctFhCvZEVoCXWaP,spotify:track:6jIC5qVctFhCvZEVoCXWaP,https://api.spotify.com/v1/tracks/6jIC5qVctFhCvZEVoCXWaP,https://api.spotify.com/v1/audio-analysis/6jIC5qVctFhCvZEVoCXWaP,233000,4
氷晶,0.645,0.772,4,-9.902,0,0.0494,0.375,0.705,0.156,0.462,141.994,audio_features,5iOZZfab7Gh3HLd4eK5oji,spotify:track:5iOZZfab7Gh3HLd4eK5oji,https://api.spotify.com/v1/tracks/5iOZZfab7Gh3HLd4eK5oji,https://api.spotify.com/v1/audio-analysis/5iOZZfab7Gh3HLd4eK5oji,410000,4
Light Snow(Instrumental),0.39,0.819,9,-7.46,0,0.0473,0.0483,0.896,0.123,0.512,108.15,audio_features,7eeKxGHPGidrtDAMEC7Bhv,spotify:track:7eeKxGHPGidrtDAMEC7Bhv,https://api.spotify.com/v1/tracks/7eeKxGHPGidrtDAMEC7Bhv,https://api.spotify.com/v1/audio-analysis/7eeKxGHPGidrtDAMEC7Bhv,405000,4
Khronotris,0.429,0.934,2,-7.232,1,0.0366,0.024,0.599,0.389,0.455,95.012,audio_features,6cIgruwBAZvmrpX7pEp5DO,spotify:track:6cIgruwBAZvmrpX7pEp5DO,https://api.spotify.com/v1/tracks/6cIgruwBAZvmrpX7pEp5DO,https://api.spotify.com/v1/audio-analysis/6cIgruwBAZvmrpX7pEp5DO,203579,4
Aquila,0.469,0.812,2,-5.504,0,0.0669,0.0223,0.00115,0.309,0.526,175.033,audio_features,4MZKlq0JFjniDWOgAnPe9H,spotify:track:4MZKlq0JFjniDWOgAnPe9H,https://api.spotify.com/v1/tracks/4MZKlq0JFjniDWOgAnPe9H,https://api.spotify.com/v1/audio-analysis/4MZKlq0JFjniDWOgAnPe9H,290057,4
ARCA(Instrumental),0.639,0.926,7,-5.529,0,0.0337,0.00318,0.845,0.156,0.899,132.021,audio_features,0YtXEDXXNonu9ROwRdbFWX,spotify:track:0YtXEDXXNonu9ROwRdbFWX,https://api.spotify.com/v1/tracks/0YtXEDXXNonu9ROwRdbFWX,https://api.spotify.com/v1/audio-analysis/0YtXEDXXNonu9ROwRdbFWX,338636,4
Reverberation (Instrumental),0.739,0.811,8,-10.497,0,0.062,0.0434,0.85,0.0777,0.969,138.023,audio_features,1TkWS3jIgLWedftY0e4YjV,spotify:track:1TkWS3jIgLWedftY0e4YjV,https://api.spotify.com/v1/tracks/1TkWS3jIgLWedftY0e4YjV,https://api.spotify.com/v1/audio-analysis/1TkWS3jIgLWedftY0e4YjV,285000,4
L'azur(Instrumental),0.594,0.908,8,-6.935,0,0.0471,0.000144,0.845,0.0953,0.5,94.032,audio_features,5rmIDCQWif1CfRrbGJcTP3,spotify:track:5rmIDCQWif1CfRrbGJcTP3,https://api.spotify.com/v1/tracks/5rmIDCQWif1CfRrbGJcTP3,https://api.spotify.com/v1/audio-analysis/5rmIDCQWif1CfRrbGJcTP3,200000,1
ARCA (Instrumental),0.674,0.84,7,-9.02,0,0.0338,0.0354,0.831,0.106,0.933,132.008,audio_features,5F57iAo5uEhyLkLBkVAqGi,spotify:track:5F57iAo5uEhyLkLBkVAqGi,https://api.spotify.com/v1/tracks/5F57iAo5uEhyLkLBkVAqGi,https://api.spotify.com/v1/audio-analysis/5F57iAo5uEhyLkLBkVAqGi,342000,4
Dependence Intension(Instrumental),0.661,0.969,5,-5.946,1,0.0672,0.00714,0.797,0.194,0.576,129.958,audio_features,4k3wqNghZP9Z4SaHOwDqO6,spotify:track:4k3wqNghZP9Z4SaHOwDqO6,https://api.spotify.com/v1/tracks/4k3wqNghZP9Z4SaHOwDqO6,https://api.spotify.com/v1/audio-analysis/4k3wqNghZP9Z4SaHOwDqO6,305000,1
Reverberation,0.737,0.809,8,-9.671,0,0.0496,0.155,0.369,0.0712,0.961,138.02,audio_features,2ywzoa6FynKLvbLCZL0ScH,spotify:track:2ywzoa6FynKLvbLCZL0ScH,https://api.spotify.com/v1/tracks/2ywzoa6FynKLvbLCZL0ScH,https://api.spotify.com/v1/audio-analysis/2ywzoa6FynKLvbLCZL0ScH,285000,4
Prelude,0.71,0.839,0,-9.236,1,0.0647,0.263,0.864,0.184,0.911,131.995,audio_features,3WDx88WSDHvsFXqdGB92kP,spotify:track:3WDx88WSDHvsFXqdGB92kP,https://api.spotify.com/v1/tracks/3WDx88WSDHvsFXqdGB92kP,https://api.spotify.com/v1/audio-analysis/3WDx88WSDHvsFXqdGB92kP,118182,4
Fantasia Nr.2(Instrumental),0.37,0.913,5,-8.056,0,0.0547,0.244,0.657,0.159,0.28,119.998,audio_features,2x6M3293VeO2KvsYo8sv0R,spotify:track:2x6M3293VeO2KvsYo8sv0R,https://api.spotify.com/v1/tracks/2x6M3293VeO2KvsYo8sv0R,https://api.spotify.com/v1/audio-analysis/2x6M3293VeO2KvsYo8sv0R,493000,4
Blindness(Instrumental),0.645,0.825,3,-6.909,0,0.0363,0.248,0.751,0.16,0.56,105.024,audio_features,0SNUpJjPSveAoJS1wEXyfb,spotify:track:0SNUpJjPSveAoJS1wEXyfb,https://api.spotify.com/v1/tracks/0SNUpJjPSveAoJS1wEXyfb,https://api.spotify.com/v1/audio-analysis/0SNUpJjPSveAoJS1wEXyfb,324000,3
