name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
北風 - 君にとどきますように 2012 Remaster,0.573,0.848,7,-3.649,1,0.0296,0.217,6.67e-05,0.26,0.616,107.892,audio_features,0IGmcBrpOkgSYZryLOT7n1,spotify:track:0IGmcBrpOkgSYZryLOT7n1,https://api.spotify.com/v1/tracks/0IGmcBrpOkgSYZryLOT7n1,https://api.spotify.com/v1/audio-analysis/0IGmcBrpOkgSYZryLOT7n1,333840,4
冬がはじまるよ - 2012 Remaster,0.718,0.934,9,-2.434,1,0.0389,0.412,0,0.129,0.688,131.044,audio_features,7wNlAWoRPn53RC9w8e0sEA,spotify:track:7wNlAWoRPn53RC9w8e0sEA,https://api.spotify.com/v1/tracks/7wNlAWoRPn53RC9w8e0sEA,https://api.spotify.com/v1/audio-analysis/7wNlAWoRPn53RC9w8e0sEA,232293,4
特別な夜 - Concert Tour 2022 ~宜候~,0.583,0.885,9,-7.222,1,0.039,0.0714,0,0.692,0.676,138.1,audio_features,06fi80Hnfw4Eqdl4IC2vBm,spotify:track:06fi80Hnfw4Eqdl4IC2vBm,https://api.spotify.com/v1/tracks/06fi80Hnfw4Eqdl4IC2vBm,https://api.spotify.com/v1/audio-analysis/06fi80Hnfw4Eqdl4IC2vBm,283996,4
もう恋なんてしない,0.723,0.81,1,-6.682,0,0.0248,0.491,0,0.353,0.889,105.048,audio_features,5jl6FRMXJtAauPhVrqMLYZ,spotify:track:5jl6FRMXJtAauPhVrqMLYZ,https://api.spotify.com/v1/tracks/5jl6FRMXJtAauPhVrqMLYZ,https://api.spotify.com/v1/audio-analysis/5jl6FRMXJtAauPhVrqMLYZ,273400,4
GREEN DAYS,0.656,0.827,0,-4.02,0,0.028,0.0215,0,0.321,0.797,119.991,audio_features,1sPrpwtQANNeG91BoiQnpy,spotify:track:1sPrpwtQANNeG91BoiQnpy,https://api.spotify.com/v1/tracks/1sPrpwtQANNeG91BoiQnpy,https://api.spotify.com/v1/audio-analysis/1sPrpwtQANNeG91BoiQnpy,278920,4
花水木 - Concert Tour 2022 ~宜候~,0.597,0.654,9,-9.034,1,0.0347,0.297,0,0.957,0.445,135.944,audio_features,0w8pqY3ftCeuPYyVlEYOzF,spotify:track:0w8pqY3ftCeuPYyVlEYOzF,https://api.spotify.com/v1/tracks/0w8pqY3ftCeuPYyVlEYOzF,https://api.spotify.com/v1/audio-analysis/0w8pqY3ftCeuPYyVlEYOzF,382748,4
ファイト!,0.654,0.424,1,-6.9,1,0.0924,0.07,0,0.224,0.565,108.928,audio_features,2rtBQrdjtsd30IYAcASTih,spotify:track:2rtBQrdjtsd30IYAcASTih,https://api.spotify.com/v1/tracks/2rtBQrdjtsd30IYAcASTih,https://api.spotify.com/v1/audio-analysis/2rtBQrdjtsd30IYAcASTih,369000,4
RIDE ON TIME,0.683,0.671,11,-8.53,0,0.0298,0.338,0,0.281,0.783,120.009,audio_features,3As9GJDEIheIUaBw9df7Wx,spotify:track:3As9GJDEIheIUaBw9df7Wx,https://api.spotify.com/v1/tracks/3As9GJDEIheIUaBw9df7Wx,https://api.spotify.com/v1/audio-analysis/3As9GJDEIheIUaBw9df7Wx,266613,4
宜候 - Concert Tour 2022 ~宜候~,0.532,0.795,0,-5.618,1,0.0286,0.0238,6.16e-05,0.693,0.26,100.042,audio_features,1sWyL9EkAkVJkQAgoa4aYk,spotify:track:1sWyL9EkAkVJkQAgoa4aYk,https://api.spotify.com/v1/tracks/1sWyL9EkAkVJkQAgoa4aYk,https://api.spotify.com/v1/audio-analysis/1sWyL9EkAkVJkQAgoa4aYk,341077,4
悲しみは悲しみのままで - Concert Tour 2022 ~宜候~,0.495,0.491,8,-8.378,1,0.0272,0.114,0,0.929,0.345,82.021,audio_features,1VHACizH52ZBTITTqSFq2M,spotify:track:1VHACizH52ZBTITTqSFq2M,https://api.spotify.com/v1/tracks/1VHACizH52ZBTITTqSFq2M,https://api.spotify.com/v1/audio-analysis/1VHACizH52ZBTITTqSFq2M,334723,4
モンタージュ,0.774,0.848,0,-5.393,0,0.0301,0.485,0,0.0886,0.968,133.987,audio_features,5AA6O4zU22tSPThqTxTz5G,spotify:track:5AA6O4zU22tSPThqTxTz5G,https://api.spotify.com/v1/tracks/5AA6O4zU22tSPThqTxTz5G,https://api.spotify.com/v1/audio-analysis/5AA6O4zU22tSPThqTxTz5G,215867,4
introduction ~東京の蕾~ - Concert Tour 2022 ~宜候~,0.278,0.534,11,-13.35,1,0.0679,0.617,9.58e-06,0.691,0.695,136.511,audio_features,0I18fqxmHIoeAG8kdgYW6F,spotify:track:0I18fqxmHIoeAG8kdgYW6F,https://api.spotify.com/v1/tracks/0I18fqxmHIoeAG8kdgYW6F,https://api.spotify.com/v1/audio-analysis/0I18fqxmHIoeAG8kdgYW6F,162358,3
空と君のあいだに,0.658,0.565,8,-5.817,1,0.0254,0.518,7.45e-06,0.0783,0.486,106.995,audio_features,4Ihb7GnWjrKuglag0TnobT,spotify:track:4Ihb7GnWjrKuglag0TnobT,https://api.spotify.com/v1/tracks/4Ihb7GnWjrKuglag0TnobT,https://api.spotify.com/v1/audio-analysis/4Ihb7GnWjrKuglag0TnobT,322800,4
No.1 - 2012 Remaster,0.679,0.947,10,-1.878,0,0.0317,0.0561,0,0.288,0.947,120.021,audio_features,4dWwJ1kDkxR8oET3rgrale,spotify:track:4dWwJ1kDkxR8oET3rgrale,https://api.spotify.com/v1/tracks/4dWwJ1kDkxR8oET3rgrale,https://api.spotify.com/v1/audio-analysis/4dWwJ1kDkxR8oET3rgrale,293000,4
僕が一番欲しかったもの - Concert Tour 2022 ~宜候~,0.456,0.854,5,-6.058,1,0.0925,0.148,0,0.982,0.584,165.951,audio_features,6j1sr1nboFp3FUga1Z8w29,spotify:track:6j1sr1nboFp3FUga1Z8w29,https://api.spotify.com/v1/tracks/6j1sr1nboFp3FUga1Z8w29,https://api.spotify.com/v1/audio-analysis/6j1sr1nboFp3FUga1Z8w29,348944,4
若者のすべて ~Makihara Band Session~,0.561,0.768,2,-6.103,1,0.0281,0.0426,1.48e-06,0.0723,0.332,123.99,audio_features,593gOiT25U3h6BVpSuyB5H,spotify:track:593gOiT25U3h6BVpSuyB5H,https://api.spotify.com/v1/tracks/593gOiT25U3h6BVpSuyB5H,https://api.spotify.com/v1/audio-analysis/593gOiT25U3h6BVpSuyB5H,296627,4
世界に一つだけの花 - Live at 日本武道館 2005,0.535,0.938,9,-3.585,1,0.0533,0.11,0,0.762,0.592,98.99,audio_features,27alDxO5g3jp6kDG0RHlYV,spotify:track:27alDxO5g3jp6kDG0RHlYV,https://api.spotify.com/v1/tracks/27alDxO5g3jp6kDG0RHlYV,https://api.spotify.com/v1/audio-analysis/27alDxO5g3jp6kDG0RHlYV,322867,4
Home Sweet Home - Concert Tour 2022 ~宜候~,0.568,0.847,8,-5.484,1,0.0431,0.154,0,0.652,0.694,124.978,audio_features,7Jm5I297fULoSDIH3fAGOt,spotify:track:7Jm5I297fULoSDIH3fAGOt,https://api.spotify.com/v1/tracks/7Jm5I297fULoSDIH3fAGOt,https://api.spotify.com/v1/audio-analysis/7Jm5I297fULoSDIH3fAGOt,363753,4
SPY - 2012 Remaster,0.577,0.83,7,-3.272,0,0.0282,0.00479,6.24e-06,0.0865,0.519,143.018,audio_features,3qUIWZNchXShb7z0QDkVPs,spotify:track:3qUIWZNchXShb7z0QDkVPs,https://api.spotify.com/v1/tracks/3qUIWZNchXShb7z0QDkVPs,https://api.spotify.com/v1/audio-analysis/3qUIWZNchXShb7z0QDkVPs,276973,4
虹色の未来 - Concert Tour 2022 ~宜候~,0.448,0.893,5,-6.26,0,0.105,0.206,0,0.979,0.601,183.912,audio_features,2C6U1hRkX3gAXYEVMe1Rz1,spotify:track:2C6U1hRkX3gAXYEVMe1Rz1,https://api.spotify.com/v1/tracks/2C6U1hRkX3gAXYEVMe1Rz1,https://api.spotify.com/v1/audio-analysis/2C6U1hRkX3gAXYEVMe1Rz1,247397,4
No.1,0.72,0.872,10,-6.217,0,0.0311,0.157,1.81e-06,0.319,0.966,120.014,audio_features,7DmdOnyH1zsNrWqMjKvooh,spotify:track:7DmdOnyH1zsNrWqMjKvooh,https://api.spotify.com/v1/tracks/7DmdOnyH1zsNrWqMjKvooh,https://api.spotify.com/v1/audio-analysis/7DmdOnyH1zsNrWqMjKvooh,292800,4
銀の龍の背に乗って,0.506,0.561,1,-9.089,0,0.032,0.392,0,0.153,0.306,82.054,audio_features,1IIkvt0lqNmZSfSIz6ezCX,spotify:track:1IIkvt0lqNmZSfSIz6ezCX,https://api.spotify.com/v1/tracks/1IIkvt0lqNmZSfSIz6ezCX,https://api.spotify.com/v1/audio-analysis/1IIkvt0lqNmZSfSIz6ezCX,350413,4
君は僕の宝物 - Concert Tour 2022 ~宜候~,0.488,0.761,9,-6.676,1,0.0305,0.0111,6.01e-05,0.975,0.447,145.967,audio_features,2nPBoxZSJtXpex615BnaZq,spotify:track:2nPBoxZSJtXpex615BnaZq,https://api.spotify.com/v1/tracks/2nPBoxZSJtXpex615BnaZq,https://api.spotify.com/v1/audio-analysis/2nPBoxZSJtXpex615BnaZq,324865,4
チキンライス - Concert Tour 2022 ~宜候~,0.442,0.444,2,-8.775,1,0.0396,0.641,0,0.699,0.51,129.185,audio_features,4jx0WNl8OJBUAs5gGVbGbZ,spotify:track:4jx0WNl8OJBUAs5gGVbGbZ,https://api.spotify.com/v1/tracks/4jx0WNl8OJBUAs5gGVbGbZ,https://api.spotify.com/v1/audio-analysis/4jx0WNl8OJBUAs5gGVbGbZ,332522,3
東京DAYS - Concert Tour 2022 ~宜候~,0.457,0.568,8,-8.621,1,0.0347,0.0284,0,0.954,0.532,180.104,audio_features,6vy9FXjAfl6FRo6gDBn4wG,spotify:track:6vy9FXjAfl6FRo6gDBn4wG,https://api.spotify.com/v1/tracks/6vy9FXjAfl6FRo6gDBn4wG,https://api.spotify.com/v1/audio-analysis/6vy9FXjAfl6FRo6gDBn4wG,301980,4
わさび - Concert Tour 2022 ~宜候~,0.539,0.236,4,-12.894,1,0.0408,0.876,0,0.732,0.375,113.321,audio_features,5TFRWSFqkXMVRoOC6JxBrr,spotify:track:5TFRWSFqkXMVRoOC6JxBrr,https://api.spotify.com/v1/tracks/5TFRWSFqkXMVRoOC6JxBrr,https://api.spotify.com/v1/audio-analysis/5TFRWSFqkXMVRoOC6JxBrr,371257,3
Fall,0.729,0.908,0,-3.979,0,0.0332,0.0652,0,0.111,0.672,131.983,audio_features,4couutsxYKqNP9nb8SAikt,spotify:track:4couutsxYKqNP9nb8SAikt,https://api.spotify.com/v1/tracks/4couutsxYKqNP9nb8SAikt,https://api.spotify.com/v1/audio-analysis/4couutsxYKqNP9nb8SAikt,247095,4
HOME - Concert Tour 2022 ~宜候~,0.608,0.457,5,-11.311,1,0.0328,0.477,0,0.713,0.371,119.865,audio_features,4fSV3tqappbiSzFjmRpH3d,spotify:track:4fSV3tqappbiSzFjmRpH3d,https://api.spotify.com/v1/tracks/4fSV3tqappbiSzFjmRpH3d,https://api.spotify.com/v1/audio-analysis/4fSV3tqappbiSzFjmRpH3d,347384,4
Counting Blessing - Concert Tour 2022 ~宜候~,0.509,0.676,3,-7.935,1,0.032,0.147,0,0.701,0.517,80.99,audio_features,4REhiQ0WNnhgDImNOVcgRS,spotify:track:4REhiQ0WNnhgDImNOVcgRS,https://api.spotify.com/v1/tracks/4REhiQ0WNnhgDImNOVcgRS,https://api.spotify.com/v1/audio-analysis/4REhiQ0WNnhgDImNOVcgRS,281909,4
どうしようもない僕に天使が降りてきた - 2012 Remaster,0.54,0.918,7,-3.163,0,0.0318,0.0156,0,0.442,0.888,138.246,audio_features,1pAahgGf6ZJHLkJqz4b9Rh,spotify:track:1pAahgGf6ZJHLkJqz4b9Rh,https://api.spotify.com/v1/tracks/1pAahgGf6ZJHLkJqz4b9Rh,https://api.spotify.com/v1/audio-analysis/1pAahgGf6ZJHLkJqz4b9Rh,237933,4
どんなときも。,0.691,0.809,6,-7.417,1,0.0291,0.344,0.000479,0.0893,0.915,123.827,audio_features,3LYCgk2wM3US6D38SYQr85,spotify:track:3LYCgk2wM3US6D38SYQr85,https://api.spotify.com/v1/tracks/3LYCgk2wM3US6D38SYQr85,https://api.spotify.com/v1/audio-analysis/3LYCgk2wM3US6D38SYQr85,304507,4
好きなものに変えるだけ - Concert Tour 2022 ~宜候~,0.68,0.957,8,-5.321,0,0.0728,0.0549,1.63e-05,0.821,0.666,120.034,audio_features,40qgKyMkaSG2ooovf9jQAF,spotify:track:40qgKyMkaSG2ooovf9jQAF,https://api.spotify.com/v1/tracks/40qgKyMkaSG2ooovf9jQAF,https://api.spotify.com/v1/audio-analysis/40qgKyMkaSG2ooovf9jQAF,361835,4
もう恋なんてしない,0.731,0.809,1,-6.596,0,0.0243,0.649,0,0.276,0.887,105.043,audio_features,0fyaaivpbWMRnkQ7SI64Go,spotify:track:0fyaaivpbWMRnkQ7SI64Go,https://api.spotify.com/v1/tracks/0fyaaivpbWMRnkQ7SI64Go,https://api.spotify.com/v1/audio-analysis/0fyaaivpbWMRnkQ7SI64Go,272707,4
Hungry Spider,0.652,0.848,0,-5.351,1,0.0324,0.249,0,0.348,0.889,102.019,audio_features,0TC4ISCgRVfcO2qJ4mrCoM,spotify:track:0TC4ISCgRVfcO2qJ4mrCoM,https://api.spotify.com/v1/tracks/0TC4ISCgRVfcO2qJ4mrCoM,https://api.spotify.com/v1/audio-analysis/0TC4ISCgRVfcO2qJ4mrCoM,281427,4
SPY,0.618,0.721,7,-7.05,0,0.0265,0.00918,0,0.0716,0.623,143.039,audio_features,7wlulhbzklOEvsbxkfE0Tk,spotify:track:7wlulhbzklOEvsbxkfE0Tk,https://api.spotify.com/v1/tracks/7wlulhbzklOEvsbxkfE0Tk,https://api.spotify.com/v1/audio-analysis/7wlulhbzklOEvsbxkfE0Tk,277333,4
君は僕の宝物 - 2012 Remaster,0.53,0.703,6,-4.043,0,0.0265,0.458,3.61e-06,0.306,0.433,139.962,audio_features,1aPquLq7kMMGDdcmEwjru0,spotify:track:1aPquLq7kMMGDdcmEwjru0,https://api.spotify.com/v1/tracks/1aPquLq7kMMGDdcmEwjru0,https://api.spotify.com/v1/audio-analysis/1aPquLq7kMMGDdcmEwjru0,340467,4
北風 - 2012 Remaster,0.582,0.831,0,-3.915,1,0.0274,0.306,1.52e-05,0.237,0.7,109.985,audio_features,2SW1Fqz7CLh6YGVhq0QPdd,spotify:track:2SW1Fqz7CLh6YGVhq0QPdd,https://api.spotify.com/v1/tracks/2SW1Fqz7CLh6YGVhq0QPdd,https://api.spotify.com/v1/audio-analysis/2SW1Fqz7CLh6YGVhq0QPdd,306227,4
Name Of Love,0.754,0.563,7,-7.621,0,0.037,0.262,3.16e-05,0.147,0.823,99.001,audio_features,47ztG7Gf6U0412DolDGH1K,spotify:track:47ztG7Gf6U0412DolDGH1K,https://api.spotify.com/v1/tracks/47ztG7Gf6U0412DolDGH1K,https://api.spotify.com/v1/audio-analysis/47ztG7Gf6U0412DolDGH1K,318667,4
まだ生きてるよ,0.682,0.781,5,-6.293,1,0.0299,0.262,0,0.338,0.786,134.939,audio_features,0qDiJuYHfHYHO3BAdoG6tx,spotify:track:0qDiJuYHfHYHO3BAdoG6tx,https://api.spotify.com/v1/tracks/0qDiJuYHfHYHO3BAdoG6tx,https://api.spotify.com/v1/audio-analysis/0qDiJuYHfHYHO3BAdoG6tx,247533,4
ズル休み - 2012 Remaster,0.7,0.831,6,-3.588,1,0.0273,0.178,2.25e-06,0.106,0.694,95.0,audio_features,6aMXf4PSB79RHvpLKSvDCj,spotify:track:6aMXf4PSB79RHvpLKSvDCj,https://api.spotify.com/v1/tracks/6aMXf4PSB79RHvpLKSvDCj,https://api.spotify.com/v1/audio-analysis/6aMXf4PSB79RHvpLKSvDCj,336133,4
くもりガラスの夏 - 2012 Remaster,0.621,0.941,6,-2.877,1,0.0392,0.153,2.48e-06,0.319,0.873,142.009,audio_features,6lQzQYSjwPEpter9POjAQc,spotify:track:6lQzQYSjwPEpter9POjAQc,https://api.spotify.com/v1/tracks/6lQzQYSjwPEpter9POjAQc,https://api.spotify.com/v1/audio-analysis/6lQzQYSjwPEpter9POjAQc,267400,4
春よ、来い,0.584,0.836,9,-6.456,0,0.034,0.318,0.000272,0.216,0.812,172.0,audio_features,2ABRXib54nsbxystzeZ6nW,spotify:track:2ABRXib54nsbxystzeZ6nW,https://api.spotify.com/v1/tracks/2ABRXib54nsbxystzeZ6nW,https://api.spotify.com/v1/audio-analysis/2ABRXib54nsbxystzeZ6nW,292333,4
STRIPE!,0.635,0.928,9,-6.299,0,0.0293,0.136,0.0003,0.0583,0.911,105.983,audio_features,5Vbn0aFmXCcdfZmqd2lpn9,spotify:track:5Vbn0aFmXCcdfZmqd2lpn9,https://api.spotify.com/v1/tracks/5Vbn0aFmXCcdfZmqd2lpn9,https://api.spotify.com/v1/audio-analysis/5Vbn0aFmXCcdfZmqd2lpn9,345333,4
LOVE LETTER - 2012 Remaster,0.405,0.668,2,-4.4,1,0.0305,0.668,0,0.0873,0.431,200.285,audio_features,4JpHmtlHyYwiOd9RLL0dGh,spotify:track:4JpHmtlHyYwiOd9RLL0dGh,https://api.spotify.com/v1/tracks/4JpHmtlHyYwiOd9RLL0dGh,https://api.spotify.com/v1/audio-analysis/4JpHmtlHyYwiOd9RLL0dGh,300427,4
印度式,0.695,0.99,1,-4.521,1,0.0499,0.169,0,0.116,0.751,119.954,audio_features,5fZBmiJAgWIA5XcUHCJzZe,spotify:track:5fZBmiJAgWIA5XcUHCJzZe,https://api.spotify.com/v1/tracks/5fZBmiJAgWIA5XcUHCJzZe,https://api.spotify.com/v1/audio-analysis/5fZBmiJAgWIA5XcUHCJzZe,298733,4
冬がはじまるよ,0.74,0.817,11,-7.306,0,0.0376,0.319,0,0.0401,0.737,131.048,audio_features,6sTkQ9xG0BPNklxeDyEdev,spotify:track:6sTkQ9xG0BPNklxeDyEdev,https://api.spotify.com/v1/tracks/6sTkQ9xG0BPNklxeDyEdev,https://api.spotify.com/v1/audio-analysis/6sTkQ9xG0BPNklxeDyEdev,232333,4
なんかおりますの,0.68,0.368,2,-11.052,1,0.0372,0.808,3.68e-05,0.215,0.252,129.712,audio_features,0gNB0HAaoSFXPOP90qIcVb,spotify:track:0gNB0HAaoSFXPOP90qIcVb,https://api.spotify.com/v1/tracks/0gNB0HAaoSFXPOP90qIcVb,https://api.spotify.com/v1/audio-analysis/0gNB0HAaoSFXPOP90qIcVb,267707,4
SECRET HEAVEN,0.626,0.898,5,-4.337,0,0.0403,0.186,0,0.071,0.96,89.994,audio_features,7GAJWpxQraalMbSBzWrAPr,spotify:track:7GAJWpxQraalMbSBzWrAPr,https://api.spotify.com/v1/tracks/7GAJWpxQraalMbSBzWrAPr,https://api.spotify.com/v1/audio-analysis/7GAJWpxQraalMbSBzWrAPr,265667,4
ホームにて,0.472,0.351,8,-11.422,1,0.0278,0.623,1.06e-06,0.0933,0.527,135.189,audio_features,6iXZaY3yK7Qv0CPjZVHWm2,spotify:track:6iXZaY3yK7Qv0CPjZVHWm2,https://api.spotify.com/v1/tracks/6iXZaY3yK7Qv0CPjZVHWm2,https://api.spotify.com/v1/audio-analysis/6iXZaY3yK7Qv0CPjZVHWm2,284293,4
Sakura Melody,0.573,0.778,9,-5.569,1,0.0249,0.247,0,0.0877,0.57,99.022,audio_features,3j446fKde6OEXGqRJsIR0d,spotify:track:3j446fKde6OEXGqRJsIR0d,https://api.spotify.com/v1/tracks/3j446fKde6OEXGqRJsIR0d,https://api.spotify.com/v1/audio-analysis/3j446fKde6OEXGqRJsIR0d,301187,4
遠く遠く,0.652,0.767,1,-8.58,1,0.0267,0.183,0,0.0575,0.683,90.037,audio_features,0gexJ4kyMsbJFCFIzejLC0,spotify:track:0gexJ4kyMsbJFCFIzejLC0,https://api.spotify.com/v1/tracks/0gexJ4kyMsbJFCFIzejLC0,https://api.spotify.com/v1/audio-analysis/0gexJ4kyMsbJFCFIzejLC0,275307,4
ANSWER - 2012 Remaster,0.546,0.411,9,-6.715,1,0.0236,0.762,0,0.21,0.182,74.924,audio_features,1xqcPFeMRig1CnR4m837GV,spotify:track:1xqcPFeMRig1CnR4m837GV,https://api.spotify.com/v1/tracks/1xqcPFeMRig1CnR4m837GV,https://api.spotify.com/v1/audio-analysis/1xqcPFeMRig1CnR4m837GV,309173,4
LOVE LETTER,0.414,0.586,2,-6.812,1,0.0288,0.607,0,0.0748,0.528,200.149,audio_features,2nQJQtxE11eUo9kNhQf4eV,spotify:track:2nQJQtxE11eUo9kNhQf4eV,https://api.spotify.com/v1/tracks/2nQJQtxE11eUo9kNhQf4eV,https://api.spotify.com/v1/audio-analysis/2nQJQtxE11eUo9kNhQf4eV,300333,4
PLEASURE - 2003槇原敬之MIX,0.646,0.872,11,-5.668,0,0.0364,0.0751,1.31e-06,0.235,0.924,100.014,audio_features,2Cg9cu9Wf2jOkisW8DljVo,spotify:track:2Cg9cu9Wf2jOkisW8DljVo,https://api.spotify.com/v1/tracks/2Cg9cu9Wf2jOkisW8DljVo,https://api.spotify.com/v1/audio-analysis/2Cg9cu9Wf2jOkisW8DljVo,335333,4
遠く遠く,0.652,0.767,1,-8.58,1,0.0267,0.183,0,0.0575,0.683,90.037,audio_features,4kiTsH6H1mO4Ts472opxRD,spotify:track:4kiTsH6H1mO4Ts472opxRD,https://api.spotify.com/v1/tracks/4kiTsH6H1mO4Ts472opxRD,https://api.spotify.com/v1/audio-analysis/4kiTsH6H1mO4Ts472opxRD,275307,4
宜候,0.527,0.716,0,-4.927,1,0.0286,0.0885,0,0.342,0.431,99.992,audio_features,2pEc4L9248PVY8QWPxuvq5,spotify:track:2pEc4L9248PVY8QWPxuvq5,https://api.spotify.com/v1/tracks/2pEc4L9248PVY8QWPxuvq5,https://api.spotify.com/v1/audio-analysis/2pEc4L9248PVY8QWPxuvq5,323431,4
LOVE LETTER,0.414,0.586,2,-6.812,1,0.0288,0.607,0,0.0748,0.528,200.149,audio_features,1zibglc70qDdFgDQbrXS4R,spotify:track:1zibglc70qDdFgDQbrXS4R,https://api.spotify.com/v1/tracks/1zibglc70qDdFgDQbrXS4R,https://api.spotify.com/v1/audio-analysis/1zibglc70qDdFgDQbrXS4R,300333,4
Fan Club Song,0.725,0.906,10,-4.92,1,0.0291,0.114,0,0.0828,0.863,120.001,audio_features,5CPxedAQfM5Ha4hj5xOstg,spotify:track:5CPxedAQfM5Ha4hj5xOstg,https://api.spotify.com/v1/tracks/5CPxedAQfM5Ha4hj5xOstg,https://api.spotify.com/v1/audio-analysis/5CPxedAQfM5Ha4hj5xOstg,363133,4
Fall,0.729,0.908,0,-3.979,0,0.0332,0.0652,0,0.111,0.672,131.983,audio_features,27nMMQhsm06HSvOLWbrVqU,spotify:track:27nMMQhsm06HSvOLWbrVqU,https://api.spotify.com/v1/tracks/27nMMQhsm06HSvOLWbrVqU,https://api.spotify.com/v1/audio-analysis/27nMMQhsm06HSvOLWbrVqU,247095,4
WITCH HAZEL,0.62,0.868,6,-6.215,0,0.0321,0.0172,3.4e-06,0.118,0.605,111.643,audio_features,3fsH9xiEnGKx9MTefpFoDb,spotify:track:3fsH9xiEnGKx9MTefpFoDb,https://api.spotify.com/v1/tracks/3fsH9xiEnGKx9MTefpFoDb,https://api.spotify.com/v1/audio-analysis/3fsH9xiEnGKx9MTefpFoDb,326467,4
