name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Reliveran,0.623,0.593,4,-10.421,0,0.387,0.934,9.71e-06,0.0825,0.14,112.551,audio_features,6x6bvOCllBrp53ujF5i2K8,spotify:track:6x6bvOCllBrp53ujF5i2K8,https://api.spotify.com/v1/tracks/6x6bvOCllBrp53ujF5i2K8,https://api.spotify.com/v1/audio-analysis/6x6bvOCllBrp53ujF5i2K8,154000,4
brillantina,0.763,0.286,1,-16.557,1,0.473,0.483,0.161,0.0988,0.351,136.088,audio_features,4EzLXfcbwDbtgJyFtdPH51,spotify:track:4EzLXfcbwDbtgJyFtdPH51,https://api.spotify.com/v1/tracks/4EzLXfcbwDbtgJyFtdPH51,https://api.spotify.com/v1/audio-analysis/4EzLXfcbwDbtgJyFtdPH51,139285,4
UNA DE MAS,0.828,0.528,7,-9.908,1,0.262,0.673,3.72e-05,0.107,0.325,130.063,audio_features,5AzQPs6AOUYp4XU3K5x2kb,spotify:track:5AzQPs6AOUYp4XU3K5x2kb,https://api.spotify.com/v1/tracks/5AzQPs6AOUYp4XU3K5x2kb,https://api.spotify.com/v1/audio-analysis/5AzQPs6AOUYp4XU3K5x2kb,132252,4
Guarana,0.869,0.509,9,-10.988,1,0.406,0.68,0,0.122,0.656,134.096,audio_features,546YoHX1JfQOHNQf4PAKa2,spotify:track:546YoHX1JfQOHNQf4PAKa2,https://api.spotify.com/v1/tracks/546YoHX1JfQOHNQf4PAKa2,https://api.spotify.com/v1/audio-analysis/546YoHX1JfQOHNQf4PAKa2,109000,4
VIDEOCASETE,0.67,0.582,6,-11.454,1,0.424,0.604,2.37e-06,0.0857,0.782,83.091,audio_features,2J0M1RbpdhgWVlBUEiNrus,spotify:track:2J0M1RbpdhgWVlBUEiNrus,https://api.spotify.com/v1/tracks/2J0M1RbpdhgWVlBUEiNrus,https://api.spotify.com/v1/audio-analysis/2J0M1RbpdhgWVlBUEiNrus,128355,4
BLACKBERRY,0.848,0.252,6,-15.296,0,0.491,0.889,0.00136,0.086,0.153,118.748,audio_features,3Ri5av3m1yXuewJcjCXVHT,spotify:track:3Ri5av3m1yXuewJcjCXVHT,https://api.spotify.com/v1/tracks/3Ri5av3m1yXuewJcjCXVHT,https://api.spotify.com/v1/audio-analysis/3Ri5av3m1yXuewJcjCXVHT,192116,4
Glaciar,0.672,0.282,0,-17.698,1,0.298,0.885,0.0193,0.0808,0.268,84.02,audio_features,3PFvP8aSkrtQRSLqt2F47J,spotify:track:3PFvP8aSkrtQRSLqt2F47J,https://api.spotify.com/v1/tracks/3PFvP8aSkrtQRSLqt2F47J,https://api.spotify.com/v1/audio-analysis/3PFvP8aSkrtQRSLqt2F47J,178286,4
Don´t Cry,0.699,0.465,6,-12.089,0,0.244,0.686,1.99e-05,0.0809,0.338,83.883,audio_features,2NnoRfAgJ55gpACOtA3DXr,spotify:track:2NnoRfAgJ55gpACOtA3DXr,https://api.spotify.com/v1/tracks/2NnoRfAgJ55gpACOtA3DXr,https://api.spotify.com/v1/audio-analysis/2NnoRfAgJ55gpACOtA3DXr,205714,4
Dejando la Piel,0.899,0.422,4,-10.444,0,0.329,0.494,4.86e-06,0.123,0.497,130.032,audio_features,60LuiSWQ3Toidi8cL353uP,spotify:track:60LuiSWQ3Toidi8cL353uP,https://api.spotify.com/v1/tracks/60LuiSWQ3Toidi8cL353uP,https://api.spotify.com/v1/audio-analysis/60LuiSWQ3Toidi8cL353uP,143000,3
anatadakemiteru,0.576,0.496,2,-5.988,1,0.0347,0.815,0,0.625,0.352,136.19,audio_features,6kTfOamsUjNGKU2hS9vgrf,spotify:track:6kTfOamsUjNGKU2hS9vgrf,https://api.spotify.com/v1/tracks/6kTfOamsUjNGKU2hS9vgrf,https://api.spotify.com/v1/audio-analysis/6kTfOamsUjNGKU2hS9vgrf,384920,4
VAN HASSEN,0.738,0.317,3,-12.111,1,0.563,0.895,2.18e-05,0.107,0.331,74.886,audio_features,4auJYYjyqz8EOSgZ6WYa4d,spotify:track:4auJYYjyqz8EOSgZ6WYa4d,https://api.spotify.com/v1/tracks/4auJYYjyqz8EOSgZ6WYa4d,https://api.spotify.com/v1/audio-analysis/4auJYYjyqz8EOSgZ6WYa4d,143910,4
