name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
My Song,0.498,0.723,8,-6.247,1,0.0258,0.0569,9.63e-05,0.0931,0.537,158.013,audio_features,33JeMelIHObLVfA0PNlu39,spotify:track:33JeMelIHObLVfA0PNlu39,https://api.spotify.com/v1/tracks/33JeMelIHObLVfA0PNlu39,https://api.spotify.com/v1/audio-analysis/33JeMelIHObLVfA0PNlu39,331000,4
パープルムカデ,0.251,0.428,2,-4.839,1,0.0416,0.00349,0,0.305,0.493,91.326,audio_features,3AE6tE9hcnKljRcHcz6Hpp,spotify:track:3AE6tE9hcnKljRcHcz6Hpp,https://api.spotify.com/v1/tracks/3AE6tE9hcnKljRcHcz6Hpp,https://api.spotify.com/v1/audio-analysis/3AE6tE9hcnKljRcHcz6Hpp,270893,4
明日を落としても,0.137,0.662,10,-6.054,1,0.0321,0.101,0.000235,0.107,0.395,172.89,audio_features,2289ddBUHXYpTADZ4jrVYq,spotify:track:2289ddBUHXYpTADZ4jrVYq,https://api.spotify.com/v1/tracks/2289ddBUHXYpTADZ4jrVYq,https://api.spotify.com/v1/audio-analysis/2289ddBUHXYpTADZ4jrVYq,298840,4
パッチワーク,0.262,0.903,9,-3.986,1,0.0666,0.000634,0,0.0488,0.526,140.469,audio_features,6N205agn9qw7HcK0Er7UyB,spotify:track:6N205agn9qw7HcK0Er7UyB,https://api.spotify.com/v1/tracks/6N205agn9qw7HcK0Er7UyB,https://api.spotify.com/v1/audio-analysis/6N205agn9qw7HcK0Er7UyB,304133,4
Don't Think Twice (It's not over),0.517,0.95,6,-4.444,0,0.0513,0.00337,4.75e-05,0.274,0.682,105.061,audio_features,0T3axpUT39q4DJ7aIzxYFN,spotify:track:0T3axpUT39q4DJ7aIzxYFN,https://api.spotify.com/v1/tracks/0T3axpUT39q4DJ7aIzxYFN,https://api.spotify.com/v1/audio-analysis/0T3axpUT39q4DJ7aIzxYFN,249207,4
汚れたいだけ,0.321,0.668,4,-6.594,0,0.0575,0.000198,0.000375,0.0856,0.121,91.994,audio_features,3BBk1rGWwEwxaCbQ8rKDMS,spotify:track:3BBk1rGWwEwxaCbQ8rKDMS,https://api.spotify.com/v1/tracks/3BBk1rGWwEwxaCbQ8rKDMS,https://api.spotify.com/v1/audio-analysis/3BBk1rGWwEwxaCbQ8rKDMS,435227,4
Maybe Understood,0.473,0.83,9,-3.857,0,0.0338,0.00954,4.23e-06,0.304,0.372,89.91,audio_features,3HnKJ0SzoW9BScHswK2SZT,spotify:track:3HnKJ0SzoW9BScHswK2SZT,https://api.spotify.com/v1/tracks/3HnKJ0SzoW9BScHswK2SZT,https://api.spotify.com/v1/audio-analysis/3HnKJ0SzoW9BScHswK2SZT,303568,4
診断書,0.385,0.904,10,-3.827,1,0.0575,0.0486,0.00422,0.195,0.518,96.035,audio_features,0rf4roHBDZikwpTJMViS0M,spotify:track:0rf4roHBDZikwpTJMViS0M,https://api.spotify.com/v1/tracks/0rf4roHBDZikwpTJMViS0M,https://api.spotify.com/v1/audio-analysis/0rf4roHBDZikwpTJMViS0M,223274,4
正常,0.221,0.908,2,-9.581,1,0.232,0.000998,0.236,0.359,0.189,88.483,audio_features,4L1kkzAUUQeeNOwJJ375i0,spotify:track:4L1kkzAUUQeeNOwJJ375i0,https://api.spotify.com/v1/tracks/4L1kkzAUUQeeNOwJJ375i0,https://api.spotify.com/v1/audio-analysis/4L1kkzAUUQeeNOwJJ375i0,401827,3
Everything With You,0.614,0.847,8,-3.908,1,0.0341,0.0355,3.51e-05,0.105,0.592,122.0,audio_features,1Q6e1o8Dy3H8wG0RGahl2t,spotify:track:1Q6e1o8Dy3H8wG0RGahl2t,https://api.spotify.com/v1/tracks/1Q6e1o8Dy3H8wG0RGahl2t,https://api.spotify.com/v1/audio-analysis/1Q6e1o8Dy3H8wG0RGahl2t,238412,4
Drawn the light,0.286,0.986,11,-4.626,0,0.0723,2.35e-05,0.00873,0.0696,0.341,105.272,audio_features,7ySH4gKnxht7oezIn05Nnf,spotify:track:7ySH4gKnxht7oezIn05Nnf,https://api.spotify.com/v1/tracks/7ySH4gKnxht7oezIn05Nnf,https://api.spotify.com/v1/audio-analysis/7ySH4gKnxht7oezIn05Nnf,274333,4
変態,0.379,0.946,8,-3.885,0,0.05,5.04e-05,0,0.0785,0.712,151.861,audio_features,3kVICErK7eDPU2lshLfqwM,spotify:track:3kVICErK7eDPU2lshLfqwM,https://api.spotify.com/v1/tracks/3kVICErK7eDPU2lshLfqwM,https://api.spotify.com/v1/audio-analysis/3kVICErK7eDPU2lshLfqwM,293533,4
君待ち,0.28,0.6,1,-6.375,1,0.0324,1.83e-05,4.12e-06,0.156,0.363,95.852,audio_features,1KaoKCXaGsUMiKCmC85CJD,spotify:track:1KaoKCXaGsUMiKCmC85CJD,https://api.spotify.com/v1/tracks/1KaoKCXaGsUMiKCmC85CJD,https://api.spotify.com/v1/audio-analysis/1KaoKCXaGsUMiKCmC85CJD,284760,4
神のカルマ,0.345,0.82,6,-4.524,1,0.0606,2.89e-05,0.000224,0.113,0.45,134.067,audio_features,1ysy1OUqmvwCvp4PaTps4A,spotify:track:1ysy1OUqmvwCvp4PaTps4A,https://api.spotify.com/v1/tracks/1ysy1OUqmvwCvp4PaTps4A,https://api.spotify.com/v1/audio-analysis/1ysy1OUqmvwCvp4PaTps4A,269800,4
向日葵,0.452,0.582,2,-7.366,1,0.0314,0.37,0.935,0.0911,0.422,136.247,audio_features,6CraK5dH8zZrjdRmH4UVeo,spotify:track:6CraK5dH8zZrjdRmH4UVeo,https://api.spotify.com/v1/tracks/6CraK5dH8zZrjdRmH4UVeo,https://api.spotify.com/v1/audio-analysis/6CraK5dH8zZrjdRmH4UVeo,189467,4
パープルムカデ(album mix),0.244,0.654,2,-4.967,1,0.0589,0.00229,0,0.209,0.463,191.367,audio_features,4l0oP218zrZLWU7f2HRQhL,spotify:track:4l0oP218zrZLWU7f2HRQhL,https://api.spotify.com/v1/tracks/4l0oP218zrZLWU7f2HRQhL,https://api.spotify.com/v1/audio-analysis/4l0oP218zrZLWU7f2HRQhL,268733,4
Your eyes closed,0.584,0.637,7,-7.188,1,0.0253,0.00357,2.62e-05,0.0969,0.396,99.541,audio_features,7BR0rMgVFHQFpKUNXHnhua,spotify:track:7BR0rMgVFHQFpKUNXHnhua,https://api.spotify.com/v1/tracks/7BR0rMgVFHQFpKUNXHnhua,https://api.spotify.com/v1/audio-analysis/7BR0rMgVFHQFpKUNXHnhua,364893,4
リアル(Single ver.),0.499,0.85,6,-7.06,0,0.0517,0.0906,0.0989,0.206,0.35,160.106,audio_features,772ymLxmqsDdO8OJ8wB5Mi,spotify:track:772ymLxmqsDdO8OJ8wB5Mi,https://api.spotify.com/v1/tracks/772ymLxmqsDdO8OJ8wB5Mi,https://api.spotify.com/v1/audio-analysis/772ymLxmqsDdO8OJ8wB5Mi,447533,4
末期症状,0.153,0.815,11,-8.203,0,0.0759,0.000125,0.00873,0.0896,0.138,169.998,audio_features,4g5WoYSBfYU0Pj0a3BHRIT,spotify:track:4g5WoYSBfYU0Pj0a3BHRIT,https://api.spotify.com/v1/tracks/4g5WoYSBfYU0Pj0a3BHRIT,https://api.spotify.com/v1/audio-analysis/4g5WoYSBfYU0Pj0a3BHRIT,264507,4
明かりを灯せ,0.478,0.716,7,-4.291,1,0.0339,0.264,0.00034,0.144,0.183,112.028,audio_features,1LC5tXYweg9GZpx85yLPrs,spotify:track:1LC5tXYweg9GZpx85yLPrs,https://api.spotify.com/v1/tracks/1LC5tXYweg9GZpx85yLPrs,https://api.spotify.com/v1/audio-analysis/1LC5tXYweg9GZpx85yLPrs,273705,3
ハピネス,0.285,0.573,1,-7.32,1,0.0345,0.000969,0.000458,0.0932,0.256,167.478,audio_features,7hAOmGjfAVFIshs3vfwjBE,spotify:track:7hAOmGjfAVFIshs3vfwjBE,https://api.spotify.com/v1/tracks/7hAOmGjfAVFIshs3vfwjBE,https://api.spotify.com/v1/audio-analysis/7hAOmGjfAVFIshs3vfwjBE,356013,3
冴えないコード,0.432,0.991,11,-2.399,0,0.108,0.00421,0,0.234,0.27,142.82,audio_features,5sBJp8ralyAFKSOSA2ncIF,spotify:track:5sBJp8ralyAFKSOSA2ncIF,https://api.spotify.com/v1/tracks/5sBJp8ralyAFKSOSA2ncIF,https://api.spotify.com/v1/audio-analysis/5sBJp8ralyAFKSOSA2ncIF,261307,4
デイパス,0.323,0.912,1,-5.314,1,0.0824,0.00209,0,0.26,0.443,139.574,audio_features,2nWO9YIm2shJTqeNTPxTK4,spotify:track:2nWO9YIm2shJTqeNTPxTK4,https://api.spotify.com/v1/tracks/2nWO9YIm2shJTqeNTPxTK4,https://api.spotify.com/v1/audio-analysis/2nWO9YIm2shJTqeNTPxTK4,259733,4
これで終わり,0.376,0.868,4,-6.86,1,0.0781,0.0268,1.25e-05,0.0603,0.277,132.11,audio_features,69fCOdOW33sWAJyESUxGqB,spotify:track:69fCOdOW33sWAJyESUxGqB,https://api.spotify.com/v1/tracks/69fCOdOW33sWAJyESUxGqB,https://api.spotify.com/v1/audio-analysis/69fCOdOW33sWAJyESUxGqB,275760,4
負け犬,0.181,0.754,7,-6.266,0,0.0343,0.00181,0.00267,0.092,0.0911,173.398,audio_features,7bUApPtxqpGvu1HTLse4dM,spotify:track:7bUApPtxqpGvu1HTLse4dM,https://api.spotify.com/v1/tracks/7bUApPtxqpGvu1HTLse4dM,https://api.spotify.com/v1/audio-analysis/7bUApPtxqpGvu1HTLse4dM,363733,4
前頭葉,0.158,0.935,8,-6.048,0,0.127,5.64e-05,5.96e-05,0.11,0.258,173.468,audio_features,54TNgM0iFb49j6bR73sHaa,spotify:track:54TNgM0iFb49j6bR73sHaa,https://api.spotify.com/v1/tracks/54TNgM0iFb49j6bR73sHaa,https://api.spotify.com/v1/audio-analysis/54TNgM0iFb49j6bR73sHaa,192240,4
Les Misé blue,0.6,0.857,0,-3.43,0,0.0297,0.01,0.00122,0.103,0.603,109.033,audio_features,2ZrJ3BlzBYd6FrfgRywAQQ,spotify:track:2ZrJ3BlzBYd6FrfgRywAQQ,https://api.spotify.com/v1/tracks/2ZrJ3BlzBYd6FrfgRywAQQ,https://api.spotify.com/v1/audio-analysis/2ZrJ3BlzBYd6FrfgRywAQQ,216352,4
Reborn (acoustic ver.),0.508,0.107,2,-15.262,1,0.0272,0.851,0,0.131,0.131,80.72,audio_features,3X0da8D2tF66fKDuhOW5XE,spotify:track:3X0da8D2tF66fKDuhOW5XE,https://api.spotify.com/v1/tracks/3X0da8D2tF66fKDuhOW5XE,https://api.spotify.com/v1/audio-analysis/3X0da8D2tF66fKDuhOW5XE,383240,4
Dinosaur,0.647,0.801,3,-3.588,1,0.0475,0.0322,0.000563,0.0829,0.737,131.379,audio_features,2L7PVG5s4nwvhI7coNFhRp,spotify:track:2L7PVG5s4nwvhI7coNFhRp,https://api.spotify.com/v1/tracks/2L7PVG5s4nwvhI7coNFhRp,https://api.spotify.com/v1/audio-analysis/2L7PVG5s4nwvhI7coNFhRp,242702,4
天才,0.22,0.767,8,-5.176,1,0.0553,6.98e-06,0.352,0.0963,0.368,154.59,audio_features,3DRR7CIirZpi6yzch3eycF,spotify:track:3DRR7CIirZpi6yzch3eycF,https://api.spotify.com/v1/tracks/3DRR7CIirZpi6yzch3eycF,https://api.spotify.com/v1/audio-analysis/3DRR7CIirZpi6yzch3eycF,281000,4
Reborn,0.3,0.607,4,-6.192,1,0.0348,0.00263,0,0.126,0.23,86.842,audio_features,3Dhoevx474xhFtqkOmRruX,spotify:track:3Dhoevx474xhFtqkOmRruX,https://api.spotify.com/v1/tracks/3Dhoevx474xhFtqkOmRruX,https://api.spotify.com/v1/audio-analysis/3Dhoevx474xhFtqkOmRruX,358667,4
深緑の Morning glow,0.331,0.805,3,-3.366,1,0.0497,0.213,0,0.37,0.384,134.112,audio_features,4nHZgxPtYZHW2julZsOs5V,spotify:track:4nHZgxPtYZHW2julZsOs5V,https://api.spotify.com/v1/tracks/4nHZgxPtYZHW2julZsOs5V,https://api.spotify.com/v1/audio-analysis/4nHZgxPtYZHW2julZsOs5V,253957,4
落墮,0.434,0.962,1,-6.311,0,0.0553,0.000533,0.0185,0.176,0.618,117.453,audio_features,6Ufw5zePpe7zutVO2yMNll,spotify:track:6Ufw5zePpe7zutVO2yMNll,https://api.spotify.com/v1/tracks/6Ufw5zePpe7zutVO2yMNll,https://api.spotify.com/v1/audio-analysis/6Ufw5zePpe7zutVO2yMNll,233800,4
明日を落としても,0.132,0.69,10,-5.286,1,0.0338,0.302,4.88e-05,0.11,0.439,171.802,audio_features,1qhGIz3HklSGZzExNxoBnZ,spotify:track:1qhGIz3HklSGZzExNxoBnZ,https://api.spotify.com/v1/tracks/1qhGIz3HklSGZzExNxoBnZ,https://api.spotify.com/v1/audio-analysis/1qhGIz3HklSGZzExNxoBnZ,300667,3
生活,0.327,0.88,10,-4.088,0,0.0452,0.000489,0,0.103,0.619,142.619,audio_features,61CNPlFNpS9W6PwV5fwJlX,spotify:track:61CNPlFNpS9W6PwV5fwJlX,https://api.spotify.com/v1/tracks/61CNPlFNpS9W6PwV5fwJlX,https://api.spotify.com/v1/audio-analysis/61CNPlFNpS9W6PwV5fwJlX,251467,4
Everything is wonderful,0.214,0.599,8,-6.358,0,0.0358,0.000849,0.000347,0.184,0.1,204.874,audio_features,0YGhHiYT6M9hWN2AmwOnGV,spotify:track:0YGhHiYT6M9hWN2AmwOnGV,https://api.spotify.com/v1/tracks/0YGhHiYT6M9hWN2AmwOnGV,https://api.spotify.com/v1/audio-analysis/0YGhHiYT6M9hWN2AmwOnGV,303333,4
うつして,0.358,0.744,2,-4.326,0,0.032,0.0224,0.0221,0.12,0.356,155.838,audio_features,7N0xeKQVZ9rImYFcFnu2wh,spotify:track:7N0xeKQVZ9rImYFcFnu2wh,https://api.spotify.com/v1/tracks/7N0xeKQVZ9rImYFcFnu2wh,https://api.spotify.com/v1/audio-analysis/7N0xeKQVZ9rImYFcFnu2wh,310389,4
Alone In Lonely,0.81,0.549,10,-6.883,1,0.0271,0.628,1.16e-05,0.121,0.345,113.002,audio_features,0YROOqrEhrj145dSMjwjb1,spotify:track:0YROOqrEhrj145dSMjwjb1,https://api.spotify.com/v1/tracks/0YROOqrEhrj145dSMjwjb1,https://api.spotify.com/v1/audio-analysis/0YROOqrEhrj145dSMjwjb1,283726,4
夢,0.16,0.726,4,-5.96,0,0.0456,0.0117,0,0.234,0.387,178.376,audio_features,4AMhoKJ8YOq9K0OrxaESg5,spotify:track:4AMhoKJ8YOq9K0OrxaESg5,https://api.spotify.com/v1/tracks/4AMhoKJ8YOq9K0OrxaESg5,https://api.spotify.com/v1/audio-analysis/4AMhoKJ8YOq9K0OrxaESg5,313493,4
ex.人間,0.68,0.603,1,-5.96,0,0.0308,0.0385,6.21e-05,0.106,0.496,127.716,audio_features,7nRxmva3h6pOJ85EEdBxr5,spotify:track:7nRxmva3h6pOJ85EEdBxr5,https://api.spotify.com/v1/tracks/7nRxmva3h6pOJ85EEdBxr5,https://api.spotify.com/v1/audio-analysis/7nRxmva3h6pOJ85EEdBxr5,268200,4
もったいない,0.479,0.374,10,-10.482,0,0.0303,0.0166,0.155,0.113,0.0393,109.788,audio_features,5zYwmomlJBKEt0mUKhxpTD,spotify:track:5zYwmomlJBKEt0mUKhxpTD,https://api.spotify.com/v1/tracks/5zYwmomlJBKEt0mUKhxpTD,https://api.spotify.com/v1/audio-analysis/5zYwmomlJBKEt0mUKhxpTD,378280,4
"In The Air, In The Error",0.344,0.934,1,-2.566,0,0.0793,0.0269,0.000401,0.329,0.15,113.707,audio_features,4JWcLsPrJPaSxBzvX8nNaO,spotify:track:4JWcLsPrJPaSxBzvX8nNaO,https://api.spotify.com/v1/tracks/4JWcLsPrJPaSxBzvX8nNaO,https://api.spotify.com/v1/audio-analysis/4JWcLsPrJPaSxBzvX8nNaO,262947,4
