name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋は、ご多忙申し上げます,0.383,0.883,11,-4.308,0,0.0864,0.0984,0.000128,0.0821,0.803,205.616,audio_features,55YIHMKIIphpwv76JyCf7C,spotify:track:55YIHMKIIphpwv76JyCf7C,https://api.spotify.com/v1/tracks/55YIHMKIIphpwv76JyCf7C,https://api.spotify.com/v1/audio-analysis/55YIHMKIIphpwv76JyCf7C,258667,4
Yabaine Ai te Yatsuha,0.466,0.417,0,-5.375,1,0.0271,0.851,0.0012,0.109,0.262,86.939,audio_features,3keiYr42cvC4YqwmGr2sbK,spotify:track:3keiYr42cvC4YqwmGr2sbK,https://api.spotify.com/v1/tracks/3keiYr42cvC4YqwmGr2sbK,https://api.spotify.com/v1/audio-analysis/3keiYr42cvC4YqwmGr2sbK,217200,4
Loving You,0.638,0.664,9,-9.766,1,0.0379,0.229,0.00866,0.12,0.796,119.622,audio_features,3TKPpBQy1zHYdfFiMkFMKu,spotify:track:3TKPpBQy1zHYdfFiMkFMKu,https://api.spotify.com/v1/tracks/3TKPpBQy1zHYdfFiMkFMKu,https://api.spotify.com/v1/audio-analysis/3TKPpBQy1zHYdfFiMkFMKu,234867,4
夢をアリガトウ,0.484,0.867,10,-3.845,1,0.0318,0.302,0,0.171,0.789,146.913,audio_features,5uMSmriBO5ppFmF2njyzJ2,spotify:track:5uMSmriBO5ppFmF2njyzJ2,https://api.spotify.com/v1/tracks/5uMSmriBO5ppFmF2njyzJ2,https://api.spotify.com/v1/audio-analysis/5uMSmriBO5ppFmF2njyzJ2,258338,4
想い出のリボン,0.615,0.538,2,-8.448,1,0.0229,0.65,1.66e-05,0.0844,0.422,102.41,audio_features,2o7NZc7pDKKsEt3nc7EIuA,spotify:track:2o7NZc7pDKKsEt3nc7EIuA,https://api.spotify.com/v1/tracks/2o7NZc7pDKKsEt3nc7EIuA,https://api.spotify.com/v1/audio-analysis/2o7NZc7pDKKsEt3nc7EIuA,323135,4
夢をアリガトウ,0.483,0.849,10,-3.335,1,0.0325,0.349,0,0.111,0.759,146.906,audio_features,3gw82H9j8IEuslXU2oSx4m,spotify:track:3gw82H9j8IEuslXU2oSx4m,https://api.spotify.com/v1/tracks/3gw82H9j8IEuslXU2oSx4m,https://api.spotify.com/v1/audio-analysis/3gw82H9j8IEuslXU2oSx4m,261200,4
恋のメモリー:三昧編,0.637,0.619,2,-8.994,0,0.0264,0.0459,0.17,0.518,0.83,106.52,audio_features,0rqeuEpL1z8iy61s18eJG4,spotify:track:0rqeuEpL1z8iy61s18eJG4,https://api.spotify.com/v1/tracks/0rqeuEpL1z8iy61s18eJG4,https://api.spotify.com/v1/audio-analysis/0rqeuEpL1z8iy61s18eJG4,227493,4
Sen no Tobira~Thousand Doors,0.552,0.656,2,-3.291,1,0.0279,0.118,6.53e-06,0.104,0.355,94.072,audio_features,6kdLfjAexydxEKn08UxSGW,spotify:track:6kdLfjAexydxEKn08UxSGW,https://api.spotify.com/v1/tracks/6kdLfjAexydxEKn08UxSGW,https://api.spotify.com/v1/audio-analysis/6kdLfjAexydxEKn08UxSGW,224133,4
負けるな女の子!,0.792,0.702,0,-8.595,1,0.0394,0.522,0.00364,0.0588,0.88,122.74,audio_features,1wNyLekui3WEGEdxlqI09K,spotify:track:1wNyLekui3WEGEdxlqI09K,https://api.spotify.com/v1/tracks/1wNyLekui3WEGEdxlqI09K,https://api.spotify.com/v1/audio-analysis/1wNyLekui3WEGEdxlqI09K,284428,4
じんじん,0.557,0.931,0,-5.998,0,0.0642,0.0794,0,0.327,0.844,149.888,audio_features,6YHlqT7dGMh0hvc4jwTQPt,spotify:track:6YHlqT7dGMh0hvc4jwTQPt,https://api.spotify.com/v1/tracks/6YHlqT7dGMh0hvc4jwTQPt,https://api.spotify.com/v1/audio-analysis/6YHlqT7dGMh0hvc4jwTQPt,175425,4
Yabaine Ai te Yatsuha,0.426,0.416,0,-5.339,1,0.0272,0.84,0.00164,0.108,0.257,86.627,audio_features,5yABMoN97qfeOv5mYHBDJn,spotify:track:5yABMoN97qfeOv5mYHBDJn,https://api.spotify.com/v1/tracks/5yABMoN97qfeOv5mYHBDJn,https://api.spotify.com/v1/audio-analysis/5yABMoN97qfeOv5mYHBDJn,219800,4
I Love You はひとりごと,0.527,0.51,9,-8.36,0,0.0439,0.505,0,0.224,0.572,140.109,audio_features,0SkFKUoOiZ1n2neUkpdUMk,spotify:track:0SkFKUoOiZ1n2neUkpdUMk,https://api.spotify.com/v1/tracks/0SkFKUoOiZ1n2neUkpdUMk,https://api.spotify.com/v1/audio-analysis/0SkFKUoOiZ1n2neUkpdUMk,242558,4
Omotai Kizuna,0.558,0.771,11,-4.154,0,0.0304,0.6,0.00358,0.24,0.642,92.04,audio_features,09tW4IRI45JCesQHd7BQwq,spotify:track:09tW4IRI45JCesQHd7BQwq,https://api.spotify.com/v1/tracks/09tW4IRI45JCesQHd7BQwq,https://api.spotify.com/v1/audio-analysis/09tW4IRI45JCesQHd7BQwq,270467,4
ガール(GIRL),0.564,0.503,0,-10.518,1,0.0273,0.29,0.0009,0.0903,0.379,129.877,audio_features,4hvYC7Q2N9DJ8lHwupTtKi,spotify:track:4hvYC7Q2N9DJ8lHwupTtKi,https://api.spotify.com/v1/tracks/4hvYC7Q2N9DJ8lHwupTtKi,https://api.spotify.com/v1/audio-analysis/4hvYC7Q2N9DJ8lHwupTtKi,260086,4
Misty Morning,0.641,0.685,9,-8.963,1,0.0687,0.281,0.129,0.392,0.271,147.382,audio_features,4eXLSLqFWW8jggdneeBHBk,spotify:track:4eXLSLqFWW8jggdneeBHBk,https://api.spotify.com/v1/tracks/4eXLSLqFWW8jggdneeBHBk,https://api.spotify.com/v1/audio-analysis/4eXLSLqFWW8jggdneeBHBk,195241,4
Yoru no Homonsha,0.575,0.61,8,-3.554,1,0.0269,0.534,1.09e-05,0.116,0.408,109.145,audio_features,4QtdiF289P42eEUPGB2MbH,spotify:track:4QtdiF289P42eEUPGB2MbH,https://api.spotify.com/v1/tracks/4QtdiF289P42eEUPGB2MbH,https://api.spotify.com/v1/audio-analysis/4QtdiF289P42eEUPGB2MbH,254800,4
Ryojo,0.558,0.678,9,-3.745,1,0.0252,0.143,0.0651,0.386,0.436,105.024,audio_features,4VK7YnvZtkxTkIXhSZduxV,spotify:track:4VK7YnvZtkxTkIXhSZduxV,https://api.spotify.com/v1/tracks/4VK7YnvZtkxTkIXhSZduxV,https://api.spotify.com/v1/audio-analysis/4VK7YnvZtkxTkIXhSZduxV,268667,4
夜霧のわかれ道,0.522,0.735,2,-4.867,1,0.0324,0.0527,0,0.0714,0.777,133.018,audio_features,59dfm12S3XpPfJmMtzI0kJ,spotify:track:59dfm12S3XpPfJmMtzI0kJ,https://api.spotify.com/v1/tracks/59dfm12S3XpPfJmMtzI0kJ,https://api.spotify.com/v1/audio-analysis/59dfm12S3XpPfJmMtzI0kJ,193833,4
嵐の第三京浜,0.599,0.794,9,-6.524,1,0.0359,0.0626,0.000503,0.109,0.495,143.227,audio_features,0SzRDpzI9S0sKNLThZDXM2,spotify:track:0SzRDpzI9S0sKNLThZDXM2,https://api.spotify.com/v1/tracks/0SzRDpzI9S0sKNLThZDXM2,https://api.spotify.com/v1/audio-analysis/0SzRDpzI9S0sKNLThZDXM2,233423,4
今日の日はさようなら,0.444,0.272,11,-8.706,1,0.0249,0.788,0.000506,0.265,0.235,96.973,audio_features,0iOm3MA510Wdp7ElW6hBba,spotify:track:0iOm3MA510Wdp7ElW6hBba,https://api.spotify.com/v1/tracks/0iOm3MA510Wdp7ElW6hBba,https://api.spotify.com/v1/audio-analysis/0iOm3MA510Wdp7ElW6hBba,163809,3
少女時代,0.742,0.753,11,-5.551,0,0.0284,0.228,0,0.0702,0.744,124.757,audio_features,1BPp69DmwrI2jl0ry8aqrG,spotify:track:1BPp69DmwrI2jl0ry8aqrG,https://api.spotify.com/v1/tracks/1BPp69DmwrI2jl0ry8aqrG,https://api.spotify.com/v1/audio-analysis/1BPp69DmwrI2jl0ry8aqrG,207000,4
かいじゅうのうた,0.733,0.432,7,-11.741,1,0.0269,0.525,0,0.169,0.549,113.78,audio_features,1esXLyPbhvdErURqx1Dctj,spotify:track:1esXLyPbhvdErURqx1Dctj,https://api.spotify.com/v1/tracks/1esXLyPbhvdErURqx1Dctj,https://api.spotify.com/v1/audio-analysis/1esXLyPbhvdErURqx1Dctj,235703,4
幸わせなルースター,0.509,0.717,0,-9.693,1,0.0452,0.0646,0.265,0.305,0.54,123.831,audio_features,5NcHWjR04iJQnKkoqz8DiU,spotify:track:5NcHWjR04iJQnKkoqz8DiU,https://api.spotify.com/v1/tracks/5NcHWjR04iJQnKkoqz8DiU,https://api.spotify.com/v1/audio-analysis/5NcHWjR04iJQnKkoqz8DiU,284721,4
夏の日の想い出,0.452,0.448,6,-8.848,0,0.0315,0.297,4.7e-05,0.113,0.533,113.437,audio_features,6U2kLj7N4H2zLyTLqIgdYL,spotify:track:6U2kLj7N4H2zLyTLqIgdYL,https://api.spotify.com/v1/tracks/6U2kLj7N4H2zLyTLqIgdYL,https://api.spotify.com/v1/audio-analysis/6U2kLj7N4H2zLyTLqIgdYL,179910,3
ハートせつなく,0.609,0.908,2,-3.254,1,0.0341,0.248,1.64e-05,0.0601,0.944,126.865,audio_features,3SVb6WwXfhzomB6YqVAiGq,spotify:track:3SVb6WwXfhzomB6YqVAiGq,https://api.spotify.com/v1/tracks/3SVb6WwXfhzomB6YqVAiGq,https://api.spotify.com/v1/audio-analysis/3SVb6WwXfhzomB6YqVAiGq,282500,4
Kamakura On The Beach,0.73,0.813,0,-2.574,1,0.0279,0.0433,7.45e-06,0.367,0.897,122.009,audio_features,5GLiyB0UfQfDgR5vUhUMVw,spotify:track:5GLiyB0UfQfDgR5vUhUMVw,https://api.spotify.com/v1/tracks/5GLiyB0UfQfDgR5vUhUMVw,https://api.spotify.com/v1/audio-analysis/5GLiyB0UfQfDgR5vUhUMVw,257133,4
あじさいのうた,0.794,0.594,0,-7.512,1,0.0321,0.516,0.000142,0.233,0.627,123.898,audio_features,5D01fUKAcxrc7dXFE7WSYm,spotify:track:5D01fUKAcxrc7dXFE7WSYm,https://api.spotify.com/v1/tracks/5D01fUKAcxrc7dXFE7WSYm,https://api.spotify.com/v1/audio-analysis/5D01fUKAcxrc7dXFE7WSYm,281500,4
Good Times~Anosora ha Nani o Kataru,0.524,0.759,7,-3.576,1,0.0329,0.245,0.00117,0.121,0.606,166.09,audio_features,7vB4B2r02gtVA9m59Hs1Gt,spotify:track:7vB4B2r02gtVA9m59Hs1Gt,https://api.spotify.com/v1/tracks/7vB4B2r02gtVA9m59Hs1Gt,https://api.spotify.com/v1/audio-analysis/7vB4B2r02gtVA9m59Hs1Gt,225000,4
ヨコハマ・モガ,0.414,0.202,0,-13.206,1,0.0299,0.712,0,0.111,0.221,104.159,audio_features,2aXIaOUBN5VtBfUyiN7icj,spotify:track:2aXIaOUBN5VtBfUyiN7icj,https://api.spotify.com/v1/tracks/2aXIaOUBN5VtBfUyiN7icj,https://api.spotify.com/v1/audio-analysis/2aXIaOUBN5VtBfUyiN7icj,255574,3
いちょう並木のセレナーデ,0.527,0.552,9,-8.311,1,0.0267,0.508,0.000298,0.72,0.814,86.282,audio_features,6eNpPM8AqVtkHoZRoWDjYI,spotify:track:6eNpPM8AqVtkHoZRoWDjYI,https://api.spotify.com/v1/tracks/6eNpPM8AqVtkHoZRoWDjYI,https://api.spotify.com/v1/audio-analysis/6eNpPM8AqVtkHoZRoWDjYI,218167,4
愛のさざなみ,0.611,0.588,0,-5.652,1,0.0247,0.399,6.25e-05,0.327,0.679,103.924,audio_features,2Fo1xhr3MLBw8ergo44ivu,spotify:track:2Fo1xhr3MLBw8ergo44ivu,https://api.spotify.com/v1/tracks/2Fo1xhr3MLBw8ergo44ivu,https://api.spotify.com/v1/audio-analysis/2Fo1xhr3MLBw8ergo44ivu,222800,4
ためいきのベルが鳴るとき,0.569,0.511,1,-8.612,1,0.0308,0.511,3.43e-06,0.0594,0.578,134.7,audio_features,6aOwHldRPhNPiTyn310umU,spotify:track:6aOwHldRPhNPiTyn310umU,https://api.spotify.com/v1/tracks/6aOwHldRPhNPiTyn310umU,https://api.spotify.com/v1/audio-analysis/6aOwHldRPhNPiTyn310umU,322100,4
イロイロのパー,0.554,0.937,9,-7.177,1,0.0423,0.169,0.307,0.324,0.736,155.719,audio_features,5NZ1FG5rDcgBMVFq07RLdd,spotify:track:5NZ1FG5rDcgBMVFq07RLdd,https://api.spotify.com/v1/tracks/5NZ1FG5rDcgBMVFq07RLdd,https://api.spotify.com/v1/audio-analysis/5NZ1FG5rDcgBMVFq07RLdd,185414,4
涙の天使に微笑みを,0.574,0.521,7,-6.519,1,0.0241,0.514,7.33e-05,0.139,0.32,105.732,audio_features,0HtPPJdC30no2w9lRhyOl8,spotify:track:0HtPPJdC30no2w9lRhyOl8,https://api.spotify.com/v1/tracks/0HtPPJdC30no2w9lRhyOl8,https://api.spotify.com/v1/audio-analysis/0HtPPJdC30no2w9lRhyOl8,341950,4
涙の天使に微笑みを,0.587,0.484,7,-6.609,1,0.0239,0.729,0.000273,0.163,0.278,105.685,audio_features,3Typl15IRDguQSfUkYwOqG,spotify:track:3Typl15IRDguQSfUkYwOqG,https://api.spotify.com/v1/tracks/3Typl15IRDguQSfUkYwOqG,https://api.spotify.com/v1/audio-analysis/3Typl15IRDguQSfUkYwOqG,342600,4
あじさいのうた,0.798,0.554,0,-8.558,1,0.0312,0.571,6.49e-05,0.219,0.635,123.926,audio_features,5sjdzcU9C3W0f8ku3YTXQD,spotify:track:5sjdzcU9C3W0f8ku3YTXQD,https://api.spotify.com/v1/tracks/5sjdzcU9C3W0f8ku3YTXQD,https://api.spotify.com/v1/audio-analysis/5sjdzcU9C3W0f8ku3YTXQD,282055,4
ハートせつなく,0.636,0.811,2,-7.971,1,0.0298,0.177,0.000325,0.0853,0.96,126.836,audio_features,6TBJKnlajLzw9yyoRVH8wc,spotify:track:6TBJKnlajLzw9yyoRVH8wc,https://api.spotify.com/v1/tracks/6TBJKnlajLzw9yyoRVH8wc,https://api.spotify.com/v1/audio-analysis/6TBJKnlajLzw9yyoRVH8wc,282434,4
終幕(フィナーレ),0.592,0.613,2,-8.434,0,0.0306,0.704,0.000106,0.0985,0.756,135.679,audio_features,7k8GvU3VZXXU6Iu5mzDP5l,spotify:track:7k8GvU3VZXXU6Iu5mzDP5l,https://api.spotify.com/v1/tracks/7k8GvU3VZXXU6Iu5mzDP5l,https://api.spotify.com/v1/audio-analysis/7k8GvU3VZXXU6Iu5mzDP5l,311116,4
横浜Lady Blues,0.649,0.726,7,-6.719,1,0.0622,0.0187,0.00176,0.198,0.501,114.683,audio_features,6qRogpwcYRDuf9U40ClDep,spotify:track:6qRogpwcYRDuf9U40ClDep,https://api.spotify.com/v1/tracks/6qRogpwcYRDuf9U40ClDep,https://api.spotify.com/v1/audio-analysis/6qRogpwcYRDuf9U40ClDep,227467,4
学生時代,0.859,0.318,1,-7.075,0,0.0314,0.831,0,0.102,0.712,107.486,audio_features,1mWOuNC6PO9A2H2kzP3ObZ,spotify:track:1mWOuNC6PO9A2H2kzP3ObZ,https://api.spotify.com/v1/tracks/1mWOuNC6PO9A2H2kzP3ObZ,https://api.spotify.com/v1/audio-analysis/1mWOuNC6PO9A2H2kzP3ObZ,210326,4
お涙ちょうだい,0.788,0.464,9,-9.882,0,0.0343,0.216,9.41e-06,0.032,0.921,103.468,audio_features,3NdnHNytYS5ni8XMgsm0Yj,spotify:track:3NdnHNytYS5ni8XMgsm0Yj,https://api.spotify.com/v1/tracks/3NdnHNytYS5ni8XMgsm0Yj,https://api.spotify.com/v1/audio-analysis/3NdnHNytYS5ni8XMgsm0Yj,295947,4
花咲く旅路,0.482,0.328,0,-7.718,1,0.0269,0.664,1.7e-06,0.133,0.455,144.907,audio_features,5EI2d8uhmBwCAKAzKmn2Ky,spotify:track:5EI2d8uhmBwCAKAzKmn2Ky,https://api.spotify.com/v1/tracks/5EI2d8uhmBwCAKAzKmn2Ky,https://api.spotify.com/v1/audio-analysis/5EI2d8uhmBwCAKAzKmn2Ky,231500,4
もいちどタムレ,0.695,0.687,1,-11.581,1,0.0617,0.955,0.895,0.32,0.73,132.924,audio_features,77C3YlJOfe8v8fH6vn9XES,spotify:track:77C3YlJOfe8v8fH6vn9XES,https://api.spotify.com/v1/tracks/77C3YlJOfe8v8fH6vn9XES,https://api.spotify.com/v1/audio-analysis/77C3YlJOfe8v8fH6vn9XES,36625,4
使い古された諺を信じて,0.746,0.669,9,-6.825,0,0.0325,0.569,0.000127,0.154,0.725,109.824,audio_features,3CflfSC37e5Mklt9lPOzct,spotify:track:3CflfSC37e5Mklt9lPOzct,https://api.spotify.com/v1/tracks/3CflfSC37e5Mklt9lPOzct,https://api.spotify.com/v1/audio-analysis/3CflfSC37e5Mklt9lPOzct,243350,4
しっかりJohn-G,0.559,0.309,9,-11.207,0,0.0255,0.746,0.000912,0.0781,0.161,100.237,audio_features,4sLW48QJfMhorjm6t60rer,spotify:track:4sLW48QJfMhorjm6t60rer,https://api.spotify.com/v1/tracks/4sLW48QJfMhorjm6t60rer,https://api.spotify.com/v1/audio-analysis/4sLW48QJfMhorjm6t60rer,215766,3
かいじゅうのうた,0.731,0.518,7,-8.874,1,0.0253,0.47,0,0.147,0.512,113.68,audio_features,6hRpkqosfAsIiuqYQFSr1t,spotify:track:6hRpkqosfAsIiuqYQFSr1t,https://api.spotify.com/v1/tracks/6hRpkqosfAsIiuqYQFSr1t,https://api.spotify.com/v1/audio-analysis/6hRpkqosfAsIiuqYQFSr1t,241633,4
I'll Be Good To You,0.569,0.425,9,-13.37,1,0.0359,0.285,0,0.2,0.305,139.766,audio_features,0IuipSkjWFx0Xg2ViMEi8d,spotify:track:0IuipSkjWFx0Xg2ViMEi8d,https://api.spotify.com/v1/tracks/0IuipSkjWFx0Xg2ViMEi8d,https://api.spotify.com/v1/audio-analysis/0IuipSkjWFx0Xg2ViMEi8d,270377,4
Tonight's the night,0.686,0.484,11,-10.904,0,0.0322,0.659,0.000266,0.0892,0.445,136.879,audio_features,5p5wkCQBsXYSgq3qrePecj,spotify:track:5p5wkCQBsXYSgq3qrePecj,https://api.spotify.com/v1/tracks/5p5wkCQBsXYSgq3qrePecj,https://api.spotify.com/v1/audio-analysis/5p5wkCQBsXYSgq3qrePecj,312883,4
少女時代,0.756,0.769,11,-4.756,0,0.028,0.368,0,0.068,0.846,124.793,audio_features,1pmhX2S7eCt0eohoXD1LxH,spotify:track:1pmhX2S7eCt0eohoXD1LxH,https://api.spotify.com/v1/tracks/1pmhX2S7eCt0eohoXD1LxH,https://api.spotify.com/v1/audio-analysis/1pmhX2S7eCt0eohoXD1LxH,205400,4
冷たい月曜日,0.548,0.968,0,-6.032,1,0.0471,0.00168,0.277,0.653,0.653,139.412,audio_features,2uaSpAfi9KFpH7Vk9TAAiH,spotify:track:2uaSpAfi9KFpH7Vk9TAAiH,https://api.spotify.com/v1/tracks/2uaSpAfi9KFpH7Vk9TAAiH,https://api.spotify.com/v1/audio-analysis/2uaSpAfi9KFpH7Vk9TAAiH,234508,4
夕方Friend,0.644,0.758,7,-6.804,1,0.0318,0.419,0.00192,0.165,0.782,97.52,audio_features,6b1jFh9JPaSQ0Ig1FqJQb6,spotify:track:6b1jFh9JPaSQ0Ig1FqJQb6,https://api.spotify.com/v1/tracks/6b1jFh9JPaSQ0Ig1FqJQb6,https://api.spotify.com/v1/audio-analysis/6b1jFh9JPaSQ0Ig1FqJQb6,271708,4
使い古された諺を信じて,0.747,0.67,9,-6.836,0,0.0342,0.572,0.000416,0.156,0.729,109.828,audio_features,2wTNGfiGX67o43mkmh1ol6,spotify:track:2wTNGfiGX67o43mkmh1ol6,https://api.spotify.com/v1/tracks/2wTNGfiGX67o43mkmh1ol6,https://api.spotify.com/v1/audio-analysis/2wTNGfiGX67o43mkmh1ol6,242304,4
ためいきのベルが鳴るとき,0.555,0.606,1,-5.159,1,0.028,0.371,0,0.0648,0.564,134.665,audio_features,6dfTO19phq7dqQSjLqxYXC,spotify:track:6dfTO19phq7dqQSjLqxYXC,https://api.spotify.com/v1/tracks/6dfTO19phq7dqQSjLqxYXC,https://api.spotify.com/v1/audio-analysis/6dfTO19phq7dqQSjLqxYXC,320833,4
潮風のエトランゼ,0.675,0.681,9,-6.2,0,0.0268,0.322,9.9e-05,0.105,0.837,114.954,audio_features,1hjdYfWJb9gJpB2wI8AcXr,spotify:track:1hjdYfWJb9gJpB2wI8AcXr,https://api.spotify.com/v1/tracks/1hjdYfWJb9gJpB2wI8AcXr,https://api.spotify.com/v1/audio-analysis/1hjdYfWJb9gJpB2wI8AcXr,298200,4
I Love You はひとりごと,0.52,0.507,9,-8.486,0,0.0369,0.422,0,0.13,0.564,140.342,audio_features,46QxlDmelzon0T0zZWB3j4,spotify:track:46QxlDmelzon0T0zZWB3j4,https://api.spotify.com/v1/tracks/46QxlDmelzon0T0zZWB3j4,https://api.spotify.com/v1/audio-analysis/46QxlDmelzon0T0zZWB3j4,245600,4
花のように,0.345,0.336,6,-8.677,0,0.0299,0.791,0.00532,0.113,0.293,201.27,audio_features,09zAxaIfVh8q8rWcfx0Kk4,spotify:track:09zAxaIfVh8q8rWcfx0Kk4,https://api.spotify.com/v1/tracks/09zAxaIfVh8q8rWcfx0Kk4,https://api.spotify.com/v1/audio-analysis/09zAxaIfVh8q8rWcfx0Kk4,198117,4
