name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
滅亡と砂時計,0.603,0.669,2,-5.222,1,0.0315,0.375,0,0.111,0.445,90.002,audio_features,0FBthuSUnuPPJVnodq1zou,spotify:track:0FBthuSUnuPPJVnodq1zou,https://api.spotify.com/v1/tracks/0FBthuSUnuPPJVnodq1zou,https://api.spotify.com/v1/audio-analysis/0FBthuSUnuPPJVnodq1zou,390187,4
夢日記,0.769,0.468,7,-6.737,1,0.0452,0.484,0.00116,0.14,0.516,90.047,audio_features,3sTxWkjOKpbKG97PqthJXc,spotify:track:3sTxWkjOKpbKG97PqthJXc,https://api.spotify.com/v1/tracks/3sTxWkjOKpbKG97PqthJXc,https://api.spotify.com/v1/audio-analysis/3sTxWkjOKpbKG97PqthJXc,221853,4
革命的閃光弾,0.7,0.863,8,-5.527,1,0.0349,0.0492,0,0.245,0.815,114.038,audio_features,1olSv2tppN2EXhq1swuHy7,spotify:track:1olSv2tppN2EXhq1swuHy7,https://api.spotify.com/v1/tracks/1olSv2tppN2EXhq1swuHy7,https://api.spotify.com/v1/audio-analysis/1olSv2tppN2EXhq1swuHy7,235920,4
WORLD PARADE,0.618,0.802,7,-5.449,1,0.0336,0.0788,4.91e-06,0.468,0.401,135.017,audio_features,5eiGl8azsQrjAzTxwG9Qlt,spotify:track:5eiGl8azsQrjAzTxwG9Qlt,https://api.spotify.com/v1/tracks/5eiGl8azsQrjAzTxwG9Qlt,https://api.spotify.com/v1/audio-analysis/5eiGl8azsQrjAzTxwG9Qlt,254120,4
プラチナ,0.538,0.447,8,-7.0,1,0.0355,0.0208,5.61e-05,0.0847,0.409,80.959,audio_features,4r9A1KPkQxNIQCJxdOVKLp,spotify:track:4r9A1KPkQxNIQCJxdOVKLp,https://api.spotify.com/v1/tracks/4r9A1KPkQxNIQCJxdOVKLp,https://api.spotify.com/v1/audio-analysis/4r9A1KPkQxNIQCJxdOVKLp,273002,4
スピリット,0.515,0.964,8,-2.969,1,0.0679,0.0249,0.00443,0.135,0.353,94.486,audio_features,39VLWV0erx5v0k58XtTSej,spotify:track:39VLWV0erx5v0k58XtTSej,https://api.spotify.com/v1/tracks/39VLWV0erx5v0k58XtTSej,https://api.spotify.com/v1/audio-analysis/39VLWV0erx5v0k58XtTSej,247973,4
Sága,0.477,0.753,7,-7.302,1,0.0379,0.253,0.972,0.363,0.133,135.06,audio_features,0OvnSFijKUd0D1ROQsOrFj,spotify:track:0OvnSFijKUd0D1ROQsOrFj,https://api.spotify.com/v1/tracks/0OvnSFijKUd0D1ROQsOrFj,https://api.spotify.com/v1/audio-analysis/0OvnSFijKUd0D1ROQsOrFj,49760,4
emerald city,0.42,0.963,7,-2.659,1,0.0893,0.000295,0.00142,0.106,0.509,200.002,audio_features,2GKjnOesCXBmRrtvrukzAR,spotify:track:2GKjnOesCXBmRrtvrukzAR,https://api.spotify.com/v1/tracks/2GKjnOesCXBmRrtvrukzAR,https://api.spotify.com/v1/audio-analysis/2GKjnOesCXBmRrtvrukzAR,266987,4
梟,0.656,0.891,8,-6.511,1,0.0587,0.062,1.58e-05,0.11,0.71,131.983,audio_features,3HPEULdMYD0es4P18HqCCt,spotify:track:3HPEULdMYD0es4P18HqCCt,https://api.spotify.com/v1/tracks/3HPEULdMYD0es4P18HqCCt,https://api.spotify.com/v1/audio-analysis/3HPEULdMYD0es4P18HqCCt,248373,4
ジャイアントキリング,0.351,0.762,1,-4.632,1,0.074,0.0514,0,0.262,0.472,199.687,audio_features,2Zzwin81R3jI8M0eY4UpIW,spotify:track:2Zzwin81R3jI8M0eY4UpIW,https://api.spotify.com/v1/tracks/2Zzwin81R3jI8M0eY4UpIW,https://api.spotify.com/v1/audio-analysis/2Zzwin81R3jI8M0eY4UpIW,234467,4
origin,0.486,0.88,2,-9.673,1,0.0464,0.543,0.876,0.534,0.457,100.058,audio_features,4lSpxlAITxTAYEahRYJq6J,spotify:track:4lSpxlAITxTAYEahRYJq6J,https://api.spotify.com/v1/tracks/4lSpxlAITxTAYEahRYJq6J,https://api.spotify.com/v1/audio-analysis/4lSpxlAITxTAYEahRYJq6J,98053,4
Jewelry,0.763,0.527,7,-7.882,1,0.0432,0.064,0,0.0598,0.74,126.92,audio_features,4bUmKHPQfJ09At0W9Lje0L,spotify:track:4bUmKHPQfJ09At0W9Lje0L,https://api.spotify.com/v1/tracks/4bUmKHPQfJ09At0W9Lje0L,https://api.spotify.com/v1/audio-analysis/4bUmKHPQfJ09At0W9Lje0L,242600,4
おまじない,0.619,0.41,11,-9.395,1,0.0285,0.518,0.000634,0.0999,0.414,81.0,audio_features,7xJhMxPDbvWbWbs4BpBJAz,spotify:track:7xJhMxPDbvWbWbs4BpBJAz,https://api.spotify.com/v1/tracks/7xJhMxPDbvWbWbs4BpBJAz,https://api.spotify.com/v1/audio-analysis/7xJhMxPDbvWbWbs4BpBJAz,260107,4
決戦前夜,0.605,0.932,4,-4.298,1,0.0496,0.0425,0,0.125,0.674,103.951,audio_features,0z2jtL79Zyavn9G3vuWtHb,spotify:track:0z2jtL79Zyavn9G3vuWtHb,https://api.spotify.com/v1/tracks/0z2jtL79Zyavn9G3vuWtHb,https://api.spotify.com/v1/audio-analysis/0z2jtL79Zyavn9G3vuWtHb,290480,4
おまじない,0.617,0.419,11,-9.234,1,0.0286,0.545,0.000381,0.119,0.363,81.026,audio_features,5fLlLyqkhSdA5qp8qTxbe1,spotify:track:5fLlLyqkhSdA5qp8qTxbe1,https://api.spotify.com/v1/tracks/5fLlLyqkhSdA5qp8qTxbe1,https://api.spotify.com/v1/audio-analysis/5fLlLyqkhSdA5qp8qTxbe1,262040,4
紙飛行機,0.435,0.306,2,-7.824,1,0.0351,0.434,1.85e-05,0.0683,0.342,171.685,audio_features,5vX7RoHUnDB6q2pHanQZoD,spotify:track:5vX7RoHUnDB6q2pHanQZoD,https://api.spotify.com/v1/tracks/5vX7RoHUnDB6q2pHanQZoD,https://api.spotify.com/v1/audio-analysis/5vX7RoHUnDB6q2pHanQZoD,316493,4
紙飛行機,0.56,0.289,2,-8.255,1,0.0301,0.459,1.19e-05,0.0761,0.35,85.963,audio_features,1kozBVAyL7mlVQy32b8fSk,spotify:track:1kozBVAyL7mlVQy32b8fSk,https://api.spotify.com/v1/tracks/1kozBVAyL7mlVQy32b8fSk,https://api.spotify.com/v1/audio-analysis/1kozBVAyL7mlVQy32b8fSk,315667,4
決戦前夜,0.586,0.947,4,-3.422,1,0.0623,0.00256,2e-06,0.143,0.647,103.964,audio_features,7sOb8GIRcbkVqPgpD7P5ic,spotify:track:7sOb8GIRcbkVqPgpD7P5ic,https://api.spotify.com/v1/tracks/7sOb8GIRcbkVqPgpD7P5ic,https://api.spotify.com/v1/audio-analysis/7sOb8GIRcbkVqPgpD7P5ic,291373,4
Kompas,0.607,0.94,10,-5.61,0,0.0589,0.00281,2.43e-06,0.21,0.588,121.917,audio_features,4fng4ZxkzeSt8DeOvn4w5x,spotify:track:4fng4ZxkzeSt8DeOvn4w5x,https://api.spotify.com/v1/tracks/4fng4ZxkzeSt8DeOvn4w5x,https://api.spotify.com/v1/audio-analysis/4fng4ZxkzeSt8DeOvn4w5x,213827,4
沙旅商,0.527,0.846,11,-5.039,1,0.047,0.149,0,0.0387,0.939,114.613,audio_features,61Xd5ZWs3ZEi7uLTQZiKiC,spotify:track:61Xd5ZWs3ZEi7uLTQZiKiC,https://api.spotify.com/v1/tracks/61Xd5ZWs3ZEi7uLTQZiKiC,https://api.spotify.com/v1/audio-analysis/61Xd5ZWs3ZEi7uLTQZiKiC,248027,4
lavender,0.654,0.522,9,-6.561,1,0.0306,0.225,2.59e-06,0.0881,0.301,137.961,audio_features,4St7JJ31IVeRANHJbWN48i,spotify:track:4St7JJ31IVeRANHJbWN48i,https://api.spotify.com/v1/tracks/4St7JJ31IVeRANHJbWN48i,https://api.spotify.com/v1/audio-analysis/4St7JJ31IVeRANHJbWN48i,245000,4
Argonaut,0.575,0.969,5,-3.569,1,0.0868,0.0551,9.92e-06,0.232,0.694,100.991,audio_features,5R96sGftcOuWRxQtcBtZFo,spotify:track:5R96sGftcOuWRxQtcBtZFo,https://api.spotify.com/v1/tracks/5R96sGftcOuWRxQtcBtZFo,https://api.spotify.com/v1/audio-analysis/5R96sGftcOuWRxQtcBtZFo,208827,4
ファーストトイ,0.657,0.425,0,-10.198,1,0.0315,0.441,8.07e-05,0.0868,0.302,80.015,audio_features,1oveHVn7T3ywd00C3fIrm0,spotify:track:1oveHVn7T3ywd00C3fIrm0,https://api.spotify.com/v1/tracks/1oveHVn7T3ywd00C3fIrm0,https://api.spotify.com/v1/audio-analysis/1oveHVn7T3ywd00C3fIrm0,268973,4
伽藍堂,0.71,0.862,5,-4.724,1,0.0432,0.0153,2.61e-06,0.272,0.518,123.997,audio_features,50nzhWMXr8o5Zj86M9aSV6,spotify:track:50nzhWMXr8o5Zj86M9aSV6,https://api.spotify.com/v1/tracks/50nzhWMXr8o5Zj86M9aSV6,https://api.spotify.com/v1/audio-analysis/50nzhWMXr8o5Zj86M9aSV6,275693,4
pinky swear,0.648,0.73,1,-4.795,1,0.0365,0.217,3.05e-05,0.0779,0.439,114.936,audio_features,2Kx767DDgpkcCQDE96O9jp,spotify:track:2Kx767DDgpkcCQDE96O9jp,https://api.spotify.com/v1/tracks/2Kx767DDgpkcCQDE96O9jp,https://api.spotify.com/v1/audio-analysis/2Kx767DDgpkcCQDE96O9jp,248560,4
決戦前夜,0.605,0.932,4,-4.298,1,0.0496,0.0425,0,0.125,0.675,103.953,audio_features,6bN7roRsaCH7fR2nsxVDJm,spotify:track:6bN7roRsaCH7fR2nsxVDJm,https://api.spotify.com/v1/tracks/6bN7roRsaCH7fR2nsxVDJm,https://api.spotify.com/v1/audio-analysis/6bN7roRsaCH7fR2nsxVDJm,290480,4
Letter,0.507,0.00865,5,-29.717,0,0.166,0.963,0.0795,0.132,0.715,127.978,audio_features,1xDYoc5cXHa0ja3lZPtkO8,spotify:track:1xDYoc5cXHa0ja3lZPtkO8,https://api.spotify.com/v1/tracks/1xDYoc5cXHa0ja3lZPtkO8,https://api.spotify.com/v1/audio-analysis/1xDYoc5cXHa0ja3lZPtkO8,145840,5
記念碑,0.718,0.0541,5,-17.9,1,0.125,0.83,2.44e-05,0.302,0.438,71.537,audio_features,1mZeAGn5SZE9hJfLY8vwtO,spotify:track:1mZeAGn5SZE9hJfLY8vwtO,https://api.spotify.com/v1/tracks/1mZeAGn5SZE9hJfLY8vwtO,https://api.spotify.com/v1/audio-analysis/1mZeAGn5SZE9hJfLY8vwtO,158800,4
emerald city,0.42,0.963,7,-2.659,1,0.0893,0.000295,0.00142,0.106,0.509,200.002,audio_features,4If6mF3hfIOLb4YBfY6m38,spotify:track:4If6mF3hfIOLb4YBfY6m38,https://api.spotify.com/v1/tracks/4If6mF3hfIOLb4YBfY6m38,https://api.spotify.com/v1/audio-analysis/4If6mF3hfIOLb4YBfY6m38,267013,4
決戦前夜,0.605,0.932,4,-4.298,1,0.0496,0.0425,0,0.125,0.674,103.951,audio_features,2wgQ2d7Ps5RzWVwgfZkIR2,spotify:track:2wgQ2d7Ps5RzWVwgfZkIR2,https://api.spotify.com/v1/tracks/2wgQ2d7Ps5RzWVwgfZkIR2,https://api.spotify.com/v1/audio-analysis/2wgQ2d7Ps5RzWVwgfZkIR2,290480,4
DECOY,0.643,0.853,8,-4.659,1,0.0358,0.0158,1.33e-05,0.106,0.439,107.977,audio_features,1baSjWkYScQUBwfmT37dDh,spotify:track:1baSjWkYScQUBwfmT37dDh,https://api.spotify.com/v1/tracks/1baSjWkYScQUBwfmT37dDh,https://api.spotify.com/v1/audio-analysis/1baSjWkYScQUBwfmT37dDh,279600,4
あのね,0.725,0.288,8,-7.734,1,0.0513,0.864,3.91e-06,0.338,0.283,75.003,audio_features,37V7XafVMdbye4PxFm0Q5H,spotify:track:37V7XafVMdbye4PxFm0Q5H,https://api.spotify.com/v1/tracks/37V7XafVMdbye4PxFm0Q5H,https://api.spotify.com/v1/audio-analysis/37V7XafVMdbye4PxFm0Q5H,293493,4
いとし仔のワルツ,0.577,0.351,1,-9.42,1,0.0277,0.614,2.61e-05,0.0594,0.477,144.954,audio_features,5y1emNlznNk65sstlZLE8h,spotify:track:5y1emNlznNk65sstlZLE8h,https://api.spotify.com/v1/tracks/5y1emNlznNk65sstlZLE8h,https://api.spotify.com/v1/audio-analysis/5y1emNlznNk65sstlZLE8h,334253,3
滅亡と砂時計,0.603,0.669,2,-5.222,1,0.0315,0.375,0,0.112,0.445,90.002,audio_features,0xmxhcViMDevxhjwhY1H1Y,spotify:track:0xmxhcViMDevxhjwhY1H1Y,https://api.spotify.com/v1/tracks/0xmxhcViMDevxhjwhY1H1Y,https://api.spotify.com/v1/audio-analysis/0xmxhcViMDevxhjwhY1H1Y,390213,4
スピリット - BREATH ver.,0.478,0.944,8,-4.675,1,0.0809,0.00913,5.6e-05,0.0812,0.483,189.036,audio_features,5nlpX9hVAMGuJIqXnkmxIp,spotify:track:5nlpX9hVAMGuJIqXnkmxIp,https://api.spotify.com/v1/tracks/5nlpX9hVAMGuJIqXnkmxIp,https://api.spotify.com/v1/audio-analysis/5nlpX9hVAMGuJIqXnkmxIp,247773,4
Genius,0.594,0.888,2,-4.501,1,0.0412,0.00195,0.000631,0.0799,0.537,165.067,audio_features,4gPjWLGxvKPKPhAsXGf3Sn,spotify:track:4gPjWLGxvKPKPhAsXGf3Sn,https://api.spotify.com/v1/tracks/4gPjWLGxvKPKPhAsXGf3Sn,https://api.spotify.com/v1/audio-analysis/4gPjWLGxvKPKPhAsXGf3Sn,216827,4
決戦前夜,0.605,0.932,4,-4.298,1,0.0496,0.0425,0,0.125,0.674,103.951,audio_features,7ii33oRpYczqXX401qCSnn,spotify:track:7ii33oRpYczqXX401qCSnn,https://api.spotify.com/v1/tracks/7ii33oRpYczqXX401qCSnn,https://api.spotify.com/v1/audio-analysis/7ii33oRpYczqXX401qCSnn,290480,4
emerald city - BREATH ver.,0.551,0.953,7,-3.163,1,0.0587,0.000225,0.0118,0.066,0.61,99.978,audio_features,4K29GY3g1CEuAcBZAx8CPw,spotify:track:4K29GY3g1CEuAcBZAx8CPw,https://api.spotify.com/v1/tracks/4K29GY3g1CEuAcBZAx8CPw,https://api.spotify.com/v1/audio-analysis/4K29GY3g1CEuAcBZAx8CPw,266733,4
