name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
それが人間,0.754,0.567,7,-8.569,0,0.0355,0.134,0,0.0699,0.832,99.775,audio_features,4EHc5eAuds8pkaqTKCXSeW,spotify:track:4EHc5eAuds8pkaqTKCXSeW,https://api.spotify.com/v1/tracks/4EHc5eAuds8pkaqTKCXSeW,https://api.spotify.com/v1/audio-analysis/4EHc5eAuds8pkaqTKCXSeW,200480,4
愛はめり込んで,0.674,0.548,8,-8.487,1,0.0293,0.178,2.68e-05,0.139,0.83,125.023,audio_features,5dpkub4jUbHzZ9STrFNeYp,spotify:track:5dpkub4jUbHzZ9STrFNeYp,https://api.spotify.com/v1/tracks/5dpkub4jUbHzZ9STrFNeYp,https://api.spotify.com/v1/audio-analysis/5dpkub4jUbHzZ9STrFNeYp,205760,4
Happiness comes today -gospel-(2022 Remix),0.497,0.469,9,-10.028,1,0.0341,0.846,0,0.299,0.611,101.548,audio_features,5WMUeHRoGPY0RpmLszBKR1,spotify:track:5WMUeHRoGPY0RpmLszBKR1,https://api.spotify.com/v1/tracks/5WMUeHRoGPY0RpmLszBKR1,https://api.spotify.com/v1/audio-analysis/5WMUeHRoGPY0RpmLszBKR1,142520,4
CHRISTMAS MURMUR,0.499,0.401,2,-8.603,1,0.0244,0.805,0.022,0.123,0.227,78.982,audio_features,2hXchMUjFDFJf5w3zaIpBR,spotify:track:2hXchMUjFDFJf5w3zaIpBR,https://api.spotify.com/v1/tracks/2hXchMUjFDFJf5w3zaIpBR,https://api.spotify.com/v1/audio-analysis/2hXchMUjFDFJf5w3zaIpBR,326521,4
Angel my love soul,0.0612,0.533,10,-6.786,1,0.0409,0.589,1.67e-05,0.136,0.0376,59.393,audio_features,3HVGExQWB21ZP7Uz5XD9wb,spotify:track:3HVGExQWB21ZP7Uz5XD9wb,https://api.spotify.com/v1/tracks/3HVGExQWB21ZP7Uz5XD9wb,https://api.spotify.com/v1/audio-analysis/3HVGExQWB21ZP7Uz5XD9wb,343613,3
また会う日まで,0.662,0.125,2,-16.413,1,0.0314,0.705,0.00704,0.0742,0.286,94.831,audio_features,7KL1xky8WxVdiUVm7glC53,spotify:track:7KL1xky8WxVdiUVm7glC53,https://api.spotify.com/v1/tracks/7KL1xky8WxVdiUVm7glC53,https://api.spotify.com/v1/audio-analysis/7KL1xky8WxVdiUVm7glC53,256048,4
DON'T BELEVE IT,0.673,0.265,7,-8.298,1,0.0325,0.766,0,0.0943,0.294,112.178,audio_features,6W3nyOLAUDLK99RoXQvsCw,spotify:track:6W3nyOLAUDLK99RoXQvsCw,https://api.spotify.com/v1/tracks/6W3nyOLAUDLK99RoXQvsCw,https://api.spotify.com/v1/audio-analysis/6W3nyOLAUDLK99RoXQvsCw,264112,3
BOWWOW,0.817,0.527,0,-8.601,0,0.0304,0.403,0.000258,0.149,0.632,123.009,audio_features,5bqv7vmES5tAHnwJeAugYa,spotify:track:5bqv7vmES5tAHnwJeAugYa,https://api.spotify.com/v1/tracks/5bqv7vmES5tAHnwJeAugYa,https://api.spotify.com/v1/audio-analysis/5bqv7vmES5tAHnwJeAugYa,219137,4
君に会いたい,0.459,0.576,7,-8.588,1,0.0305,0.00137,2.24e-05,0.108,0.308,140.883,audio_features,7A0JgMQXkKzIlS3FOY34m6,spotify:track:7A0JgMQXkKzIlS3FOY34m6,https://api.spotify.com/v1/tracks/7A0JgMQXkKzIlS3FOY34m6,https://api.spotify.com/v1/audio-analysis/7A0JgMQXkKzIlS3FOY34m6,212840,4
FOR YOU -DX-,0.373,0.258,0,-8.717,1,0.0279,0.81,0,0.293,0.2,129.751,audio_features,6INpSWKruVlOdAQn3pDScV,spotify:track:6INpSWKruVlOdAQn3pDScV,https://api.spotify.com/v1/tracks/6INpSWKruVlOdAQn3pDScV,https://api.spotify.com/v1/audio-analysis/6INpSWKruVlOdAQn3pDScV,276235,4
WHAT A BEAUTIFUL!,0.748,0.522,9,-7.899,1,0.057,0.0455,0,0.196,0.447,134.311,audio_features,0ED6ON8MXN7D0EJimSH2Sp,spotify:track:0ED6ON8MXN7D0EJimSH2Sp,https://api.spotify.com/v1/tracks/0ED6ON8MXN7D0EJimSH2Sp,https://api.spotify.com/v1/audio-analysis/0ED6ON8MXN7D0EJimSH2Sp,221947,4
賞味期限 -2012-,0.637,0.835,9,-7.956,0,0.0599,0.0156,0.0751,0.179,0.805,150.978,audio_features,3pPwT0O3coXSZ6woB9OZWu,spotify:track:3pPwT0O3coXSZ6woB9OZWu,https://api.spotify.com/v1/tracks/3pPwT0O3coXSZ6woB9OZWu,https://api.spotify.com/v1/audio-analysis/3pPwT0O3coXSZ6woB9OZWu,292107,4
鍵を持たなきゃ,0.775,0.712,0,-10.147,1,0.0593,0.0562,0,0.112,0.74,113.637,audio_features,67brKHFo0YZWNaVuRBKXkZ,spotify:track:67brKHFo0YZWNaVuRBKXkZ,https://api.spotify.com/v1/tracks/67brKHFo0YZWNaVuRBKXkZ,https://api.spotify.com/v1/audio-analysis/67brKHFo0YZWNaVuRBKXkZ,194459,4
虫 -SOS-,0.786,0.957,7,-6.591,0,0.0616,0.264,9.1e-06,0.104,0.975,145.005,audio_features,2qdL35gPJqRV6Fs5YUm317,spotify:track:2qdL35gPJqRV6Fs5YUm317,https://api.spotify.com/v1/tracks/2qdL35gPJqRV6Fs5YUm317,https://api.spotify.com/v1/audio-analysis/2qdL35gPJqRV6Fs5YUm317,237760,4
Prayers(2022 Remix),0.551,0.255,7,-8.878,1,0.0366,0.816,0,0.0806,0.298,147.923,audio_features,6ghbpJDYYdFDMY042VpILi,spotify:track:6ghbpJDYYdFDMY042VpILi,https://api.spotify.com/v1/tracks/6ghbpJDYYdFDMY042VpILi,https://api.spotify.com/v1/audio-analysis/6ghbpJDYYdFDMY042VpILi,264139,4
Nothing here what gets me pain (Gospel Version),0.459,0.234,2,-12.201,0,0.0298,0.833,1.55e-05,0.0784,0.41,70.978,audio_features,6zaSAZLxDQqcneNJ201egI,spotify:track:6zaSAZLxDQqcneNJ201egI,https://api.spotify.com/v1/tracks/6zaSAZLxDQqcneNJ201egI,https://api.spotify.com/v1/audio-analysis/6zaSAZLxDQqcneNJ201egI,265973,4
You Can Stand,0.712,0.426,11,-9.463,0,0.129,0.25,0.00166,0.111,0.521,126.335,audio_features,4qvYCf4SP1rbCC2FRaxz5D,spotify:track:4qvYCf4SP1rbCC2FRaxz5D,https://api.spotify.com/v1/tracks/4qvYCf4SP1rbCC2FRaxz5D,https://api.spotify.com/v1/audio-analysis/4qvYCf4SP1rbCC2FRaxz5D,246601,4
LOVE LOVE LOVE,0.398,0.32,9,-9.792,0,0.0291,0.882,2.37e-05,0.109,0.329,76.464,audio_features,3gNUEPJQmcyB55kixVEOEX,spotify:track:3gNUEPJQmcyB55kixVEOEX,https://api.spotify.com/v1/tracks/3gNUEPJQmcyB55kixVEOEX,https://api.spotify.com/v1/audio-analysis/3gNUEPJQmcyB55kixVEOEX,255774,4
君に逢うのは年一回,0.596,0.345,8,-15.346,1,0.0398,0.471,0.00385,0.109,0.409,115.961,audio_features,1mmAhGnhf2UoNXRkBSsGki,spotify:track:1mmAhGnhf2UoNXRkBSsGki,https://api.spotify.com/v1/tracks/1mmAhGnhf2UoNXRkBSsGki,https://api.spotify.com/v1/audio-analysis/1mmAhGnhf2UoNXRkBSsGki,318013,4
僕は乗ったさ,0.512,0.58,2,-10.019,1,0.0631,0.209,0,0.332,0.546,110.863,audio_features,4okAIrgTY8UMKRpg9IViS1,spotify:track:4okAIrgTY8UMKRpg9IViS1,https://api.spotify.com/v1/tracks/4okAIrgTY8UMKRpg9IViS1,https://api.spotify.com/v1/audio-analysis/4okAIrgTY8UMKRpg9IViS1,280056,4
前の僕じゃない,0.38,0.518,7,-9.536,0,0.0274,0.3,0.0137,0.327,0.359,94.996,audio_features,2IzK3PHWbh1ybMWp5oMngL,spotify:track:2IzK3PHWbh1ybMWp5oMngL,https://api.spotify.com/v1/tracks/2IzK3PHWbh1ybMWp5oMngL,https://api.spotify.com/v1/audio-analysis/2IzK3PHWbh1ybMWp5oMngL,218960,4
遊びかそれとも恋か,0.648,0.318,2,-11.434,0,0.035,0.773,3.92e-05,0.213,0.652,97.124,audio_features,5ClXgcVgXzhPPCcC3g9Baj,spotify:track:5ClXgcVgXzhPPCcC3g9Baj,https://api.spotify.com/v1/tracks/5ClXgcVgXzhPPCcC3g9Baj,https://api.spotify.com/v1/audio-analysis/5ClXgcVgXzhPPCcC3g9Baj,170390,4
FOR YOU -DX-,0.368,0.255,0,-8.883,1,0.0279,0.809,0,0.246,0.196,130.046,audio_features,6iFlptnZZdG4zAIaX5vE5p,spotify:track:6iFlptnZZdG4zAIaX5vE5p,https://api.spotify.com/v1/tracks/6iFlptnZZdG4zAIaX5vE5p,https://api.spotify.com/v1/audio-analysis/6iFlptnZZdG4zAIaX5vE5p,276240,4
LOVE LOVE LOVE,0.418,0.305,9,-10.61,0,0.0314,0.839,0.000102,0.101,0.264,75.915,audio_features,31otI6no5AHrpC9VOoBVMD,spotify:track:31otI6no5AHrpC9VOoBVMD,https://api.spotify.com/v1/tracks/31otI6no5AHrpC9VOoBVMD,https://api.spotify.com/v1/audio-analysis/31otI6no5AHrpC9VOoBVMD,256087,4
いざないたもれ,0.717,0.761,5,-8.369,0,0.0875,0.631,2.11e-05,0.101,0.81,126.344,audio_features,20sTKbjxcUKY4xgW4Mjf1Y,spotify:track:20sTKbjxcUKY4xgW4Mjf1Y,https://api.spotify.com/v1/tracks/20sTKbjxcUKY4xgW4Mjf1Y,https://api.spotify.com/v1/audio-analysis/20sTKbjxcUKY4xgW4Mjf1Y,285627,4
HIKARE!,0.438,0.739,9,-6.936,1,0.049,0.0268,0,0.118,0.467,123.505,audio_features,6uT9dFNlq8z0GoKYYDJS7G,spotify:track:6uT9dFNlq8z0GoKYYDJS7G,https://api.spotify.com/v1/tracks/6uT9dFNlq8z0GoKYYDJS7G,https://api.spotify.com/v1/audio-analysis/6uT9dFNlq8z0GoKYYDJS7G,268320,4
KEEP IT UP!,0.532,0.753,9,-7.019,0,0.0375,0.14,0.901,0.107,0.576,86.513,audio_features,2cLn1oKuvFtO7jTT2zdTRh,spotify:track:2cLn1oKuvFtO7jTT2zdTRh,https://api.spotify.com/v1/tracks/2cLn1oKuvFtO7jTT2zdTRh,https://api.spotify.com/v1/audio-analysis/2cLn1oKuvFtO7jTT2zdTRh,131869,4
