name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
街の灯,0.793,0.503,7,-9.671,1,0.117,0.0205,0.839,0.0737,0.971,110.013,audio_features,1TFglmDvwdnFKx5lZ1Sl7D,spotify:track:1TFglmDvwdnFKx5lZ1Sl7D,https://api.spotify.com/v1/tracks/1TFglmDvwdnFKx5lZ1Sl7D,https://api.spotify.com/v1/audio-analysis/1TFglmDvwdnFKx5lZ1Sl7D,69818,4
Verdure,0.784,0.194,1,-11.06,0,0.0852,0.493,0.636,0.109,0.12,84.995,audio_features,5jGPuVCVkjtoJGdnR48MxA,spotify:track:5jGPuVCVkjtoJGdnR48MxA,https://api.spotify.com/v1/tracks/5jGPuVCVkjtoJGdnR48MxA,https://api.spotify.com/v1/audio-analysis/5jGPuVCVkjtoJGdnR48MxA,160000,4
沈思黙考,0.572,0.662,0,-10.078,1,0.0325,0.36,0.77,0.102,0.599,90.08,audio_features,5XUUtmx2aJvZ4U8p6aGXu9,spotify:track:5XUUtmx2aJvZ4U8p6aGXu9,https://api.spotify.com/v1/tracks/5XUUtmx2aJvZ4U8p6aGXu9,https://api.spotify.com/v1/audio-analysis/5XUUtmx2aJvZ4U8p6aGXu9,149334,4
勇気,0.797,0.92,1,-10.178,1,0.0561,0.23,0.866,0.0479,0.751,127.993,audio_features,6xmFkSnBxB9oEWGddJJpEF,spotify:track:6xmFkSnBxB9oEWGddJJpEF,https://api.spotify.com/v1/tracks/6xmFkSnBxB9oEWGddJJpEF,https://api.spotify.com/v1/audio-analysis/6xmFkSnBxB9oEWGddJJpEF,195008,4
「宿命」,0.466,0.32,7,-12.093,1,0.0437,0.799,0.945,0.082,0.119,65.88,audio_features,7oWSePnoe9lc7RoU7r9mAX,spotify:track:7oWSePnoe9lc7RoU7r9mAX,https://api.spotify.com/v1/tracks/7oWSePnoe9lc7RoU7r9mAX,https://api.spotify.com/v1/audio-analysis/7oWSePnoe9lc7RoU7r9mAX,96818,4
Piano Jazz Funk「追憶」,0.777,0.402,2,-10.092,0,0.0641,0.097,0.789,0.107,0.353,90.003,audio_features,2S9qBWqdDndsD3tRIjOGnn,spotify:track:2S9qBWqdDndsD3tRIjOGnn,https://api.spotify.com/v1/tracks/2S9qBWqdDndsD3tRIjOGnn,https://api.spotify.com/v1/audio-analysis/2S9qBWqdDndsD3tRIjOGnn,160801,4
Night Flight,0.655,0.544,0,-7.88,1,0.0642,0.271,0.819,0.107,0.528,168.023,audio_features,3Ug53FbJQdZXcYMz4IFQLy,spotify:track:3Ug53FbJQdZXcYMz4IFQLy,https://api.spotify.com/v1/tracks/3Ug53FbJQdZXcYMz4IFQLy,https://api.spotify.com/v1/audio-analysis/3Ug53FbJQdZXcYMz4IFQLy,213001,4
晩秋,0.696,0.496,4,-9.536,0,0.036,0.0909,0.749,0.16,0.272,99.977,audio_features,2Hy8nxLz1BdAAWOF9qz8IQ,spotify:track:2Hy8nxLz1BdAAWOF9qz8IQ,https://api.spotify.com/v1/tracks/2Hy8nxLz1BdAAWOF9qz8IQ,https://api.spotify.com/v1/audio-analysis/2Hy8nxLz1BdAAWOF9qz8IQ,213790,4
Midnight,0.7,0.33,5,-8.799,0,0.0398,0.668,0.9,0.104,0.343,95.995,audio_features,1ZMet1H7v1EhOaCTQ3rasF,spotify:track:1ZMet1H7v1EhOaCTQ3rasF,https://api.spotify.com/v1/tracks/1ZMet1H7v1EhOaCTQ3rasF,https://api.spotify.com/v1/audio-analysis/1ZMet1H7v1EhOaCTQ3rasF,144000,4
沈思黙考,0.572,0.662,0,-10.078,1,0.0325,0.36,0.77,0.102,0.599,90.08,audio_features,2bMqXCgjd27rjPD4uuxjIu,spotify:track:2bMqXCgjd27rjPD4uuxjIu,https://api.spotify.com/v1/tracks/2bMqXCgjd27rjPD4uuxjIu,https://api.spotify.com/v1/audio-analysis/2bMqXCgjd27rjPD4uuxjIu,149334,4
Nostalgia,0.576,0.456,10,-13.869,0,0.0335,0.812,0.879,0.102,0.253,79.979,audio_features,1uTFplIGgMrjtrsZenPOdQ,spotify:track:1uTFplIGgMrjtrsZenPOdQ,https://api.spotify.com/v1/tracks/1uTFplIGgMrjtrsZenPOdQ,https://api.spotify.com/v1/audio-analysis/1uTFplIGgMrjtrsZenPOdQ,172800,4
Future R&B「Neon Lights」,0.705,0.501,9,-11.959,0,0.187,0.0224,0.345,0.192,0.759,79.984,audio_features,5Sx2FEDzJ5Cijfbx7rSMOg,spotify:track:5Sx2FEDzJ5Cijfbx7rSMOg,https://api.spotify.com/v1/tracks/5Sx2FEDzJ5Cijfbx7rSMOg,https://api.spotify.com/v1/audio-analysis/5Sx2FEDzJ5Cijfbx7rSMOg,134000,4
Urban Life,0.814,0.475,5,-10.11,1,0.0741,0.178,0.852,0.0801,0.588,130.011,audio_features,2xiSvGzDpT6hhy6sGe5aoh,spotify:track:2xiSvGzDpT6hhy6sGe5aoh,https://api.spotify.com/v1/tracks/2xiSvGzDpT6hhy6sGe5aoh,https://api.spotify.com/v1/audio-analysis/2xiSvGzDpT6hhy6sGe5aoh,165530,4
Sunset Wave,0.79,0.4,2,-9.1,0,0.0463,0.0911,0.886,0.079,0.619,100.018,audio_features,0NL9lXGYvU4Uw6Gihi1cGj,spotify:track:0NL9lXGYvU4Uw6Gihi1cGj,https://api.spotify.com/v1/tracks/0NL9lXGYvU4Uw6Gihi1cGj,https://api.spotify.com/v1/audio-analysis/0NL9lXGYvU4Uw6Gihi1cGj,178000,4
雨天,0.809,0.455,8,-14.329,1,0.0518,0.0016,0.909,0.0956,0.345,94.995,audio_features,4aC25RJelxsxPdZN82xSrI,spotify:track:4aC25RJelxsxPdZN82xSrI,https://api.spotify.com/v1/tracks/4aC25RJelxsxPdZN82xSrI,https://api.spotify.com/v1/audio-analysis/4aC25RJelxsxPdZN82xSrI,155000,4
Chillout Drum&Bass「星空」,0.648,0.861,8,-8.892,0,0.0789,0.00271,0.889,0.128,0.462,171.978,audio_features,0h0Rvy623yZDs2rJVgUAn9,spotify:track:0h0Rvy623yZDs2rJVgUAn9,https://api.spotify.com/v1/tracks/0h0Rvy623yZDs2rJVgUAn9,https://api.spotify.com/v1/audio-analysis/0h0Rvy623yZDs2rJVgUAn9,313800,4
Sentimental Hip Hop「黄昏の藍」,0.785,0.461,5,-8.667,0,0.0475,0.141,0.888,0.198,0.696,100.211,audio_features,00Emx3FCGdygHELRALsGSN,spotify:track:00Emx3FCGdygHELRALsGSN,https://api.spotify.com/v1/tracks/00Emx3FCGdygHELRALsGSN,https://api.spotify.com/v1/audio-analysis/00Emx3FCGdygHELRALsGSN,175749,4
くゆらす紫煙,0.784,0.688,0,-7.537,1,0.0985,0.394,0.922,0.113,0.738,89.978,audio_features,0Kf86N5O8fOKdWLyv7HgPP,spotify:track:0Kf86N5O8fOKdWLyv7HgPP,https://api.spotify.com/v1/tracks/0Kf86N5O8fOKdWLyv7HgPP,https://api.spotify.com/v1/audio-analysis/0Kf86N5O8fOKdWLyv7HgPP,118001,4
ホームメイドサイエンス,0.786,0.59,1,-8.825,1,0.225,0.00865,0.893,0.0666,0.964,140.001,audio_features,6ZzGw1GpOfsqfMpvh3islh,spotify:track:6ZzGw1GpOfsqfMpvh3islh,https://api.spotify.com/v1/tracks/6ZzGw1GpOfsqfMpvh3islh,https://api.spotify.com/v1/audio-analysis/6ZzGw1GpOfsqfMpvh3islh,158000,4
紺碧,0.655,0.504,0,-10.048,1,0.0386,0.534,0.846,0.1,0.497,89.941,audio_features,0Swjf7NxOjvHbfXfF7zP3H,spotify:track:0Swjf7NxOjvHbfXfF7zP3H,https://api.spotify.com/v1/tracks/0Swjf7NxOjvHbfXfF7zP3H,https://api.spotify.com/v1/audio-analysis/0Swjf7NxOjvHbfXfF7zP3H,173000,4
Harvest,0.77,0.45,1,-12.106,1,0.0723,0.821,0.93,0.0952,0.896,90.001,audio_features,1rHbRQgMz1paOOncAagGDo,spotify:track:1rHbRQgMz1paOOncAagGDo,https://api.spotify.com/v1/tracks/1rHbRQgMz1paOOncAagGDo,https://api.spotify.com/v1/audio-analysis/1rHbRQgMz1paOOncAagGDo,129500,4
Glitch Hop「雪華」,0.666,0.743,4,-7.522,0,0.0568,0.147,0.868,0.116,0.296,180.212,audio_features,46HO13qW7wp6ukO4YnuI85,spotify:track:46HO13qW7wp6ukO4YnuI85,https://api.spotify.com/v1/tracks/46HO13qW7wp6ukO4YnuI85,https://api.spotify.com/v1/audio-analysis/46HO13qW7wp6ukO4YnuI85,173000,4
「深海」,0.808,0.581,7,-9.699,1,0.103,0.00881,0.892,0.121,0.362,127.997,audio_features,18NnI7jKiovJIhiXKE53qj,spotify:track:18NnI7jKiovJIhiXKE53qj,https://api.spotify.com/v1/tracks/18NnI7jKiovJIhiXKE53qj,https://api.spotify.com/v1/audio-analysis/18NnI7jKiovJIhiXKE53qj,179998,4
「平穏」,0.59,0.324,6,-12.489,1,0.034,0.915,0.476,0.127,0.83,100.028,audio_features,50LWGs9B0NfTHSOfJmFc8n,spotify:track:50LWGs9B0NfTHSOfJmFc8n,https://api.spotify.com/v1/tracks/50LWGs9B0NfTHSOfJmFc8n,https://api.spotify.com/v1/audio-analysis/50LWGs9B0NfTHSOfJmFc8n,120000,4
Coffee Break,0.781,0.554,5,-8.377,1,0.209,0.131,0.000463,0.199,0.68,80.091,audio_features,41ubyaMfvaO8b8w9makkdd,spotify:track:41ubyaMfvaO8b8w9makkdd,https://api.spotify.com/v1/tracks/41ubyaMfvaO8b8w9makkdd,https://api.spotify.com/v1/audio-analysis/41ubyaMfvaO8b8w9makkdd,72000,4
Bittersweet,0.722,0.696,5,-10.857,1,0.0682,0.0339,0.933,0.077,0.645,159.977,audio_features,3z4H2bfZtLezJ7j3xDGRzQ,spotify:track:3z4H2bfZtLezJ7j3xDGRzQ,https://api.spotify.com/v1/tracks/3z4H2bfZtLezJ7j3xDGRzQ,https://api.spotify.com/v1/audio-analysis/3z4H2bfZtLezJ7j3xDGRzQ,169988,4
古代遺物,0.583,0.682,1,-9.627,1,0.0909,0.00649,0.904,0.394,0.538,72.448,audio_features,01aGp0tYs859hEjfHUVrCS,spotify:track:01aGp0tYs859hEjfHUVrCS,https://api.spotify.com/v1/tracks/01aGp0tYs859hEjfHUVrCS,https://api.spotify.com/v1/audio-analysis/01aGp0tYs859hEjfHUVrCS,158897,4
Submarine,0.697,0.792,7,-2.469,1,0.0944,0.00167,0.906,0.291,0.272,173.979,audio_features,2nm4oIHouHx0oesYcuYO7z,spotify:track:2nm4oIHouHx0oesYcuYO7z,https://api.spotify.com/v1/tracks/2nm4oIHouHx0oesYcuYO7z,https://api.spotify.com/v1/audio-analysis/2nm4oIHouHx0oesYcuYO7z,229000,4
Ice Field,0.746,0.494,8,-9.531,1,0.0722,0.0942,0.9,0.146,0.407,160.018,audio_features,6rFascqLw8OZLW7ccW6gI8,spotify:track:6rFascqLw8OZLW7ccW6gI8,https://api.spotify.com/v1/tracks/6rFascqLw8OZLW7ccW6gI8,https://api.spotify.com/v1/audio-analysis/6rFascqLw8OZLW7ccW6gI8,220000,4
