name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
day by days,0.523,0.97,10,-3.295,0,0.171,0.237,0.0201,0.137,0.664,162.838,audio_features,6SRkWroP8AXI5bqNfmI6Mn,spotify:track:6SRkWroP8AXI5bqNfmI6Mn,https://api.spotify.com/v1/tracks/6SRkWroP8AXI5bqNfmI6Mn,https://api.spotify.com/v1/audio-analysis/6SRkWroP8AXI5bqNfmI6Mn,129060,4
Antithesis Kisama -kai-,0.554,0.952,1,-2.272,1,0.111,0.00619,0,0.23,0.535,115.012,audio_features,0OmfaGcA7apk49uVlzmWwC,spotify:track:0OmfaGcA7apk49uVlzmWwC,https://api.spotify.com/v1/tracks/0OmfaGcA7apk49uVlzmWwC,https://api.spotify.com/v1/audio-analysis/0OmfaGcA7apk49uVlzmWwC,193300,3
死生活,0.303,0.941,0,-2.708,1,0.202,0.0275,0,0.106,0.528,158.21,audio_features,3wyKFYe5EBMfpAohD27ALi,spotify:track:3wyKFYe5EBMfpAohD27ALi,https://api.spotify.com/v1/tracks/3wyKFYe5EBMfpAohD27ALi,https://api.spotify.com/v1/audio-analysis/3wyKFYe5EBMfpAohD27ALi,170886,4
Kodoku no Syukyo,0.66,0.89,4,-3.926,0,0.0843,0.067,2.36e-05,0.345,0.886,108.018,audio_features,4Uoj7vkr9EnE5t9KHPnUHF,spotify:track:4Uoj7vkr9EnE5t9KHPnUHF,https://api.spotify.com/v1/tracks/4Uoj7vkr9EnE5t9KHPnUHF,https://api.spotify.com/v1/audio-analysis/4Uoj7vkr9EnE5t9KHPnUHF,190556,4
Tarine,0.611,0.906,7,-2.064,1,0.0583,0.000517,1.86e-05,0.405,0.617,99.973,audio_features,1p3KiUxUlfrJq8CxJjcY8m,spotify:track:1p3KiUxUlfrJq8CxJjcY8m,https://api.spotify.com/v1/tracks/1p3KiUxUlfrJq8CxJjcY8m,https://api.spotify.com/v1/audio-analysis/1p3KiUxUlfrJq8CxJjcY8m,147807,4
コールボーイ,0.388,0.867,5,-2.979,0,0.158,0.0237,0,0.0731,0.654,108.526,audio_features,2jj5BNfKTq0vEarudUBSYD,spotify:track:2jj5BNfKTq0vEarudUBSYD,https://api.spotify.com/v1/tracks/2jj5BNfKTq0vEarudUBSYD,https://api.spotify.com/v1/audio-analysis/2jj5BNfKTq0vEarudUBSYD,208073,4
Iranaiyo,0.533,0.943,0,-2.556,0,0.203,0.0276,0,0.296,0.563,140.84,audio_features,2PKkqRTNxb7G9I7qGmsKkk,spotify:track:2PKkqRTNxb7G9I7qGmsKkk,https://api.spotify.com/v1/tracks/2PKkqRTNxb7G9I7qGmsKkk,https://api.spotify.com/v1/audio-analysis/2PKkqRTNxb7G9I7qGmsKkk,166567,5
Toriatsukaichui,0.584,0.959,8,-2.358,1,0.124,0.0187,1.46e-06,0.303,0.82,104.962,audio_features,6ChUthlLgyYERevKJoqmw9,spotify:track:6ChUthlLgyYERevKJoqmw9,https://api.spotify.com/v1/tracks/6ChUthlLgyYERevKJoqmw9,https://api.spotify.com/v1/audio-analysis/6ChUthlLgyYERevKJoqmw9,212073,4
Noroshi,0.432,0.862,1,-2.83,1,0.0534,0.000133,9.56e-05,0.0728,0.473,175.818,audio_features,7i9pNfcO5iBCqJXoEbNdOG,spotify:track:7i9pNfcO5iBCqJXoEbNdOG,https://api.spotify.com/v1/tracks/7i9pNfcO5iBCqJXoEbNdOG,https://api.spotify.com/v1/audio-analysis/7i9pNfcO5iBCqJXoEbNdOG,232140,4
アンチテーゼ貴様,0.49,0.939,10,-2.034,0,0.0795,0.0431,0,0.0889,0.549,115.039,audio_features,24BgGB8R6dRPfCR660xfYC,spotify:track:24BgGB8R6dRPfCR660xfYC,https://api.spotify.com/v1/tracks/24BgGB8R6dRPfCR660xfYC,https://api.spotify.com/v1/audio-analysis/24BgGB8R6dRPfCR660xfYC,194000,3
Hebereke Junkie,0.669,0.949,11,-2.213,0,0.0362,0.00167,4.72e-06,0.34,0.733,104.07,audio_features,2mXeS1x0TGoVwUpryXbNWC,spotify:track:2mXeS1x0TGoVwUpryXbNWC,https://api.spotify.com/v1/tracks/2mXeS1x0TGoVwUpryXbNWC,https://api.spotify.com/v1/audio-analysis/2mXeS1x0TGoVwUpryXbNWC,235207,4
Call Boy,0.501,0.894,5,-2.415,0,0.141,0.0242,0,0.0882,0.645,108.946,audio_features,6uP7QLdr0YHGy7un8RHQuA,spotify:track:6uP7QLdr0YHGy7un8RHQuA,https://api.spotify.com/v1/tracks/6uP7QLdr0YHGy7un8RHQuA,https://api.spotify.com/v1/audio-analysis/6uP7QLdr0YHGy7un8RHQuA,208349,4
Kodoku no Syukyo,0.692,0.916,4,-3.591,0,0.121,0.0967,0,0.329,0.883,107.987,audio_features,03HitMoBve68YDYfg4lpaL,spotify:track:03HitMoBve68YDYfg4lpaL,https://api.spotify.com/v1/tracks/03HitMoBve68YDYfg4lpaL,https://api.spotify.com/v1/audio-analysis/03HitMoBve68YDYfg4lpaL,191389,4
Jyama (self cover),0.384,0.922,10,-2.737,0,0.0461,0.0214,0,0.261,0.524,149.925,audio_features,0vA1H9Sk2NS9hmhIoXajDG,spotify:track:0vA1H9Sk2NS9hmhIoXajDG,https://api.spotify.com/v1/tracks/0vA1H9Sk2NS9hmhIoXajDG,https://api.spotify.com/v1/audio-analysis/0vA1H9Sk2NS9hmhIoXajDG,210800,4
アイソトープ,0.29,0.954,4,-2.734,0,0.267,0.108,0,0.0799,0.393,202.945,audio_features,3gOSyvWCpk3hdG3cE8jqMn,spotify:track:3gOSyvWCpk3hdG3cE8jqMn,https://api.spotify.com/v1/tracks/3gOSyvWCpk3hdG3cE8jqMn,https://api.spotify.com/v1/audio-analysis/3gOSyvWCpk3hdG3cE8jqMn,176084,4
Flamingo,0.482,0.879,2,-2.368,1,0.0508,0.233,0,0.42,0.75,151.854,audio_features,4V6wLPeCU9K9f2PYwCLmLv,spotify:track:4V6wLPeCU9K9f2PYwCLmLv,https://api.spotify.com/v1/tracks/4V6wLPeCU9K9f2PYwCLmLv,https://api.spotify.com/v1/audio-analysis/4V6wLPeCU9K9f2PYwCLmLv,236102,4
Warui Hito,0.402,0.859,5,-2.614,0,0.0492,0.0464,0,0.148,0.847,160.103,audio_features,5TTrcNmppwKCK9rdfWz1yw,spotify:track:5TTrcNmppwKCK9rdfWz1yw,https://api.spotify.com/v1/tracks/5TTrcNmppwKCK9rdfWz1yw,https://api.spotify.com/v1/audio-analysis/5TTrcNmppwKCK9rdfWz1yw,202125,4
キュートなカノジョ,0.543,0.961,9,-2.437,1,0.115,0.0126,0,0.404,0.673,160.017,audio_features,4wSQEs7Cy3djAKwIIkdMTq,spotify:track:4wSQEs7Cy3djAKwIIkdMTq,https://api.spotify.com/v1/tracks/4wSQEs7Cy3djAKwIIkdMTq,https://api.spotify.com/v1/audio-analysis/4wSQEs7Cy3djAKwIIkdMTq,132864,4
Bonita,0.528,0.909,4,-3.746,0,0.256,0.0769,0,0.473,0.64,102.089,audio_features,1lKee5YZlmsR7l7iHXcyxC,spotify:track:1lKee5YZlmsR7l7iHXcyxC,https://api.spotify.com/v1/tracks/1lKee5YZlmsR7l7iHXcyxC,https://api.spotify.com/v1/audio-analysis/1lKee5YZlmsR7l7iHXcyxC,184706,4
Baka (self cover),0.506,0.916,6,-2.575,0,0.063,0.0266,0,0.334,0.641,119.97,audio_features,2RFq40Cnc6kZYe3CApNbl8,spotify:track:2RFq40Cnc6kZYe3CApNbl8,https://api.spotify.com/v1/tracks/2RFq40Cnc6kZYe3CApNbl8,https://api.spotify.com/v1/audio-analysis/2RFq40Cnc6kZYe3CApNbl8,202000,3
Kimoi,0.584,0.948,7,-3.281,1,0.114,0.164,0,0.479,0.866,119.904,audio_features,2w4TqRU5YwGpMqp6IhJoQF,spotify:track:2w4TqRU5YwGpMqp6IhJoQF,https://api.spotify.com/v1/tracks/2w4TqRU5YwGpMqp6IhJoQF,https://api.spotify.com/v1/audio-analysis/2w4TqRU5YwGpMqp6IhJoQF,200375,4
フラミンゴ,0.329,0.919,8,-2.471,0,0.0677,0.0544,0,0.093,0.54,76.054,audio_features,1SbEuiUDfhwkKmoqAyqmWG,spotify:track:1SbEuiUDfhwkKmoqAyqmWG,https://api.spotify.com/v1/tracks/1SbEuiUDfhwkKmoqAyqmWG,https://api.spotify.com/v1/audio-analysis/1SbEuiUDfhwkKmoqAyqmWG,237237,4
Warae,0.574,0.948,11,-3.104,1,0.05,0.111,0,0.0814,0.963,149.92,audio_features,4yEH8UC8x1PIB5xwJcTPdp,spotify:track:4yEH8UC8x1PIB5xwJcTPdp,https://api.spotify.com/v1/tracks/4yEH8UC8x1PIB5xwJcTPdp,https://api.spotify.com/v1/audio-analysis/4yEH8UC8x1PIB5xwJcTPdp,195800,4
キャラバン,0.382,0.868,7,-2.303,0,0.065,0.098,0,0.11,0.693,148.115,audio_features,6aP0EB2Zl56fzCZ2WyPmpJ,spotify:track:6aP0EB2Zl56fzCZ2WyPmpJ,https://api.spotify.com/v1/tracks/6aP0EB2Zl56fzCZ2WyPmpJ,https://api.spotify.com/v1/audio-analysis/6aP0EB2Zl56fzCZ2WyPmpJ,211503,3
魔王,0.538,0.932,10,-1.878,1,0.0736,0.133,0,0.299,0.553,101.029,audio_features,21EF8OaFYEWf1fMIw5rmW3,spotify:track:21EF8OaFYEWf1fMIw5rmW3,https://api.spotify.com/v1/tracks/21EF8OaFYEWf1fMIw5rmW3,https://api.spotify.com/v1/audio-analysis/21EF8OaFYEWf1fMIw5rmW3,177030,4
Iikuni Yumekibun,0.669,0.878,8,-3.119,0,0.0323,0.234,0,0.149,0.924,142.974,audio_features,4ayLDSSOb51yILs2xRgzZk,spotify:track:4ayLDSSOb51yILs2xRgzZk,https://api.spotify.com/v1/tracks/4ayLDSSOb51yILs2xRgzZk,https://api.spotify.com/v1/audio-analysis/4ayLDSSOb51yILs2xRgzZk,172727,4
Tomoshibi,0.574,0.845,9,-4.725,1,0.049,0.352,0,0.0504,0.416,110.001,audio_features,2BQbEoPKs29WYiiha9ZtVh,spotify:track:2BQbEoPKs29WYiiha9ZtVh,https://api.spotify.com/v1/tracks/2BQbEoPKs29WYiiha9ZtVh,https://api.spotify.com/v1/audio-analysis/2BQbEoPKs29WYiiha9ZtVh,235091,3
Acacia,0.533,0.891,6,-3.776,0,0.0503,0.118,0,0.399,0.874,99.962,audio_features,63xKrJ3AfaVEG6ST88z6t3,spotify:track:63xKrJ3AfaVEG6ST88z6t3,https://api.spotify.com/v1/tracks/63xKrJ3AfaVEG6ST88z6t3,https://api.spotify.com/v1/audio-analysis/63xKrJ3AfaVEG6ST88z6t3,192600,4
Word Word Word,0.335,0.957,2,-3.089,1,0.189,0.0819,0,0.354,0.924,135.197,audio_features,3CkJ4O7KhwVTdjPiXCTGGc,spotify:track:3CkJ4O7KhwVTdjPiXCTGGc,https://api.spotify.com/v1/tracks/3CkJ4O7KhwVTdjPiXCTGGc,https://api.spotify.com/v1/audio-analysis/3CkJ4O7KhwVTdjPiXCTGGc,189197,4
ねこと文鳥,0.537,0.745,7,-2.781,1,0.0332,0.365,0,0.348,0.627,100.518,audio_features,79WA5ng6i0N4Cg2lSg97TM,spotify:track:79WA5ng6i0N4Cg2lSg97TM,https://api.spotify.com/v1/tracks/79WA5ng6i0N4Cg2lSg97TM,https://api.spotify.com/v1/audio-analysis/79WA5ng6i0N4Cg2lSg97TM,243964,3
Hissi,0.537,0.889,9,-4.393,1,0.0944,0.04,0,0.241,0.333,156.182,audio_features,1HWWsFzF3KgNUphurmh9TE,spotify:track:1HWWsFzF3KgNUphurmh9TE,https://api.spotify.com/v1/tracks/1HWWsFzF3KgNUphurmh9TE,https://api.spotify.com/v1/audio-analysis/1HWWsFzF3KgNUphurmh9TE,105577,4
灯火,0.14,0.841,9,-3.034,1,0.0767,0.226,0,0.0898,0.401,73.543,audio_features,6sX6VERM4PFA8bo52gY12L,spotify:track:6sX6VERM4PFA8bo52gY12L,https://api.spotify.com/v1/tracks/6sX6VERM4PFA8bo52gY12L,https://api.spotify.com/v1/audio-analysis/6sX6VERM4PFA8bo52gY12L,237273,4
Chakka,0.528,0.948,6,-4.348,0,0.0603,0.0595,1.91e-06,0.128,0.952,165.97,audio_features,29qsNNLnPhaXvTnkPmQ53a,spotify:track:29qsNNLnPhaXvTnkPmQ53a,https://api.spotify.com/v1/tracks/29qsNNLnPhaXvTnkPmQ53a,https://api.spotify.com/v1/audio-analysis/29qsNNLnPhaXvTnkPmQ53a,189036,4
今日,0.472,0.541,2,-5.225,1,0.0293,0.587,0.0154,0.106,0.296,153.883,audio_features,2n9qOXdR80a5U2GmnE7pw8,spotify:track:2n9qOXdR80a5U2GmnE7pw8,https://api.spotify.com/v1/tracks/2n9qOXdR80a5U2GmnE7pw8,https://api.spotify.com/v1/audio-analysis/2n9qOXdR80a5U2GmnE7pw8,215455,4
Yura Yura,0.575,0.61,7,-6.087,1,0.0265,0.43,0.767,0.235,0.383,80.015,audio_features,0oyC1TcAWPcBLWZW8TEI5Z,spotify:track:0oyC1TcAWPcBLWZW8TEI5Z,https://api.spotify.com/v1/tracks/0oyC1TcAWPcBLWZW8TEI5Z,https://api.spotify.com/v1/audio-analysis/0oyC1TcAWPcBLWZW8TEI5Z,171375,4
Call Boy,0.638,0.875,5,-3.817,0,0.0847,0.0597,1.79e-06,0.0495,0.807,108.982,audio_features,3U85DjDFyReoIKFFLRcQz6,spotify:track:3U85DjDFyReoIKFFLRcQz6,https://api.spotify.com/v1/tracks/3U85DjDFyReoIKFFLRcQz6,https://api.spotify.com/v1/audio-analysis/3U85DjDFyReoIKFFLRcQz6,210579,4
Word Word Word,0.711,0.908,6,-6.334,0,0.0581,0.0653,0.00014,0.353,0.952,136.981,audio_features,27bErUoaDlSGQRk6AiY6j2,spotify:track:27bErUoaDlSGQRk6AiY6j2,https://api.spotify.com/v1/tracks/27bErUoaDlSGQRk6AiY6j2,https://api.spotify.com/v1/audio-analysis/27bErUoaDlSGQRk6AiY6j2,140587,4
