name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DOWN TOWN,0.765,0.836,9,-4.291,1,0.0318,0.0537,1.83e-06,0.27,0.741,119.928,audio_features,1vDJnevOIlejlz7wuRpr29,spotify:track:1vDJnevOIlejlz7wuRpr29,https://api.spotify.com/v1/tracks/1vDJnevOIlejlz7wuRpr29,https://api.spotify.com/v1/audio-analysis/1vDJnevOIlejlz7wuRpr29,249800,4
オトナのワカレ,0.592,0.73,0,-2.792,0,0.0283,0.675,0,0.362,0.746,123.991,audio_features,7hT4mGsW2gNkndMuhAvLEe,spotify:track:7hT4mGsW2gNkndMuhAvLEe,https://api.spotify.com/v1/tracks/7hT4mGsW2gNkndMuhAvLEe,https://api.spotify.com/v1/audio-analysis/7hT4mGsW2gNkndMuhAvLEe,221293,4
愛してよ,0.527,0.501,4,-4.589,0,0.0263,0.468,0,0.173,0.437,80.008,audio_features,4StbgfKLUI479k7yd0G6Ri,spotify:track:4StbgfKLUI479k7yd0G6Ri,https://api.spotify.com/v1/tracks/4StbgfKLUI479k7yd0G6Ri,https://api.spotify.com/v1/audio-analysis/4StbgfKLUI479k7yd0G6Ri,265733,4
青春の忘れもの,0.456,0.527,10,-5.103,1,0.0283,0.686,6.06e-06,0.248,0.315,137.826,audio_features,7EcnYWUGcb0ET8kDZBUbij,spotify:track:7EcnYWUGcb0ET8kDZBUbij,https://api.spotify.com/v1/tracks/7EcnYWUGcb0ET8kDZBUbij,https://api.spotify.com/v1/audio-analysis/7EcnYWUGcb0ET8kDZBUbij,286067,4
82回目の春,0.508,0.497,6,-4.899,0,0.0253,0.0931,3.58e-05,0.0799,0.297,149.935,audio_features,6fcibCPSRmuzCDzaxSqlJ2,spotify:track:6fcibCPSRmuzCDzaxSqlJ2,https://api.spotify.com/v1/tracks/6fcibCPSRmuzCDzaxSqlJ2,https://api.spotify.com/v1/audio-analysis/6fcibCPSRmuzCDzaxSqlJ2,244600,4
Okayu no Yume wa Yoru Hiraku,0.447,0.302,9,-7.553,0,0.0371,0.711,0,0.127,0.355,104.94,audio_features,2wLkBKQP6WdkZwEuiV7lPQ,spotify:track:2wLkBKQP6WdkZwEuiV7lPQ,https://api.spotify.com/v1/tracks/2wLkBKQP6WdkZwEuiV7lPQ,https://api.spotify.com/v1/audio-analysis/2wLkBKQP6WdkZwEuiV7lPQ,251027,1
Okayu no Yume wa Yoru Hiraku (Original Karaoke),0.374,0.295,9,-11.259,0,0.0431,0.377,0.771,0.2,0.395,104.838,audio_features,0n8f9IDLiKN46w3Q9E90i8,spotify:track:0n8f9IDLiKN46w3Q9E90i8,https://api.spotify.com/v1/tracks/0n8f9IDLiKN46w3Q9E90i8,https://api.spotify.com/v1/audio-analysis/0n8f9IDLiKN46w3Q9E90i8,249040,3
Kosui,0.885,0.576,5,-6.113,1,0.0351,0.715,0,0.103,0.889,120.978,audio_features,3QXPXDyNUZxIOYCp7eb1I9,spotify:track:3QXPXDyNUZxIOYCp7eb1I9,https://api.spotify.com/v1/tracks/3QXPXDyNUZxIOYCp7eb1I9,https://api.spotify.com/v1/audio-analysis/3QXPXDyNUZxIOYCp7eb1I9,255200,4
Tamagoyaki,0.648,0.424,4,-6.278,1,0.0278,0.404,0,0.0904,0.322,117.875,audio_features,0WgTq8WF18qJOFI3DZgEBc,spotify:track:0WgTq8WF18qJOFI3DZgEBc,https://api.spotify.com/v1/tracks/0WgTq8WF18qJOFI3DZgEBc,https://api.spotify.com/v1/audio-analysis/0WgTq8WF18qJOFI3DZgEBc,306027,3
Aishiteyo (Original Karaoke),0.492,0.462,4,-9.407,0,0.0262,0.0503,0.66,0.138,0.415,79.963,audio_features,0do20TBPPMWhvchBumelwf,spotify:track:0do20TBPPMWhvchBumelwf,https://api.spotify.com/v1/tracks/0do20TBPPMWhvchBumelwf,https://api.spotify.com/v1/audio-analysis/0do20TBPPMWhvchBumelwf,265733,4
七転び八起き幸せに,0.546,0.489,0,-4.55,1,0.0248,0.602,0,0.253,0.159,74.012,audio_features,1aXHWA9uYIYcGV4QC5Bb5m,spotify:track:1aXHWA9uYIYcGV4QC5Bb5m,https://api.spotify.com/v1/tracks/1aXHWA9uYIYcGV4QC5Bb5m,https://api.spotify.com/v1/audio-analysis/1aXHWA9uYIYcGV4QC5Bb5m,400000,4
Tokyo,0.532,0.734,4,-3.578,0,0.0336,0.729,5.41e-06,0.119,0.493,157.904,audio_features,07fMsR53KbwawYp0iqLBuu,spotify:track:07fMsR53KbwawYp0iqLBuu,https://api.spotify.com/v1/tracks/07fMsR53KbwawYp0iqLBuu,https://api.spotify.com/v1/audio-analysis/07fMsR53KbwawYp0iqLBuu,270067,4
Hoshitabi,0.703,0.914,1,-2.804,0,0.0491,0.303,0,0.0688,0.963,117.98,audio_features,1846QaKI4N3XLSmCoS6oak,spotify:track:1846QaKI4N3XLSmCoS6oak,https://api.spotify.com/v1/tracks/1846QaKI4N3XLSmCoS6oak,https://api.spotify.com/v1/audio-analysis/1846QaKI4N3XLSmCoS6oak,270360,4
独り言,0.559,0.375,0,-6.368,1,0.0298,0.618,5.6e-06,0.208,0.254,114.243,audio_features,2k8ArpIdjMfvbVKB0NJNMP,spotify:track:2k8ArpIdjMfvbVKB0NJNMP,https://api.spotify.com/v1/tracks/2k8ArpIdjMfvbVKB0NJNMP,https://api.spotify.com/v1/audio-analysis/2k8ArpIdjMfvbVKB0NJNMP,265467,3
