name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Thirsty,0.638,0.879,2,-4.193,0,0.0374,0.0195,3.39e-06,0.0872,0.644,134.991,audio_features,6LlH7ItY6wNI9fv1EfpX9H,spotify:track:6LlH7ItY6wNI9fv1EfpX9H,https://api.spotify.com/v1/tracks/6LlH7ItY6wNI9fv1EfpX9H,https://api.spotify.com/v1/audio-analysis/6LlH7ItY6wNI9fv1EfpX9H,199111,4
蜜柑,0.53,0.937,3,-4.27,1,0.0407,0.0131,0,0.322,0.786,135.996,audio_features,3zbMMgncMw5lhLphgkEUyX,spotify:track:3zbMMgncMw5lhLphgkEUyX,https://api.spotify.com/v1/tracks/3zbMMgncMw5lhLphgkEUyX,https://api.spotify.com/v1/audio-analysis/3zbMMgncMw5lhLphgkEUyX,174706,4
穹の海,0.492,0.877,9,-4.145,1,0.0419,0.0293,0,0.0771,0.573,180.086,audio_features,1m3SJMqCj5uuKehRJmLtfl,spotify:track:1m3SJMqCj5uuKehRJmLtfl,https://api.spotify.com/v1/tracks/1m3SJMqCj5uuKehRJmLtfl,https://api.spotify.com/v1/audio-analysis/1m3SJMqCj5uuKehRJmLtfl,194667,4
テラリウム (Album ver.),0.583,0.942,10,-3.559,0,0.0644,0.0265,0.0173,0.234,0.942,149.984,audio_features,5VxIr0ObqskvAIErBBnGTh,spotify:track:5VxIr0ObqskvAIErBBnGTh,https://api.spotify.com/v1/tracks/5VxIr0ObqskvAIErBBnGTh,https://api.spotify.com/v1/audio-analysis/5VxIr0ObqskvAIErBBnGTh,199200,4
Rune (Album ver.),0.543,0.824,6,-6.515,1,0.0436,0.109,1.84e-05,0.0805,0.609,150.02,audio_features,20qPvMyrlgo7xvpvtzi4Aq,spotify:track:20qPvMyrlgo7xvpvtzi4Aq,https://api.spotify.com/v1/tracks/20qPvMyrlgo7xvpvtzi4Aq,https://api.spotify.com/v1/audio-analysis/20qPvMyrlgo7xvpvtzi4Aq,284400,4
Pale in Vain,0.722,0.542,7,-5.579,0,0.0403,0.0298,0.000125,0.1,0.699,122.029,audio_features,3B7aaEzKX7XvjGPLeFEw6B,spotify:track:3B7aaEzKX7XvjGPLeFEw6B,https://api.spotify.com/v1/tracks/3B7aaEzKX7XvjGPLeFEw6B,https://api.spotify.com/v1/audio-analysis/3B7aaEzKX7XvjGPLeFEw6B,192787,4
創造線,0.515,0.814,7,-3.831,1,0.0341,0.141,0,0.128,0.777,169.948,audio_features,3MVhn8WF0zWMKc2bqAkp55,spotify:track:3MVhn8WF0zWMKc2bqAkp55,https://api.spotify.com/v1/tracks/3MVhn8WF0zWMKc2bqAkp55,https://api.spotify.com/v1/audio-analysis/3MVhn8WF0zWMKc2bqAkp55,259765,4
秒空と乏し火,0.654,0.854,0,-3.66,1,0.0324,0.0157,0,0.144,0.578,104.985,audio_features,4PcoWO40ZhhsqMMJWab4m9,spotify:track:4PcoWO40ZhhsqMMJWab4m9,https://api.spotify.com/v1/tracks/4PcoWO40ZhhsqMMJWab4m9,https://api.spotify.com/v1/audio-analysis/4PcoWO40ZhhsqMMJWab4m9,217143,4
ブルームーン,0.602,0.723,7,-5.463,1,0.0568,0.173,0.000133,0.278,0.816,98.945,audio_features,33Q6DACi8fG2dzQwOxvGkO,spotify:track:33Q6DACi8fG2dzQwOxvGkO,https://api.spotify.com/v1/tracks/33Q6DACi8fG2dzQwOxvGkO,https://api.spotify.com/v1/audio-analysis/33Q6DACi8fG2dzQwOxvGkO,252121,4
icicles(Album ver.),0.696,0.733,9,-6.026,1,0.0323,0.117,0,0.127,0.96,113.988,audio_features,6PF5zjX6aN4uFvyKEWLNTk,spotify:track:6PF5zjX6aN4uFvyKEWLNTk,https://api.spotify.com/v1/tracks/6PF5zjX6aN4uFvyKEWLNTk,https://api.spotify.com/v1/audio-analysis/6PF5zjX6aN4uFvyKEWLNTk,286316,4
