name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
宇宙の季節,0.66,0.587,5,-5.8,0,0.0335,0.375,3.62e-06,0.3,0.513,109.928,audio_features,1GKx2QlBo2IeXK9ecJniQy,spotify:track:1GKx2QlBo2IeXK9ecJniQy,https://api.spotify.com/v1/tracks/1GKx2QlBo2IeXK9ecJniQy,https://api.spotify.com/v1/audio-analysis/1GKx2QlBo2IeXK9ecJniQy,262718,4
LOAD,0.437,0.979,11,-7.698,0,0.195,3.5e-05,0.896,0.275,0.277,160.117,audio_features,0ejiEqFrJuCvcHX4wR2hHB,spotify:track:0ejiEqFrJuCvcHX4wR2hHB,https://api.spotify.com/v1/tracks/0ejiEqFrJuCvcHX4wR2hHB,https://api.spotify.com/v1/audio-analysis/0ejiEqFrJuCvcHX4wR2hHB,139781,4
祈りは空っぽ,0.553,0.845,2,-4.154,1,0.0622,0.00793,5.02e-05,0.246,0.633,119.913,audio_features,28UY8nZVqgU2xk3DXJucIT,spotify:track:28UY8nZVqgU2xk3DXJucIT,https://api.spotify.com/v1/tracks/28UY8nZVqgU2xk3DXJucIT,https://api.spotify.com/v1/audio-analysis/28UY8nZVqgU2xk3DXJucIT,233375,4
Clay feat. Nanataki Ima,0.38,0.838,11,-5.279,0,0.0726,0.0012,8.69e-06,0.209,0.671,128.11,audio_features,5iJALAcL5GUb7bqIJiDtie,spotify:track:5iJALAcL5GUb7bqIJiDtie,https://api.spotify.com/v1/tracks/5iJALAcL5GUb7bqIJiDtie,https://api.spotify.com/v1/audio-analysis/5iJALAcL5GUb7bqIJiDtie,220312,4
ザルバラ,0.636,0.848,1,-5.46,1,0.0496,0.294,0.000581,0.0631,0.876,128.006,audio_features,0bZFpkXCmMBRhkYPkNYXes,spotify:track:0bZFpkXCmMBRhkYPkNYXes,https://api.spotify.com/v1/tracks/0bZFpkXCmMBRhkYPkNYXes,https://api.spotify.com/v1/audio-analysis/0bZFpkXCmMBRhkYPkNYXes,270000,4
START,0.731,0.942,1,-8.586,1,0.0499,0.00858,0.897,0.124,0.964,128.003,audio_features,03tCoXnLdheU7JZEmLEBMo,spotify:track:03tCoXnLdheU7JZEmLEBMo,https://api.spotify.com/v1/tracks/03tCoXnLdheU7JZEmLEBMo,https://api.spotify.com/v1/audio-analysis/03tCoXnLdheU7JZEmLEBMo,215318,4
SETTING,0.683,0.923,4,-6.236,0,0.0572,0.0101,0.0325,0.0855,0.758,130.028,audio_features,48mjM3OJbGHQ93sWnzSrvM,spotify:track:48mjM3OJbGHQ93sWnzSrvM,https://api.spotify.com/v1/tracks/48mjM3OJbGHQ93sWnzSrvM,https://api.spotify.com/v1/audio-analysis/48mjM3OJbGHQ93sWnzSrvM,123692,4
SALAD BOWL,0.66,0.852,10,-6.35,0,0.0769,0.0046,0.00308,0.0708,0.758,125.023,audio_features,663Jj4LsLo1dQxCRfCkHZp,spotify:track:663Jj4LsLo1dQxCRfCkHZp,https://api.spotify.com/v1/tracks/663Jj4LsLo1dQxCRfCkHZp,https://api.spotify.com/v1/audio-analysis/663Jj4LsLo1dQxCRfCkHZp,217547,4
vivid a,0.603,0.766,10,-5.678,0,0.0563,0.0133,0,0.279,0.69,125.896,audio_features,7uVa0ksylUAptTbhlFZF3m,spotify:track:7uVa0ksylUAptTbhlFZF3m,https://api.spotify.com/v1/tracks/7uVa0ksylUAptTbhlFZF3m,https://api.spotify.com/v1/audio-analysis/7uVa0ksylUAptTbhlFZF3m,269524,4
CREDIT,0.66,0.851,6,-8.899,0,0.0357,0.116,0.808,0.0833,0.381,146.011,audio_features,29axz5hVhn8m6OOYXMcLyf,spotify:track:29axz5hVhn8m6OOYXMcLyf,https://api.spotify.com/v1/tracks/29axz5hVhn8m6OOYXMcLyf,https://api.spotify.com/v1/audio-analysis/29axz5hVhn8m6OOYXMcLyf,223562,4
