name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BLUE BIRD,0.625,0.92,6,-5.674,1,0.0468,0.104,0,0.0506,0.463,122.019,audio_features,42rv9MGtyeFmIEtlUP0M6e,spotify:track:42rv9MGtyeFmIEtlUP0M6e,https://api.spotify.com/v1/tracks/42rv9MGtyeFmIEtlUP0M6e,https://api.spotify.com/v1/audio-analysis/42rv9MGtyeFmIEtlUP0M6e,246233,4
vogue,0.606,0.959,6,-3.528,0,0.0355,0.0287,0.00582,0.0624,0.697,99.955,audio_features,0FaOTzLihH8MOR8ZihKK7h,spotify:track:0FaOTzLihH8MOR8ZihKK7h,https://api.spotify.com/v1/tracks/0FaOTzLihH8MOR8ZihKK7h,https://api.spotify.com/v1/audio-analysis/0FaOTzLihH8MOR8ZihKK7h,265200,4
Boys & Girls,0.56,0.985,7,-2.884,1,0.0793,0.000388,0.0145,0.258,0.393,127.96,audio_features,0QcVKhVp9iHGZ1pj04yTbO,spotify:track:0QcVKhVp9iHGZ1pj04yTbO,https://api.spotify.com/v1/tracks/0QcVKhVp9iHGZ1pj04yTbO,https://api.spotify.com/v1/audio-analysis/0QcVKhVp9iHGZ1pj04yTbO,233333,4
Who...,0.575,0.766,6,-4.916,1,0.0295,0.182,2.61e-05,0.108,0.342,81.787,audio_features,10zxeWOzlr5N5IlbJy4qpL,spotify:track:10zxeWOzlr5N5IlbJy4qpL,https://api.spotify.com/v1/tracks/10zxeWOzlr5N5IlbJy4qpL,https://api.spotify.com/v1/audio-analysis/10zxeWOzlr5N5IlbJy4qpL,339011,4
Moments,0.388,0.815,2,-3.959,0,0.0367,0.0309,0,0.162,0.451,160.05,audio_features,7bRni4pbd4RU4YgInUrFCT,spotify:track:7bRni4pbd4RU4YgInUrFCT,https://api.spotify.com/v1/tracks/7bRni4pbd4RU4YgInUrFCT,https://api.spotify.com/v1/audio-analysis/7bRni4pbd4RU4YgInUrFCT,329853,4
SURREAL,0.592,0.97,6,-3.007,0,0.0708,0.48,4.32e-05,0.237,0.474,126.953,audio_features,4UDEaqsrM5WW5QNnLqini1,spotify:track:4UDEaqsrM5WW5QNnLqini1,https://api.spotify.com/v1/tracks/4UDEaqsrM5WW5QNnLqini1,https://api.spotify.com/v1/audio-analysis/4UDEaqsrM5WW5QNnLqini1,281867,4
progress,0.408,0.699,5,-3.584,0,0.0883,0.0799,0,0.115,0.222,120.946,audio_features,1goosZJVBU9wvwr2hFKTRN,spotify:track:1goosZJVBU9wvwr2hFKTRN,https://api.spotify.com/v1/tracks/1goosZJVBU9wvwr2hFKTRN,https://api.spotify.com/v1/audio-analysis/1goosZJVBU9wvwr2hFKTRN,302987,4
Dearest,0.582,0.56,6,-5.904,0,0.0257,0.227,0,0.252,0.371,126.957,audio_features,0iaHdjrFTZjdcTaA6B92GE,spotify:track:0iaHdjrFTZjdcTaA6B92GE,https://api.spotify.com/v1/tracks/0iaHdjrFTZjdcTaA6B92GE,https://api.spotify.com/v1/audio-analysis/0iaHdjrFTZjdcTaA6B92GE,334233,4
A Song for××,0.498,0.848,11,-5.218,1,0.0456,0.162,7.67e-06,0.081,0.396,177.733,audio_features,2KYAJXiLMTMVcCt93lWIGF,spotify:track:2KYAJXiLMTMVcCt93lWIGF,https://api.spotify.com/v1/tracks/2KYAJXiLMTMVcCt93lWIGF,https://api.spotify.com/v1/audio-analysis/2KYAJXiLMTMVcCt93lWIGF,284433,4
Song 4 u,0.568,0.937,2,-3.46,1,0.0748,0.0475,8.11e-05,0.252,0.27,128.045,audio_features,2YdyBWYbrHpimBq6mdACAy,spotify:track:2YdyBWYbrHpimBq6mdACAy,https://api.spotify.com/v1/tracks/2YdyBWYbrHpimBq6mdACAy,https://api.spotify.com/v1/audio-analysis/2YdyBWYbrHpimBq6mdACAy,228453,4
HEAVEN,0.553,0.585,3,-6.15,1,0.03,0.18,2.17e-06,0.144,0.371,135.824,audio_features,7nqAFiMo5NahEh2mOKum3q,spotify:track:7nqAFiMo5NahEh2mOKum3q,https://api.spotify.com/v1/tracks/7nqAFiMo5NahEh2mOKum3q,https://api.spotify.com/v1/audio-analysis/7nqAFiMo5NahEh2mOKum3q,258773,4
Naturally,0.61,0.964,9,-3.056,1,0.0361,0.0534,9.4e-06,0.182,0.818,129.895,audio_features,1tnCq5xi6cw6BTAWbPFWDC,spotify:track:1tnCq5xi6cw6BTAWbPFWDC,https://api.spotify.com/v1/tracks/1tnCq5xi6cw6BTAWbPFWDC,https://api.spotify.com/v1/audio-analysis/1tnCq5xi6cw6BTAWbPFWDC,256600,4
JEWEL,0.716,0.329,8,-8.748,1,0.0301,0.92,0,0.133,0.426,131.941,audio_features,0BywjwBfKNrzQBzRtB6iao,spotify:track:0BywjwBfKNrzQBzRtB6iao,https://api.spotify.com/v1/tracks/0BywjwBfKNrzQBzRtB6iao,https://api.spotify.com/v1/audio-analysis/0BywjwBfKNrzQBzRtB6iao,251360,4
Fly high,0.567,0.98,9,-4.275,1,0.0879,0.00498,0.0072,0.368,0.563,133.859,audio_features,1gclt1EyRGeHFHX3dQIJN1,spotify:track:1gclt1EyRGeHFHX3dQIJN1,https://api.spotify.com/v1/tracks/1gclt1EyRGeHFHX3dQIJN1,https://api.spotify.com/v1/audio-analysis/1gclt1EyRGeHFHX3dQIJN1,244023,4
no more words,0.337,0.254,7,-8.412,1,0.0323,0.726,1.82e-05,0.157,0.0639,173.823,audio_features,1BA9OsHdJZCfPiIy2LpWTY,spotify:track:1BA9OsHdJZCfPiIy2LpWTY,https://api.spotify.com/v1/tracks/1BA9OsHdJZCfPiIy2LpWTY,https://api.spotify.com/v1/audio-analysis/1BA9OsHdJZCfPiIy2LpWTY,342400,4
Depend on you,0.658,0.877,6,-5.374,0,0.0275,0.00479,3.24e-05,0.0731,0.899,127.969,audio_features,5YUK57T9CylF6DncCCGsNf,spotify:track:5YUK57T9CylF6DncCCGsNf,https://api.spotify.com/v1/tracks/5YUK57T9CylF6DncCCGsNf,https://api.spotify.com/v1/audio-analysis/5YUK57T9CylF6DncCCGsNf,260600,4
TO BE,0.48,0.766,5,-4.433,0,0.0344,0.285,0.000486,0.162,0.319,82.741,audio_features,1CfZ2ms3Wgs3RSjJQSTPKi,spotify:track:1CfZ2ms3Wgs3RSjJQSTPKi,https://api.spotify.com/v1/tracks/1CfZ2ms3Wgs3RSjJQSTPKi,https://api.spotify.com/v1/audio-analysis/1CfZ2ms3Wgs3RSjJQSTPKi,316433,4
YOU,0.52,0.703,6,-5.239,1,0.0277,0.136,1.35e-06,0.376,0.554,175.949,audio_features,42ICUgZ9GVa1XSszqgwVPL,spotify:track:42ICUgZ9GVa1XSszqgwVPL,https://api.spotify.com/v1/tracks/42ICUgZ9GVa1XSszqgwVPL,https://api.spotify.com/v1/audio-analysis/42ICUgZ9GVa1XSszqgwVPL,284408,4
No way to say,0.456,0.659,8,-6.029,1,0.0275,0.0288,0,0.159,0.342,82.006,audio_features,7JOLAlh2jmZXwFSxZX6B08,spotify:track:7JOLAlh2jmZXwFSxZX6B08,https://api.spotify.com/v1/tracks/7JOLAlh2jmZXwFSxZX6B08,https://api.spotify.com/v1/audio-analysis/7JOLAlh2jmZXwFSxZX6B08,284933,4
HANABI,0.633,0.497,1,-9.418,1,0.0413,0.592,0,0.106,0.663,74.92,audio_features,1BCbNTF9XHAiBjIrlsoplR,spotify:track:1BCbNTF9XHAiBjIrlsoplR,https://api.spotify.com/v1/tracks/1BCbNTF9XHAiBjIrlsoplR,https://api.spotify.com/v1/audio-analysis/1BCbNTF9XHAiBjIrlsoplR,292400,4
STEP you,0.586,0.907,7,-3.346,1,0.0346,0.00106,0.000205,0.196,0.422,103.034,audio_features,4jqfyoaHqMeQo0MhreaGWt,spotify:track:4jqfyoaHqMeQo0MhreaGWt,https://api.spotify.com/v1/tracks/4jqfyoaHqMeQo0MhreaGWt,https://api.spotify.com/v1/audio-analysis/4jqfyoaHqMeQo0MhreaGWt,262767,4
monochrome - ayumi hamasaki ~POWER of MUSIC~ 2011 A ver.,0.542,0.386,11,-8.534,0,0.0324,0.766,0,0.405,0.287,108.808,audio_features,1p4jgFrBfskPy6yukURW6T,spotify:track:1p4jgFrBfskPy6yukURW6T,https://api.spotify.com/v1/tracks/1p4jgFrBfskPy6yukURW6T,https://api.spotify.com/v1/audio-analysis/1p4jgFrBfskPy6yukURW6T,182709,4
no more words,0.342,0.254,7,-8.418,1,0.0326,0.728,1.93e-05,0.158,0.0618,173.761,audio_features,6r84yvPaLgTNif8LyV8gjA,spotify:track:6r84yvPaLgTNif8LyV8gjA,https://api.spotify.com/v1/tracks/6r84yvPaLgTNif8LyV8gjA,https://api.spotify.com/v1/audio-analysis/6r84yvPaLgTNif8LyV8gjA,342400,4
monochrome,0.6,0.955,6,-4.599,0,0.0404,0.0345,0.00164,0.264,0.601,114.706,audio_features,77XmVMuHm89sbMgsQ67VgR,spotify:track:77XmVMuHm89sbMgsQ67VgR,https://api.spotify.com/v1/tracks/77XmVMuHm89sbMgsQ67VgR,https://api.spotify.com/v1/audio-analysis/77XmVMuHm89sbMgsQ67VgR,260967,4
ourselves,0.498,0.831,1,-5.655,1,0.0873,0.0187,0.000359,0.0598,0.727,179.926,audio_features,63i2qEB4uYoWgZm91oP9MF,spotify:track:63i2qEB4uYoWgZm91oP9MF,https://api.spotify.com/v1/tracks/63i2qEB4uYoWgZm91oP9MF,https://api.spotify.com/v1/audio-analysis/63i2qEB4uYoWgZm91oP9MF,271700,4
Summer Again,0.737,0.813,5,-6.199,0,0.0509,0.0634,1.35e-05,0.108,0.691,127.965,audio_features,5DA6jZkwB71uDgY5VRPHhd,spotify:track:5DA6jZkwB71uDgY5VRPHhd,https://api.spotify.com/v1/tracks/5DA6jZkwB71uDgY5VRPHhd,https://api.spotify.com/v1/audio-analysis/5DA6jZkwB71uDgY5VRPHhd,240132,4
Real me,0.41,0.925,0,-5.426,1,0.0606,0.199,0.000995,0.0951,0.577,119.751,audio_features,2Ilmv1KZghVPywvHHSpJsV,spotify:track:2Ilmv1KZghVPywvHHSpJsV,https://api.spotify.com/v1/tracks/2Ilmv1KZghVPywvHHSpJsV,https://api.spotify.com/v1/audio-analysis/2Ilmv1KZghVPywvHHSpJsV,324433,4
INSPIRE,0.593,0.897,0,-4.824,1,0.0378,0.000271,0.00345,0.117,0.533,97.999,audio_features,0F1lx9kaHWCauCDk3gSecl,spotify:track:0F1lx9kaHWCauCDk3gSecl,https://api.spotify.com/v1/tracks/0F1lx9kaHWCauCDk3gSecl,https://api.spotify.com/v1/audio-analysis/0F1lx9kaHWCauCDk3gSecl,271233,4
momentum,0.561,0.834,5,-4.296,1,0.0275,0.00827,0,0.186,0.387,108.066,audio_features,7zmhONrN5U2q7gZBoOZCTs,spotify:track:7zmhONrN5U2q7gZBoOZCTs,https://api.spotify.com/v1/tracks/7zmhONrN5U2q7gZBoOZCTs,https://api.spotify.com/v1/audio-analysis/7zmhONrN5U2q7gZBoOZCTs,248090,4
Trust - A Eurobeat Mix,0.552,0.908,7,-3.699,0,0.0336,0.0287,7.02e-05,0.169,0.632,149.961,audio_features,0vUwi8tseHtxIB3epZwZqW,spotify:track:0vUwi8tseHtxIB3epZwZqW,https://api.spotify.com/v1/tracks/0vUwi8tseHtxIB3epZwZqW,https://api.spotify.com/v1/audio-analysis/0vUwi8tseHtxIB3epZwZqW,342900,4
Days,0.522,0.688,1,-4.588,1,0.0276,0.0266,7.16e-06,0.12,0.487,151.979,audio_features,5X9grhlReZ3fBEXMemrTB7,spotify:track:5X9grhlReZ3fBEXMemrTB7,https://api.spotify.com/v1/tracks/5X9grhlReZ3fBEXMemrTB7,https://api.spotify.com/v1/audio-analysis/5X9grhlReZ3fBEXMemrTB7,300000,4
Rule,0.543,0.957,10,-3.231,0,0.0628,2.01e-05,4.46e-05,0.158,0.596,139.074,audio_features,0q6ynl2SPq91rc8YD1LSXA,spotify:track:0q6ynl2SPq91rc8YD1LSXA,https://api.spotify.com/v1/tracks/0q6ynl2SPq91rc8YD1LSXA,https://api.spotify.com/v1/audio-analysis/0q6ynl2SPq91rc8YD1LSXA,247493,4
Startin',0.568,0.976,8,-2.624,0,0.0632,0.000628,0.00292,0.125,0.43,107.519,audio_features,6hN3bD62HdIpax4xOzTajQ,spotify:track:6hN3bD62HdIpax4xOzTajQ,https://api.spotify.com/v1/tracks/6hN3bD62HdIpax4xOzTajQ,https://api.spotify.com/v1/audio-analysis/6hN3bD62HdIpax4xOzTajQ,256973,4
immature,0.66,0.926,6,-4.786,1,0.0288,0.00604,1.69e-06,0.15,0.46,124.997,audio_features,0pSKGAJMXB7e3WdZPd7DB3,spotify:track:0pSKGAJMXB7e3WdZPd7DB3,https://api.spotify.com/v1/tracks/0pSKGAJMXB7e3WdZPd7DB3,https://api.spotify.com/v1/audio-analysis/0pSKGAJMXB7e3WdZPd7DB3,284067,4
M - Above & Beyond remix,0.571,0.951,10,-6.205,0,0.0674,0.00931,0.0898,0.132,0.456,137.996,audio_features,1mq91qQh9pX2wfopdB9Kwc,spotify:track:1mq91qQh9pX2wfopdB9Kwc,https://api.spotify.com/v1/tracks/1mq91qQh9pX2wfopdB9Kwc,https://api.spotify.com/v1/audio-analysis/1mq91qQh9pX2wfopdB9Kwc,256867,4
a song is born,0.541,0.665,7,-6.993,1,0.0293,0.0802,1.07e-06,0.113,0.278,164.089,audio_features,0aPu7k253WegMel2qrsIIP,spotify:track:0aPu7k253WegMel2qrsIIP,https://api.spotify.com/v1/tracks/0aPu7k253WegMel2qrsIIP,https://api.spotify.com/v1/audio-analysis/0aPu7k253WegMel2qrsIIP,360667,4
LOVE~Destiny~,0.401,0.409,2,-9.866,1,0.0296,0.766,1.01e-05,0.144,0.27,182.33,audio_features,5tJS8znabf9HE4aAbLHLWK,spotify:track:5tJS8znabf9HE4aAbLHLWK,https://api.spotify.com/v1/tracks/5tJS8znabf9HE4aAbLHLWK,https://api.spotify.com/v1/audio-analysis/5tJS8znabf9HE4aAbLHLWK,294178,4
Nonfiction,0.589,0.792,1,-3.12,1,0.104,0.028,5.18e-05,0.0933,0.349,132.956,audio_features,25G5WkA09gPXVeiCZT5Kch,spotify:track:25G5WkA09gPXVeiCZT5Kch,https://api.spotify.com/v1/tracks/25G5WkA09gPXVeiCZT5Kch,https://api.spotify.com/v1/audio-analysis/25G5WkA09gPXVeiCZT5Kch,228859,4
starting over,0.538,0.887,8,-10.129,0,0.0489,0.00223,0.864,0.144,0.622,131.916,audio_features,3yDrWxuXiTTXa75DJb2Zx8,spotify:track:3yDrWxuXiTTXa75DJb2Zx8,https://api.spotify.com/v1/tracks/3yDrWxuXiTTXa75DJb2Zx8,https://api.spotify.com/v1/audio-analysis/3yDrWxuXiTTXa75DJb2Zx8,96190,4
Trust,0.674,0.909,7,-4.427,0,0.0324,0.0201,0,0.138,0.482,103.957,audio_features,5qJMtXyoFA9Btsq77k12fS,spotify:track:5qJMtXyoFA9Btsq77k12fS,https://api.spotify.com/v1/tracks/5qJMtXyoFA9Btsq77k12fS,https://api.spotify.com/v1/audio-analysis/5qJMtXyoFA9Btsq77k12fS,286967,4
Duty,0.631,0.725,10,-4.738,0,0.0303,0.0654,0.000857,0.0985,0.54,91.942,audio_features,7xPgZXKWHMfSfX9V9QzpFb,spotify:track:7xPgZXKWHMfSfX9V9QzpFb,https://api.spotify.com/v1/tracks/7xPgZXKWHMfSfX9V9QzpFb,https://api.spotify.com/v1/audio-analysis/7xPgZXKWHMfSfX9V9QzpFb,314010,4
Love song,0.626,0.882,3,-4.051,0,0.0361,0.114,0.000191,0.144,0.361,109.004,audio_features,0xFSgbjGSh5RsXnJYmbgHy,spotify:track:0xFSgbjGSh5RsXnJYmbgHy,https://api.spotify.com/v1/tracks/0xFSgbjGSh5RsXnJYmbgHy,https://api.spotify.com/v1/audio-analysis/0xFSgbjGSh5RsXnJYmbgHy,262120,4
rainy day,0.572,0.557,1,-8.931,0,0.0325,0.00558,5.59e-05,0.0539,0.153,89.978,audio_features,0EvcAas5Xn9EMCaD2sYQyG,spotify:track:0EvcAas5Xn9EMCaD2sYQyG,https://api.spotify.com/v1/tracks/0EvcAas5Xn9EMCaD2sYQyG,https://api.spotify.com/v1/audio-analysis/0EvcAas5Xn9EMCaD2sYQyG,241667,4
Dearest,0.569,0.612,6,-4.622,0,0.0258,0.0861,0,0.297,0.368,126.971,audio_features,3GMflIFzMMV9u1DqgphNcz,spotify:track:3GMflIFzMMV9u1DqgphNcz,https://api.spotify.com/v1/tracks/3GMflIFzMMV9u1DqgphNcz,https://api.spotify.com/v1/audio-analysis/3GMflIFzMMV9u1DqgphNcz,333480,4
Song 4 u,0.568,0.936,2,-3.46,1,0.0725,0.0462,6.89e-05,0.25,0.27,128.048,audio_features,764OZZO47hKcNJhnbWSA05,spotify:track:764OZZO47hKcNJhnbWSA05,https://api.spotify.com/v1/tracks/764OZZO47hKcNJhnbWSA05,https://api.spotify.com/v1/audio-analysis/764OZZO47hKcNJhnbWSA05,228933,4
Connected,0.606,0.941,11,-4.967,0,0.0401,0.0301,2.15e-06,0.197,0.579,133.005,audio_features,0MfbFdZehnoBVcUS4G2UnK,spotify:track:0MfbFdZehnoBVcUS4G2UnK,https://api.spotify.com/v1/tracks/0MfbFdZehnoBVcUS4G2UnK,https://api.spotify.com/v1/audio-analysis/0MfbFdZehnoBVcUS4G2UnK,199600,4
decision,0.32,0.927,4,-3.982,0,0.112,0.00761,0,0.279,0.189,185.943,audio_features,3LwyQ8QBn5I3SmNwCYIJde,spotify:track:3LwyQ8QBn5I3SmNwCYIJde,https://api.spotify.com/v1/tracks/3LwyQ8QBn5I3SmNwCYIJde,https://api.spotify.com/v1/audio-analysis/3LwyQ8QBn5I3SmNwCYIJde,259307,4
evolution,0.393,0.962,6,-2.949,1,0.0896,0.000609,0.412,0.197,0.336,133.893,audio_features,0NbfayrmNdoik2B6KePycD,spotify:track:0NbfayrmNdoik2B6KePycD,https://api.spotify.com/v1/tracks/0NbfayrmNdoik2B6KePycD,https://api.spotify.com/v1/audio-analysis/0NbfayrmNdoik2B6KePycD,281111,4
progress,0.408,0.699,5,-3.581,0,0.0866,0.0781,0,0.114,0.236,120.925,audio_features,3Ue22wJLDbiF1AtFCPaGwM,spotify:track:3Ue22wJLDbiF1AtFCPaGwM,https://api.spotify.com/v1/tracks/3Ue22wJLDbiF1AtFCPaGwM,https://api.spotify.com/v1/audio-analysis/3Ue22wJLDbiF1AtFCPaGwM,302987,4
appears,0.666,0.8,5,-6.987,0,0.0379,0.00311,2.33e-06,0.113,0.174,119.825,audio_features,3tIucURJiI8lSJKFw76yFg,spotify:track:3tIucURJiI8lSJKFw76yFg,https://api.spotify.com/v1/tracks/3tIucURJiI8lSJKFw76yFg,https://api.spotify.com/v1/audio-analysis/3tIucURJiI8lSJKFw76yFg,336067,4
poker face,0.706,0.785,1,-6.622,1,0.0321,0.0553,0.000275,0.184,0.633,130.925,audio_features,5dtr0drDH9oYIOHwNY4yX4,spotify:track:5dtr0drDH9oYIOHwNY4yX4,https://api.spotify.com/v1/tracks/5dtr0drDH9oYIOHwNY4yX4,https://api.spotify.com/v1/audio-analysis/5dtr0drDH9oYIOHwNY4yX4,280669,4
fairyland,0.588,0.884,1,-4.85,0,0.0312,0.00718,7.99e-05,0.0655,0.232,111.999,audio_features,0apsZ1gGGwEGKBUrn8J8RO,spotify:track:0apsZ1gGGwEGKBUrn8J8RO,https://api.spotify.com/v1/tracks/0apsZ1gGGwEGKBUrn8J8RO,https://api.spotify.com/v1/audio-analysis/0apsZ1gGGwEGKBUrn8J8RO,316633,4
forgiveness,0.529,0.588,10,-5.321,1,0.03,0.725,0.000667,0.122,0.247,143.995,audio_features,16KNYn1LO7clWo3Ci3xhJ0,spotify:track:16KNYn1LO7clWo3Ci3xhJ0,https://api.spotify.com/v1/tracks/16KNYn1LO7clWo3Ci3xhJ0,https://api.spotify.com/v1/audio-analysis/16KNYn1LO7clWo3Ci3xhJ0,348640,3
monochrome,0.6,0.958,11,-6.748,0,0.0376,0.00777,0.00248,0.0577,0.528,114.992,audio_features,3eyMwCJgzf3Gfm7GITUSRL,spotify:track:3eyMwCJgzf3Gfm7GITUSRL,https://api.spotify.com/v1/tracks/3eyMwCJgzf3Gfm7GITUSRL,https://api.spotify.com/v1/audio-analysis/3eyMwCJgzf3Gfm7GITUSRL,268732,4
AUDIENCE,0.591,0.985,5,-3.016,0,0.0517,0.000936,0.000668,0.34,0.783,129.991,audio_features,1meGjur0JXjDmrWFPfPd87,spotify:track:1meGjur0JXjDmrWFPfPd87,https://api.spotify.com/v1/tracks/1meGjur0JXjDmrWFPfPd87,https://api.spotify.com/v1/audio-analysis/1meGjur0JXjDmrWFPfPd87,245667,4
End roll,0.602,0.757,7,-6.125,0,0.0306,0.233,0.00109,0.258,0.632,77.854,audio_features,42luA1gYfVXlbJ6Vq7ZMgA,spotify:track:42luA1gYfVXlbJ6Vq7ZMgA,https://api.spotify.com/v1/tracks/42luA1gYfVXlbJ6Vq7ZMgA,https://api.spotify.com/v1/audio-analysis/42luA1gYfVXlbJ6Vq7ZMgA,287567,4
I am...,0.568,0.536,0,-4.598,0,0.0331,0.111,0,0.124,0.542,132.841,audio_features,6gYzUCLjzGysz8E6gNLyIv,spotify:track:6gYzUCLjzGysz8E6gNLyIv,https://api.spotify.com/v1/tracks/6gYzUCLjzGysz8E6gNLyIv,https://api.spotify.com/v1/audio-analysis/6gYzUCLjzGysz8E6gNLyIv,331367,4
everlasting dream,0.412,0.464,9,-10.574,1,0.0325,0.27,0.593,0.323,0.192,142.837,audio_features,78PnXWMfM3wDSHejDLkm7Z,spotify:track:78PnXWMfM3wDSHejDLkm7Z,https://api.spotify.com/v1/tracks/78PnXWMfM3wDSHejDLkm7Z,https://api.spotify.com/v1/audio-analysis/78PnXWMfM3wDSHejDLkm7Z,93500,4
春よ、来い,0.497,0.46,1,-6.932,0,0.0293,0.85,1.64e-05,0.164,0.398,81.967,audio_features,6USOAniv1S82lFShPe4hrG,spotify:track:6USOAniv1S82lFShPe4hrG,https://api.spotify.com/v1/tracks/6USOAniv1S82lFShPe4hrG,https://api.spotify.com/v1/audio-analysis/6USOAniv1S82lFShPe4hrG,303443,4
Dearest - Instrumental,0.585,0.6,6,-8.88,0,0.0262,0.0176,0.824,0.202,0.337,126.937,audio_features,2yiztrSkspCAXndz7L6OOI,spotify:track:2yiztrSkspCAXndz7L6OOI,https://api.spotify.com/v1/tracks/2yiztrSkspCAXndz7L6OOI,https://api.spotify.com/v1/audio-analysis/2yiztrSkspCAXndz7L6OOI,333733,4
SCAR,0.432,0.614,0,-4.414,1,0.0281,0.245,2.9e-05,0.0833,0.263,155.727,audio_features,3KHkFX4zrRX0tZ1pdpnGQK,spotify:track:3KHkFX4zrRX0tZ1pdpnGQK,https://api.spotify.com/v1/tracks/3KHkFX4zrRX0tZ1pdpnGQK,https://api.spotify.com/v1/audio-analysis/3KHkFX4zrRX0tZ1pdpnGQK,255933,3
Secret,0.512,0.622,5,-6.547,0,0.0291,0.666,1.95e-05,0.083,0.352,77.021,audio_features,3FKKFi6ywSe7l37jktMhrB,spotify:track:3FKKFi6ywSe7l37jktMhrB,https://api.spotify.com/v1/tracks/3FKKFi6ywSe7l37jktMhrB,https://api.spotify.com/v1/audio-analysis/3FKKFi6ywSe7l37jktMhrB,298107,4
Boys & Girls,0.591,0.96,7,-4.528,1,0.0505,0.00208,0.245,0.318,0.747,127.732,audio_features,1LyLhVJ2UekueN5NWA9Wdi,spotify:track:1LyLhVJ2UekueN5NWA9Wdi,https://api.spotify.com/v1/tracks/1LyLhVJ2UekueN5NWA9Wdi,https://api.spotify.com/v1/audio-analysis/1LyLhVJ2UekueN5NWA9Wdi,232933,4
