name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Aldeia De Ogum,0.626,0.623,9,-9.248,1,0.0588,0.517,0.00193,0.0913,0.676,122.14,audio_features,2rwGF77BSEnkqR1MYUSPP2,spotify:track:2rwGF77BSEnkqR1MYUSPP2,https://api.spotify.com/v1/tracks/2rwGF77BSEnkqR1MYUSPP2,https://api.spotify.com/v1/audio-analysis/2rwGF77BSEnkqR1MYUSPP2,283947,4
Sunrise - Steal Vybes Latin Rhythms & Soul Instrumental,0.603,0.969,0,-5.086,1,0.0379,0.0449,0.93,0.0589,0.527,119.998,audio_features,6LkA1szFNYkLOG7LqIT6md,spotify:track:6LkA1szFNYkLOG7LqIT6md,https://api.spotify.com/v1/tracks/6LkA1szFNYkLOG7LqIT6md,https://api.spotify.com/v1/audio-analysis/6LkA1szFNYkLOG7LqIT6md,456000,4
The Right Time - Jephte's AKapela Time,0.417,0.0157,10,-4.213,1,0.107,0.741,0,0.3,0.339,174.704,audio_features,0T7Lf1lR4HwiWqudw6y6mb,spotify:track:0T7Lf1lR4HwiWqudw6y6mb,https://api.spotify.com/v1/tracks/0T7Lf1lR4HwiWqudw6y6mb,https://api.spotify.com/v1/audio-analysis/0T7Lf1lR4HwiWqudw6y6mb,313553,3
Prologue,0.209,0.196,10,-12.472,0,0.0299,0.955,0,0.113,0.327,192.898,audio_features,79QNdY8AS9xMf0TX50EsfB,spotify:track:79QNdY8AS9xMf0TX50EsfB,https://api.spotify.com/v1/tracks/79QNdY8AS9xMf0TX50EsfB,https://api.spotify.com/v1/audio-analysis/79QNdY8AS9xMf0TX50EsfB,69547,3
Epilogue,0.424,0.00313,7,-29.214,0,0.0694,0.961,0.845,0.111,0.2,76.51,audio_features,5PKPOxaPE4KBI8Xah1rppT,spotify:track:5PKPOxaPE4KBI8Xah1rppT,https://api.spotify.com/v1/tracks/5PKPOxaPE4KBI8Xah1rppT,https://api.spotify.com/v1/audio-analysis/5PKPOxaPE4KBI8Xah1rppT,109240,4
Suite 610,0.79,0.747,7,-9.845,1,0.0604,0.0108,0.0369,0.631,0.535,138.022,audio_features,1CZzlfv4EAeZ6KCdfcXyWk,spotify:track:1CZzlfv4EAeZ6KCdfcXyWk,https://api.spotify.com/v1/tracks/1CZzlfv4EAeZ6KCdfcXyWk,https://api.spotify.com/v1/audio-analysis/1CZzlfv4EAeZ6KCdfcXyWk,302680,4
That's Not Me,0.839,0.654,2,-9.064,1,0.0498,0.0024,3.24e-05,0.487,0.653,116.999,audio_features,5crINWJCFlA67yZF8hsUK1,spotify:track:5crINWJCFlA67yZF8hsUK1,https://api.spotify.com/v1/tracks/5crINWJCFlA67yZF8hsUK1,https://api.spotify.com/v1/audio-analysis/5crINWJCFlA67yZF8hsUK1,279987,4
Sunrise - Steal Vybes Journey Into The Sun Remix,0.685,0.903,0,-5.313,1,0.2,1.7e-05,0.0148,0.0477,0.722,120.008,audio_features,4tZfNNPYOQANBHLF2E1iLt,spotify:track:4tZfNNPYOQANBHLF2E1iLt,https://api.spotify.com/v1/tracks/4tZfNNPYOQANBHLF2E1iLt,https://api.spotify.com/v1/audio-analysis/4tZfNNPYOQANBHLF2E1iLt,378000,4
Sands of Time - Soultechnic Saxsiest rework,0.765,0.972,7,-5.866,1,0.0928,0.0327,0.768,0.0617,0.462,119.96,audio_features,6evGiXlBZmzo8T4nAhQ9kw,spotify:track:6evGiXlBZmzo8T4nAhQ9kw,https://api.spotify.com/v1/tracks/6evGiXlBZmzo8T4nAhQ9kw,https://api.spotify.com/v1/audio-analysis/6evGiXlBZmzo8T4nAhQ9kw,489500,4
Interlude,0.285,0.114,5,-24.31,1,0.0389,0.952,0.866,0.104,0.156,139.521,audio_features,1ODLlqOUuipd0q68VgdAXl,spotify:track:1ODLlqOUuipd0q68VgdAXl,https://api.spotify.com/v1/tracks/1ODLlqOUuipd0q68VgdAXl,https://api.spotify.com/v1/audio-analysis/1ODLlqOUuipd0q68VgdAXl,125333,3
Your Eyes - Monodeluxe dub mix,0.872,0.497,6,-9.414,0,0.108,0.539,0.00181,0.0911,0.82,115.041,audio_features,2Wpp1hxlRhrrZTozEyU80j,spotify:track:2Wpp1hxlRhrrZTozEyU80j,https://api.spotify.com/v1/tracks/2Wpp1hxlRhrrZTozEyU80j,https://api.spotify.com/v1/audio-analysis/2Wpp1hxlRhrrZTozEyU80j,331857,4
The Right Time - Jephte's King Street Vokal,0.512,0.864,7,-6.347,0,0.0582,0.0244,0.0364,0.147,0.822,127.718,audio_features,6sFci7cgmoHfzG6IddwEfW,spotify:track:6sFci7cgmoHfzG6IddwEfW,https://api.spotify.com/v1/tracks/6sFci7cgmoHfzG6IddwEfW,https://api.spotify.com/v1/audio-analysis/6sFci7cgmoHfzG6IddwEfW,570707,4
Epiphany,0.67,0.58,7,-11.078,0,0.0534,0.29,0.00297,0.11,0.299,100.988,audio_features,3S28BLXLZEzdZI3lu7JzGx,spotify:track:3S28BLXLZEzdZI3lu7JzGx,https://api.spotify.com/v1/tracks/3S28BLXLZEzdZI3lu7JzGx,https://api.spotify.com/v1/audio-analysis/3S28BLXLZEzdZI3lu7JzGx,485493,4
What Is in a Soul,0.487,0.327,9,-10.844,1,0.0409,0.801,0.0389,0.23,0.301,90.658,audio_features,7sxUnkGv6zuhpa8jWPBdmI,spotify:track:7sxUnkGv6zuhpa8jWPBdmI,https://api.spotify.com/v1/tracks/7sxUnkGv6zuhpa8jWPBdmI,https://api.spotify.com/v1/audio-analysis/7sxUnkGv6zuhpa8jWPBdmI,312067,1
Sunshine After The Rain - Main Vocal,0.766,0.776,4,-7.91,0,0.0452,0.00133,0.241,0.0698,0.945,125.0,audio_features,26HV5RgLL3bzA1W9CQIq58,spotify:track:26HV5RgLL3bzA1W9CQIq58,https://api.spotify.com/v1/tracks/26HV5RgLL3bzA1W9CQIq58,https://api.spotify.com/v1/audio-analysis/26HV5RgLL3bzA1W9CQIq58,743384,4
Yokan (Premonition),0.421,0.703,8,-12.331,1,0.123,0.195,0.187,0.11,0.136,179.87,audio_features,644sAdL5SwshVrYJ6RhE2f,spotify:track:644sAdL5SwshVrYJ6RhE2f,https://api.spotify.com/v1/tracks/644sAdL5SwshVrYJ6RhE2f,https://api.spotify.com/v1/audio-analysis/644sAdL5SwshVrYJ6RhE2f,315387,4
Genetic Imprints - Alex Martin's Upside deep remix,0.829,0.638,1,-9.113,1,0.122,0.0103,0.00909,0.161,0.597,126.006,audio_features,7cbgsUuyRT4z40x3ntQ9SL,spotify:track:7cbgsUuyRT4z40x3ntQ9SL,https://api.spotify.com/v1/tracks/7cbgsUuyRT4z40x3ntQ9SL,https://api.spotify.com/v1/audio-analysis/7cbgsUuyRT4z40x3ntQ9SL,327619,4
Dreams of Tomorrow,0.476,0.662,2,-5.405,1,0.0335,0.317,1.22e-06,0.129,0.275,102.495,audio_features,1ZNOURjhidhropl0KeC5pW,spotify:track:1ZNOURjhidhropl0KeC5pW,https://api.spotify.com/v1/tracks/1ZNOURjhidhropl0KeC5pW,https://api.spotify.com/v1/audio-analysis/1ZNOURjhidhropl0KeC5pW,293960,4
On & On,0.494,0.166,7,-14.041,0,0.0382,0.947,5.68e-06,0.0661,0.0745,97.141,audio_features,0B7Sgx9HO1hw5Z6jQL6Pd5,spotify:track:0B7Sgx9HO1hw5Z6jQL6Pd5,https://api.spotify.com/v1/tracks/0B7Sgx9HO1hw5Z6jQL6Pd5,https://api.spotify.com/v1/audio-analysis/0B7Sgx9HO1hw5Z6jQL6Pd5,290560,4
Just Be Good to Me,0.632,0.641,4,-11.129,0,0.0323,0.611,0.0126,0.0942,0.694,111.028,audio_features,3EGddHSN2g4RIHqlxScsx8,spotify:track:3EGddHSN2g4RIHqlxScsx8,https://api.spotify.com/v1/tracks/3EGddHSN2g4RIHqlxScsx8,https://api.spotify.com/v1/audio-analysis/3EGddHSN2g4RIHqlxScsx8,417373,4
Sunrise - Steal Vybes Latin Rhythms & Soul Instrumental,0.603,0.969,0,-5.086,1,0.0379,0.0449,0.93,0.0589,0.527,119.998,audio_features,1EmDFJ9DDXsTq2ehsdCcAj,spotify:track:1EmDFJ9DDXsTq2ehsdCcAj,https://api.spotify.com/v1/tracks/1EmDFJ9DDXsTq2ehsdCcAj,https://api.spotify.com/v1/audio-analysis/1EmDFJ9DDXsTq2ehsdCcAj,456000,4
Everything You Could Be,0.769,0.746,7,-9.875,0,0.0827,0.277,4.27e-06,0.105,0.589,97.899,audio_features,6CUdSWPiSBZi6Yg8qw7OU5,spotify:track:6CUdSWPiSBZi6Yg8qw7OU5,https://api.spotify.com/v1/tracks/6CUdSWPiSBZi6Yg8qw7OU5,https://api.spotify.com/v1/audio-analysis/6CUdSWPiSBZi6Yg8qw7OU5,185400,4
Genetic Imprints - Alex Martin's Electro Soul Bite,0.786,0.777,0,-9.266,1,0.0644,0.00181,0.251,0.128,0.399,126.004,audio_features,6NlQfbayXt59FzP3h9tCUW,spotify:track:6NlQfbayXt59FzP3h9tCUW,https://api.spotify.com/v1/tracks/6NlQfbayXt59FzP3h9tCUW,https://api.spotify.com/v1/audio-analysis/6NlQfbayXt59FzP3h9tCUW,335238,4
Map of the Soul,0.674,0.728,6,-7.171,0,0.0497,0.381,0.00569,0.0692,0.77,96.859,audio_features,07P30QhZf7YzaCDfM4YSd2,spotify:track:07P30QhZf7YzaCDfM4YSd2,https://api.spotify.com/v1/tracks/07P30QhZf7YzaCDfM4YSd2,https://api.spotify.com/v1/audio-analysis/07P30QhZf7YzaCDfM4YSd2,456480,4
Epiphany - DeejayKul Remix,0.711,0.812,2,-5.277,0,0.103,0.142,0.00104,0.332,0.413,101.006,audio_features,6WdlxpiwG9292a43ab2MPE,spotify:track:6WdlxpiwG9292a43ab2MPE,https://api.spotify.com/v1/tracks/6WdlxpiwG9292a43ab2MPE,https://api.spotify.com/v1/audio-analysis/6WdlxpiwG9292a43ab2MPE,486387,4
Sunshine After The Rain - Beats,0.813,0.969,11,-10.436,0,0.066,1.95e-05,0.934,0.0614,0.455,125.127,audio_features,2yX2AjCDuBTmndhKnjPYDc,spotify:track:2yX2AjCDuBTmndhKnjPYDc,https://api.spotify.com/v1/tracks/2yX2AjCDuBTmndhKnjPYDc,https://api.spotify.com/v1/audio-analysis/2yX2AjCDuBTmndhKnjPYDc,206632,4
Genetic Imprints,0.681,0.554,5,-8.477,0,0.0525,0.104,0.000753,0.0859,0.597,124.685,audio_features,1RlHkKnalkprVDNR9lSrBr,spotify:track:1RlHkKnalkprVDNR9lSrBr,https://api.spotify.com/v1/tracks/1RlHkKnalkprVDNR9lSrBr,https://api.spotify.com/v1/audio-analysis/1RlHkKnalkprVDNR9lSrBr,337947,4
No Matter What,0.623,0.214,6,-14.07,1,0.0438,0.922,0.00167,0.115,0.309,181.579,audio_features,12Jyw3MwQmEHIlwtrqiYg5,spotify:track:12Jyw3MwQmEHIlwtrqiYg5,https://api.spotify.com/v1/tracks/12Jyw3MwQmEHIlwtrqiYg5,https://api.spotify.com/v1/audio-analysis/12Jyw3MwQmEHIlwtrqiYg5,308067,4
Soulception Interlude,0.696,0.292,2,-13.081,1,0.444,0.887,0.0663,0.0976,0.636,159.992,audio_features,6d05MCrZZuUUJSfYC9vO1Q,spotify:track:6d05MCrZZuUUJSfYC9vO1Q,https://api.spotify.com/v1/tracks/6d05MCrZZuUUJSfYC9vO1Q,https://api.spotify.com/v1/audio-analysis/6d05MCrZZuUUJSfYC9vO1Q,76693,3
First Steps,0.443,0.183,4,-15.027,1,0.029,0.844,0.419,0.0851,0.0794,101.584,audio_features,4vhqByIgkITNXNlWkI5TeS,spotify:track:4vhqByIgkITNXNlWkI5TeS,https://api.spotify.com/v1/tracks/4vhqByIgkITNXNlWkI5TeS,https://api.spotify.com/v1/audio-analysis/4vhqByIgkITNXNlWkI5TeS,358773,4
Sometimes,0.676,0.334,11,-11.551,1,0.0321,0.892,0.00908,0.096,0.316,99.932,audio_features,3ypTJoVVTdmXSTISawcaVx,spotify:track:3ypTJoVVTdmXSTISawcaVx,https://api.spotify.com/v1/tracks/3ypTJoVVTdmXSTISawcaVx,https://api.spotify.com/v1/audio-analysis/3ypTJoVVTdmXSTISawcaVx,408707,4
Will You Love Me Tomorrow,0.784,0.29,10,-10.587,0,0.0493,0.859,0.000226,0.0904,0.563,105.004,audio_features,1gx25XbpY4C7ZhjZQlzUIr,spotify:track:1gx25XbpY4C7ZhjZQlzUIr,https://api.spotify.com/v1/tracks/1gx25XbpY4C7ZhjZQlzUIr,https://api.spotify.com/v1/audio-analysis/1gx25XbpY4C7ZhjZQlzUIr,294147,4
The Right Time - Jephte's Ambient Reprise,0.315,0.478,7,-9.518,0,0.0366,0.627,1.69e-05,0.0857,0.146,119.916,audio_features,5zw1EMYFYoN4aCiRp2uC6T,spotify:track:5zw1EMYFYoN4aCiRp2uC6T,https://api.spotify.com/v1/tracks/5zw1EMYFYoN4aCiRp2uC6T,https://api.spotify.com/v1/audio-analysis/5zw1EMYFYoN4aCiRp2uC6T,836042,4
Pivot,0.627,0.367,10,-10.945,1,0.0275,0.841,0.00149,0.0848,0.246,133.035,audio_features,0vFijpKsSMGPtwjkreAuE5,spotify:track:0vFijpKsSMGPtwjkreAuE5,https://api.spotify.com/v1/tracks/0vFijpKsSMGPtwjkreAuE5,https://api.spotify.com/v1/audio-analysis/0vFijpKsSMGPtwjkreAuE5,299453,4
Genetic Imprints,0.698,0.587,5,-7.347,0,0.0504,0.109,0.000382,0.0785,0.563,124.761,audio_features,2HSpmBxMJh1e8q3hbO6RgY,spotify:track:2HSpmBxMJh1e8q3hbO6RgY,https://api.spotify.com/v1/tracks/2HSpmBxMJh1e8q3hbO6RgY,https://api.spotify.com/v1/audio-analysis/2HSpmBxMJh1e8q3hbO6RgY,341000,4
Send One Your Love,0.619,0.245,8,-13.021,1,0.0352,0.878,1.97e-05,0.0813,0.235,147.438,audio_features,5yHJ81JenMomJ3nd1lqftC,spotify:track:5yHJ81JenMomJ3nd1lqftC,https://api.spotify.com/v1/tracks/5yHJ81JenMomJ3nd1lqftC,https://api.spotify.com/v1/audio-analysis/5yHJ81JenMomJ3nd1lqftC,254560,4
Weak,0.68,0.538,7,-12.068,1,0.0443,0.065,0.276,0.0998,0.374,122.985,audio_features,3UmRh719h1qVFmoyAnvxV5,spotify:track:3UmRh719h1qVFmoyAnvxV5,https://api.spotify.com/v1/tracks/3UmRh719h1qVFmoyAnvxV5,https://api.spotify.com/v1/audio-analysis/3UmRh719h1qVFmoyAnvxV5,418707,4
"So Close, Yet So Far",0.421,0.645,10,-9.113,0,0.0413,0.287,0.0546,0.0602,0.668,104.205,audio_features,3rx5QR39nfpm5BSSHIhUbK,spotify:track:3rx5QR39nfpm5BSSHIhUbK,https://api.spotify.com/v1/tracks/3rx5QR39nfpm5BSSHIhUbK,https://api.spotify.com/v1/audio-analysis/3rx5QR39nfpm5BSSHIhUbK,389120,4
Don't,0.7,0.699,8,-9.947,1,0.0714,0.649,0.0522,0.0972,0.592,116.956,audio_features,4DFfNDq82X8zaE57B7CdjM,spotify:track:4DFfNDq82X8zaE57B7CdjM,https://api.spotify.com/v1/tracks/4DFfNDq82X8zaE57B7CdjM,https://api.spotify.com/v1/audio-analysis/4DFfNDq82X8zaE57B7CdjM,339467,4
The Soundless Song,0.408,0.248,2,-13.66,1,0.0278,0.886,0.126,0.096,0.134,95.906,audio_features,73VKNxDlvM7XN1crLwkb7d,spotify:track:73VKNxDlvM7XN1crLwkb7d,https://api.spotify.com/v1/tracks/73VKNxDlvM7XN1crLwkb7d,https://api.spotify.com/v1/audio-analysis/73VKNxDlvM7XN1crLwkb7d,352840,4
Generations,0.562,0.589,10,-11.43,0,0.0547,0.367,0.0198,0.0678,0.637,77.691,audio_features,3319W1wS3xgOajawEc4zD7,spotify:track:3319W1wS3xgOajawEc4zD7,https://api.spotify.com/v1/tracks/3319W1wS3xgOajawEc4zD7,https://api.spotify.com/v1/audio-analysis/3319W1wS3xgOajawEc4zD7,360227,4
Life,0.433,0.343,5,-11.374,0,0.0306,0.773,0.0522,0.0625,0.153,149.762,audio_features,67NloPH7f0nY6a7REYNqel,spotify:track:67NloPH7f0nY6a7REYNqel,https://api.spotify.com/v1/tracks/67NloPH7f0nY6a7REYNqel,https://api.spotify.com/v1/audio-analysis/67NloPH7f0nY6a7REYNqel,488947,4
Mysteries of Life,0.525,0.376,8,-10.552,1,0.0426,0.548,0,0.165,0.318,103.593,audio_features,5QAg4ui8qLD9e0xR5HJTYA,spotify:track:5QAg4ui8qLD9e0xR5HJTYA,https://api.spotify.com/v1/tracks/5QAg4ui8qLD9e0xR5HJTYA,https://api.spotify.com/v1/audio-analysis/5QAg4ui8qLD9e0xR5HJTYA,442693,4
Sometimes,0.691,0.342,11,-11.027,0,0.0316,0.897,0.0207,0.119,0.34,100.023,audio_features,40opiiShpIFNNwytfVy3uL,spotify:track:40opiiShpIFNNwytfVy3uL,https://api.spotify.com/v1/tracks/40opiiShpIFNNwytfVy3uL,https://api.spotify.com/v1/audio-analysis/40opiiShpIFNNwytfVy3uL,417133,4
Generations,0.556,0.586,1,-11.427,1,0.0539,0.356,0.0127,0.0613,0.635,77.801,audio_features,0Um0jGtRQzF1GrSrmBoOYo,spotify:track:0Um0jGtRQzF1GrSrmBoOYo,https://api.spotify.com/v1/tracks/0Um0jGtRQzF1GrSrmBoOYo,https://api.spotify.com/v1/audio-analysis/0Um0jGtRQzF1GrSrmBoOYo,360693,4
Rise Above,0.628,0.476,1,-9.499,0,0.0423,0.708,0.00158,0.0984,0.406,83.988,audio_features,62UAm1wqfewAtejpGkzCvA,spotify:track:62UAm1wqfewAtejpGkzCvA,https://api.spotify.com/v1/tracks/62UAm1wqfewAtejpGkzCvA,https://api.spotify.com/v1/audio-analysis/62UAm1wqfewAtejpGkzCvA,335067,4
Sands of Time - David federmann Rework,0.593,0.887,10,-5.763,0,0.0353,0.015,8.03e-06,0.375,0.514,122.997,audio_features,1neNp8OaQ6YfTD4CU3ykZY,spotify:track:1neNp8OaQ6YfTD4CU3ykZY,https://api.spotify.com/v1/tracks/1neNp8OaQ6YfTD4CU3ykZY,https://api.spotify.com/v1/audio-analysis/1neNp8OaQ6YfTD4CU3ykZY,272555,4
Sands of Time - Gregory del Piero remix,0.696,0.915,10,-6.745,0,0.0445,0.00209,0.165,0.192,0.964,124.995,audio_features,4cT4phHAadeDqgW436r58H,spotify:track:4cT4phHAadeDqgW436r58H,https://api.spotify.com/v1/tracks/4cT4phHAadeDqgW436r58H,https://api.spotify.com/v1/audio-analysis/4cT4phHAadeDqgW436r58H,360960,4
The Right Time - Jephte's King Street VoKal,0.512,0.864,7,-6.347,0,0.0582,0.0244,0.0364,0.147,0.822,127.718,audio_features,0Ta31xOg8qXwKGfWxxXOkL,spotify:track:0Ta31xOg8qXwKGfWxxXOkL,https://api.spotify.com/v1/tracks/0Ta31xOg8qXwKGfWxxXOkL,https://api.spotify.com/v1/audio-analysis/0Ta31xOg8qXwKGfWxxXOkL,570707,4
Adventures,0.518,0.45,2,-8.926,1,0.0429,0.701,0.000205,0.163,0.643,109.985,audio_features,45FLSZBUTWpW0pe72R15wB,spotify:track:45FLSZBUTWpW0pe72R15wB,https://api.spotify.com/v1/tracks/45FLSZBUTWpW0pe72R15wB,https://api.spotify.com/v1/audio-analysis/45FLSZBUTWpW0pe72R15wB,295200,4
Cruel to Be Kind - Basement Jaxx Late Night Mix,0.697,0.802,4,-5.737,0,0.0668,0.00146,0.00455,0.0277,0.613,126.873,audio_features,1YKfOih526raCZrQjbhFoX,spotify:track:1YKfOih526raCZrQjbhFoX,https://api.spotify.com/v1/tracks/1YKfOih526raCZrQjbhFoX,https://api.spotify.com/v1/audio-analysis/1YKfOih526raCZrQjbhFoX,438880,4
Genetic Imprints - VillaGombao Inc. & Ramon Riera remix,0.797,0.721,5,-6.901,0,0.0489,8.47e-05,0.239,0.038,0.422,124.998,audio_features,7kUsZY5zQO241eZhrvRIJ6,spotify:track:7kUsZY5zQO241eZhrvRIJ6,https://api.spotify.com/v1/tracks/7kUsZY5zQO241eZhrvRIJ6,https://api.spotify.com/v1/audio-analysis/7kUsZY5zQO241eZhrvRIJ6,441139,4
Sands of Time - Jazztronik Remix,0.675,0.808,8,-7.646,1,0.0492,0.0473,7.17e-06,0.325,0.682,123.042,audio_features,7uakq07fqY2VBgWbUlV0JT,spotify:track:7uakq07fqY2VBgWbUlV0JT,https://api.spotify.com/v1/tracks/7uakq07fqY2VBgWbUlV0JT,https://api.spotify.com/v1/audio-analysis/7uakq07fqY2VBgWbUlV0JT,427667,4
Brasilianos,0.419,0.56,7,-8.058,0,0.0399,0.501,7.58e-05,0.107,0.216,136.46,audio_features,3IK07aibQb6WYB4E3CLU6W,spotify:track:3IK07aibQb6WYB4E3CLU6W,https://api.spotify.com/v1/tracks/3IK07aibQb6WYB4E3CLU6W,https://api.spotify.com/v1/audio-analysis/3IK07aibQb6WYB4E3CLU6W,389813,4
"I Know You,I Live You (GG edit 2013)",0.684,0.776,11,-5.881,0,0.147,0.419,0.0228,0.0817,0.64,118.764,audio_features,4NIprSyT4BFwoR7TsbSyIi,spotify:track:4NIprSyT4BFwoR7TsbSyIi,https://api.spotify.com/v1/tracks/4NIprSyT4BFwoR7TsbSyIi,https://api.spotify.com/v1/audio-analysis/4NIprSyT4BFwoR7TsbSyIi,291107,4
