name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アトラクトライト,0.479,0.874,5,-4.211,1,0.0618,0.0664,0,0.424,0.624,195.981,audio_features,4idIlowHKmFnaqdYQK3StP,spotify:track:4idIlowHKmFnaqdYQK3StP,https://api.spotify.com/v1/tracks/4idIlowHKmFnaqdYQK3StP,https://api.spotify.com/v1/audio-analysis/4idIlowHKmFnaqdYQK3StP,271255,4
僕らの夏はまた巡って,0.546,0.898,9,-4.731,1,0.0507,0.03,0,0.0996,0.44,95.995,audio_features,6DfjeFmFF6dGxlyoc8bK0R,spotify:track:6DfjeFmFF6dGxlyoc8bK0R,https://api.spotify.com/v1/tracks/6DfjeFmFF6dGxlyoc8bK0R,https://api.spotify.com/v1/audio-analysis/6DfjeFmFF6dGxlyoc8bK0R,219382,4
8.32,0.579,0.872,9,-5.759,0,0.0536,0.0126,0,0.106,0.623,109.997,audio_features,3C6Yt3ZNsNq0PiIZkz0XYO,spotify:track:3C6Yt3ZNsNq0PiIZkz0XYO,https://api.spotify.com/v1/tracks/3C6Yt3ZNsNq0PiIZkz0XYO,https://api.spotify.com/v1/audio-analysis/3C6Yt3ZNsNq0PiIZkz0XYO,248746,4
ハイコントラスト,0.514,0.888,4,-2.723,1,0.0686,0.183,7.43e-05,0.247,0.523,153.98,audio_features,75NvwzTwd6gAWhzHQepBCJ,spotify:track:75NvwzTwd6gAWhzHQepBCJ,https://api.spotify.com/v1/tracks/75NvwzTwd6gAWhzHQepBCJ,https://api.spotify.com/v1/audio-analysis/75NvwzTwd6gAWhzHQepBCJ,292242,4
Connection,0.502,0.83,9,-5.153,1,0.0355,0.0635,0,0.196,0.378,74.971,audio_features,35b7lisdifQ6Hqb2gcDYKS,spotify:track:35b7lisdifQ6Hqb2gcDYKS,https://api.spotify.com/v1/tracks/35b7lisdifQ6Hqb2gcDYKS,https://api.spotify.com/v1/audio-analysis/35b7lisdifQ6Hqb2gcDYKS,313065,4
みちくさ,0.488,0.689,9,-4.364,1,0.0345,0.0338,5.45e-06,0.288,0.555,169.74,audio_features,7pjjRtAKVxFYJ0CTdZfoft,spotify:track:7pjjRtAKVxFYJ0CTdZfoft,https://api.spotify.com/v1/tracks/7pjjRtAKVxFYJ0CTdZfoft,https://api.spotify.com/v1/audio-analysis/7pjjRtAKVxFYJ0CTdZfoft,305360,4
エイムレスウォーカー,0.57,0.849,9,-5.672,1,0.0937,0.00448,7.63e-05,0.429,0.411,129.914,audio_features,5ikr9Bx736Yzbeoh22ASAn,spotify:track:5ikr9Bx736Yzbeoh22ASAn,https://api.spotify.com/v1/tracks/5ikr9Bx736Yzbeoh22ASAn,https://api.spotify.com/v1/audio-analysis/5ikr9Bx736Yzbeoh22ASAn,271612,4
冬の魔法,0.598,0.668,0,-5.574,1,0.0351,0.329,0,0.399,0.444,169.877,audio_features,6OKyt8luL2D4tmmUsk3Lkh,spotify:track:6OKyt8luL2D4tmmUsk3Lkh,https://api.spotify.com/v1/tracks/6OKyt8luL2D4tmmUsk3Lkh,https://api.spotify.com/v1/audio-analysis/6OKyt8luL2D4tmmUsk3Lkh,282377,3
マニック,0.695,0.791,9,-3.65,1,0.0485,0.0347,0,0.129,0.604,135.996,audio_features,0745aOvrwG11NR1uD06qUj,spotify:track:0745aOvrwG11NR1uD06qUj,https://api.spotify.com/v1/tracks/0745aOvrwG11NR1uD06qUj,https://api.spotify.com/v1/audio-analysis/0745aOvrwG11NR1uD06qUj,263080,4
"朝の在り処へ - feat. くろくも, 熊井戸花",0.51,0.617,2,-6.669,1,0.0531,0.443,3.01e-06,0.327,0.448,159.838,audio_features,40aLau31S8iuddEJnUt33Y,spotify:track:40aLau31S8iuddEJnUt33Y,https://api.spotify.com/v1/tracks/40aLau31S8iuddEJnUt33Y,https://api.spotify.com/v1/audio-analysis/40aLau31S8iuddEJnUt33Y,335517,4
ラズライト,0.605,0.874,11,-4.894,1,0.0473,0.0632,0.00105,0.0838,0.736,107.975,audio_features,68KMjxRcw6gQafurO7tOaX,spotify:track:68KMjxRcw6gQafurO7tOaX,https://api.spotify.com/v1/tracks/68KMjxRcw6gQafurO7tOaX,https://api.spotify.com/v1/audio-analysis/68KMjxRcw6gQafurO7tOaX,277742,4
霞む夏の灯,0.562,0.713,1,-6.965,0,0.0344,0.00106,0.0016,0.0822,0.162,164.985,audio_features,6R71aqpIVFWOGU3zhq1iz8,spotify:track:6R71aqpIVFWOGU3zhq1iz8,https://api.spotify.com/v1/tracks/6R71aqpIVFWOGU3zhq1iz8,https://api.spotify.com/v1/audio-analysis/6R71aqpIVFWOGU3zhq1iz8,204475,4
アポストロフィー,0.355,0.933,9,-3.79,1,0.0946,0.0226,0,0.312,0.575,195.95,audio_features,6u1pMoXiVorWINz05rPVFf,spotify:track:6u1pMoXiVorWINz05rPVFf,https://api.spotify.com/v1/tracks/6u1pMoXiVorWINz05rPVFf,https://api.spotify.com/v1/audio-analysis/6u1pMoXiVorWINz05rPVFf,251253,4
"自由な僕ら - feat. NORISTRY, くろくも",0.401,0.74,9,-6.091,1,0.0807,0.0922,0,0.291,0.417,122.643,audio_features,6Fz0jWypC5QpCXVVR7KOYt,spotify:track:6Fz0jWypC5QpCXVVR7KOYt,https://api.spotify.com/v1/tracks/6Fz0jWypC5QpCXVVR7KOYt,https://api.spotify.com/v1/audio-analysis/6Fz0jWypC5QpCXVVR7KOYt,352371,4
