name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
バブル,0.502,0.98,3,-3.137,0,0.131,0.00329,0,0.209,0.394,138.064,audio_features,5Pa2BpTFCW3QCXDWYqml9W,spotify:track:5Pa2BpTFCW3QCXDWYqml9W,https://api.spotify.com/v1/tracks/5Pa2BpTFCW3QCXDWYqml9W,https://api.spotify.com/v1/audio-analysis/5Pa2BpTFCW3QCXDWYqml9W,296533,4
睡蓮花,0.517,0.976,1,-2.984,1,0.435,0.25,0,0.092,0.354,156.119,audio_features,7CgxrGWsDarS8ZvGAQG0jE,spotify:track:7CgxrGWsDarS8ZvGAQG0jE,https://api.spotify.com/v1/tracks/7CgxrGWsDarS8ZvGAQG0jE,https://api.spotify.com/v1/audio-analysis/7CgxrGWsDarS8ZvGAQG0jE,434560,4
純恋歌,0.568,0.703,0,-5.976,1,0.036,0.327,0,0.102,0.273,93.803,audio_features,1VJVtUutqKTLq0WlT2GkaX,spotify:track:1VJVtUutqKTLq0WlT2GkaX,https://api.spotify.com/v1/tracks/1VJVtUutqKTLq0WlT2GkaX,https://api.spotify.com/v1/audio-analysis/1VJVtUutqKTLq0WlT2GkaX,429000,4
Earthquake,0.529,0.913,5,-2.704,0,0.112,0.00146,0,0.587,0.428,99.735,audio_features,4voyonQlr6Mm2giEynAlbs,spotify:track:4voyonQlr6Mm2giEynAlbs,https://api.spotify.com/v1/tracks/4voyonQlr6Mm2giEynAlbs,https://api.spotify.com/v1/audio-analysis/4voyonQlr6Mm2giEynAlbs,199427,4
純恋歌,0.293,0.71,0,-6.244,1,0.0548,0.215,0,0.0979,0.268,83.776,audio_features,69lyoI73JEsQr93FXs9CE1,spotify:track:69lyoI73JEsQr93FXs9CE1,https://api.spotify.com/v1/tracks/69lyoI73JEsQr93FXs9CE1,https://api.spotify.com/v1/audio-analysis/69lyoI73JEsQr93FXs9CE1,431427,1
OH YEAH,0.718,0.933,10,-3.154,0,0.0508,0.0528,0,0.0556,0.747,127.039,audio_features,6htEvI85fV2jaukqeA7ymY,spotify:track:6htEvI85fV2jaukqeA7ymY,https://api.spotify.com/v1/tracks/6htEvI85fV2jaukqeA7ymY,https://api.spotify.com/v1/audio-analysis/6htEvI85fV2jaukqeA7ymY,200467,4
夢物語,0.639,0.907,10,-2.974,1,0.118,0.0568,0,0.224,0.601,95.931,audio_features,0uwpGFpGiqG2yy9KEyThxc,spotify:track:0uwpGFpGiqG2yy9KEyThxc,https://api.spotify.com/v1/tracks/0uwpGFpGiqG2yy9KEyThxc,https://api.spotify.com/v1/audio-analysis/0uwpGFpGiqG2yy9KEyThxc,305547,4
全員集合,0.509,0.902,0,-3.534,1,0.0948,0.013,0,0.226,0.47,196.058,audio_features,6z46TgPdsV2IOPwHGPadVU,spotify:track:6z46TgPdsV2IOPwHGPadVU,https://api.spotify.com/v1/tracks/6z46TgPdsV2IOPwHGPadVU,https://api.spotify.com/v1/audio-analysis/6z46TgPdsV2IOPwHGPadVU,244600,4
BIG UP - remastered,0.623,0.809,11,-3.962,1,0.129,0.548,0,0.224,0.527,79.878,audio_features,3ZOP67CgrI1vIrjH2Uhak1,spotify:track:3ZOP67CgrI1vIrjH2Uhak1,https://api.spotify.com/v1/tracks/3ZOP67CgrI1vIrjH2Uhak1,https://api.spotify.com/v1/audio-analysis/3ZOP67CgrI1vIrjH2Uhak1,228253,4
HOMETOWN,0.392,0.786,9,-3.879,1,0.0951,0.257,0,0.33,0.706,78.001,audio_features,2I9ILV6C50G0Df7DvjZXVK,spotify:track:2I9ILV6C50G0Df7DvjZXVK,https://api.spotify.com/v1/tracks/2I9ILV6C50G0Df7DvjZXVK,https://api.spotify.com/v1/audio-analysis/2I9ILV6C50G0Df7DvjZXVK,254480,4
紅,0.599,0.902,0,-6.071,1,0.0676,0.106,0,0.0812,0.43,140.066,audio_features,7Kyh4musIxUJhuhOVgR60f,spotify:track:7Kyh4musIxUJhuhOVgR60f,https://api.spotify.com/v1/tracks/7Kyh4musIxUJhuhOVgR60f,https://api.spotify.com/v1/audio-analysis/7Kyh4musIxUJhuhOVgR60f,377227,4
黄金魂,0.563,0.961,10,-2.981,0,0.115,0.0232,0,0.247,0.581,141.989,audio_features,5vzcqUy99JOsCvKeKmf0TG,spotify:track:5vzcqUy99JOsCvKeKmf0TG,https://api.spotify.com/v1/tracks/5vzcqUy99JOsCvKeKmf0TG,https://api.spotify.com/v1/audio-analysis/5vzcqUy99JOsCvKeKmf0TG,331760,4
武乱入,0.309,0.884,9,-4.93,0,0.0438,0.126,8.91e-06,0.358,0.1,180.198,audio_features,5eENb1XMUV9v14Qe3sRJ88,spotify:track:5eENb1XMUV9v14Qe3sRJ88,https://api.spotify.com/v1/tracks/5eENb1XMUV9v14Qe3sRJ88,https://api.spotify.com/v1/audio-analysis/5eENb1XMUV9v14Qe3sRJ88,85440,4
湾岸 highway,0.716,0.891,11,-3.168,0,0.165,0.0298,0,0.316,0.434,99.996,audio_features,1pxtIvqn9yyKiJZBloYbgl,spotify:track:1pxtIvqn9yyKiJZBloYbgl,https://api.spotify.com/v1/tracks/1pxtIvqn9yyKiJZBloYbgl,https://api.spotify.com/v1/audio-analysis/1pxtIvqn9yyKiJZBloYbgl,257120,4
Earthquake - Live at 横浜スタジアム / 2013.08.10,0.492,0.895,5,-5.082,0,0.0714,0.0429,0,0.843,0.264,100.048,audio_features,7oOtUn2fpNBzeQJHR6lvMV,spotify:track:7oOtUn2fpNBzeQJHR6lvMV,https://api.spotify.com/v1/tracks/7oOtUn2fpNBzeQJHR6lvMV,https://api.spotify.com/v1/audio-analysis/7oOtUn2fpNBzeQJHR6lvMV,187427,4
睡蓮花,0.483,0.986,1,-2.446,1,0.363,0.126,0,0.0825,0.359,156.147,audio_features,7K2oNX8UnvtebYRQtvHuUZ,spotify:track:7K2oNX8UnvtebYRQtvHuUZ,https://api.spotify.com/v1/tracks/7K2oNX8UnvtebYRQtvHuUZ,https://api.spotify.com/v1/audio-analysis/7K2oNX8UnvtebYRQtvHuUZ,435187,4
EMERGENCY,0.54,0.958,0,-4.934,1,0.0587,0.00565,0,0.274,0.566,164.977,audio_features,3VzaEEK6iIt4YM3XImmfec,spotify:track:3VzaEEK6iIt4YM3XImmfec,https://api.spotify.com/v1/tracks/3VzaEEK6iIt4YM3XImmfec,https://api.spotify.com/v1/audio-analysis/3VzaEEK6iIt4YM3XImmfec,220213,4
爆音男 〜BOMBERMAN〜,0.68,0.955,6,-3.508,0,0.119,0.0308,0,0.0682,0.747,148.079,audio_features,2D6lHE0QqARyCiELaOwxlo,spotify:track:2D6lHE0QqARyCiELaOwxlo,https://api.spotify.com/v1/tracks/2D6lHE0QqARyCiELaOwxlo,https://api.spotify.com/v1/audio-analysis/2D6lHE0QqARyCiELaOwxlo,315387,4
恋時雨,0.583,0.754,1,-5.288,1,0.034,0.314,0,0.352,0.403,129.959,audio_features,41Ke7nao0MI5orECZNEiyN,spotify:track:41Ke7nao0MI5orECZNEiyN,https://api.spotify.com/v1/tracks/41Ke7nao0MI5orECZNEiyN,https://api.spotify.com/v1/audio-analysis/41Ke7nao0MI5orECZNEiyN,386707,4
夢物語,0.639,0.907,10,-2.974,1,0.118,0.0568,0,0.224,0.601,95.931,audio_features,1PBMxSdVM2tVCLhFRKWVY8,spotify:track:1PBMxSdVM2tVCLhFRKWVY8,https://api.spotify.com/v1/tracks/1PBMxSdVM2tVCLhFRKWVY8,https://api.spotify.com/v1/audio-analysis/1PBMxSdVM2tVCLhFRKWVY8,305547,4
KING OF THE WILD,0.558,0.904,8,-3.73,1,0.06,0.0106,0,0.128,0.779,108.062,audio_features,2WlhA6SUstoj1Pp7xK3360,spotify:track:2WlhA6SUstoj1Pp7xK3360,https://api.spotify.com/v1/tracks/2WlhA6SUstoj1Pp7xK3360,https://api.spotify.com/v1/audio-analysis/2WlhA6SUstoj1Pp7xK3360,201693,4
応援歌,0.751,0.799,10,-3.877,1,0.0373,0.296,0,0.112,0.654,94.924,audio_features,3BkhP1TpPKkCSRevBViJL6,spotify:track:3BkhP1TpPKkCSRevBViJL6,https://api.spotify.com/v1/tracks/3BkhP1TpPKkCSRevBViJL6,https://api.spotify.com/v1/audio-analysis/3BkhP1TpPKkCSRevBViJL6,307133,4
覇王樹,0.669,0.894,11,-5.703,1,0.0442,0.000797,0,0.0598,0.908,154.028,audio_features,0pOQiVK0YODkavJrYQklBO,spotify:track:0pOQiVK0YODkavJrYQklBO,https://api.spotify.com/v1/tracks/0pOQiVK0YODkavJrYQklBO,https://api.spotify.com/v1/audio-analysis/0pOQiVK0YODkavJrYQklBO,357573,4
応援歌,0.74,0.76,10,-4.565,1,0.0338,0.282,0,0.1,0.698,94.99,audio_features,2s5ngLDUaJ1VwA2IjN7H6d,spotify:track:2s5ngLDUaJ1VwA2IjN7H6d,https://api.spotify.com/v1/tracks/2s5ngLDUaJ1VwA2IjN7H6d,https://api.spotify.com/v1/audio-analysis/2s5ngLDUaJ1VwA2IjN7H6d,301173,4
覇王樹,0.696,0.958,11,-3.056,1,0.0753,0.0884,0,0.0544,0.96,154.013,audio_features,3173yZRbkQjdpWwQ8Ijq45,spotify:track:3173yZRbkQjdpWwQ8Ijq45,https://api.spotify.com/v1/tracks/3173yZRbkQjdpWwQ8Ijq45,https://api.spotify.com/v1/audio-analysis/3173yZRbkQjdpWwQ8Ijq45,361333,4
パズル,0.635,0.91,9,-5.663,0,0.109,0.022,0,0.0805,0.669,105.029,audio_features,3tJniNsg8sYPTagGnlt5Xf,spotify:track:3tJniNsg8sYPTagGnlt5Xf,https://api.spotify.com/v1/tracks/3tJniNsg8sYPTagGnlt5Xf,https://api.spotify.com/v1/audio-analysis/3tJniNsg8sYPTagGnlt5Xf,271080,4
黄金魂,0.491,0.965,10,-3.061,0,0.141,0.00698,0,0.164,0.596,141.991,audio_features,4zATnHivrl3CLafv6YCZS3,spotify:track:4zATnHivrl3CLafv6YCZS3,https://api.spotify.com/v1/tracks/4zATnHivrl3CLafv6YCZS3,https://api.spotify.com/v1/audio-analysis/4zATnHivrl3CLafv6YCZS3,333867,4
黄金魂,0.563,0.961,10,-3.002,0,0.112,0.0245,0,0.124,0.596,141.99,audio_features,2ngecgg4kwf2Pfkp99eBbw,spotify:track:2ngecgg4kwf2Pfkp99eBbw,https://api.spotify.com/v1/tracks/2ngecgg4kwf2Pfkp99eBbw,https://api.spotify.com/v1/audio-analysis/2ngecgg4kwf2Pfkp99eBbw,334800,4
ライバル,0.568,0.722,7,-3.069,1,0.0425,0.408,0,0.0776,0.594,84.825,audio_features,6cWsw9xoCtQs5ZwMiyLGpc,spotify:track:6cWsw9xoCtQs5ZwMiyLGpc,https://api.spotify.com/v1/tracks/6cWsw9xoCtQs5ZwMiyLGpc,https://api.spotify.com/v1/audio-analysis/6cWsw9xoCtQs5ZwMiyLGpc,292547,4
晴伝説,0.588,0.915,4,-3.754,1,0.0811,0.14,0,0.361,0.306,94.993,audio_features,4WhQn1iuzjq6dO5qz0M929,spotify:track:4WhQn1iuzjq6dO5qz0M929,https://api.spotify.com/v1/tracks/4WhQn1iuzjq6dO5qz0M929,https://api.spotify.com/v1/audio-analysis/4WhQn1iuzjq6dO5qz0M929,343973,4
WICKED & WILD,0.571,0.804,1,-4.997,1,0.164,0.256,0,0.105,0.183,190.064,audio_features,0WPOZPJ5S7D8cWNJepO2Yo,spotify:track:0WPOZPJ5S7D8cWNJepO2Yo,https://api.spotify.com/v1/tracks/0WPOZPJ5S7D8cWNJepO2Yo,https://api.spotify.com/v1/audio-analysis/0WPOZPJ5S7D8cWNJepO2Yo,250627,4
BREAK DOWN,0.585,0.945,5,-2.671,0,0.0837,0.0823,0,0.232,0.723,122.02,audio_features,0MB3A58UcEHHUAjm1pKIND,spotify:track:0MB3A58UcEHHUAjm1pKIND,https://api.spotify.com/v1/tracks/0MB3A58UcEHHUAjm1pKIND,https://api.spotify.com/v1/audio-analysis/0MB3A58UcEHHUAjm1pKIND,183787,4
純恋歌,0.593,0.747,0,-3.997,1,0.0301,0.331,0,0.0877,0.222,93.778,audio_features,7fPkmsD5kZOnQQtTXQI6Se,spotify:track:7fPkmsD5kZOnQQtTXQI6Se,https://api.spotify.com/v1/tracks/7fPkmsD5kZOnQQtTXQI6Se,https://api.spotify.com/v1/audio-analysis/7fPkmsD5kZOnQQtTXQI6Se,431947,4
GAMES SHONAN PLAY 〜笑って夢見て生きろ明日へ〜 - Live at 横浜スタジアム / 2013.08.10,0.397,0.973,6,-5.447,0,0.282,0.0114,0,0.872,0.332,173.305,audio_features,6MdLsbW29Jqh0Kj31r4oTJ,spotify:track:6MdLsbW29Jqh0Kj31r4oTJ,https://api.spotify.com/v1/tracks/6MdLsbW29Jqh0Kj31r4oTJ,https://api.spotify.com/v1/audio-analysis/6MdLsbW29Jqh0Kj31r4oTJ,277280,4
指,0.509,0.942,9,-2.5,1,0.181,0.182,0,0.109,0.631,171.975,audio_features,2yBXbjgNrAtyNFlB6y7Qyd,spotify:track:2yBXbjgNrAtyNFlB6y7Qyd,https://api.spotify.com/v1/tracks/2yBXbjgNrAtyNFlB6y7Qyd,https://api.spotify.com/v1/audio-analysis/2yBXbjgNrAtyNFlB6y7Qyd,285080,4
Bombo Claat,0.523,0.924,7,-3.542,1,0.288,0.0478,0,0.0894,0.564,179.725,audio_features,4vq8AihnUf8whBDKYG3o5U,spotify:track:4vq8AihnUf8whBDKYG3o5U,https://api.spotify.com/v1/tracks/4vq8AihnUf8whBDKYG3o5U,https://api.spotify.com/v1/audio-analysis/4vq8AihnUf8whBDKYG3o5U,282787,4
Bombo Claat,0.371,0.912,7,-5.609,1,0.275,0.0889,0,0.12,0.677,90.273,audio_features,1P2Aa0vUk4pXN8y5V3CQgL,spotify:track:1P2Aa0vUk4pXN8y5V3CQgL,https://api.spotify.com/v1/tracks/1P2Aa0vUk4pXN8y5V3CQgL,https://api.spotify.com/v1/audio-analysis/1P2Aa0vUk4pXN8y5V3CQgL,285093,4
NO WAY ~悪漢無頼〜,0.708,0.945,11,-3.159,1,0.0907,0.0908,0,0.299,0.722,142.083,audio_features,6JFU48r2MrlIbDUwK1slxM,spotify:track:6JFU48r2MrlIbDUwK1slxM,https://api.spotify.com/v1/tracks/6JFU48r2MrlIbDUwK1slxM,https://api.spotify.com/v1/audio-analysis/6JFU48r2MrlIbDUwK1slxM,185600,4
Rockin' Wild,0.527,0.971,11,-3.274,0,0.222,0.0457,0,0.271,0.384,188.339,audio_features,18Wb9cr0B4h0x5p6bjsQQn,spotify:track:18Wb9cr0B4h0x5p6bjsQQn,https://api.spotify.com/v1/tracks/18Wb9cr0B4h0x5p6bjsQQn,https://api.spotify.com/v1/audio-analysis/18Wb9cr0B4h0x5p6bjsQQn,265187,4
不死鳥,0.667,0.954,2,-2.462,0,0.0407,0.0855,0,0.166,0.47,108.041,audio_features,7oytJa2IWmnb0xDuLjTHOv,spotify:track:7oytJa2IWmnb0xDuLjTHOv,https://api.spotify.com/v1/tracks/7oytJa2IWmnb0xDuLjTHOv,https://api.spotify.com/v1/audio-analysis/7oytJa2IWmnb0xDuLjTHOv,202467,4
これが一番大事!,0.81,0.896,1,-3.721,1,0.184,0.411,0,0.347,0.883,107.008,audio_features,61KZTg6fbwlljIbHypNcGY,spotify:track:61KZTg6fbwlljIbHypNcGY,https://api.spotify.com/v1/tracks/61KZTg6fbwlljIbHypNcGY,https://api.spotify.com/v1/audio-analysis/61KZTg6fbwlljIbHypNcGY,242840,4
CLASSIC,0.376,0.742,0,-4.934,1,0.0462,0.311,0,0.31,0.373,80.431,audio_features,2buxO9QKfbTmBLrxpp9ZLN,spotify:track:2buxO9QKfbTmBLrxpp9ZLN,https://api.spotify.com/v1/tracks/2buxO9QKfbTmBLrxpp9ZLN,https://api.spotify.com/v1/audio-analysis/2buxO9QKfbTmBLrxpp9ZLN,324107,1
風,0.656,0.913,4,-4.64,0,0.0863,0.22,0,0.0944,0.499,120.017,audio_features,034da3PaEgSd3Soeq7El6V,spotify:track:034da3PaEgSd3Soeq7El6V,https://api.spotify.com/v1/tracks/034da3PaEgSd3Soeq7El6V,https://api.spotify.com/v1/audio-analysis/034da3PaEgSd3Soeq7El6V,283533,4
ガチ桜,0.458,0.885,11,-3.841,1,0.129,0.131,0,0.0878,0.58,174.035,audio_features,2FtcTfF60rUn4CQJKuJSxp,spotify:track:2FtcTfF60rUn4CQJKuJSxp,https://api.spotify.com/v1/tracks/2FtcTfF60rUn4CQJKuJSxp,https://api.spotify.com/v1/audio-analysis/2FtcTfF60rUn4CQJKuJSxp,409453,4
STILL WILD,0.566,0.915,8,-4.111,1,0.18,0.142,0,0.186,0.53,91.386,audio_features,7oyYKQU3L2QS8A30kGYteD,spotify:track:7oyYKQU3L2QS8A30kGYteD,https://api.spotify.com/v1/tracks/7oyYKQU3L2QS8A30kGYteD,https://api.spotify.com/v1/audio-analysis/7oyYKQU3L2QS8A30kGYteD,241800,4
Rockin' Wild,0.413,0.866,0,-5.13,1,0.124,0.00607,0,0.394,0.214,188.368,audio_features,1ZTIrUL8PIY9XOmVpJHn7U,spotify:track:1ZTIrUL8PIY9XOmVpJHn7U,https://api.spotify.com/v1/tracks/1ZTIrUL8PIY9XOmVpJHn7U,https://api.spotify.com/v1/audio-analysis/1ZTIrUL8PIY9XOmVpJHn7U,264267,4
乾杯,0.542,0.985,11,-3.113,0,0.323,0.0023,0,0.169,0.345,149.907,audio_features,5P8csrobNyERfOreZNxiSc,spotify:track:5P8csrobNyERfOreZNxiSc,https://api.spotify.com/v1/tracks/5P8csrobNyERfOreZNxiSc,https://api.spotify.com/v1/audio-analysis/5P8csrobNyERfOreZNxiSc,226320,4
純恋歌 - Live at 横浜スタジアム / 2013.08.10,0.473,0.703,0,-7.942,1,0.0379,0.315,0,0.383,0.37,93.758,audio_features,0s9RdjpdoV5upZMAzShw67,spotify:track:0s9RdjpdoV5upZMAzShw67,https://api.spotify.com/v1/tracks/0s9RdjpdoV5upZMAzShw67,https://api.spotify.com/v1/audio-analysis/0s9RdjpdoV5upZMAzShw67,436040,4
一番歌 - Extend-mix,0.649,0.953,1,-2.219,1,0.0569,0.00342,0.000139,0.0363,0.583,128.012,audio_features,6XAJKd2sPPlUpxL0GSVhgy,spotify:track:6XAJKd2sPPlUpxL0GSVhgy,https://api.spotify.com/v1/tracks/6XAJKd2sPPlUpxL0GSVhgy,https://api.spotify.com/v1/audio-analysis/6XAJKd2sPPlUpxL0GSVhgy,389027,4
DON'T BE AFRAID,0.671,0.859,1,-6.582,1,0.21,0.057,0,0.337,0.396,132.004,audio_features,04TFOFnrBWcLYbWP2Znwuv,spotify:track:04TFOFnrBWcLYbWP2Znwuv,https://api.spotify.com/v1/tracks/04TFOFnrBWcLYbWP2Znwuv,https://api.spotify.com/v1/audio-analysis/04TFOFnrBWcLYbWP2Znwuv,202920,4
Riders High,0.649,0.933,9,-3.871,0,0.0774,0.0329,0,0.143,0.399,92.439,audio_features,3pSIoE0zA62b7AluPLFREu,spotify:track:3pSIoE0zA62b7AluPLFREu,https://api.spotify.com/v1/tracks/3pSIoE0zA62b7AluPLFREu,https://api.spotify.com/v1/audio-analysis/3pSIoE0zA62b7AluPLFREu,212507,4
曖歌,0.628,0.787,8,-5.321,0,0.0592,0.182,0,0.365,0.614,82.016,audio_features,2mDlV0e7LimPqI9gp5VOLO,spotify:track:2mDlV0e7LimPqI9gp5VOLO,https://api.spotify.com/v1/tracks/2mDlV0e7LimPqI9gp5VOLO,https://api.spotify.com/v1/audio-analysis/2mDlV0e7LimPqI9gp5VOLO,392373,4
やめちまぇ!,0.507,0.767,9,-4.069,1,0.0346,0.108,0,0.123,0.49,143.904,audio_features,2Jf31VoFzaO5ZH56U0QYp6,spotify:track:2Jf31VoFzaO5ZH56U0QYp6,https://api.spotify.com/v1/tracks/2Jf31VoFzaO5ZH56U0QYp6,https://api.spotify.com/v1/audio-analysis/2Jf31VoFzaO5ZH56U0QYp6,350867,4
やめちまぇ!,0.512,0.772,9,-3.582,1,0.0384,0.288,0,0.111,0.501,144.158,audio_features,4Dsn3UX0HIE9064dIP3mow,spotify:track:4Dsn3UX0HIE9064dIP3mow,https://api.spotify.com/v1/tracks/4Dsn3UX0HIE9064dIP3mow,https://api.spotify.com/v1/audio-analysis/4Dsn3UX0HIE9064dIP3mow,352387,4
四方戦風,0.687,0.952,11,-3.027,0,0.055,0.0119,0,0.0499,0.491,120.04,audio_features,0GhmzF60ShKCWRVphspPWY,spotify:track:0GhmzF60ShKCWRVphspPWY,https://api.spotify.com/v1/tracks/0GhmzF60ShKCWRVphspPWY,https://api.spotify.com/v1/audio-analysis/0GhmzF60ShKCWRVphspPWY,224093,4
炎天夏 - Live at 横浜スタジアム / 2013.08.10,0.327,0.926,6,-5.071,1,0.207,0.16,0,0.388,0.311,77.765,audio_features,7fhZexYPxiR41qthXOhOlV,spotify:track:7fhZexYPxiR41qthXOhOlV,https://api.spotify.com/v1/tracks/7fhZexYPxiR41qthXOhOlV,https://api.spotify.com/v1/audio-analysis/7fhZexYPxiR41qthXOhOlV,378187,4
覇王樹,0.692,0.934,11,-4.318,1,0.0611,0.06,0,0.0739,0.952,154.008,audio_features,7gn8OZ6IIfTdh9s5UwWHC6,spotify:track:7gn8OZ6IIfTdh9s5UwWHC6,https://api.spotify.com/v1/tracks/7gn8OZ6IIfTdh9s5UwWHC6,https://api.spotify.com/v1/audio-analysis/7gn8OZ6IIfTdh9s5UwWHC6,356933,4
覇王樹 - Live at 横浜スタジアム / 2013.08.10,0.475,0.941,4,-6.364,1,0.373,0.415,0,0.96,0.333,153.937,audio_features,6KAKSaDTZ9nybabBpFlPt8,spotify:track:6KAKSaDTZ9nybabBpFlPt8,https://api.spotify.com/v1/tracks/6KAKSaDTZ9nybabBpFlPt8,https://api.spotify.com/v1/audio-analysis/6KAKSaDTZ9nybabBpFlPt8,292533,4
恋時雨,0.577,0.775,1,-4.503,1,0.035,0.325,0,0.386,0.381,130.034,audio_features,5GmSiyJpdqBRzKKDS7xP2Q,spotify:track:5GmSiyJpdqBRzKKDS7xP2Q,https://api.spotify.com/v1/tracks/5GmSiyJpdqBRzKKDS7xP2Q,https://api.spotify.com/v1/audio-analysis/5GmSiyJpdqBRzKKDS7xP2Q,389587,4
睡蓮花 - Live at 横浜スタジアム / 2013.08.10,0.414,0.975,8,-5.175,0,0.359,0.323,0,0.963,0.147,78.047,audio_features,5qOba117NMetkD008dm1sG,spotify:track:5qOba117NMetkD008dm1sG,https://api.spotify.com/v1/tracks/5qOba117NMetkD008dm1sG,https://api.spotify.com/v1/audio-analysis/5qOba117NMetkD008dm1sG,513693,4
曖歌 - Live at 横浜スタジアム / 2013.08.10,0.52,0.77,11,-6.576,1,0.053,0.612,0,0.841,0.485,82.065,audio_features,75KJyRhTgzRwgKH3e6rTnF,spotify:track:75KJyRhTgzRwgKH3e6rTnF,https://api.spotify.com/v1/tracks/75KJyRhTgzRwgKH3e6rTnF,https://api.spotify.com/v1/audio-analysis/75KJyRhTgzRwgKH3e6rTnF,335867,4
ハピバ,0.678,0.923,5,-5.206,0,0.117,0.0323,0,0.0667,0.395,129.989,audio_features,7eAXw3l9fdvoc32JklnOLy,spotify:track:7eAXw3l9fdvoc32JklnOLy,https://api.spotify.com/v1/tracks/7eAXw3l9fdvoc32JklnOLy,https://api.spotify.com/v1/audio-analysis/7eAXw3l9fdvoc32JklnOLy,330413,4
