name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
小樹林(一切都變了啊),0.443,0.942,0,-5.141,1,0.0921,0.297,5.39e-06,0.208,0.58,192.082,audio_features,0ncnuiQi4QXsPuPg4oWDxz,spotify:track:0ncnuiQi4QXsPuPg4oWDxz,https://api.spotify.com/v1/tracks/0ncnuiQi4QXsPuPg4oWDxz,https://api.spotify.com/v1/audio-analysis/0ncnuiQi4QXsPuPg4oWDxz,219987,4
STE,0.485,0.946,7,-2.903,1,0.0378,0.000493,0.000169,0.224,0.74,180.727,audio_features,2DDIequU99ZgkY7E17pLgR,spotify:track:2DDIequU99ZgkY7E17pLgR,https://api.spotify.com/v1/tracks/2DDIequU99ZgkY7E17pLgR,https://api.spotify.com/v1/audio-analysis/2DDIequU99ZgkY7E17pLgR,176112,4
鬼だけこっちおいで,0.523,0.96,4,-5.413,0,0.0804,0.00153,0.203,0.0671,0.534,102.967,audio_features,01If6z8PbEM9M9xT9Y0TVy,spotify:track:01If6z8PbEM9M9xT9Y0TVy,https://api.spotify.com/v1/tracks/01If6z8PbEM9M9xT9Y0TVy,https://api.spotify.com/v1/audio-analysis/01If6z8PbEM9M9xT9Y0TVy,170162,4
i to ho ni ho,0.685,0.498,2,-8.886,1,0.0496,0.193,0.000108,0.119,0.516,172.049,audio_features,2DHQGU4W5MylMwJAvLSvtx,spotify:track:2DHQGU4W5MylMwJAvLSvtx,https://api.spotify.com/v1/tracks/2DHQGU4W5MylMwJAvLSvtx,https://api.spotify.com/v1/audio-analysis/2DHQGU4W5MylMwJAvLSvtx,202687,4
NOVEMBER GIRL,0.444,0.964,11,-3.111,0,0.0762,0.0278,0.119,0.38,0.553,140.027,audio_features,0s9j0JpAOfFX2UT1O7woWP,spotify:track:0s9j0JpAOfFX2UT1O7woWP,https://api.spotify.com/v1/tracks/0s9j0JpAOfFX2UT1O7woWP,https://api.spotify.com/v1/audio-analysis/0s9j0JpAOfFX2UT1O7woWP,251992,4
STE - Off Vocal,0.428,0.942,2,-4.681,1,0.044,9.31e-06,0.831,0.234,0.739,181.009,audio_features,1btdUdBtXvdA5XQA4YLmvC,spotify:track:1btdUdBtXvdA5XQA4YLmvC,https://api.spotify.com/v1/tracks/1btdUdBtXvdA5XQA4YLmvC,https://api.spotify.com/v1/audio-analysis/1btdUdBtXvdA5XQA4YLmvC,176112,4
小樹林(一切都變了啊) - Off Vocal,0.487,0.915,7,-7.392,1,0.0437,0.00073,0.743,0.155,0.784,191.985,audio_features,4lnfHaj0U6ONbWCCKRWQr5,spotify:track:4lnfHaj0U6ONbWCCKRWQr5,https://api.spotify.com/v1/tracks/4lnfHaj0U6ONbWCCKRWQr5,https://api.spotify.com/v1/audio-analysis/4lnfHaj0U6ONbWCCKRWQr5,219987,4
初音ミクは雨に濡れる,0.479,0.94,6,-3.59,0,0.0977,0.451,5.36e-05,0.356,0.619,104.999,audio_features,7AKaf6mqsruYjIIn3N1prv,spotify:track:7AKaf6mqsruYjIIn3N1prv,https://api.spotify.com/v1/tracks/7AKaf6mqsruYjIIn3N1prv,https://api.spotify.com/v1/audio-analysis/7AKaf6mqsruYjIIn3N1prv,213999,4
つながってる,0.704,0.731,11,-4.943,0,0.0265,0.254,0,0.0909,0.728,112.006,audio_features,7eiHDAn4PVJAF1VCtFWE27,spotify:track:7eiHDAn4PVJAF1VCtFWE27,https://api.spotify.com/v1/tracks/7eiHDAn4PVJAF1VCtFWE27,https://api.spotify.com/v1/audio-analysis/7eiHDAn4PVJAF1VCtFWE27,197946,4
i to ho ni ho - Off Vocal,0.686,0.605,11,-9.856,0,0.122,0.00128,0.969,0.117,0.103,172.034,audio_features,0S635KWCtE96vJxAnGLEDH,spotify:track:0S635KWCtE96vJxAnGLEDH,https://api.spotify.com/v1/tracks/0S635KWCtE96vJxAnGLEDH,https://api.spotify.com/v1/audio-analysis/0S635KWCtE96vJxAnGLEDH,202692,4
メランコリーオレンジ,0.686,0.846,2,-5.704,0,0.038,0.0596,1.34e-05,0.338,0.895,122.058,audio_features,3iemgmRFNZRnrfLwgwT1et,spotify:track:3iemgmRFNZRnrfLwgwT1et,https://api.spotify.com/v1/tracks/3iemgmRFNZRnrfLwgwT1et,https://api.spotify.com/v1/audio-analysis/3iemgmRFNZRnrfLwgwT1et,195738,4
初音ミクの欲望の果て,0.235,0.922,6,-3.156,0,0.0812,0.214,0.00258,0.911,0.485,145.03,audio_features,3efYrPaogwHH8SwfGToQ4F,spotify:track:3efYrPaogwHH8SwfGToQ4F,https://api.spotify.com/v1/tracks/3efYrPaogwHH8SwfGToQ4F,https://api.spotify.com/v1/audio-analysis/3efYrPaogwHH8SwfGToQ4F,180516,4
どこに行っても僕だけがいじめられるような気がしている,0.692,0.789,0,-7.446,0,0.0302,0.33,1.23e-05,0.205,0.574,110.045,audio_features,73FxRNqo8SXH6COJxzoyCh,spotify:track:73FxRNqo8SXH6COJxzoyCh,https://api.spotify.com/v1/tracks/73FxRNqo8SXH6COJxzoyCh,https://api.spotify.com/v1/audio-analysis/73FxRNqo8SXH6COJxzoyCh,146182,4
きっと,0.708,0.802,5,-2.763,1,0.0364,0.0403,1.97e-05,0.545,0.797,120.031,audio_features,74FmT3WlndKYh1przJ6EfN,spotify:track:74FmT3WlndKYh1przJ6EfN,https://api.spotify.com/v1/tracks/74FmT3WlndKYh1przJ6EfN,https://api.spotify.com/v1/audio-analysis/74FmT3WlndKYh1przJ6EfN,253500,4
笑ってよ、名前のない命,0.606,0.901,11,-3.643,0,0.0329,0.429,0.000165,0.309,0.932,120.0,audio_features,4u2NxQKOxWhLCfQWOfjIxm,spotify:track:4u2NxQKOxWhLCfQWOfjIxm,https://api.spotify.com/v1/tracks/4u2NxQKOxWhLCfQWOfjIxm,https://api.spotify.com/v1/audio-analysis/4u2NxQKOxWhLCfQWOfjIxm,197000,4
Beaker,0.416,0.871,4,-2.798,0,0.0354,0.384,0.00208,0.396,0.64,169.957,audio_features,3lvpTSqtvl4n0Vm5m28Bqk,spotify:track:3lvpTSqtvl4n0Vm5m28Bqk,https://api.spotify.com/v1/tracks/3lvpTSqtvl4n0Vm5m28Bqk,https://api.spotify.com/v1/audio-analysis/3lvpTSqtvl4n0Vm5m28Bqk,293647,4
リフレクションナイト,0.485,0.973,2,-6.481,0,0.072,0.000115,0.727,0.0788,0.714,150.02,audio_features,5rQV4Bi7BCzYEFcohqqvzm,spotify:track:5rQV4Bi7BCzYEFcohqqvzm,https://api.spotify.com/v1/tracks/5rQV4Bi7BCzYEFcohqqvzm,https://api.spotify.com/v1/audio-analysis/5rQV4Bi7BCzYEFcohqqvzm,196800,4
ミストレスディメンシア,0.422,0.909,3,-4.505,0,0.0446,0.0124,0,0.355,0.77,160.02,audio_features,5Dvit2QV3qWFXxXRpuY4VS,spotify:track:5Dvit2QV3qWFXxXRpuY4VS,https://api.spotify.com/v1/tracks/5Dvit2QV3qWFXxXRpuY4VS,https://api.spotify.com/v1/audio-analysis/5Dvit2QV3qWFXxXRpuY4VS,204000,4
Journey,0.628,0.983,8,-2.589,1,0.0583,0.0509,0,0.377,0.831,128.02,audio_features,6jr6ag9j4YTOBevmXXxHxQ,spotify:track:6jr6ag9j4YTOBevmXXxHxQ,https://api.spotify.com/v1/tracks/6jr6ag9j4YTOBevmXXxHxQ,https://api.spotify.com/v1/audio-analysis/6jr6ag9j4YTOBevmXXxHxQ,166033,4
スキップ,0.711,0.295,8,-12.173,0,0.0353,0.761,0.076,0.201,0.693,130.025,audio_features,0Hr4ot6dxotFVwAKYXwSgr,spotify:track:0Hr4ot6dxotFVwAKYXwSgr,https://api.spotify.com/v1/tracks/0Hr4ot6dxotFVwAKYXwSgr,https://api.spotify.com/v1/audio-analysis/0Hr4ot6dxotFVwAKYXwSgr,164309,4
世界一のネコ姫さま,0.591,0.934,9,-6.372,1,0.0409,0.0384,0.00102,0.071,0.424,154.012,audio_features,5wkhyADc8jLbaxCHCZZJzy,spotify:track:5wkhyADc8jLbaxCHCZZJzy,https://api.spotify.com/v1/tracks/5wkhyADc8jLbaxCHCZZJzy,https://api.spotify.com/v1/audio-analysis/5wkhyADc8jLbaxCHCZZJzy,264500,4
明日には、消えてゆく,0.594,0.863,11,-5.392,0,0.029,0.298,0,0.0902,0.361,139.977,audio_features,2LyEteHLhNurqJZ8vaDJtB,spotify:track:2LyEteHLhNurqJZ8vaDJtB,https://api.spotify.com/v1/tracks/2LyEteHLhNurqJZ8vaDJtB,https://api.spotify.com/v1/audio-analysis/2LyEteHLhNurqJZ8vaDJtB,201177,4
ハッピー!メンヘラ天国,0.58,0.956,4,-3.574,0,0.0502,0.0403,0.63,0.402,0.714,160.082,audio_features,1woNk3DulNiTmSrrZGDDSf,spotify:track:1woNk3DulNiTmSrrZGDDSf,https://api.spotify.com/v1/tracks/1woNk3DulNiTmSrrZGDDSf,https://api.spotify.com/v1/audio-analysis/1woNk3DulNiTmSrrZGDDSf,90000,4
人から嫌われるのが死ぬほどこわいだけなんだ,0.623,0.871,10,-5.73,0,0.0332,0.504,0,0.0754,0.81,109.023,audio_features,6Eill6afja2JRHttsoEGLt,spotify:track:6Eill6afja2JRHttsoEGLt,https://api.spotify.com/v1/tracks/6Eill6afja2JRHttsoEGLt,https://api.spotify.com/v1/audio-analysis/6Eill6afja2JRHttsoEGLt,197956,4
Popipo,0.608,0.913,0,-9.087,1,0.062,0.00555,0.912,0.122,0.897,150.009,audio_features,3twjDHLCqK83IrhV6Xo1Ar,spotify:track:3twjDHLCqK83IrhV6Xo1Ar,https://api.spotify.com/v1/tracks/3twjDHLCqK83IrhV6Xo1Ar,https://api.spotify.com/v1/audio-analysis/3twjDHLCqK83IrhV6Xo1Ar,180336,4
人から嫌われるのが死ぬほどこわいだけなんだ,0.623,0.871,10,-5.73,0,0.0332,0.504,0,0.0754,0.81,109.023,audio_features,7plmyv8uoSVXcVJ7dTFwCP,spotify:track:7plmyv8uoSVXcVJ7dTFwCP,https://api.spotify.com/v1/tracks/7plmyv8uoSVXcVJ7dTFwCP,https://api.spotify.com/v1/audio-analysis/7plmyv8uoSVXcVJ7dTFwCP,197956,4
もし、今手が届かない,0.547,0.526,10,-9.368,1,0.0296,0.548,0.00236,0.134,0.154,157.689,audio_features,0MFcjsL8hZebDMCdeluh5F,spotify:track:0MFcjsL8hZebDMCdeluh5F,https://api.spotify.com/v1/tracks/0MFcjsL8hZebDMCdeluh5F,https://api.spotify.com/v1/audio-analysis/0MFcjsL8hZebDMCdeluh5F,254137,4
世界でいちばんあなたが嫌い,0.41,0.876,11,-2.928,0,0.0581,0.174,0,0.249,0.871,76.977,audio_features,048cM18UMPj9EuRm8Hxqr1,spotify:track:048cM18UMPj9EuRm8Hxqr1,https://api.spotify.com/v1/tracks/048cM18UMPj9EuRm8Hxqr1,https://api.spotify.com/v1/audio-analysis/048cM18UMPj9EuRm8Hxqr1,134026,4
ドリームキャッチャー,0.705,0.803,6,-6.785,0,0.0496,0.451,0.000399,0.457,0.785,127.966,audio_features,0mfwTeOC6VZq3zi0dulLFb,spotify:track:0mfwTeOC6VZq3zi0dulLFb,https://api.spotify.com/v1/tracks/0mfwTeOC6VZq3zi0dulLFb,https://api.spotify.com/v1/audio-analysis/0mfwTeOC6VZq3zi0dulLFb,263910,4
釈迦ロック中毒,0.481,0.916,7,-4.05,1,0.0768,0.00116,0.232,0.125,0.695,172.056,audio_features,38UV1phaRVetpmxKKqg1S9,spotify:track:38UV1phaRVetpmxKKqg1S9,https://api.spotify.com/v1/tracks/38UV1phaRVetpmxKKqg1S9,https://api.spotify.com/v1/audio-analysis/38UV1phaRVetpmxKKqg1S9,86511,4
世界でいちばんあなたが嫌い,0.41,0.876,11,-2.928,0,0.0581,0.174,0,0.249,0.871,76.977,audio_features,1AXB0AOyBtCqHEpxTExjMz,spotify:track:1AXB0AOyBtCqHEpxTExjMz,https://api.spotify.com/v1/tracks/1AXB0AOyBtCqHEpxTExjMz,https://api.spotify.com/v1/audio-analysis/1AXB0AOyBtCqHEpxTExjMz,134026,4
どこに行っても僕だけがいじめられるような気がしている,0.692,0.789,0,-7.446,0,0.0302,0.33,1.23e-05,0.205,0.574,110.045,audio_features,7qFqzveTQTPKyCoDwWm7rg,spotify:track:7qFqzveTQTPKyCoDwWm7rg,https://api.spotify.com/v1/tracks/7qFqzveTQTPKyCoDwWm7rg,https://api.spotify.com/v1/audio-analysis/7qFqzveTQTPKyCoDwWm7rg,146182,4
はっぴー!メンヘラ天国,0.587,0.864,4,-7.299,0,0.0508,0.0553,0.963,0.354,0.952,160.065,audio_features,0bhZXikQ0gdfZZwDDd4zDQ,spotify:track:0bhZXikQ0gdfZZwDDd4zDQ,https://api.spotify.com/v1/tracks/0bhZXikQ0gdfZZwDDd4zDQ,https://api.spotify.com/v1/audio-analysis/0bhZXikQ0gdfZZwDDd4zDQ,92250,4
アプレラモート,0.664,0.881,0,-5.178,0,0.0354,0.0274,0,0.216,0.716,120.0,audio_features,6dCy8o2QGfH4tHaPDQBmFN,spotify:track:6dCy8o2QGfH4tHaPDQBmFN,https://api.spotify.com/v1/tracks/6dCy8o2QGfH4tHaPDQBmFN,https://api.spotify.com/v1/audio-analysis/6dCy8o2QGfH4tHaPDQBmFN,211000,4
笑ってよ、名前のない命,0.606,0.901,11,-3.643,0,0.0329,0.429,0.000165,0.309,0.932,120.0,audio_features,68ODyvXcqRlQeapT6U97Eh,spotify:track:68ODyvXcqRlQeapT6U97Eh,https://api.spotify.com/v1/tracks/68ODyvXcqRlQeapT6U97Eh,https://api.spotify.com/v1/audio-analysis/68ODyvXcqRlQeapT6U97Eh,197000,4
つながってる,0.704,0.731,11,-4.943,0,0.0265,0.254,0,0.0909,0.728,112.006,audio_features,5l2hqGf4ijwQBMzk3LzQOo,spotify:track:5l2hqGf4ijwQBMzk3LzQOo,https://api.spotify.com/v1/tracks/5l2hqGf4ijwQBMzk3LzQOo,https://api.spotify.com/v1/audio-analysis/5l2hqGf4ijwQBMzk3LzQOo,197946,4
ぐるぐるごろりん,0.554,0.957,8,-4.241,1,0.0494,0.0677,0,0.096,0.892,153.052,audio_features,3Ujww9QuDFCb2FBSqEStBh,spotify:track:3Ujww9QuDFCb2FBSqEStBh,https://api.spotify.com/v1/tracks/3Ujww9QuDFCb2FBSqEStBh,https://api.spotify.com/v1/audio-analysis/3Ujww9QuDFCb2FBSqEStBh,141961,4
Popipo - Expanded,0.699,0.877,0,-9.073,1,0.0552,0.347,0.33,0.0605,0.977,150.007,audio_features,6lqqyl0NCEhfAOg2bM7ylk,spotify:track:6lqqyl0NCEhfAOg2bM7ylk,https://api.spotify.com/v1/tracks/6lqqyl0NCEhfAOg2bM7ylk,https://api.spotify.com/v1/audio-analysis/6lqqyl0NCEhfAOg2bM7ylk,288840,4
メランコリーオレンジ,0.686,0.846,2,-5.704,0,0.038,0.0596,1.34e-05,0.338,0.895,122.058,audio_features,6NCznMJ3LHonWw4hoRCRN3,spotify:track:6NCznMJ3LHonWw4hoRCRN3,https://api.spotify.com/v1/tracks/6NCznMJ3LHonWw4hoRCRN3,https://api.spotify.com/v1/audio-analysis/6NCznMJ3LHonWw4hoRCRN3,195738,4
釈迦ロック中毒,0.524,0.954,7,-1.144,1,0.0712,0.00404,0.0015,0.149,0.694,172.11,audio_features,39LKSFnQ2znFm2gn2p7xoE,spotify:track:39LKSFnQ2znFm2gn2p7xoE,https://api.spotify.com/v1/tracks/39LKSFnQ2znFm2gn2p7xoE,https://api.spotify.com/v1/audio-analysis/39LKSFnQ2znFm2gn2p7xoE,86511,4
凡人音楽、夢の跡,0.571,0.984,0,-3.798,1,0.106,0.0792,0,0.326,0.618,160.034,audio_features,0qqX22IxeFCeoo1inJxUa5,spotify:track:0qqX22IxeFCeoo1inJxUa5,https://api.spotify.com/v1/tracks/0qqX22IxeFCeoo1inJxUa5,https://api.spotify.com/v1/audio-analysis/0qqX22IxeFCeoo1inJxUa5,142500,4
アプレラモート,0.666,0.877,0,-5.454,0,0.0333,0.0229,0,0.147,0.78,119.987,audio_features,6xZYK62wdT3mueMO6DaMXi,spotify:track:6xZYK62wdT3mueMO6DaMXi,https://api.spotify.com/v1/tracks/6xZYK62wdT3mueMO6DaMXi,https://api.spotify.com/v1/audio-analysis/6xZYK62wdT3mueMO6DaMXi,211000,4
omens of trough,0.259,0.654,0,-7.019,1,0.0666,0.502,0.622,0.262,0.136,168.132,audio_features,2uqzfn9msMr5HcXJ3TwaIl,spotify:track:2uqzfn9msMr5HcXJ3TwaIl,https://api.spotify.com/v1/tracks/2uqzfn9msMr5HcXJ3TwaIl,https://api.spotify.com/v1/audio-analysis/2uqzfn9msMr5HcXJ3TwaIl,202787,5
鬼だけこっちおいで,0.562,0.962,4,-4.733,0,0.0696,0.0123,0.159,0.0774,0.768,103.021,audio_features,7sr3qCnZTwzdoByDUcQ1a8,spotify:track:7sr3qCnZTwzdoByDUcQ1a8,https://api.spotify.com/v1/tracks/7sr3qCnZTwzdoByDUcQ1a8,https://api.spotify.com/v1/audio-analysis/7sr3qCnZTwzdoByDUcQ1a8,170162,4
TOKYO OCTOBER RAIN,0.493,0.969,11,-2.276,0,0.177,0.166,2.58e-05,0.441,0.506,116.939,audio_features,258MZTTjJ8vHEMdSLdthoh,spotify:track:258MZTTjJ8vHEMdSLdthoh,https://api.spotify.com/v1/tracks/258MZTTjJ8vHEMdSLdthoh,https://api.spotify.com/v1/audio-analysis/258MZTTjJ8vHEMdSLdthoh,182780,4
えどぴょん,0.576,0.866,11,-6.709,0,0.051,0.0174,0.00495,0.0941,0.928,153.023,audio_features,3ZdED3aWNCpcAqqYreR9bt,spotify:track:3ZdED3aWNCpcAqqYreR9bt,https://api.spotify.com/v1/tracks/3ZdED3aWNCpcAqqYreR9bt,https://api.spotify.com/v1/audio-analysis/3ZdED3aWNCpcAqqYreR9bt,236127,4
共犯者,0.466,0.967,0,-3.706,0,0.0509,0.0115,0.00684,0.386,0.659,100.063,audio_features,11fwOp5n0PMEC9Kmb1qBCL,spotify:track:11fwOp5n0PMEC9Kmb1qBCL,https://api.spotify.com/v1/tracks/11fwOp5n0PMEC9Kmb1qBCL,https://api.spotify.com/v1/audio-analysis/11fwOp5n0PMEC9Kmb1qBCL,278400,4
スターライトファンタジー,0.459,0.964,1,-2.647,1,0.0754,0.000843,0.181,0.36,0.531,160.028,audio_features,3SPBdXLDYm5iwjia74vnkr,spotify:track:3SPBdXLDYm5iwjia74vnkr,https://api.spotify.com/v1/tracks/3SPBdXLDYm5iwjia74vnkr,https://api.spotify.com/v1/audio-analysis/3SPBdXLDYm5iwjia74vnkr,249750,4
アセットブラウン,0.606,0.944,6,-3.908,0,0.0417,0.093,1.03e-06,0.054,0.86,131.991,audio_features,4Zk9OPbhZK27U95zc5Nd1R,spotify:track:4Zk9OPbhZK27U95zc5Nd1R,https://api.spotify.com/v1/tracks/4Zk9OPbhZK27U95zc5Nd1R,https://api.spotify.com/v1/audio-analysis/4Zk9OPbhZK27U95zc5Nd1R,203636,4
はっぴー!メンヘラ天国,0.554,0.925,4,-3.424,0,0.0482,0.00881,0.894,0.377,0.898,160.035,audio_features,6ksDyE7juG28WH1llg6zP6,spotify:track:6ksDyE7juG28WH1llg6zP6,https://api.spotify.com/v1/tracks/6ksDyE7juG28WH1llg6zP6,https://api.spotify.com/v1/audio-analysis/6ksDyE7juG28WH1llg6zP6,92250,4
オレンジメランコリー,0.726,0.729,2,-8.262,0,0.0316,0.247,0.000232,0.329,0.908,121.989,audio_features,35ZawmXJ6eBkONGOxYoI9G,spotify:track:35ZawmXJ6eBkONGOxYoI9G,https://api.spotify.com/v1/tracks/35ZawmXJ6eBkONGOxYoI9G,https://api.spotify.com/v1/audio-analysis/35ZawmXJ6eBkONGOxYoI9G,195738,4
スターライトファンタジー,0.459,0.949,1,-3.769,1,0.0792,0.000664,0.163,0.364,0.549,160.05,audio_features,4mpLX7Mw4ZXzCVMjzNi6xS,spotify:track:4mpLX7Mw4ZXzCVMjzNi6xS,https://api.spotify.com/v1/tracks/4mpLX7Mw4ZXzCVMjzNi6xS,https://api.spotify.com/v1/audio-analysis/4mpLX7Mw4ZXzCVMjzNi6xS,249750,4
水槽少女の憂鬱,0.597,0.829,11,-5.788,0,0.0276,0.0467,0,0.118,0.872,114.986,audio_features,15KdIlWdxTz2yy1M73P1fL,spotify:track:15KdIlWdxTz2yy1M73P1fL,https://api.spotify.com/v1/tracks/15KdIlWdxTz2yy1M73P1fL,https://api.spotify.com/v1/audio-analysis/15KdIlWdxTz2yy1M73P1fL,196174,4
アセットブラウン,0.604,0.946,6,-3.305,0,0.0473,0.2,0,0.0453,0.864,132.003,audio_features,4cv9AbyWqBi5sL0pUHdLB2,spotify:track:4cv9AbyWqBi5sL0pUHdLB2,https://api.spotify.com/v1/tracks/4cv9AbyWqBi5sL0pUHdLB2,https://api.spotify.com/v1/audio-analysis/4cv9AbyWqBi5sL0pUHdLB2,203636,4
Silent Night,0.31,0.0117,4,-30.729,0,0.0544,0.988,0.0022,0.0862,0.107,120.157,audio_features,1CW1RO7FIaiUlhBZOhZKwY,spotify:track:1CW1RO7FIaiUlhBZOhZKwY,https://api.spotify.com/v1/tracks/1CW1RO7FIaiUlhBZOhZKwY,https://api.spotify.com/v1/audio-analysis/1CW1RO7FIaiUlhBZOhZKwY,104919,4
水槽少女の憂鬱,0.59,0.839,11,-5.079,0,0.0287,0.0569,0,0.0967,0.87,114.998,audio_features,2LzbGGu5s6u4RWQ0PtBBcR,spotify:track:2LzbGGu5s6u4RWQ0PtBBcR,https://api.spotify.com/v1/tracks/2LzbGGu5s6u4RWQ0PtBBcR,https://api.spotify.com/v1/audio-analysis/2LzbGGu5s6u4RWQ0PtBBcR,196174,4
BUILD BACK BETTER,0.303,0.821,8,-4.332,1,0.154,0.0462,0.00179,0.387,0.396,133.105,audio_features,65iMNYBnZJfoKlNbT1EH1C,spotify:track:65iMNYBnZJfoKlNbT1EH1C,https://api.spotify.com/v1/tracks/65iMNYBnZJfoKlNbT1EH1C,https://api.spotify.com/v1/audio-analysis/65iMNYBnZJfoKlNbT1EH1C,212343,4
ミストレスディメンシア(初音ミク×東北きりたん),0.447,0.942,3,-3.265,0,0.0479,0.107,9.54e-06,0.347,0.837,160.044,audio_features,1lkfTfaHZy2JDVDLUTSBTN,spotify:track:1lkfTfaHZy2JDVDLUTSBTN,https://api.spotify.com/v1/tracks/1lkfTfaHZy2JDVDLUTSBTN,https://api.spotify.com/v1/audio-analysis/1lkfTfaHZy2JDVDLUTSBTN,203813,4
Yuki,0.859,0.0206,4,-25.217,0,0.267,0.966,0,0.171,0.845,120.036,audio_features,5igRgePGE8PR0xY4HiIzIR,spotify:track:5igRgePGE8PR0xY4HiIzIR,https://api.spotify.com/v1/tracks/5igRgePGE8PR0xY4HiIzIR,https://api.spotify.com/v1/audio-analysis/5igRgePGE8PR0xY4HiIzIR,42762,3
砕月酒宴祭,0.618,0.723,8,-6.101,1,0.0355,0.0401,0,0.529,0.486,125.007,audio_features,0eZ3VTWRDb1OnOKhVT8eyX,spotify:track:0eZ3VTWRDb1OnOKhVT8eyX,https://api.spotify.com/v1/tracks/0eZ3VTWRDb1OnOKhVT8eyX,https://api.spotify.com/v1/audio-analysis/0eZ3VTWRDb1OnOKhVT8eyX,237000,4
