name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
クライヤ,0.568,0.297,5,-10.437,1,0.0436,0.953,0.000656,0.0984,0.408,179.753,audio_features,1gcHOdeO73hiva3EbYI2oq,spotify:track:1gcHOdeO73hiva3EbYI2oq,https://api.spotify.com/v1/tracks/1gcHOdeO73hiva3EbYI2oq,https://api.spotify.com/v1/audio-analysis/1gcHOdeO73hiva3EbYI2oq,254795,4
ピエロ,0.556,0.285,7,-9.068,1,0.03,0.814,3.72e-06,0.0699,0.476,169.908,audio_features,0saCBnVIUf3quprMHF9Z4m,spotify:track:0saCBnVIUf3quprMHF9Z4m,https://api.spotify.com/v1/tracks/0saCBnVIUf3quprMHF9Z4m,https://api.spotify.com/v1/audio-analysis/0saCBnVIUf3quprMHF9Z4m,254459,4
罰と罰,0.639,0.874,2,-5.801,1,0.117,0.0297,1.09e-05,0.32,0.706,150.027,audio_features,5d4Do1Yd1S7dGljSOvDVyh,spotify:track:5d4Do1Yd1S7dGljSOvDVyh,https://api.spotify.com/v1/tracks/5d4Do1Yd1S7dGljSOvDVyh,https://api.spotify.com/v1/audio-analysis/5d4Do1Yd1S7dGljSOvDVyh,247493,4
メリーメリー,0.678,0.231,6,-13.216,1,0.0491,0.942,0.000377,0.0785,0.475,88.898,audio_features,1AsuS22euoA54vnVMh3wnE,spotify:track:1AsuS22euoA54vnVMh3wnE,https://api.spotify.com/v1/tracks/1AsuS22euoA54vnVMh3wnE,https://api.spotify.com/v1/audio-analysis/1AsuS22euoA54vnVMh3wnE,262974,4
Compass Song,0.665,0.874,5,-4.136,0,0.0402,0.023,0,0.0469,0.868,150.01,audio_features,46pLE6yIZoOeUEaE6zeFsG,spotify:track:46pLE6yIZoOeUEaE6zeFsG,https://api.spotify.com/v1/tracks/46pLE6yIZoOeUEaE6zeFsG,https://api.spotify.com/v1/audio-analysis/46pLE6yIZoOeUEaE6zeFsG,218250,4
春に落ちて,0.561,0.642,5,-5.932,1,0.0258,0.787,0,0.264,0.462,159.889,audio_features,7cK2pgE3HUb7Fxa80vgBfm,spotify:track:7cK2pgE3HUb7Fxa80vgBfm,https://api.spotify.com/v1/tracks/7cK2pgE3HUb7Fxa80vgBfm,https://api.spotify.com/v1/audio-analysis/7cK2pgE3HUb7Fxa80vgBfm,298993,4
I am who I am,0.67,0.903,7,-4.945,1,0.0546,0.00319,3.89e-05,0.0867,0.648,131.994,audio_features,0tu7F2DqzhqFAMmjjtmXO0,spotify:track:0tu7F2DqzhqFAMmjjtmXO0,https://api.spotify.com/v1/tracks/0tu7F2DqzhqFAMmjjtmXO0,https://api.spotify.com/v1/audio-analysis/0tu7F2DqzhqFAMmjjtmXO0,197733,4
「Q」&「A」,0.475,0.928,6,-3.201,1,0.0509,0.317,0,0.205,0.817,181.005,audio_features,0eQeC6tvsj9EQ0H1ajUTMV,spotify:track:0eQeC6tvsj9EQ0H1ajUTMV,https://api.spotify.com/v1/tracks/0eQeC6tvsj9EQ0H1ajUTMV,https://api.spotify.com/v1/audio-analysis/0eQeC6tvsj9EQ0H1ajUTMV,256285,4
桜のような恋でした,0.597,0.396,4,-6.436,0,0.0296,0.788,0,0.162,0.472,165.947,audio_features,5MTcqelobfRlBHUwICBmAm,spotify:track:5MTcqelobfRlBHUwICBmAm,https://api.spotify.com/v1/tracks/5MTcqelobfRlBHUwICBmAm,https://api.spotify.com/v1/audio-analysis/5MTcqelobfRlBHUwICBmAm,279763,4
世界で一番近くに居るのに,0.661,0.3,6,-7.159,1,0.0291,0.881,0,0.115,0.452,76.048,audio_features,1e4cd0CmHHMFDb60ffC2ze,spotify:track:1e4cd0CmHHMFDb60ffC2ze,https://api.spotify.com/v1/tracks/1e4cd0CmHHMFDb60ffC2ze,https://api.spotify.com/v1/audio-analysis/1e4cd0CmHHMFDb60ffC2ze,297249,4
Daybreak,0.756,0.458,5,-5.123,0,0.0288,0.785,0,0.307,0.51,133.964,audio_features,1vyTeoYoQbDtqIvcvzhB1Q,spotify:track:1vyTeoYoQbDtqIvcvzhB1Q,https://api.spotify.com/v1/tracks/1vyTeoYoQbDtqIvcvzhB1Q,https://api.spotify.com/v1/audio-analysis/1vyTeoYoQbDtqIvcvzhB1Q,261936,4
なんで,0.625,0.862,2,-4.507,1,0.0767,0.0796,0,0.0977,0.725,177.981,audio_features,1k6bxzOpSX8VSOZv16Zyg7,spotify:track:1k6bxzOpSX8VSOZv16Zyg7,https://api.spotify.com/v1/tracks/1k6bxzOpSX8VSOZv16Zyg7,https://api.spotify.com/v1/audio-analysis/1k6bxzOpSX8VSOZv16Zyg7,219655,4
午前0時の無力な神様,0.613,0.908,4,-3.132,1,0.0557,0.309,0,0.375,0.854,97.028,audio_features,1si4NU4Pu6RN34W1sTOeD8,spotify:track:1si4NU4Pu6RN34W1sTOeD8,https://api.spotify.com/v1/tracks/1si4NU4Pu6RN34W1sTOeD8,https://api.spotify.com/v1/audio-analysis/1si4NU4Pu6RN34W1sTOeD8,223960,4
ルカルカ☆ナイトフィーバー,0.715,0.582,5,-5.339,0,0.0295,0.727,0,0.172,0.852,154.879,audio_features,0MdWZZWyk7BsIlaSRFTdqo,spotify:track:0MdWZZWyk7BsIlaSRFTdqo,https://api.spotify.com/v1/tracks/0MdWZZWyk7BsIlaSRFTdqo,https://api.spotify.com/v1/audio-analysis/0MdWZZWyk7BsIlaSRFTdqo,230039,4
さよなら、アダムとイヴ,0.474,0.793,6,-3.769,1,0.033,0.595,0,0.234,0.391,176.981,audio_features,6gHqh4B6SAWi4PRuKd0rEu,spotify:track:6gHqh4B6SAWi4PRuKd0rEu,https://api.spotify.com/v1/tracks/6gHqh4B6SAWi4PRuKd0rEu,https://api.spotify.com/v1/audio-analysis/6gHqh4B6SAWi4PRuKd0rEu,261187,4
闇色アリス,0.373,0.41,7,-5.471,0,0.0282,0.82,2.08e-05,0.162,0.522,161.878,audio_features,0DqCmQRIETn2nCpX3m1KdP,spotify:track:0DqCmQRIETn2nCpX3m1KdP,https://api.spotify.com/v1/tracks/0DqCmQRIETn2nCpX3m1KdP,https://api.spotify.com/v1/audio-analysis/0DqCmQRIETn2nCpX3m1KdP,246004,4
loop loop loop,0.604,0.904,7,-3.467,0,0.0562,0.0425,0,0.214,0.607,159.981,audio_features,0vcclv4CCQu9QNBbvZcDLm,spotify:track:0vcclv4CCQu9QNBbvZcDLm,https://api.spotify.com/v1/tracks/0vcclv4CCQu9QNBbvZcDLm,https://api.spotify.com/v1/audio-analysis/0vcclv4CCQu9QNBbvZcDLm,260729,4
HOPE,0.662,0.71,7,-5.272,1,0.0299,0.666,0,0.176,0.434,115.923,audio_features,1QbgnR5GTn2zUoLTBjxVeY,spotify:track:1QbgnR5GTn2zUoLTBjxVeY,https://api.spotify.com/v1/tracks/1QbgnR5GTn2zUoLTBjxVeY,https://api.spotify.com/v1/audio-analysis/1QbgnR5GTn2zUoLTBjxVeY,268201,4
人生ベリーハードモード,0.787,0.464,0,-4.139,1,0.0285,0.746,0,0.0761,0.685,144.925,audio_features,0bA4mp7EfZmd1IaOiILO7c,spotify:track:0bA4mp7EfZmd1IaOiILO7c,https://api.spotify.com/v1/tracks/0bA4mp7EfZmd1IaOiILO7c,https://api.spotify.com/v1/audio-analysis/0bA4mp7EfZmd1IaOiILO7c,243351,4
光れ,0.616,0.891,6,-7.253,0,0.0409,0.018,2.52e-05,0.335,0.361,159.961,audio_features,5hv8tczLwKgJ2MFzOVcPn2,spotify:track:5hv8tczLwKgJ2MFzOVcPn2,https://api.spotify.com/v1/tracks/5hv8tczLwKgJ2MFzOVcPn2,https://api.spotify.com/v1/audio-analysis/5hv8tczLwKgJ2MFzOVcPn2,241347,4
KILIG,0.692,0.649,2,-5.357,1,0.0822,0.169,2.22e-06,0.0439,0.829,100.03,audio_features,46d8sJRrAeJoQPoNl3vXuH,spotify:track:46d8sJRrAeJoQPoNl3vXuH,https://api.spotify.com/v1/tracks/46d8sJRrAeJoQPoNl3vXuH,https://api.spotify.com/v1/audio-analysis/46d8sJRrAeJoQPoNl3vXuH,204467,4
エンディングノート,0.669,0.706,1,-5.614,1,0.0275,0.156,0.000156,0.117,0.812,108.04,audio_features,2BAjYsaqjpJISBCzF2Rbtq,spotify:track:2BAjYsaqjpJISBCzF2Rbtq,https://api.spotify.com/v1/tracks/2BAjYsaqjpJISBCzF2Rbtq,https://api.spotify.com/v1/audio-analysis/2BAjYsaqjpJISBCzF2Rbtq,340040,4
漫ろ雨,0.542,0.679,3,-6.295,0,0.0298,0.045,0.0148,0.0792,0.437,120.982,audio_features,53YpNb3piD9Llr9KakUylV,spotify:track:53YpNb3piD9Llr9KakUylV,https://api.spotify.com/v1/tracks/53YpNb3piD9Llr9KakUylV,https://api.spotify.com/v1/audio-analysis/53YpNb3piD9Llr9KakUylV,303960,4
yours,0.618,0.776,0,-6.008,0,0.0382,0.129,0,0.0887,0.668,128.095,audio_features,5D0Fbk4KEFJAMRKc80MBNl,spotify:track:5D0Fbk4KEFJAMRKc80MBNl,https://api.spotify.com/v1/tracks/5D0Fbk4KEFJAMRKc80MBNl,https://api.spotify.com/v1/audio-analysis/5D0Fbk4KEFJAMRKc80MBNl,237947,4
Paddling Blue,0.498,0.842,4,-4.057,1,0.0295,0.345,0,0.117,0.656,163.997,audio_features,72Td6xAhrLrcs8yjbO0p7n,spotify:track:72Td6xAhrLrcs8yjbO0p7n,https://api.spotify.com/v1/tracks/72Td6xAhrLrcs8yjbO0p7n,https://api.spotify.com/v1/audio-analysis/72Td6xAhrLrcs8yjbO0p7n,249909,4
聴いて,0.437,0.754,7,-5.745,1,0.0366,0.239,1.02e-05,0.213,0.723,173.962,audio_features,2Ey8R7M01YYHfLEhZNPZ1O,spotify:track:2Ey8R7M01YYHfLEhZNPZ1O,https://api.spotify.com/v1/tracks/2Ey8R7M01YYHfLEhZNPZ1O,https://api.spotify.com/v1/audio-analysis/2Ey8R7M01YYHfLEhZNPZ1O,249293,4
春に落ちて,0.563,0.67,5,-5.729,1,0.0261,0.798,0,0.256,0.475,159.939,audio_features,3biGkpwmHGYd6wNhaJfFg8,spotify:track:3biGkpwmHGYd6wNhaJfFg8,https://api.spotify.com/v1/tracks/3biGkpwmHGYd6wNhaJfFg8,https://api.spotify.com/v1/audio-analysis/3biGkpwmHGYd6wNhaJfFg8,299386,4
おかえり,0.644,0.633,5,-6.448,1,0.0258,0.0248,0,0.318,0.65,135.997,audio_features,5J3OF4fsNK42pRkndCvgLz,spotify:track:5J3OF4fsNK42pRkndCvgLz,https://api.spotify.com/v1/tracks/5J3OF4fsNK42pRkndCvgLz,https://api.spotify.com/v1/audio-analysis/5J3OF4fsNK42pRkndCvgLz,277733,4
HOPE,0.661,0.728,7,-4.79,1,0.029,0.646,0,0.193,0.443,115.95,audio_features,2rUKftgRs5D5BaAEDJ4G0W,spotify:track:2rUKftgRs5D5BaAEDJ4G0W,https://api.spotify.com/v1/tracks/2rUKftgRs5D5BaAEDJ4G0W,https://api.spotify.com/v1/audio-analysis/2rUKftgRs5D5BaAEDJ4G0W,268173,4
Compass Song - instrumental,0.593,0.868,8,-6.827,1,0.0429,6.12e-05,0.848,0.0548,0.592,150.024,audio_features,2hg1vaGYQZs3dI1q9dcSG1,spotify:track:2hg1vaGYQZs3dI1q9dcSG1,https://api.spotify.com/v1/tracks/2hg1vaGYQZs3dI1q9dcSG1,https://api.spotify.com/v1/audio-analysis/2hg1vaGYQZs3dI1q9dcSG1,217693,4
Nadamesukashi Negotiation - instrumental,0.564,0.918,7,-5.096,1,0.0886,0.00123,0.635,0.335,0.762,150.023,audio_features,3nj1Adjb0kxH36AcSlYqcT,spotify:track:3nj1Adjb0kxH36AcSlYqcT,https://api.spotify.com/v1/tracks/3nj1Adjb0kxH36AcSlYqcT,https://api.spotify.com/v1/audio-analysis/3nj1Adjb0kxH36AcSlYqcT,238006,4
回响 - 和声伴奏版,0.691,0.726,1,-9.3,1,0.0327,0.00522,0.906,0.0581,0.567,95.004,audio_features,2BVIEZonKJBKutV8qaklTf,spotify:track:2BVIEZonKJBKutV8qaklTf,https://api.spotify.com/v1/tracks/2BVIEZonKJBKutV8qaklTf,https://api.spotify.com/v1/audio-analysis/2BVIEZonKJBKutV8qaklTf,217263,4
回响,0.761,0.724,1,-5.653,1,0.031,0.25,0,0.0579,0.571,95.023,audio_features,5F8Qo81X8OCZdqtxm4Z020,spotify:track:5F8Qo81X8OCZdqtxm4Z020,https://api.spotify.com/v1/tracks/5F8Qo81X8OCZdqtxm4Z020,https://api.spotify.com/v1/audio-analysis/5F8Qo81X8OCZdqtxm4Z020,217263,4
