name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月のランプ,0.599,0.813,9,-5.606,1,0.0306,0.331,5.98e-06,0.306,0.744,131.981,audio_features,315qxYYBvu4A8TyXCbQ6LN,spotify:track:315qxYYBvu4A8TyXCbQ6LN,https://api.spotify.com/v1/tracks/315qxYYBvu4A8TyXCbQ6LN,https://api.spotify.com/v1/audio-analysis/315qxYYBvu4A8TyXCbQ6LN,280893,4
Watashi no Kare wa Gozensama,0.775,0.934,1,-1.299,1,0.0578,0.605,0.00028,0.0559,0.715,121.903,audio_features,6C8idskCB3UNw3G4lfAsKk,spotify:track:6C8idskCB3UNw3G4lfAsKk,https://api.spotify.com/v1/tracks/6C8idskCB3UNw3G4lfAsKk,https://api.spotify.com/v1/audio-analysis/6C8idskCB3UNw3G4lfAsKk,210160,4
Nagisa no Emblem - More Sweetened Version,0.756,0.651,1,-8.476,1,0.0312,0.71,1.66e-06,0.106,0.868,126.031,audio_features,3vg9y4S7ZQEZVsId5LrLib,spotify:track:3vg9y4S7ZQEZVsId5LrLib,https://api.spotify.com/v1/tracks/3vg9y4S7ZQEZVsId5LrLib,https://api.spotify.com/v1/audio-analysis/3vg9y4S7ZQEZVsId5LrLib,260893,3
Sorenari no Ashita,0.66,0.893,0,-6.077,1,0.0298,0.0446,6.08e-06,0.363,0.878,119.942,audio_features,2kZbzwJXLZZs0V4gqbgW52,spotify:track:2kZbzwJXLZZs0V4gqbgW52,https://api.spotify.com/v1/tracks/2kZbzwJXLZZs0V4gqbgW52,https://api.spotify.com/v1/audio-analysis/2kZbzwJXLZZs0V4gqbgW52,303200,4
Taiyou no Strike,0.719,0.72,1,-12.875,1,0.029,0.192,0.000868,0.0689,0.846,104.994,audio_features,56qMpLJtJY7Yhy3NJNoEte,spotify:track:56qMpLJtJY7Yhy3NJNoEte,https://api.spotify.com/v1/tracks/56qMpLJtJY7Yhy3NJNoEte,https://api.spotify.com/v1/audio-analysis/56qMpLJtJY7Yhy3NJNoEte,249107,4
Mou Warau Shikanai - Original Karaoke,0.6,0.94,8,-9.338,1,0.0346,0.00234,0.87,0.0445,0.867,120.005,audio_features,306MhOZaizcHhCofuHZxLK,spotify:track:306MhOZaizcHhCofuHZxLK,https://api.spotify.com/v1/tracks/306MhOZaizcHhCofuHZxLK,https://api.spotify.com/v1/audio-analysis/306MhOZaizcHhCofuHZxLK,325173,4
Drama no Yokan - Original Karaoke,0.641,0.8,9,-7.577,1,0.0263,0.0931,0.916,0.0918,0.907,125.034,audio_features,6gE6RhUVnH0ckV3HTbvMcL,spotify:track:6gE6RhUVnH0ckV3HTbvMcL,https://api.spotify.com/v1/tracks/6gE6RhUVnH0ckV3HTbvMcL,https://api.spotify.com/v1/audio-analysis/6gE6RhUVnH0ckV3HTbvMcL,247027,4
幸福の白いTシャツ,0.322,0.337,9,-9.624,1,0.0379,0.83,4.87e-06,0.163,0.23,77.271,audio_features,3liUQ5yJE5DL6edCvvo5C4,spotify:track:3liUQ5yJE5DL6edCvvo5C4,https://api.spotify.com/v1/tracks/3liUQ5yJE5DL6edCvvo5C4,https://api.spotify.com/v1/audio-analysis/3liUQ5yJE5DL6edCvvo5C4,277600,4
"The Thema of Eri's ""B"" Good",0.621,0.472,3,-14.695,1,0.0414,0.898,0.36,0.266,0.281,84.681,audio_features,1S5aXWHCFiAXnsbzkWXQC7,spotify:track:1S5aXWHCFiAXnsbzkWXQC7,https://api.spotify.com/v1/tracks/1S5aXWHCFiAXnsbzkWXQC7,https://api.spotify.com/v1/audio-analysis/1S5aXWHCFiAXnsbzkWXQC7,58293,4
Ano Hi no Wasuremono,0.749,0.626,7,-7.681,1,0.0302,0.184,0.00202,0.143,0.744,121.936,audio_features,6kHf43da3Ii7vGC32c8W02,spotify:track:6kHf43da3Ii7vGC32c8W02,https://api.spotify.com/v1/tracks/6kHf43da3Ii7vGC32c8W02,https://api.spotify.com/v1/audio-analysis/6kHf43da3Ii7vGC32c8W02,323800,4
夢について ~ハイネの日記,0.634,0.269,11,-12.954,1,0.0341,0.807,0,0.108,0.257,159.901,audio_features,5982ANTs8tHBuLaRwXxLwh,spotify:track:5982ANTs8tHBuLaRwXxLwh,https://api.spotify.com/v1/tracks/5982ANTs8tHBuLaRwXxLwh,https://api.spotify.com/v1/audio-analysis/5982ANTs8tHBuLaRwXxLwh,212227,4
Ucyu de Tatta Hitotsu no Kyou,0.72,0.892,2,-3.365,1,0.0557,0.547,7.64e-05,0.0886,0.802,128.001,audio_features,5EneBQHrsOZWBDNmJ2BCI0,spotify:track:5EneBQHrsOZWBDNmJ2BCI0,https://api.spotify.com/v1/tracks/5EneBQHrsOZWBDNmJ2BCI0,https://api.spotify.com/v1/audio-analysis/5EneBQHrsOZWBDNmJ2BCI0,259907,4
Elevator Accident,0.618,0.77,11,-8.062,0,0.0382,0.235,0.000118,0.346,0.597,102.999,audio_features,2E4UjOBnn0WMuSp5LOzBFE,spotify:track:2E4UjOBnn0WMuSp5LOzBFE,https://api.spotify.com/v1/tracks/2E4UjOBnn0WMuSp5LOzBFE,https://api.spotify.com/v1/audio-analysis/2E4UjOBnn0WMuSp5LOzBFE,261933,4
Yuki ni Naritai,0.783,0.489,6,-12.799,0,0.0363,0.0921,0.000217,0.267,0.785,121.927,audio_features,4TThxwxQ7OUlYJ05YMJj7a,spotify:track:4TThxwxQ7OUlYJ05YMJj7a,https://api.spotify.com/v1/tracks/4TThxwxQ7OUlYJ05YMJj7a,https://api.spotify.com/v1/audio-analysis/4TThxwxQ7OUlYJ05YMJj7a,224467,4
Suteki na Renaissance,0.717,0.868,6,-9.08,1,0.0316,0.0776,6.42e-05,0.266,0.926,128.903,audio_features,3BSNHyEeNRuy9HMIeIy6Yh,spotify:track:3BSNHyEeNRuy9HMIeIy6Yh,https://api.spotify.com/v1/tracks/3BSNHyEeNRuy9HMIeIy6Yh,https://api.spotify.com/v1/audio-analysis/3BSNHyEeNRuy9HMIeIy6Yh,269667,4
Midnight Sun,0.627,0.458,5,-7.662,0,0.0265,0.831,0,0.122,0.25,112.011,audio_features,7tc7xUbaPCLhgKevc8VYVu,spotify:track:7tc7xUbaPCLhgKevc8VYVu,https://api.spotify.com/v1/tracks/7tc7xUbaPCLhgKevc8VYVu,https://api.spotify.com/v1/audio-analysis/7tc7xUbaPCLhgKevc8VYVu,272200,4
Intermezzo,0.504,0.399,7,-16.024,1,0.0602,0.679,1.25e-05,0.0997,0.972,79.651,audio_features,2U2d5FnBqu0P71liS9qxBK,spotify:track:2U2d5FnBqu0P71liS9qxBK,https://api.spotify.com/v1/tracks/2U2d5FnBqu0P71liS9qxBK,https://api.spotify.com/v1/audio-analysis/2U2d5FnBqu0P71liS9qxBK,22973,4
Watashi wo Wasurete,0.548,0.118,9,-16.323,1,0.0316,0.83,0.000474,0.109,0.0647,66.039,audio_features,3Z01R51S9cnCTfCI1vZBfg,spotify:track:3Z01R51S9cnCTfCI1vZBfg,https://api.spotify.com/v1/tracks/3Z01R51S9cnCTfCI1vZBfg,https://api.spotify.com/v1/audio-analysis/3Z01R51S9cnCTfCI1vZBfg,338827,4
Dear My Baby,0.699,0.578,5,-7.069,1,0.0231,0.651,5.36e-06,0.244,0.533,99.036,audio_features,1mqbY0Kh6JJ2mcv1qBOfqK,spotify:track:1mqbY0Kh6JJ2mcv1qBOfqK,https://api.spotify.com/v1/tracks/1mqbY0Kh6JJ2mcv1qBOfqK,https://api.spotify.com/v1/audio-analysis/1mqbY0Kh6JJ2mcv1qBOfqK,367667,4
Watashi wo Kaeshite,0.678,0.878,1,-5.269,0,0.0269,0.223,0.0305,0.187,0.923,120.008,audio_features,7qtUBC1sSPSQVBNoh2uRAA,spotify:track:7qtUBC1sSPSQVBNoh2uRAA,https://api.spotify.com/v1/tracks/7qtUBC1sSPSQVBNoh2uRAA,https://api.spotify.com/v1/audio-analysis/7qtUBC1sSPSQVBNoh2uRAA,288040,4
Kinou to Kyou no Hutatsu no Kake,0.646,0.841,10,-5.866,0,0.0287,0.16,0,0.281,0.886,128.679,audio_features,5aCqMVqAqQWHSchyqV3TmO,spotify:track:5aCqMVqAqQWHSchyqV3TmO,https://api.spotify.com/v1/tracks/5aCqMVqAqQWHSchyqV3TmO,https://api.spotify.com/v1/audio-analysis/5aCqMVqAqQWHSchyqV3TmO,265773,4
Tsuki no Lamp - Remix'93,0.723,0.887,9,-7.269,1,0.0312,0.36,0.00049,0.1,0.87,131.995,audio_features,7MPCGlHAOOrdFyAO2QpbCe,spotify:track:7MPCGlHAOOrdFyAO2QpbCe,https://api.spotify.com/v1/tracks/7MPCGlHAOOrdFyAO2QpbCe,https://api.spotify.com/v1/audio-analysis/7MPCGlHAOOrdFyAO2QpbCe,267000,4
My Serenade,0.695,0.864,5,-8.768,1,0.0366,0.443,8.01e-06,0.0807,0.831,100.011,audio_features,1gecsRHcTASYXoZfWGCmCa,spotify:track:1gecsRHcTASYXoZfWGCmCa,https://api.spotify.com/v1/tracks/1gecsRHcTASYXoZfWGCmCa,https://api.spotify.com/v1/audio-analysis/1gecsRHcTASYXoZfWGCmCa,294533,4
Oshiete Kamisama - Son Montuno Version,0.746,0.967,0,-4.001,1,0.0319,0.429,0.000578,0.0926,0.974,122.975,audio_features,3dO8rcMZPvahc7Ak0NwGY3,spotify:track:3dO8rcMZPvahc7Ak0NwGY3,https://api.spotify.com/v1/tracks/3dO8rcMZPvahc7Ak0NwGY3,https://api.spotify.com/v1/audio-analysis/3dO8rcMZPvahc7Ak0NwGY3,255200,4
Love Song ga Tomaranai,0.808,0.377,0,-11.926,0,0.0323,0.357,0.000458,0.0933,0.692,112.895,audio_features,3DVomf4sb0VexP5kmdpbc3,spotify:track:3DVomf4sb0VexP5kmdpbc3,https://api.spotify.com/v1/tracks/3DVomf4sb0VexP5kmdpbc3,https://api.spotify.com/v1/audio-analysis/3DVomf4sb0VexP5kmdpbc3,204733,4
Oshiete Kamisama - Original Karaoke,0.704,0.949,0,-3.357,1,0.0281,0.0265,0.935,0.11,0.901,122.948,audio_features,3jJcFKpiqXfZ96YzKQ2d9v,spotify:track:3jJcFKpiqXfZ96YzKQ2d9v,https://api.spotify.com/v1/tracks/3jJcFKpiqXfZ96YzKQ2d9v,https://api.spotify.com/v1/audio-analysis/3jJcFKpiqXfZ96YzKQ2d9v,255067,4
Koi no Syounin,0.525,0.128,8,-16.683,1,0.0274,0.935,0,0.297,0.231,85.758,audio_features,4NsIZgwRzU7wYKfmcIaR8R,spotify:track:4NsIZgwRzU7wYKfmcIaR8R,https://api.spotify.com/v1/tracks/4NsIZgwRzU7wYKfmcIaR8R,https://api.spotify.com/v1/audio-analysis/4NsIZgwRzU7wYKfmcIaR8R,178040,4
Single is Best!?,0.706,0.939,6,-5.757,0,0.0401,0.0538,0.000111,0.176,0.848,135.034,audio_features,4OG1qdjINKJHpDcmu2lfXe,spotify:track:4OG1qdjINKJHpDcmu2lfXe,https://api.spotify.com/v1/tracks/4OG1qdjINKJHpDcmu2lfXe,https://api.spotify.com/v1/audio-analysis/4OG1qdjINKJHpDcmu2lfXe,299680,4
Ano Hi no Wasuremono,0.746,0.57,7,-9.396,1,0.0311,0.169,0.00215,0.15,0.717,121.923,audio_features,0Yk0Bz7kOHJ3vkw2J8OlvE,spotify:track:0Yk0Bz7kOHJ3vkw2J8OlvE,https://api.spotify.com/v1/tracks/0Yk0Bz7kOHJ3vkw2J8OlvE,https://api.spotify.com/v1/audio-analysis/0Yk0Bz7kOHJ3vkw2J8OlvE,321467,4
Shocking Blue,0.753,0.889,6,-4.548,1,0.0347,0.0769,1.41e-05,0.206,0.938,119.997,audio_features,0PlYBqlnq5P1RNSGCB8vcw,spotify:track:0PlYBqlnq5P1RNSGCB8vcw,https://api.spotify.com/v1/tracks/0PlYBqlnq5P1RNSGCB8vcw,https://api.spotify.com/v1/audio-analysis/0PlYBqlnq5P1RNSGCB8vcw,220333,4
PIRAFUNINARITAI,0.774,0.917,7,-4.892,1,0.0475,0.273,0.00581,0.051,0.921,138.004,audio_features,1r0Q7b7mByifvxxaBsykL3,spotify:track:1r0Q7b7mByifvxxaBsykL3,https://api.spotify.com/v1/tracks/1r0Q7b7mByifvxxaBsykL3,https://api.spotify.com/v1/audio-analysis/1r0Q7b7mByifvxxaBsykL3,219348,4
You Are Mine (Re-Mastering),0.295,0.39,5,-5.549,1,0.0278,0.509,9.07e-05,0.136,0.108,137.699,audio_features,4OUSiJan6RLnFpr6bp325z,spotify:track:4OUSiJan6RLnFpr6bp325z,https://api.spotify.com/v1/tracks/4OUSiJan6RLnFpr6bp325z,https://api.spotify.com/v1/audio-analysis/4OUSiJan6RLnFpr6bp325z,334773,4
My Serenade,0.692,0.866,5,-8.427,1,0.0348,0.267,5.22e-06,0.0924,0.873,99.971,audio_features,0fhP3qP2jtpWjZ7H67nzO6,spotify:track:0fhP3qP2jtpWjZ7H67nzO6,https://api.spotify.com/v1/tracks/0fhP3qP2jtpWjZ7H67nzO6,https://api.spotify.com/v1/audio-analysis/0fhP3qP2jtpWjZ7H67nzO6,293427,4
BLUE MOON - Karaoke ver.,0.656,0.406,8,-9.474,0,0.0293,0.0983,0.0143,0.105,0.255,119.983,audio_features,5l6Us9AVNyJKMdz7nCUxq7,spotify:track:5l6Us9AVNyJKMdz7nCUxq7,https://api.spotify.com/v1/tracks/5l6Us9AVNyJKMdz7nCUxq7,https://api.spotify.com/v1/audio-analysis/5l6Us9AVNyJKMdz7nCUxq7,267250,3
Heya to Y-Shirt to Watashi,0.714,0.413,9,-8.069,1,0.0286,0.816,0,0.0928,0.372,115.851,audio_features,5cSqg0OJCv14wjrMVvKVMG,spotify:track:5cSqg0OJCv14wjrMVvKVMG,https://api.spotify.com/v1/tracks/5cSqg0OJCv14wjrMVvKVMG,https://api.spotify.com/v1/audio-analysis/5cSqg0OJCv14wjrMVvKVMG,304347,3
Dear My Baby,0.696,0.632,5,-5.226,1,0.0232,0.723,1.35e-06,0.206,0.535,99.047,audio_features,790As4MApLKxX2yCfwJORC,spotify:track:790As4MApLKxX2yCfwJORC,https://api.spotify.com/v1/tracks/790As4MApLKxX2yCfwJORC,https://api.spotify.com/v1/audio-analysis/790As4MApLKxX2yCfwJORC,371733,4
Watashi no Ichibann Nagai Hi,0.75,0.738,11,-7.051,0,0.0331,0.398,4.31e-05,0.0425,0.842,99.876,audio_features,7soBhZmHcO4CD95ZxA6Y5v,spotify:track:7soBhZmHcO4CD95ZxA6Y5v,https://api.spotify.com/v1/tracks/7soBhZmHcO4CD95ZxA6Y5v,https://api.spotify.com/v1/audio-analysis/7soBhZmHcO4CD95ZxA6Y5v,383573,4
Oshiete Kamisama,0.727,0.97,0,-0.045,1,0.0325,0.488,3.56e-05,0.078,0.75,122.975,audio_features,6QGWwPnobQGdO6J51oIfPb,spotify:track:6QGWwPnobQGdO6J51oIfPb,https://api.spotify.com/v1/tracks/6QGWwPnobQGdO6J51oIfPb,https://api.spotify.com/v1/audio-analysis/6QGWwPnobQGdO6J51oIfPb,257333,4
美し都~がんばろや We love KOBE~,0.471,0.449,0,-6.923,1,0.0265,0.661,0,0.0742,0.168,183.66,audio_features,1E9c3BFpGneXx0RO6LrBpJ,spotify:track:1E9c3BFpGneXx0RO6LrBpJ,https://api.spotify.com/v1/tracks/1E9c3BFpGneXx0RO6LrBpJ,https://api.spotify.com/v1/audio-analysis/1E9c3BFpGneXx0RO6LrBpJ,356080,3
貝殻の破片,0.7,0.826,0,-3.795,0,0.0281,0.0738,0.01,0.0659,0.895,119.995,audio_features,0dXXM2wgTUoeuLNYzn18bl,spotify:track:0dXXM2wgTUoeuLNYzn18bl,https://api.spotify.com/v1/tracks/0dXXM2wgTUoeuLNYzn18bl,https://api.spotify.com/v1/audio-analysis/0dXXM2wgTUoeuLNYzn18bl,355467,4
Modorenai Michi,0.632,0.602,11,-6.685,1,0.0227,0.601,0.00155,0.0558,0.437,101.965,audio_features,67FEnYPexht9CErLlxw54D,spotify:track:67FEnYPexht9CErLlxw54D,https://api.spotify.com/v1/tracks/67FEnYPexht9CErLlxw54D,https://api.spotify.com/v1/audio-analysis/67FEnYPexht9CErLlxw54D,391600,4
Niji ga Kirai,0.781,0.714,9,-9.806,1,0.033,0.262,0.00509,0.0674,0.965,121.838,audio_features,34eiTnnMbrynQjExD7r7Q6,spotify:track:34eiTnnMbrynQjExD7r7Q6,https://api.spotify.com/v1/tracks/34eiTnnMbrynQjExD7r7Q6,https://api.spotify.com/v1/audio-analysis/34eiTnnMbrynQjExD7r7Q6,246760,4
Nagisa no Emblem,0.428,0.731,1,-7.003,1,0.0282,0.528,3.65e-06,0.0219,0.669,126.016,audio_features,74vtjjgbBCg3j7Spha0GGf,spotify:track:74vtjjgbBCg3j7Spha0GGf,https://api.spotify.com/v1/tracks/74vtjjgbBCg3j7Spha0GGf,https://api.spotify.com/v1/audio-analysis/74vtjjgbBCg3j7Spha0GGf,289827,3
Bibitto Dokitto Good Day,0.772,0.884,5,-2.366,1,0.0429,0.717,2.73e-05,0.198,0.759,96.04,audio_features,0aABgqPjjnNhfRNMkYT83Q,spotify:track:0aABgqPjjnNhfRNMkYT83Q,https://api.spotify.com/v1/tracks/0aABgqPjjnNhfRNMkYT83Q,https://api.spotify.com/v1/audio-analysis/0aABgqPjjnNhfRNMkYT83Q,331667,4
Umashi Miyako - Ganbaroya We Love Kobe - - Original Karaoke,0.686,0.375,7,-15.207,1,0.0444,0.798,0.295,0.0797,0.358,94.117,audio_features,7qztElJSJFbWuB0gvO5hfP,spotify:track:7qztElJSJFbWuB0gvO5hfP,https://api.spotify.com/v1/tracks/7qztElJSJFbWuB0gvO5hfP,https://api.spotify.com/v1/audio-analysis/7qztElJSJFbWuB0gvO5hfP,341507,4
Midnight Sun - Original Karaoke,0.584,0.391,8,-12.016,1,0.0294,0.785,0.79,0.105,0.36,112.01,audio_features,0BbwB3PS384kq8ieKtc7Sb,spotify:track:0BbwB3PS384kq8ieKtc7Sb,https://api.spotify.com/v1/tracks/0BbwB3PS384kq8ieKtc7Sb,https://api.spotify.com/v1/audio-analysis/0BbwB3PS384kq8ieKtc7Sb,267773,4
Ashita ni Shimasyou,0.416,0.329,0,-10.318,1,0.0281,0.889,1.69e-06,0.133,0.255,75.917,audio_features,3O5r2scvhR3xpVlEXSnkst,spotify:track:3O5r2scvhR3xpVlEXSnkst,https://api.spotify.com/v1/tracks/3O5r2scvhR3xpVlEXSnkst,https://api.spotify.com/v1/audio-analysis/3O5r2scvhR3xpVlEXSnkst,251427,4
Drama no Yokan,0.707,0.779,9,-4.219,1,0.0334,0.395,0.0153,0.094,0.817,125.061,audio_features,03Xrgnp6rgpshGhnxMEvt7,spotify:track:03Xrgnp6rgpshGhnxMEvt7,https://api.spotify.com/v1/tracks/03Xrgnp6rgpshGhnxMEvt7,https://api.spotify.com/v1/audio-analysis/03Xrgnp6rgpshGhnxMEvt7,250920,4
Haha to Ko no Christmas Eve,0.661,0.771,7,-8.74,1,0.0374,0.325,5.65e-05,0.358,0.5,119.992,audio_features,5PdyTl3uIzqXYeWscbD17A,spotify:track:5PdyTl3uIzqXYeWscbD17A,https://api.spotify.com/v1/tracks/5PdyTl3uIzqXYeWscbD17A,https://api.spotify.com/v1/audio-analysis/5PdyTl3uIzqXYeWscbD17A,307240,4
Tsuki no Lamp,0.638,0.919,6,-8.88,0,0.0453,0.498,0.00102,0.0782,0.691,131.967,audio_features,2tNxZ81Nvm9hLkUL4clcBx,spotify:track:2tNxZ81Nvm9hLkUL4clcBx,https://api.spotify.com/v1/tracks/2tNxZ81Nvm9hLkUL4clcBx,https://api.spotify.com/v1/audio-analysis/2tNxZ81Nvm9hLkUL4clcBx,268867,4
"Good Luck, My Friend",0.726,0.841,0,-5.692,1,0.0294,0.232,7.17e-06,0.242,0.844,119.923,audio_features,15z1nf2IGcG7VvGFDzxmaL,spotify:track:15z1nf2IGcG7VvGFDzxmaL,https://api.spotify.com/v1/tracks/15z1nf2IGcG7VvGFDzxmaL,https://api.spotify.com/v1/audio-analysis/15z1nf2IGcG7VvGFDzxmaL,267267,4
Hotaru no Hikari Mou Ichido,0.465,0.351,11,-12.501,1,0.0295,0.811,2.15e-05,0.0926,0.431,179.82,audio_features,0SMe2qzmJb9iudgKxc79uw,spotify:track:0SMe2qzmJb9iudgKxc79uw,https://api.spotify.com/v1/tracks/0SMe2qzmJb9iudgKxc79uw,https://api.spotify.com/v1/audio-analysis/0SMe2qzmJb9iudgKxc79uw,359667,4
部屋とYシャツと私 2004 (Re-Mastering),0.711,0.443,9,-5.458,1,0.0289,0.812,0,0.143,0.306,115.82,audio_features,67UiyVfd8ytYc3KyvdojHp,spotify:track:67UiyVfd8ytYc3KyvdojHp,https://api.spotify.com/v1/tracks/67UiyVfd8ytYc3KyvdojHp,https://api.spotify.com/v1/audio-analysis/67UiyVfd8ytYc3KyvdojHp,307493,3
Akubi ga Shitai,0.738,0.874,7,-7.793,1,0.0287,0.396,0.000165,0.113,0.971,115.034,audio_features,4vVU5T0LgdtSCDIvUfp6Fw,spotify:track:4vVU5T0LgdtSCDIvUfp6Fw,https://api.spotify.com/v1/tracks/4vVU5T0LgdtSCDIvUfp6Fw,https://api.spotify.com/v1/audio-analysis/4vVU5T0LgdtSCDIvUfp6Fw,283907,4
Niji ga Kirai,0.784,0.84,6,-5.522,0,0.032,0.211,0.00148,0.0604,0.967,121.827,audio_features,0Nqo0fGbkkjqD7gITKDi8N,spotify:track:0Nqo0fGbkkjqD7gITKDi8N,https://api.spotify.com/v1/tracks/0Nqo0fGbkkjqD7gITKDi8N,https://api.spotify.com/v1/audio-analysis/0Nqo0fGbkkjqD7gITKDi8N,245333,4
Omoide no Sakamichi,0.71,0.561,5,-10.227,1,0.0245,0.553,4.55e-06,0.0827,0.552,105.065,audio_features,2SqGvs69nFfiOR3fCPxc1e,spotify:track:2SqGvs69nFfiOR3fCPxc1e,https://api.spotify.com/v1/tracks/2SqGvs69nFfiOR3fCPxc1e,https://api.spotify.com/v1/audio-analysis/2SqGvs69nFfiOR3fCPxc1e,299933,4
Sorenari no Ashita - Original Karaoke,0.734,0.776,5,-5.755,0,0.0327,0.00241,0.882,0.341,0.655,121.957,audio_features,1khrQ8cecU2cDZD68Jg3CL,spotify:track:1khrQ8cecU2cDZD68Jg3CL,https://api.spotify.com/v1/tracks/1khrQ8cecU2cDZD68Jg3CL,https://api.spotify.com/v1/audio-analysis/1khrQ8cecU2cDZD68Jg3CL,295107,4
BLUE MOON,0.611,0.398,8,-6.659,0,0.0332,0.336,0,0.114,0.185,120.005,audio_features,4G8axetdDg0jLCkrrypU3V,spotify:track:4G8axetdDg0jLCkrrypU3V,https://api.spotify.com/v1/tracks/4G8axetdDg0jLCkrrypU3V,https://api.spotify.com/v1/audio-analysis/4G8axetdDg0jLCkrrypU3V,267250,3
哀しみは風に吹かれて,0.799,0.547,0,-5.867,1,0.057,0.164,0.000226,0.0565,0.795,97.991,audio_features,1CrKkuAM538OlD3T7R0bp4,spotify:track:1CrKkuAM538OlD3T7R0bp4,https://api.spotify.com/v1/tracks/1CrKkuAM538OlD3T7R0bp4,https://api.spotify.com/v1/audio-analysis/1CrKkuAM538OlD3T7R0bp4,307507,4
PIRAFUNINARITAI - Instrumental,0.678,0.925,7,-7.517,1,0.0432,0.00306,0.757,0.0637,0.936,137.982,audio_features,4vjT6jcJEO59EdyX2DjMcY,spotify:track:4vjT6jcJEO59EdyX2DjMcY,https://api.spotify.com/v1/tracks/4vjT6jcJEO59EdyX2DjMcY,https://api.spotify.com/v1/audio-analysis/4vjT6jcJEO59EdyX2DjMcY,219348,4
Gold Cardboard,0.583,0.891,3,-10.592,1,0.037,0.109,1.04e-06,0.288,0.68,92.434,audio_features,072l4qaFPqem2BPOqxuj1b,spotify:track:072l4qaFPqem2BPOqxuj1b,https://api.spotify.com/v1/tracks/072l4qaFPqem2BPOqxuj1b,https://api.spotify.com/v1/audio-analysis/072l4qaFPqem2BPOqxuj1b,296627,4
Seishun no Album - Remix'93,0.597,0.737,9,-7.656,1,0.026,0.147,0.00164,0.103,0.392,136.954,audio_features,42lUQqqYZgXmCAx9FGYXUA,spotify:track:42lUQqqYZgXmCAx9FGYXUA,https://api.spotify.com/v1/tracks/42lUQqqYZgXmCAx9FGYXUA,https://api.spotify.com/v1/audio-analysis/42lUQqqYZgXmCAx9FGYXUA,313187,4
Seishun no Album,0.633,0.612,9,-8.853,1,0.0269,0.25,0.00209,0.107,0.338,136.86,audio_features,1JgeC59Q5cdgoLlVfRkSNW,spotify:track:1JgeC59Q5cdgoLlVfRkSNW,https://api.spotify.com/v1/tracks/1JgeC59Q5cdgoLlVfRkSNW,https://api.spotify.com/v1/audio-analysis/1JgeC59Q5cdgoLlVfRkSNW,313853,4
You'll Be Married,0.691,0.49,1,-14.02,1,0.0325,0.201,0.000319,0.192,0.674,99.991,audio_features,6SykQYQXRohG2sDgMUkYw5,spotify:track:6SykQYQXRohG2sDgMUkYw5,https://api.spotify.com/v1/tracks/6SykQYQXRohG2sDgMUkYw5,https://api.spotify.com/v1/audio-analysis/6SykQYQXRohG2sDgMUkYw5,320667,4
Minami Machi Kara,0.567,0.515,10,-7.165,1,0.0246,0.749,0,0.146,0.455,163.96,audio_features,5l1Www3VLk6IQ76HW2Opyi,spotify:track:5l1Www3VLk6IQ76HW2Opyi,https://api.spotify.com/v1/tracks/5l1Www3VLk6IQ76HW2Opyi,https://api.spotify.com/v1/audio-analysis/5l1Www3VLk6IQ76HW2Opyi,471907,4
Heya to Y-Shirt to Watashi,0.667,0.386,9,-9.814,1,0.027,0.822,0,0.2,0.417,115.788,audio_features,2IEDRXSZAeJ6zZNwOxmIcI,spotify:track:2IEDRXSZAeJ6zZNwOxmIcI,https://api.spotify.com/v1/tracks/2IEDRXSZAeJ6zZNwOxmIcI,https://api.spotify.com/v1/audio-analysis/2IEDRXSZAeJ6zZNwOxmIcI,306907,3
Anata no Inai Kyuujitsu,0.803,0.897,6,-6.097,1,0.0292,0.591,0.00032,0.338,0.962,128.868,audio_features,5lcHKSZYkoE7HlQYcTfQMd,spotify:track:5lcHKSZYkoE7HlQYcTfQMd,https://api.spotify.com/v1/tracks/5lcHKSZYkoE7HlQYcTfQMd,https://api.spotify.com/v1/audio-analysis/5lcHKSZYkoE7HlQYcTfQMd,277133,4
Hana no Inochi wa Mijikakute,0.758,0.986,7,-4.696,0,0.0377,0.265,0.00783,0.592,0.969,135.019,audio_features,7J9AtPsDca2Ki2E32Jecbv,spotify:track:7J9AtPsDca2Ki2E32Jecbv,https://api.spotify.com/v1/tracks/7J9AtPsDca2Ki2E32Jecbv,https://api.spotify.com/v1/audio-analysis/7J9AtPsDca2Ki2E32Jecbv,260693,4
Suteki na Renaissance,0.694,0.858,6,-8.786,1,0.0314,0.0883,2.22e-05,0.296,0.958,128.902,audio_features,0IlPc6au92i23PJMTwr46h,spotify:track:0IlPc6au92i23PJMTwr46h,https://api.spotify.com/v1/tracks/0IlPc6au92i23PJMTwr46h,https://api.spotify.com/v1/audio-analysis/0IlPc6au92i23PJMTwr46h,258947,4
Sorenari no Ashita,0.717,0.851,5,-2.996,0,0.0543,0.239,0.00014,0.32,0.677,121.948,audio_features,2Z0gksIUl7YFqKA1fU1W8E,spotify:track:2Z0gksIUl7YFqKA1fU1W8E,https://api.spotify.com/v1/tracks/2Z0gksIUl7YFqKA1fU1W8E,https://api.spotify.com/v1/audio-analysis/2Z0gksIUl7YFqKA1fU1W8E,298333,4
