name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Entomind,0.109,0.35,0,-14.031,1,0.0345,0.952,0.982,0.116,0.0323,169.881,audio_features,1QFdWtAGHuEEaiAiubuESb,spotify:track:1QFdWtAGHuEEaiAiubuESb,https://api.spotify.com/v1/tracks/1QFdWtAGHuEEaiAiubuESb,https://api.spotify.com/v1/audio-analysis/1QFdWtAGHuEEaiAiubuESb,339748,3
So that I can be myself - Taishi Version,0.838,0.759,1,-4.642,1,0.0354,0.184,1.7e-05,0.0452,0.886,114.981,audio_features,4An2fXZxKgjOq8JrkJDOtm,spotify:track:4An2fXZxKgjOq8JrkJDOtm,https://api.spotify.com/v1/tracks/4An2fXZxKgjOq8JrkJDOtm,https://api.spotify.com/v1/audio-analysis/4An2fXZxKgjOq8JrkJDOtm,301565,4
one for the heart,0.791,0.645,1,-6.478,1,0.211,0.71,0,0.0914,0.695,82.002,audio_features,2KeQmeNIll5CMuHBPJgrYm,spotify:track:2KeQmeNIll5CMuHBPJgrYm,https://api.spotify.com/v1/tracks/2KeQmeNIll5CMuHBPJgrYm,https://api.spotify.com/v1/audio-analysis/2KeQmeNIll5CMuHBPJgrYm,155018,4
toppa,0.949,0.552,7,-7.437,0,0.329,0.283,0,0.109,0.319,100.04,audio_features,2LCWJ1CWKzzOkHCle4iqk7,spotify:track:2LCWJ1CWKzzOkHCle4iqk7,https://api.spotify.com/v1/tracks/2LCWJ1CWKzzOkHCle4iqk7,https://api.spotify.com/v1/audio-analysis/2LCWJ1CWKzzOkHCle4iqk7,168176,4
INTR0,0.791,0.444,10,-15.983,0,0.214,0.114,2.95e-05,0.243,0.673,185.091,audio_features,32PSaGFG9MNXho6pgtYE4F,spotify:track:32PSaGFG9MNXho6pgtYE4F,https://api.spotify.com/v1/tracks/32PSaGFG9MNXho6pgtYE4F,https://api.spotify.com/v1/audio-analysis/32PSaGFG9MNXho6pgtYE4F,64730,4
A deep tone of pace,0.907,0.636,1,-6.336,1,0.147,0.238,2.57e-06,0.0739,0.76,90.015,audio_features,546Y1pXvAbmthoSYITQOlf,spotify:track:546Y1pXvAbmthoSYITQOlf,https://api.spotify.com/v1/tracks/546Y1pXvAbmthoSYITQOlf,https://api.spotify.com/v1/audio-analysis/546Y1pXvAbmthoSYITQOlf,173334,4
Wake up!!!,0.594,0.625,11,-7.2,1,0.147,0.679,0,0.224,0.463,88.989,audio_features,4mROdfgcevhNuILjZsTHxE,spotify:track:4mROdfgcevhNuILjZsTHxE,https://api.spotify.com/v1/tracks/4mROdfgcevhNuILjZsTHxE,https://api.spotify.com/v1/audio-analysis/4mROdfgcevhNuILjZsTHxE,194127,4
duck,0.58,0.608,0,-7.977,1,0.0847,0.792,0,0.105,0.619,76.135,audio_features,0x1mXqdPpD8urureYMpDgg,spotify:track:0x1mXqdPpD8urureYMpDgg,https://api.spotify.com/v1/tracks/0x1mXqdPpD8urureYMpDgg,https://api.spotify.com/v1/audio-analysis/0x1mXqdPpD8urureYMpDgg,253000,4
"Moment -Ima, Kono shunkan-",0.701,0.474,5,-10.223,1,0.0549,0.633,0.875,0.148,0.187,99.975,audio_features,3lm22diQ2PkyyJMHy352Bp,spotify:track:3lm22diQ2PkyyJMHy352Bp,https://api.spotify.com/v1/tracks/3lm22diQ2PkyyJMHy352Bp,https://api.spotify.com/v1/audio-analysis/3lm22diQ2PkyyJMHy352Bp,257927,3
Spring -Haru-,0.585,0.791,0,-5.453,1,0.0317,0.344,5e-06,0.604,0.522,127.964,audio_features,2jvB81nFjJH3ofM6WBq7yT,spotify:track:2jvB81nFjJH3ofM6WBq7yT,https://api.spotify.com/v1/tracks/2jvB81nFjJH3ofM6WBq7yT,https://api.spotify.com/v1/audio-analysis/2jvB81nFjJH3ofM6WBq7yT,244088,4
path to light,0.594,0.805,11,-5.53,0,0.101,0.026,0,0.161,0.401,84.046,audio_features,4X2uQzEJAgQxeY6SJXCw6c,spotify:track:4X2uQzEJAgQxeY6SJXCw6c,https://api.spotify.com/v1/tracks/4X2uQzEJAgQxeY6SJXCw6c,https://api.spotify.com/v1/audio-analysis/4X2uQzEJAgQxeY6SJXCw6c,183838,4
Their Doctrine,0.598,0.976,1,-3.929,1,0.123,0.00127,0.588,0.0693,0.0498,130.036,audio_features,7gSBDR1PsrxBb6IlCaCpOJ,spotify:track:7gSBDR1PsrxBb6IlCaCpOJ,https://api.spotify.com/v1/tracks/7gSBDR1PsrxBb6IlCaCpOJ,https://api.spotify.com/v1/audio-analysis/7gSBDR1PsrxBb6IlCaCpOJ,325000,4
"star crossed, little hope",0.216,0.838,0,-6.069,1,0.0711,0.34,0.923,0.096,0.101,120.746,audio_features,61NAUdWaYIv9HrdvKLCfip,spotify:track:61NAUdWaYIv9HrdvKLCfip,https://api.spotify.com/v1/tracks/61NAUdWaYIv9HrdvKLCfip,https://api.spotify.com/v1/audio-analysis/61NAUdWaYIv9HrdvKLCfip,253423,4
Sunny Days,0.677,0.901,7,-3.275,1,0.195,0.334,0,0.133,0.583,89.992,audio_features,19epogUAFFFtOnnZKmvnxp,spotify:track:19epogUAFFFtOnnZKmvnxp,https://api.spotify.com/v1/tracks/19epogUAFFFtOnnZKmvnxp,https://api.spotify.com/v1/audio-analysis/19epogUAFFFtOnnZKmvnxp,161803,4
Remind This Scene,0.615,0.34,10,-12.969,0,0.0935,0.835,0.904,0.212,0.0494,74.998,audio_features,35831Fol5FmPf68fWyLXid,spotify:track:35831Fol5FmPf68fWyLXid,https://api.spotify.com/v1/tracks/35831Fol5FmPf68fWyLXid,https://api.spotify.com/v1/audio-analysis/35831Fol5FmPf68fWyLXid,211200,4
