name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
idocrase,0.516,0.487,5,-7.739,1,0.0261,0.807,0,0.21,0.36,147.99,audio_features,2mF8YEAzCG3O7qUr0ha01s,spotify:track:2mF8YEAzCG3O7qUr0ha01s,https://api.spotify.com/v1/tracks/2mF8YEAzCG3O7qUr0ha01s,https://api.spotify.com/v1/audio-analysis/2mF8YEAzCG3O7qUr0ha01s,317283,4
marialite,0.37,0.622,7,-5.247,1,0.0292,0.511,8.9e-06,0.0777,0.128,159.948,audio_features,6m244sefj5yCNYwSRdojti,spotify:track:6m244sefj5yCNYwSRdojti,https://api.spotify.com/v1/tracks/6m244sefj5yCNYwSRdojti,https://api.spotify.com/v1/audio-analysis/6m244sefj5yCNYwSRdojti,298500,4
sapphire,0.461,0.484,11,-6.616,1,0.0258,0.776,0,0.367,0.435,82.024,audio_features,4VerIsI6b0gEw570kWeIU5,spotify:track:4VerIsI6b0gEw570kWeIU5,https://api.spotify.com/v1/tracks/4VerIsI6b0gEw570kWeIU5,https://api.spotify.com/v1/audio-analysis/4VerIsI6b0gEw570kWeIU5,238994,4
azurite,0.357,0.861,2,-3.915,1,0.0379,0.143,0,0.301,0.593,176.046,audio_features,4wIrJHlqAAp0BGsrChBnr0,spotify:track:4wIrJHlqAAp0BGsrChBnr0,https://api.spotify.com/v1/tracks/4wIrJHlqAAp0BGsrChBnr0,https://api.spotify.com/v1/audio-analysis/4wIrJHlqAAp0BGsrChBnr0,242727,4
cinnabar,0.59,0.773,10,-4.119,1,0.0322,0.753,1.83e-05,0.21,0.712,120.063,audio_features,56wTHiGaj1VcxdZhsDiS7U,spotify:track:56wTHiGaj1VcxdZhsDiS7U,https://api.spotify.com/v1/tracks/56wTHiGaj1VcxdZhsDiS7U,https://api.spotify.com/v1/audio-analysis/56wTHiGaj1VcxdZhsDiS7U,232000,4
kyanite,0.523,0.45,2,-5.504,0,0.029,0.735,7.02e-06,0.323,0.295,72.007,audio_features,0FtFa4SDJwOipOXFTYeiSg,spotify:track:0FtFa4SDJwOipOXFTYeiSg,https://api.spotify.com/v1/tracks/0FtFa4SDJwOipOXFTYeiSg,https://api.spotify.com/v1/audio-analysis/0FtFa4SDJwOipOXFTYeiSg,276481,4
tanzanite,0.588,0.446,9,-5.874,1,0.0313,0.796,0,0.141,0.333,74.985,audio_features,1zCaVfrUGYYfACrI1B5zg1,spotify:track:1zCaVfrUGYYfACrI1B5zg1,https://api.spotify.com/v1/tracks/1zCaVfrUGYYfACrI1B5zg1,https://api.spotify.com/v1/audio-analysis/1zCaVfrUGYYfACrI1B5zg1,286118,4
lapis lazuli,0.445,0.693,7,-4.216,1,0.0292,0.386,0,0.494,0.393,165.865,audio_features,4rks85QX4KKx2rnJOiDCTh,spotify:track:4rks85QX4KKx2rnJOiDCTh,https://api.spotify.com/v1/tracks/4rks85QX4KKx2rnJOiDCTh,https://api.spotify.com/v1/audio-analysis/4rks85QX4KKx2rnJOiDCTh,328964,4
kunzite,0.406,0.899,9,-3.55,1,0.0478,0.054,0,0.212,0.513,83.155,audio_features,7edeWFwY1l3Gv0ED3YWvIj,spotify:track:7edeWFwY1l3Gv0ED3YWvIj,https://api.spotify.com/v1/tracks/7edeWFwY1l3Gv0ED3YWvIj,https://api.spotify.com/v1/audio-analysis/7edeWFwY1l3Gv0ED3YWvIj,247229,4
carnelian,0.479,0.526,8,-6.951,1,0.0295,0.676,0,0.349,0.268,175.997,audio_features,0a6hp6g1fkVXKjuqEOamqI,spotify:track:0a6hp6g1fkVXKjuqEOamqI,https://api.spotify.com/v1/tracks/0a6hp6g1fkVXKjuqEOamqI,https://api.spotify.com/v1/audio-analysis/0a6hp6g1fkVXKjuqEOamqI,243544,4
opal,0.54,0.786,11,-4.783,1,0.0307,0.362,0,0.111,0.579,139.977,audio_features,6GAMObbeUrTmRfejgcSEg6,spotify:track:6GAMObbeUrTmRfejgcSEg6,https://api.spotify.com/v1/tracks/6GAMObbeUrTmRfejgcSEg6,https://api.spotify.com/v1/audio-analysis/6GAMObbeUrTmRfejgcSEg6,238286,4
prasiolite,0.256,0.853,9,-4.605,1,0.0354,0.404,0,0.329,0.54,169.878,audio_features,7F83F5IlArVBMkpHOoBwiR,spotify:track:7F83F5IlArVBMkpHOoBwiR,https://api.spotify.com/v1/tracks/7F83F5IlArVBMkpHOoBwiR,https://api.spotify.com/v1/audio-analysis/7F83F5IlArVBMkpHOoBwiR,263647,3
apatite,0.469,0.669,7,-5.325,1,0.0255,0.793,0,0.225,0.458,160.025,audio_features,6UPMtlgfhsMjzwwMir27NF,spotify:track:6UPMtlgfhsMjzwwMir27NF,https://api.spotify.com/v1/tracks/6UPMtlgfhsMjzwwMir27NF,https://api.spotify.com/v1/audio-analysis/6UPMtlgfhsMjzwwMir27NF,265500,4
amethyst,0.473,0.685,5,-5.908,1,0.0272,0.743,0,0.292,0.225,92.013,audio_features,4ZMfrlRiVimICKzH5NtiRw,spotify:track:4ZMfrlRiVimICKzH5NtiRw,https://api.spotify.com/v1/tracks/4ZMfrlRiVimICKzH5NtiRw,https://api.spotify.com/v1/audio-analysis/4ZMfrlRiVimICKzH5NtiRw,294164,4
peristerite,0.446,0.914,7,-3.89,1,0.0348,0.163,7.16e-06,0.146,0.554,160.013,audio_features,08Hw7JClZojrTuwEQ6K7RS,spotify:track:08Hw7JClZojrTuwEQ6K7RS,https://api.spotify.com/v1/tracks/08Hw7JClZojrTuwEQ6K7RS,https://api.spotify.com/v1/audio-analysis/08Hw7JClZojrTuwEQ6K7RS,302250,3
garnet,0.7,0.324,5,-9.246,1,0.0367,0.925,8.32e-06,0.111,0.57,159.943,audio_features,6FRaWtrCGpKppBvx7rCjhQ,spotify:track:6FRaWtrCGpKppBvx7rCjhQ,https://api.spotify.com/v1/tracks/6FRaWtrCGpKppBvx7rCjhQ,https://api.spotify.com/v1/audio-analysis/6FRaWtrCGpKppBvx7rCjhQ,144165,4
phosphophyllite,0.51,0.777,2,-4.29,1,0.0324,0.727,0,0.33,0.646,90.006,audio_features,340MbXTQ7S3EKB5UQuvRXq,spotify:track:340MbXTQ7S3EKB5UQuvRXq,https://api.spotify.com/v1/tracks/340MbXTQ7S3EKB5UQuvRXq,https://api.spotify.com/v1/audio-analysis/340MbXTQ7S3EKB5UQuvRXq,262625,4
ulexite,0.229,0.852,11,-4.86,1,0.0324,0.258,1.92e-06,0.183,0.541,85.917,audio_features,6NnPbJQZzfrdzrN2UqMgrQ,spotify:track:6NnPbJQZzfrdzrN2UqMgrQ,https://api.spotify.com/v1/tracks/6NnPbJQZzfrdzrN2UqMgrQ,https://api.spotify.com/v1/audio-analysis/6NnPbJQZzfrdzrN2UqMgrQ,262737,4
chrysoberyl,0.414,0.932,7,-4.36,1,0.0455,0.234,0,0.359,0.681,167.953,audio_features,34ygqwKua0ROazqJPh92DU,spotify:track:34ygqwKua0ROazqJPh92DU,https://api.spotify.com/v1/tracks/34ygqwKua0ROazqJPh92DU,https://api.spotify.com/v1/audio-analysis/34ygqwKua0ROazqJPh92DU,221429,4
aqua aura,0.374,0.615,4,-4.295,1,0.0274,0.387,0,0.419,0.313,177.905,audio_features,7mntfZcvIQf194EBUgHWu3,spotify:track:7mntfZcvIQf194EBUgHWu3,https://api.spotify.com/v1/tracks/7mntfZcvIQf194EBUgHWu3,https://api.spotify.com/v1/audio-analysis/7mntfZcvIQf194EBUgHWu3,312809,4
incarose,0.642,0.438,2,-9.493,1,0.0317,0.891,3.81e-05,0.105,0.548,160.004,audio_features,7CLM3jeU5b99YCcm5ShNzl,spotify:track:7CLM3jeU5b99YCcm5ShNzl,https://api.spotify.com/v1/tracks/7CLM3jeU5b99YCcm5ShNzl,https://api.spotify.com/v1/audio-analysis/7CLM3jeU5b99YCcm5ShNzl,171847,4
ametrin,0.521,0.532,9,-6.866,1,0.0284,0.784,0,0.31,0.208,166.079,audio_features,1I2OO5Pl5lkmKsUAAiuQ5m,spotify:track:1I2OO5Pl5lkmKsUAAiuQ5m,https://api.spotify.com/v1/tracks/1I2OO5Pl5lkmKsUAAiuQ5m,https://api.spotify.com/v1/audio-analysis/1I2OO5Pl5lkmKsUAAiuQ5m,264975,4
diamond,0.498,0.59,5,-4.216,1,0.0256,0.784,1.29e-06,0.297,0.404,78.036,audio_features,4TKe4wFyT8wryXJBtTtNrh,spotify:track:4TKe4wFyT8wryXJBtTtNrh,https://api.spotify.com/v1/tracks/4TKe4wFyT8wryXJBtTtNrh,https://api.spotify.com/v1/audio-analysis/4TKe4wFyT8wryXJBtTtNrh,316923,4
danburite,0.409,0.896,4,-4.338,0,0.0529,0.0855,0,0.105,0.413,158.069,audio_features,2Ob3qdEYHVj9aCPFql3Hys,spotify:track:2Ob3qdEYHVj9aCPFql3Hys,https://api.spotify.com/v1/tracks/2Ob3qdEYHVj9aCPFql3Hys,https://api.spotify.com/v1/audio-analysis/2Ob3qdEYHVj9aCPFql3Hys,262785,4
indicolite,0.263,0.88,9,-4.172,1,0.0458,0.241,0,0.0983,0.395,119.903,audio_features,4w2J2SKWMd8pZ9BkKnMcrf,spotify:track:4w2J2SKWMd8pZ9BkKnMcrf,https://api.spotify.com/v1/tracks/4w2J2SKWMd8pZ9BkKnMcrf,https://api.spotify.com/v1/audio-analysis/4w2J2SKWMd8pZ9BkKnMcrf,237333,5
amazonite,0.563,0.738,7,-5.366,1,0.0326,0.58,0,0.0761,0.282,110.996,audio_features,3aUHDtPKiRyMTZrec06bYG,spotify:track:3aUHDtPKiRyMTZrec06bYG,https://api.spotify.com/v1/tracks/3aUHDtPKiRyMTZrec06bYG,https://api.spotify.com/v1/audio-analysis/3aUHDtPKiRyMTZrec06bYG,229189,4
carnelian,0.44,0.649,8,-3.978,1,0.0297,0.275,0,0.358,0.383,176.011,audio_features,5xGt03LJSM9nAm7ut6TlYf,spotify:track:5xGt03LJSM9nAm7ut6TlYf,https://api.spotify.com/v1/tracks/5xGt03LJSM9nAm7ut6TlYf,https://api.spotify.com/v1/audio-analysis/5xGt03LJSM9nAm7ut6TlYf,242727,4
iolite,0.415,0.86,9,-5.203,1,0.0322,0.434,0.0001,0.316,0.553,94.022,audio_features,1iJTZj0FovW1gdKNum62yx,spotify:track:1iJTZj0FovW1gdKNum62yx,https://api.spotify.com/v1/tracks/1iJTZj0FovW1gdKNum62yx,https://api.spotify.com/v1/audio-analysis/1iJTZj0FovW1gdKNum62yx,248617,4
phosphophyllite,0.458,0.818,7,-4.701,1,0.0327,0.174,0,0.0848,0.546,89.979,audio_features,1TZAGTroUMUNuHKQ475iTR,spotify:track:1TZAGTroUMUNuHKQ475iTR,https://api.spotify.com/v1/tracks/1TZAGTroUMUNuHKQ475iTR,https://api.spotify.com/v1/audio-analysis/1TZAGTroUMUNuHKQ475iTR,262667,4
chrysocolla,0.476,0.914,0,-4.669,1,0.0441,0.222,0,0.0839,0.571,145.982,audio_features,1Tc6fya77JQdodwVQLVnYs,spotify:track:1Tc6fya77JQdodwVQLVnYs,https://api.spotify.com/v1/tracks/1Tc6fya77JQdodwVQLVnYs,https://api.spotify.com/v1/audio-analysis/1Tc6fya77JQdodwVQLVnYs,230548,4
sugilite,0.469,0.645,9,-5.854,1,0.026,0.677,6.88e-06,0.369,0.358,147.925,audio_features,0cPWKUl069O3vnKJgv2pL7,spotify:track:0cPWKUl069O3vnKJgv2pL7,https://api.spotify.com/v1/tracks/0cPWKUl069O3vnKJgv2pL7,https://api.spotify.com/v1/audio-analysis/0cPWKUl069O3vnKJgv2pL7,306711,4
topazolite,0.533,0.856,7,-4.748,1,0.0312,0.219,0,0.319,0.44,124.984,audio_features,1isiyTrtmidTigVhCE4odA,spotify:track:1isiyTrtmidTigVhCE4odA,https://api.spotify.com/v1/tracks/1isiyTrtmidTigVhCE4odA,https://api.spotify.com/v1/audio-analysis/1isiyTrtmidTigVhCE4odA,236160,3
fluorite,0.532,0.66,9,-4.197,1,0.0272,0.321,1.5e-06,0.304,0.282,79.973,audio_features,2pBVT2wyqQ18nU7PFALgWQ,spotify:track:2pBVT2wyqQ18nU7PFALgWQ,https://api.spotify.com/v1/tracks/2pBVT2wyqQ18nU7PFALgWQ,https://api.spotify.com/v1/audio-analysis/2pBVT2wyqQ18nU7PFALgWQ,336000,4
citrine,0.467,0.855,5,-4.209,1,0.0367,0.0842,0,0.103,0.786,164.128,audio_features,0ivhv1tYEQMVrk6DvDS4nQ,spotify:track:0ivhv1tYEQMVrk6DvDS4nQ,https://api.spotify.com/v1/tracks/0ivhv1tYEQMVrk6DvDS4nQ,https://api.spotify.com/v1/audio-analysis/0ivhv1tYEQMVrk6DvDS4nQ,259024,4
acroite,0.499,0.833,1,-5.189,0,0.0358,0.369,0,0.419,0.602,129.985,audio_features,43HLKInx3sSUYuEfmwRsCR,spotify:track:43HLKInx3sSUYuEfmwRsCR,https://api.spotify.com/v1/tracks/43HLKInx3sSUYuEfmwRsCR,https://api.spotify.com/v1/audio-analysis/43HLKInx3sSUYuEfmwRsCR,264923,4
