name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
fantasy hero,0.209,0.869,11,-2.522,1,0.0746,0.00869,0,0.102,0.519,185.603,audio_features,1ApjCfDkLvoCUyhxvUiNU2,spotify:track:1ApjCfDkLvoCUyhxvUiNU2,https://api.spotify.com/v1/tracks/1ApjCfDkLvoCUyhxvUiNU2,https://api.spotify.com/v1/audio-analysis/1ApjCfDkLvoCUyhxvUiNU2,196129,4
Drill Or Sink,0.643,0.919,10,-5.57,0,0.0935,0.722,1.92e-06,0.0558,0.498,139.969,audio_features,2Pk9v9EP3v4hVcKjtYHlcg,spotify:track:2Pk9v9EP3v4hVcKjtYHlcg,https://api.spotify.com/v1/tracks/2Pk9v9EP3v4hVcKjtYHlcg,https://api.spotify.com/v1/audio-analysis/2Pk9v9EP3v4hVcKjtYHlcg,213811,4
Bag Alert,0.759,0.738,6,-6.787,0,0.242,0.419,0,0.17,0.432,140.073,audio_features,7elfpzqNBG4bumxMDrkgAe,spotify:track:7elfpzqNBG4bumxMDrkgAe,https://api.spotify.com/v1/tracks/7elfpzqNBG4bumxMDrkgAe,https://api.spotify.com/v1/audio-analysis/7elfpzqNBG4bumxMDrkgAe,150230,4
Bassquake,0.599,0.721,7,-11.175,1,0.0449,0.00414,0.834,0.114,0.195,150.019,audio_features,2omGnCxSZa2kU6R3dzN8ye,spotify:track:2omGnCxSZa2kU6R3dzN8ye,https://api.spotify.com/v1/tracks/2omGnCxSZa2kU6R3dzN8ye,https://api.spotify.com/v1/audio-analysis/2omGnCxSZa2kU6R3dzN8ye,340114,4
STAY HUNGRY,0.325,0.939,1,-3.339,1,0.0647,4.09e-06,1.57e-06,0.264,0.48,94.973,audio_features,5KnxliI0KK0sstekiUOYTW,spotify:track:5KnxliI0KK0sstekiUOYTW,https://api.spotify.com/v1/tracks/5KnxliI0KK0sstekiUOYTW,https://api.spotify.com/v1/audio-analysis/5KnxliI0KK0sstekiUOYTW,188243,4
Ubiquitous,0.618,0.709,2,-8.22,1,0.041,0.0651,0.451,0.241,0.633,129.989,audio_features,7FyzS4hu8rGBQIb5vUIwQA,spotify:track:7FyzS4hu8rGBQIb5vUIwQA,https://api.spotify.com/v1/tracks/7FyzS4hu8rGBQIb5vUIwQA,https://api.spotify.com/v1/audio-analysis/7FyzS4hu8rGBQIb5vUIwQA,207232,4
Valse de la Trágedie,0.618,0.0671,0,-15.444,0,0.0305,0.951,0,0.101,0.399,140.238,audio_features,2v6PYhz9dwgmSuABcEqPss,spotify:track:2v6PYhz9dwgmSuABcEqPss,https://api.spotify.com/v1/tracks/2v6PYhz9dwgmSuABcEqPss,https://api.spotify.com/v1/audio-analysis/2v6PYhz9dwgmSuABcEqPss,238237,3
Vogue,0.753,0.579,11,-8.631,0,0.0613,0.248,0.000243,0.103,0.5,140.008,audio_features,6OUV45SXiiOKQfJd9IdSiJ,spotify:track:6OUV45SXiiOKQfJd9IdSiJ,https://api.spotify.com/v1/tracks/6OUV45SXiiOKQfJd9IdSiJ,https://api.spotify.com/v1/audio-analysis/6OUV45SXiiOKQfJd9IdSiJ,177006,4
Barbie Doll,0.744,0.862,9,-6.729,0,0.187,0.239,1.63e-05,0.124,0.609,129.987,audio_features,4gdYcMWl28Qsj6AoGkNs3d,spotify:track:4gdYcMWl28Qsj6AoGkNs3d,https://api.spotify.com/v1/tracks/4gdYcMWl28Qsj6AoGkNs3d,https://api.spotify.com/v1/audio-analysis/4gdYcMWl28Qsj6AoGkNs3d,163056,4
Hope,0.669,0.917,4,-8.27,0,0.0878,0.0577,0.848,0.137,0.317,149.998,audio_features,3cd6HOTUITIgMx6Y3xqPhc,spotify:track:3cd6HOTUITIgMx6Y3xqPhc,https://api.spotify.com/v1/tracks/3cd6HOTUITIgMx6Y3xqPhc,https://api.spotify.com/v1/audio-analysis/3cd6HOTUITIgMx6Y3xqPhc,311693,4
kimitobokuto,0.223,0.917,3,-3.155,1,0.0866,0.000104,4.76e-05,0.139,0.475,179.931,audio_features,6DxZkQUCHhIoyKhp218vch,spotify:track:6DxZkQUCHhIoyKhp218vch,https://api.spotify.com/v1/tracks/6DxZkQUCHhIoyKhp218vch,https://api.spotify.com/v1/audio-analysis/6DxZkQUCHhIoyKhp218vch,222833,4
satsukibare,0.355,0.815,1,-7.552,1,0.0566,0.00044,2.42e-06,0.102,0.372,180.055,audio_features,1UsRIXniePpGHB0ZMq4RUn,spotify:track:1UsRIXniePpGHB0ZMq4RUn,https://api.spotify.com/v1/tracks/1UsRIXniePpGHB0ZMq4RUn,https://api.spotify.com/v1/audio-analysis/1UsRIXniePpGHB0ZMq4RUn,222101,3
Whispers,0.781,0.441,2,-9.016,0,0.0507,0.371,0.617,0.0947,0.431,113.325,audio_features,3wvH7ZmCTaKhDJVzjYPotU,spotify:track:3wvH7ZmCTaKhDJVzjYPotU,https://api.spotify.com/v1/tracks/3wvH7ZmCTaKhDJVzjYPotU,https://api.spotify.com/v1/audio-analysis/3wvH7ZmCTaKhDJVzjYPotU,361044,5
Vogue,0.753,0.579,11,-8.631,0,0.0613,0.251,0.000232,0.103,0.5,140.021,audio_features,4XKuJp1k5obd6bhlER1AKo,spotify:track:4XKuJp1k5obd6bhlER1AKo,https://api.spotify.com/v1/tracks/4XKuJp1k5obd6bhlER1AKo,https://api.spotify.com/v1/audio-analysis/4XKuJp1k5obd6bhlER1AKo,177006,4
Pop It,0.756,0.869,4,-6.429,0,0.284,0.246,0,0.114,0.348,69.967,audio_features,5gSse1ZSoMaenu8dO8GLpb,spotify:track:5gSse1ZSoMaenu8dO8GLpb,https://api.spotify.com/v1/tracks/5gSse1ZSoMaenu8dO8GLpb,https://api.spotify.com/v1/audio-analysis/5gSse1ZSoMaenu8dO8GLpb,145711,4
Milk tea and clock hands,0.589,0.485,7,-7.586,1,0.0282,0.437,0.000761,0.0873,0.301,155.973,audio_features,418ebmZiyH7e9iIWk6kLoe,spotify:track:418ebmZiyH7e9iIWk6kLoe,https://api.spotify.com/v1/tracks/418ebmZiyH7e9iIWk6kLoe,https://api.spotify.com/v1/audio-analysis/418ebmZiyH7e9iIWk6kLoe,280000,4
Red Velvet,0.614,0.54,4,-11.857,0,0.0991,0.102,1.92e-05,0.152,0.37,75.005,audio_features,6ZomQL3rK7x5D2fsrlLI4Q,spotify:track:6ZomQL3rK7x5D2fsrlLI4Q,https://api.spotify.com/v1/tracks/6ZomQL3rK7x5D2fsrlLI4Q,https://api.spotify.com/v1/audio-analysis/6ZomQL3rK7x5D2fsrlLI4Q,192131,4
Mnemonic,0.231,0.841,0,-6.102,1,0.0902,0.154,0.928,0.199,0.553,180.148,audio_features,20y0ppla0DzQzJcjAosMzE,spotify:track:20y0ppla0DzQzJcjAosMzE,https://api.spotify.com/v1/tracks/20y0ppla0DzQzJcjAosMzE,https://api.spotify.com/v1/audio-analysis/20y0ppla0DzQzJcjAosMzE,249000,3
Foxy Jazz,0.389,0.909,11,-3.017,0,0.0959,0.036,0.75,0.161,0.481,129.5,audio_features,0bHNGm1JOg4wyfvhnkjY68,spotify:track:0bHNGm1JOg4wyfvhnkjY68,https://api.spotify.com/v1/tracks/0bHNGm1JOg4wyfvhnkjY68,https://api.spotify.com/v1/audio-analysis/0bHNGm1JOg4wyfvhnkjY68,216035,4
KopyKat,0.866,0.696,5,-9.754,0,0.0903,0.0577,0.237,0.113,0.523,134.01,audio_features,7LXF8loUD0kk5KbPmTC44M,spotify:track:7LXF8loUD0kk5KbPmTC44M,https://api.spotify.com/v1/tracks/7LXF8loUD0kk5KbPmTC44M,https://api.spotify.com/v1/audio-analysis/7LXF8loUD0kk5KbPmTC44M,217313,4
Rotten to the Core,0.414,0.332,7,-12.513,0,0.0266,0.679,0.838,0.127,0.0547,89.92,audio_features,6iRlwaejDwBftYSN278Jme,spotify:track:6iRlwaejDwBftYSN278Jme,https://api.spotify.com/v1/tracks/6iRlwaejDwBftYSN278Jme,https://api.spotify.com/v1/audio-analysis/6iRlwaejDwBftYSN278Jme,237688,4
Destiny,0.722,0.772,8,-14.042,0,0.0459,0.546,0.862,0.0659,0.193,150.015,audio_features,5I7I8fxqAYeFS0tXOW0vop,spotify:track:5I7I8fxqAYeFS0tXOW0vop,https://api.spotify.com/v1/tracks/5I7I8fxqAYeFS0tXOW0vop,https://api.spotify.com/v1/audio-analysis/5I7I8fxqAYeFS0tXOW0vop,384261,4
Lost Already,0.793,0.549,8,-8.791,0,0.071,0.0163,0.00796,0.0933,0.392,140.02,audio_features,12gu9V4wHUelV0xO6un9C1,spotify:track:12gu9V4wHUelV0xO6un9C1,https://api.spotify.com/v1/tracks/12gu9V4wHUelV0xO6un9C1,https://api.spotify.com/v1/audio-analysis/12gu9V4wHUelV0xO6un9C1,211801,4
The End: Fólkvangr,0.552,0.399,9,-17.073,0,0.135,0.965,0.973,0.0986,0.924,179.609,audio_features,1nB26NinbLnd1TSBgp6pVT,spotify:track:1nB26NinbLnd1TSBgp6pVT,https://api.spotify.com/v1/tracks/1nB26NinbLnd1TSBgp6pVT,https://api.spotify.com/v1/audio-analysis/1nB26NinbLnd1TSBgp6pVT,109061,3
Blanc's Arch Freestyle,0.837,0.827,1,-11.342,1,0.264,0.208,0,0.0503,0.872,159.989,audio_features,08tEFJ8ZUxEz1RTZ0iPVQX,spotify:track:08tEFJ8ZUxEz1RTZ0iPVQX,https://api.spotify.com/v1/tracks/08tEFJ8ZUxEz1RTZ0iPVQX,https://api.spotify.com/v1/audio-analysis/08tEFJ8ZUxEz1RTZ0iPVQX,184633,4
Lejos de Casa,0.614,0.339,2,-16.645,1,0.0357,0.529,0.834,0.178,0.299,137.066,audio_features,3nayPGXGQWZor2Q2JUUAEJ,spotify:track:3nayPGXGQWZor2Q2JUUAEJ,https://api.spotify.com/v1/tracks/3nayPGXGQWZor2Q2JUUAEJ,https://api.spotify.com/v1/audio-analysis/3nayPGXGQWZor2Q2JUUAEJ,208467,4
Um Yeah,0.688,0.604,0,-9.787,1,0.0332,0.02,0.0216,0.272,0.552,140.038,audio_features,0jqv81BQdeIand2aDjW3Mj,spotify:track:0jqv81BQdeIand2aDjW3Mj,https://api.spotify.com/v1/tracks/0jqv81BQdeIand2aDjW3Mj,https://api.spotify.com/v1/audio-analysis/0jqv81BQdeIand2aDjW3Mj,174894,4
Citron,0.4,0.848,0,-5.086,1,0.0611,0.000162,1.15e-05,0.0696,0.679,169.911,audio_features,6NX7E8O2JmMMQjHgvnEmr5,spotify:track:6NX7E8O2JmMMQjHgvnEmr5,https://api.spotify.com/v1/tracks/6NX7E8O2JmMMQjHgvnEmr5,https://api.spotify.com/v1/audio-analysis/6NX7E8O2JmMMQjHgvnEmr5,251294,4
Money,0.764,0.667,7,-6.265,1,0.377,0.468,0,0.287,0.743,139.895,audio_features,33pHhaWH0BeawLdC8Ihy2R,spotify:track:33pHhaWH0BeawLdC8Ihy2R,https://api.spotify.com/v1/tracks/33pHhaWH0BeawLdC8Ihy2R,https://api.spotify.com/v1/audio-analysis/33pHhaWH0BeawLdC8Ihy2R,137430,4
Dilo,0.542,0.35,10,-16.806,1,0.0313,0.00159,0.456,0.0983,0.283,120.002,audio_features,5wfK6UIXofyriiVoSy3ysR,spotify:track:5wfK6UIXofyriiVoSy3ysR,https://api.spotify.com/v1/tracks/5wfK6UIXofyriiVoSy3ysR,https://api.spotify.com/v1/audio-analysis/5wfK6UIXofyriiVoSy3ysR,368000,4
Dust of time,0.788,0.956,5,-10.905,1,0.191,0.261,0.843,0.0871,0.193,149.985,audio_features,6EBg5dh22NDTLnwqFGpGFy,spotify:track:6EBg5dh22NDTLnwqFGpGFy,https://api.spotify.com/v1/tracks/6EBg5dh22NDTLnwqFGpGFy,https://api.spotify.com/v1/audio-analysis/6EBg5dh22NDTLnwqFGpGFy,457639,4
Milk Tea & Clock Hands - Vocaloid ver.,0.674,0.497,7,-7.335,1,0.0321,0.378,0.00018,0.27,0.241,155.925,audio_features,54W4O2qTgEzH0D76tvcTU2,spotify:track:54W4O2qTgEzH0D76tvcTU2,https://api.spotify.com/v1/tracks/54W4O2qTgEzH0D76tvcTU2,https://api.spotify.com/v1/audio-analysis/54W4O2qTgEzH0D76tvcTU2,280000,4
Heavy In The Game,0.661,0.626,11,-7.149,0,0.0589,0.379,0.00983,0.144,0.157,75.039,audio_features,62S0mMey7Mu6VIgoaLFhsd,spotify:track:62S0mMey7Mu6VIgoaLFhsd,https://api.spotify.com/v1/tracks/62S0mMey7Mu6VIgoaLFhsd,https://api.spotify.com/v1/audio-analysis/62S0mMey7Mu6VIgoaLFhsd,180767,4
Bag Alert,0.763,0.717,6,-6.737,0,0.238,0.436,0,0.194,0.434,140.122,audio_features,6iLKNj0K1jdv038FGQoWLR,spotify:track:6iLKNj0K1jdv038FGQoWLR,https://api.spotify.com/v1/tracks/6iLKNj0K1jdv038FGQoWLR,https://api.spotify.com/v1/audio-analysis/6iLKNj0K1jdv038FGQoWLR,150204,4
Bag Alert,0.761,0.719,6,-6.734,0,0.235,0.44,0,0.196,0.451,140.114,audio_features,1qDLMBtbrJ6GKbxM2SYLzX,spotify:track:1qDLMBtbrJ6GKbxM2SYLzX,https://api.spotify.com/v1/tracks/1qDLMBtbrJ6GKbxM2SYLzX,https://api.spotify.com/v1/audio-analysis/1qDLMBtbrJ6GKbxM2SYLzX,150204,4
Money,0.764,0.667,7,-6.265,1,0.377,0.468,0,0.287,0.743,139.895,audio_features,3jEyy1oXVRFqbTL3AXQeKN,spotify:track:3jEyy1oXVRFqbTL3AXQeKN,https://api.spotify.com/v1/tracks/3jEyy1oXVRFqbTL3AXQeKN,https://api.spotify.com/v1/audio-analysis/3jEyy1oXVRFqbTL3AXQeKN,137430,4
Calor,0.389,0.364,8,-17.483,1,0.0294,0.707,0.959,0.111,0.511,155.222,audio_features,26NymqEjAhIFiJlOTelwvW,spotify:track:26NymqEjAhIFiJlOTelwvW,https://api.spotify.com/v1/tracks/26NymqEjAhIFiJlOTelwvW,https://api.spotify.com/v1/audio-analysis/26NymqEjAhIFiJlOTelwvW,195477,4
Ameagari No Neonlight,0.636,0.845,9,-5.827,0,0.0583,0.303,0.000119,0.109,0.644,159.988,audio_features,1T7So3li0tooV6Qy2y1RwU,spotify:track:1T7So3li0tooV6Qy2y1RwU,https://api.spotify.com/v1/tracks/1T7So3li0tooV6Qy2y1RwU,https://api.spotify.com/v1/audio-analysis/1T7So3li0tooV6Qy2y1RwU,191350,3
Made for You,0.683,0.664,0,-9.027,1,0.196,0.0257,0,0.0865,0.654,115.165,audio_features,6OwuxB5boEKwxjiGNDANQ5,spotify:track:6OwuxB5boEKwxjiGNDANQ5,https://api.spotify.com/v1/tracks/6OwuxB5boEKwxjiGNDANQ5,https://api.spotify.com/v1/audio-analysis/6OwuxB5boEKwxjiGNDANQ5,136782,4
The End: Valhalla,0.795,0.306,9,-17.193,0,0.11,0.98,0.971,0.105,0.932,115.941,audio_features,6DainvoO6G2bT0vJxJg5JB,spotify:track:6DainvoO6G2bT0vJxJg5JB,https://api.spotify.com/v1/tracks/6DainvoO6G2bT0vJxJg5JB,https://api.spotify.com/v1/audio-analysis/6DainvoO6G2bT0vJxJg5JB,138214,5
Laplace,0.622,0.602,9,-5.977,1,0.0401,0.207,6e-05,0.102,0.295,150.09,audio_features,3wX8fjmcomaZcI8x6j1OHM,spotify:track:3wX8fjmcomaZcI8x6j1OHM,https://api.spotify.com/v1/tracks/3wX8fjmcomaZcI8x6j1OHM,https://api.spotify.com/v1/audio-analysis/3wX8fjmcomaZcI8x6j1OHM,266400,3
Heavy In The Game,0.661,0.621,11,-7.154,0,0.0622,0.386,0.00814,0.144,0.167,75.039,audio_features,1446Bdyb9V30psU5RHS63i,spotify:track:1446Bdyb9V30psU5RHS63i,https://api.spotify.com/v1/tracks/1446Bdyb9V30psU5RHS63i,https://api.spotify.com/v1/audio-analysis/1446Bdyb9V30psU5RHS63i,180767,4
Uknown,0.804,0.685,1,-9.881,0,0.136,0.0622,0.3,0.0595,0.246,150.018,audio_features,5dq8zUbIGToXV1LUzSF5SX,spotify:track:5dq8zUbIGToXV1LUzSF5SX,https://api.spotify.com/v1/tracks/5dq8zUbIGToXV1LUzSF5SX,https://api.spotify.com/v1/audio-analysis/5dq8zUbIGToXV1LUzSF5SX,320888,4
Electrowaves,0.767,0.877,0,-9.794,0,0.102,0.18,0.871,0.13,0.3,150.008,audio_features,0EhIA7vQ9IweRuiniqBTvk,spotify:track:0EhIA7vQ9IweRuiniqBTvk,https://api.spotify.com/v1/tracks/0EhIA7vQ9IweRuiniqBTvk,https://api.spotify.com/v1/audio-analysis/0EhIA7vQ9IweRuiniqBTvk,330188,4
