name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
トワイライト,0.793,0.272,5,-17.618,0,0.0394,0.848,0.00247,0.111,0.525,124.608,audio_features,3yqrt0CBrefc0XqfrqzdDA,spotify:track:3yqrt0CBrefc0XqfrqzdDA,https://api.spotify.com/v1/tracks/3yqrt0CBrefc0XqfrqzdDA,https://api.spotify.com/v1/audio-analysis/3yqrt0CBrefc0XqfrqzdDA,224860,4
ココナツシャンプー,0.317,0.418,2,-13.676,0,0.0292,0.29,0.000109,0.0791,0.612,80.133,audio_features,2BCK66M9fCQAzuQidBC0gF,spotify:track:2BCK66M9fCQAzuQidBC0gF,https://api.spotify.com/v1/tracks/2BCK66M9fCQAzuQidBC0gF,https://api.spotify.com/v1/audio-analysis/2BCK66M9fCQAzuQidBC0gF,314938,4
オレンジバスケット,0.697,0.669,2,-10.307,1,0.0325,0.535,2.6e-06,0.24,0.764,140.321,audio_features,1Kche6kMrjexW7VAK79gcc,spotify:track:1Kche6kMrjexW7VAK79gcc,https://api.spotify.com/v1/tracks/1Kche6kMrjexW7VAK79gcc,https://api.spotify.com/v1/audio-analysis/1Kche6kMrjexW7VAK79gcc,184247,4
LONELY Cafe,0.703,0.376,4,-15.518,0,0.0513,0.044,6.36e-05,0.327,0.639,130.421,audio_features,7aF3jhUkhHUfiki9OoxMzo,spotify:track:7aF3jhUkhHUfiki9OoxMzo,https://api.spotify.com/v1/tracks/7aF3jhUkhHUfiki9OoxMzo,https://api.spotify.com/v1/audio-analysis/7aF3jhUkhHUfiki9OoxMzo,276067,4
Soldier Fish,0.495,0.648,4,-9.208,1,0.0333,0.196,0,0.151,0.495,132.846,audio_features,4vjQtHH6EIEvkW7MfZzdjx,spotify:track:4vjQtHH6EIEvkW7MfZzdjx,https://api.spotify.com/v1/tracks/4vjQtHH6EIEvkW7MfZzdjx,https://api.spotify.com/v1/audio-analysis/4vjQtHH6EIEvkW7MfZzdjx,218973,4
PH-8,0.671,0.695,9,-8.75,1,0.0306,0.337,4.88e-05,0.137,0.523,112.097,audio_features,33KQIJDQzw8lfuTPgGxi4H,spotify:track:33KQIJDQzw8lfuTPgGxi4H,https://api.spotify.com/v1/tracks/33KQIJDQzw8lfuTPgGxi4H,https://api.spotify.com/v1/audio-analysis/33KQIJDQzw8lfuTPgGxi4H,252200,4
ムーンライト ママ,0.729,0.499,7,-10.168,1,0.0301,0.44,0,0.105,0.442,123.616,audio_features,02HNAN8Ss6ylWRpIHeeMha,spotify:track:02HNAN8Ss6ylWRpIHeeMha,https://api.spotify.com/v1/tracks/02HNAN8Ss6ylWRpIHeeMha,https://api.spotify.com/v1/audio-analysis/02HNAN8Ss6ylWRpIHeeMha,238716,4
ハートはオフショア,0.714,0.447,7,-14.548,1,0.0288,0.125,0.00139,0.0913,0.482,126.241,audio_features,732nbYOf24Gb1mJbwIoSiP,spotify:track:732nbYOf24Gb1mJbwIoSiP,https://api.spotify.com/v1/tracks/732nbYOf24Gb1mJbwIoSiP,https://api.spotify.com/v1/audio-analysis/732nbYOf24Gb1mJbwIoSiP,225373,4
永遠のバディ,0.767,0.509,8,-12.263,1,0.0314,0.238,0.00186,0.101,0.824,123.846,audio_features,3rIciKBMTky4SmcEb9qDXZ,spotify:track:3rIciKBMTky4SmcEb9qDXZ,https://api.spotify.com/v1/tracks/3rIciKBMTky4SmcEb9qDXZ,https://api.spotify.com/v1/audio-analysis/3rIciKBMTky4SmcEb9qDXZ,244332,4
Tonight My Love,0.627,0.688,2,-9.884,1,0.0293,0.267,0,0.0761,0.601,130.88,audio_features,77NIy553GNyBUDsy5ikxc4,spotify:track:77NIy553GNyBUDsy5ikxc4,https://api.spotify.com/v1/tracks/77NIy553GNyBUDsy5ikxc4,https://api.spotify.com/v1/audio-analysis/77NIy553GNyBUDsy5ikxc4,224467,4
ブギー・ボード,0.801,0.372,7,-13.29,0,0.0483,0.286,0,0.0578,0.778,140.666,audio_features,3iVuzrOMyHAaSGztinHjl4,spotify:track:3iVuzrOMyHAaSGztinHjl4,https://api.spotify.com/v1/tracks/3iVuzrOMyHAaSGztinHjl4,https://api.spotify.com/v1/audio-analysis/3iVuzrOMyHAaSGztinHjl4,222347,4
風の街角,0.592,0.31,0,-13.878,1,0.0296,0.693,0.00678,0.102,0.303,117.903,audio_features,5RyEsQSVIqcgbs3yC3IJzO,spotify:track:5RyEsQSVIqcgbs3yC3IJzO,https://api.spotify.com/v1/tracks/5RyEsQSVIqcgbs3yC3IJzO,https://api.spotify.com/v1/audio-analysis/5RyEsQSVIqcgbs3yC3IJzO,266626,4
夏のシュプール,0.506,0.301,11,-15.192,0,0.0259,0.346,0,0.0636,0.277,78.287,audio_features,0uLgMYps09cA35cdCxXDXz,spotify:track:0uLgMYps09cA35cdCxXDXz,https://api.spotify.com/v1/tracks/0uLgMYps09cA35cdCxXDXz,https://api.spotify.com/v1/audio-analysis/0uLgMYps09cA35cdCxXDXz,255063,4
Sunset Cruising,0.684,0.549,5,-10.988,1,0.0273,0.343,3.88e-06,0.341,0.772,110.571,audio_features,0yoqGBjR3WJCpYz7Ptdhv9,spotify:track:0yoqGBjR3WJCpYz7Ptdhv9,https://api.spotify.com/v1/tracks/0yoqGBjR3WJCpYz7Ptdhv9,https://api.spotify.com/v1/audio-analysis/0yoqGBjR3WJCpYz7Ptdhv9,307102,4
One Way Love,0.714,0.567,1,-11.25,1,0.0272,0.384,0,0.0829,0.577,121.729,audio_features,6siXRBkguc6D0y80WJhtRv,spotify:track:6siXRBkguc6D0y80WJhtRv,https://api.spotify.com/v1/tracks/6siXRBkguc6D0y80WJhtRv,https://api.spotify.com/v1/audio-analysis/6siXRBkguc6D0y80WJhtRv,303819,4
Ocean Wind,0.745,0.587,6,-11.419,0,0.0508,0.377,2.94e-06,0.22,0.689,134.637,audio_features,3NkmYASazEAIMyuIEM0AWn,spotify:track:3NkmYASazEAIMyuIEM0AWn,https://api.spotify.com/v1/tracks/3NkmYASazEAIMyuIEM0AWn,https://api.spotify.com/v1/audio-analysis/3NkmYASazEAIMyuIEM0AWn,239533,4
秘境の恋,0.725,0.464,7,-9.818,0,0.0334,0.337,6.43e-05,0.0852,0.6,136.55,audio_features,0pa4gnDxiSnTsFsng8YEMy,spotify:track:0pa4gnDxiSnTsFsng8YEMy,https://api.spotify.com/v1/tracks/0pa4gnDxiSnTsFsng8YEMy,https://api.spotify.com/v1/audio-analysis/0pa4gnDxiSnTsFsng8YEMy,246883,4
雨のScenic Point,0.345,0.439,2,-10.078,1,0.0261,0.5,1.87e-06,0.258,0.194,73.921,audio_features,1DnTJtjbfDmpFMC3TfuoE5,spotify:track:1DnTJtjbfDmpFMC3TfuoE5,https://api.spotify.com/v1/tracks/1DnTJtjbfDmpFMC3TfuoE5,https://api.spotify.com/v1/audio-analysis/1DnTJtjbfDmpFMC3TfuoE5,309061,4
夕暮れまで,0.656,0.58,0,-6.476,1,0.0261,0.473,8.72e-05,0.12,0.422,126.23,audio_features,0HSkGIQVA2RO5ylLEPweL0,spotify:track:0HSkGIQVA2RO5ylLEPweL0,https://api.spotify.com/v1/tracks/0HSkGIQVA2RO5ylLEPweL0,https://api.spotify.com/v1/audio-analysis/0HSkGIQVA2RO5ylLEPweL0,275133,4
ハワイアン・シャワー,0.826,0.34,0,-14.731,1,0.0356,0.169,1.34e-06,0.0478,0.641,113.42,audio_features,5hh0aLs9zHnWRVhlJWH6FJ,spotify:track:5hh0aLs9zHnWRVhlJWH6FJ,https://api.spotify.com/v1/tracks/5hh0aLs9zHnWRVhlJWH6FJ,https://api.spotify.com/v1/audio-analysis/5hh0aLs9zHnWRVhlJWH6FJ,256233,4
スピン・ドリフター,0.755,0.364,9,-15.81,0,0.0474,0.26,0.00443,0.0991,0.33,106.054,audio_features,2LgdR5EmOwinZ8GcTnxpMU,spotify:track:2LgdR5EmOwinZ8GcTnxpMU,https://api.spotify.com/v1/tracks/2LgdR5EmOwinZ8GcTnxpMU,https://api.spotify.com/v1/audio-analysis/2LgdR5EmOwinZ8GcTnxpMU,181467,4
ムーンライト ママ,0.7,0.672,7,-4.629,1,0.0307,0.631,0,0.151,0.428,123.596,audio_features,1Q6NkZSMfOThuyesL9lVr6,spotify:track:1Q6NkZSMfOThuyesL9lVr6,https://api.spotify.com/v1/tracks/1Q6NkZSMfOThuyesL9lVr6,https://api.spotify.com/v1/audio-analysis/1Q6NkZSMfOThuyesL9lVr6,241667,4
二人のWednesday,0.628,0.477,0,-11.213,1,0.0335,0.0996,0,0.164,0.474,126.21,audio_features,4zshMzaHf4A0DrwtV8oCIh,spotify:track:4zshMzaHf4A0DrwtV8oCIh,https://api.spotify.com/v1/tracks/4zshMzaHf4A0DrwtV8oCIh,https://api.spotify.com/v1/audio-analysis/4zshMzaHf4A0DrwtV8oCIh,263033,4
ラハイナ・ミッド・サマー・クルージン,0.388,0.328,6,-12.911,1,0.0261,0.279,0,0.222,0.278,83.588,audio_features,5ZCWbPwie6w0cFSJVjdZFw,spotify:track:5ZCWbPwie6w0cFSJVjdZFw,https://api.spotify.com/v1/tracks/5ZCWbPwie6w0cFSJVjdZFw,https://api.spotify.com/v1/audio-analysis/5ZCWbPwie6w0cFSJVjdZFw,232150,4
渚のフェイム,0.805,0.747,2,-5.342,1,0.0398,0.328,2.4e-05,0.0284,0.912,124.947,audio_features,35KRx9hMkpyGNJ4AGWqI3w,spotify:track:35KRx9hMkpyGNJ4AGWqI3w,https://api.spotify.com/v1/tracks/35KRx9hMkpyGNJ4AGWqI3w,https://api.spotify.com/v1/audio-analysis/35KRx9hMkpyGNJ4AGWqI3w,203467,4
約束はソワレの向こう,0.542,0.389,7,-12.01,1,0.0255,0.325,1.62e-06,0.172,0.547,83.922,audio_features,3uLX2GQjJ6AaNy2GKzCFJz,spotify:track:3uLX2GQjJ6AaNy2GKzCFJz,https://api.spotify.com/v1/tracks/3uLX2GQjJ6AaNy2GKzCFJz,https://api.spotify.com/v1/audio-analysis/3uLX2GQjJ6AaNy2GKzCFJz,293748,4
サヨナLA,0.594,0.637,2,-10.672,1,0.0281,0.262,0.00015,0.362,0.763,141.755,audio_features,4yA9q93jCVesFc3AVYGXVB,spotify:track:4yA9q93jCVesFc3AVYGXVB,https://api.spotify.com/v1/tracks/4yA9q93jCVesFc3AVYGXVB,https://api.spotify.com/v1/audio-analysis/4yA9q93jCVesFc3AVYGXVB,202599,4
ホノルル・シティ・ライツ,0.352,0.212,9,-15.199,1,0.03,0.263,2.1e-05,0.09,0.187,138.829,audio_features,3RMWpesluyL55FNmoG9J0E,spotify:track:3RMWpesluyL55FNmoG9J0E,https://api.spotify.com/v1/tracks/3RMWpesluyL55FNmoG9J0E,https://api.spotify.com/v1/audio-analysis/3RMWpesluyL55FNmoG9J0E,206276,4
Ho Ho-YA,0.563,0.13,5,-19.148,1,0.0273,0.537,0.000504,0.123,0.0881,63.074,audio_features,5qkuAQtr3Fu4EcLBafKB0e,spotify:track:5qkuAQtr3Fu4EcLBafKB0e,https://api.spotify.com/v1/tracks/5qkuAQtr3Fu4EcLBafKB0e,https://api.spotify.com/v1/audio-analysis/5qkuAQtr3Fu4EcLBafKB0e,243569,4
ビーチサイド,0.676,0.474,0,-11.781,1,0.028,0.785,0.148,0.37,0.316,119.626,audio_features,6miNmrc5dpJJNW4iREGuIx,spotify:track:6miNmrc5dpJJNW4iREGuIx,https://api.spotify.com/v1/tracks/6miNmrc5dpJJNW4iREGuIx,https://api.spotify.com/v1/audio-analysis/6miNmrc5dpJJNW4iREGuIx,278867,4
Atlanta June,0.636,0.564,9,-10.885,1,0.0392,0.492,4.16e-05,0.063,0.449,119.766,audio_features,45HnF1ac6AE1qdoH0l1XIH,spotify:track:45HnF1ac6AE1qdoH0l1XIH,https://api.spotify.com/v1/tracks/45HnF1ac6AE1qdoH0l1XIH,https://api.spotify.com/v1/audio-analysis/45HnF1ac6AE1qdoH0l1XIH,257333,4
ブギー・ボード,0.807,0.569,10,-6.268,1,0.0443,0.508,0,0.128,0.802,140.675,audio_features,25b4GaKnplqPdIJ4JEgEYG,spotify:track:25b4GaKnplqPdIJ4JEgEYG,https://api.spotify.com/v1/tracks/25b4GaKnplqPdIJ4JEgEYG,https://api.spotify.com/v1/audio-analysis/25b4GaKnplqPdIJ4JEgEYG,224867,4
The Islander,0.696,0.576,1,-11.496,0,0.056,0.139,4.27e-06,0.227,0.884,152.872,audio_features,39pghHKqbTgzPSE2wT1Lfh,spotify:track:39pghHKqbTgzPSE2wT1Lfh,https://api.spotify.com/v1/tracks/39pghHKqbTgzPSE2wT1Lfh,https://api.spotify.com/v1/audio-analysis/39pghHKqbTgzPSE2wT1Lfh,196503,4
エリア・コード808,0.715,0.569,9,-13.238,1,0.0371,0.386,4.59e-05,0.492,0.839,132.857,audio_features,5WboFBtIsfrdAQloxc4fU1,spotify:track:5WboFBtIsfrdAQloxc4fU1,https://api.spotify.com/v1/tracks/5WboFBtIsfrdAQloxc4fU1,https://api.spotify.com/v1/audio-analysis/5WboFBtIsfrdAQloxc4fU1,194482,4
風の街角,0.596,0.48,0,-7.221,1,0.0275,0.767,0.00114,0.116,0.328,117.861,audio_features,3l6xFbYIH0xZH66zc9Jzhr,spotify:track:3l6xFbYIH0xZH66zc9Jzhr,https://api.spotify.com/v1/tracks/3l6xFbYIH0xZH66zc9Jzhr,https://api.spotify.com/v1/audio-analysis/3l6xFbYIH0xZH66zc9Jzhr,268600,4
Soldier Fish,0.477,0.803,4,-3.9,1,0.0379,0.468,0,0.155,0.486,132.928,audio_features,59GKZQJEL72EwyyzjnGD1J,spotify:track:59GKZQJEL72EwyyzjnGD1J,https://api.spotify.com/v1/tracks/59GKZQJEL72EwyyzjnGD1J,https://api.spotify.com/v1/audio-analysis/59GKZQJEL72EwyyzjnGD1J,220667,4
渚のフェイム,0.818,0.568,2,-11.893,1,0.0433,0.152,0.000111,0.0229,0.921,124.897,audio_features,6epxQ55lqUXKlwx6VZsllI,spotify:track:6epxQ55lqUXKlwx6VZsllI,https://api.spotify.com/v1/tracks/6epxQ55lqUXKlwx6VZsllI,https://api.spotify.com/v1/audio-analysis/6epxQ55lqUXKlwx6VZsllI,201544,4
...him~Over Ture,0.44,0.0282,4,-28.626,0,0.0284,0.963,0.95,0.0573,0.0392,140.954,audio_features,243btgoYMwDg5z9bP11n4L,spotify:track:243btgoYMwDg5z9bP11n4L,https://api.spotify.com/v1/tracks/243btgoYMwDg5z9bP11n4L,https://api.spotify.com/v1/audio-analysis/243btgoYMwDg5z9bP11n4L,77234,4
思い出に片想い,0.742,0.448,10,-13.065,1,0.028,0.0725,1.45e-06,0.0642,0.789,124.887,audio_features,4YhwonovImNy231949FMxr,spotify:track:4YhwonovImNy231949FMxr,https://api.spotify.com/v1/tracks/4YhwonovImNy231949FMxr,https://api.spotify.com/v1/audio-analysis/4YhwonovImNy231949FMxr,222077,4
ちょっと泣きたいWednesday,0.815,0.417,1,-14.806,0,0.0474,0.322,0,0.171,0.92,142.721,audio_features,3pm0z1tO0YfPVL3Lz9lPAv,spotify:track:3pm0z1tO0YfPVL3Lz9lPAv,https://api.spotify.com/v1/tracks/3pm0z1tO0YfPVL3Lz9lPAv,https://api.spotify.com/v1/audio-analysis/3pm0z1tO0YfPVL3Lz9lPAv,203856,4
ココナツシャンプー,0.319,0.61,2,-5.758,0,0.0304,0.533,1.1e-05,0.0802,0.539,79.913,audio_features,0YQi5dOPMIR80NAYCrVpmX,spotify:track:0YQi5dOPMIR80NAYCrVpmX,https://api.spotify.com/v1/tracks/0YQi5dOPMIR80NAYCrVpmX,https://api.spotify.com/v1/audio-analysis/0YQi5dOPMIR80NAYCrVpmX,316467,4
展覧会の午後,0.635,0.504,5,-6.882,1,0.028,0.41,7.18e-05,0.28,0.598,126.212,audio_features,4KFqhuNhjH5ltGDBoUF2x2,spotify:track:4KFqhuNhjH5ltGDBoUF2x2,https://api.spotify.com/v1/tracks/4KFqhuNhjH5ltGDBoUF2x2,https://api.spotify.com/v1/audio-analysis/4KFqhuNhjH5ltGDBoUF2x2,217667,4
コナ・サンセット,0.697,0.34,10,-14.739,1,0.0279,0.351,0.000823,0.0586,0.715,129.958,audio_features,3uPE2I47XtQNcTILWFlXWW,spotify:track:3uPE2I47XtQNcTILWFlXWW,https://api.spotify.com/v1/tracks/3uPE2I47XtQNcTILWFlXWW,https://api.spotify.com/v1/audio-analysis/3uPE2I47XtQNcTILWFlXWW,250357,4
カラパナ・ブラック・サンド・ビーチ,0.751,0.735,6,-5.729,0,0.0428,0.449,0,0.0606,0.87,97.033,audio_features,2uBruDC9bLotvQJVSDT3iZ,spotify:track:2uBruDC9bLotvQJVSDT3iZ,https://api.spotify.com/v1/tracks/2uBruDC9bLotvQJVSDT3iZ,https://api.spotify.com/v1/audio-analysis/2uBruDC9bLotvQJVSDT3iZ,254133,4
夏のシュプール,0.51,0.483,11,-6.929,0,0.0247,0.48,0,0.0604,0.332,78.319,audio_features,7dy5LjvSSyW8Bg34cYPX33,spotify:track:7dy5LjvSSyW8Bg34cYPX33,https://api.spotify.com/v1/tracks/7dy5LjvSSyW8Bg34cYPX33,https://api.spotify.com/v1/audio-analysis/7dy5LjvSSyW8Bg34cYPX33,255933,4
二人のWednesday,0.624,0.664,0,-5.164,1,0.0346,0.325,0,0.139,0.473,126.149,audio_features,3i4YhM6BMxUkGABx8TWrvr,spotify:track:3i4YhM6BMxUkGABx8TWrvr,https://api.spotify.com/v1/tracks/3i4YhM6BMxUkGABx8TWrvr,https://api.spotify.com/v1/audio-analysis/3i4YhM6BMxUkGABx8TWrvr,263333,4
One Way Love,0.695,0.748,1,-5.313,1,0.0278,0.624,0,0.117,0.573,121.728,audio_features,1OV4bdnKPOQMDW1trRY4Z2,spotify:track:1OV4bdnKPOQMDW1trRY4Z2,https://api.spotify.com/v1/tracks/1OV4bdnKPOQMDW1trRY4Z2,https://api.spotify.com/v1/audio-analysis/1OV4bdnKPOQMDW1trRY4Z2,305467,4
ブルー・キュラソー,0.684,0.173,7,-18.297,0,0.0415,0.25,0.00642,0.0432,0.346,165.436,audio_features,09QQAXUabLZA8PXeC7AJFQ,spotify:track:09QQAXUabLZA8PXeC7AJFQ,https://api.spotify.com/v1/tracks/09QQAXUabLZA8PXeC7AJFQ,https://api.spotify.com/v1/audio-analysis/09QQAXUabLZA8PXeC7AJFQ,264000,4
ハートはオフショア,0.734,0.672,7,-6.504,1,0.027,0.261,0.000206,0.104,0.536,126.241,audio_features,7jIF8xoK0kimQBJ4nFbCQn,spotify:track:7jIF8xoK0kimQBJ4nFbCQn,https://api.spotify.com/v1/tracks/7jIF8xoK0kimQBJ4nFbCQn,https://api.spotify.com/v1/audio-analysis/7jIF8xoK0kimQBJ4nFbCQn,227800,4
雨のScenic Point,0.348,0.552,2,-5.269,1,0.0268,0.685,2.42e-06,0.225,0.195,73.623,audio_features,2ni673nAsPPWqWSLWMQNwb,spotify:track:2ni673nAsPPWqWSLWMQNwb,https://api.spotify.com/v1/tracks/2ni673nAsPPWqWSLWMQNwb,https://api.spotify.com/v1/audio-analysis/2ni673nAsPPWqWSLWMQNwb,309800,4
オレンジバスケット,0.712,0.859,2,-4.037,1,0.04,0.682,7.04e-06,0.235,0.76,140.35,audio_features,5waaOA83z3cKW8rrBuJz5a,spotify:track:5waaOA83z3cKW8rrBuJz5a,https://api.spotify.com/v1/tracks/5waaOA83z3cKW8rrBuJz5a,https://api.spotify.com/v1/audio-analysis/5waaOA83z3cKW8rrBuJz5a,186800,4
夜も泣いていた,0.471,0.32,0,-13.926,1,0.031,0.464,0,0.039,0.378,200.548,audio_features,0xaHJBKwz6JhxQ3apHRLr8,spotify:track:0xaHJBKwz6JhxQ3apHRLr8,https://api.spotify.com/v1/tracks/0xaHJBKwz6JhxQ3apHRLr8,https://api.spotify.com/v1/audio-analysis/0xaHJBKwz6JhxQ3apHRLr8,248093,4
